,Times,MoIs,a,b,c
3804,212378290919.928,2.779957103296925e+17,4753.420518737072,4580.258016722001,783.2390011247775
3805,212378293581.012,2.779957838957726e+17,4753.421034445879,4580.258316438339,783.2387687397108
3806,212378296242.096,2.7799585746188714e+17,4753.421550154895,4580.258616154735,783.2385363546482
3807,212378298903.18,2.779959310280375e+17,4753.422065864256,4580.258915871055,783.2383039695895
3808,212378301564.264,2.7799600459422326e+17,4753.422581573921,4580.259215587323,783.2380715845368
3809,212378304225.348,2.7799607816044234e+17,4753.423097283734,4580.259515303682,783.2378391994914
3810,212378306886.432,2.7799615172669405e+17,4753.423612993642,4580.2598150201975,783.2376068144521
3811,212378309547.516,2.7799622529298083e+17,4753.4241287037685,4580.260114736766,783.2373744294156
3812,212378418651.96,2.779992414891141e+17,4753.445272704809,4580.2724030911895,783.2278466403391
3813,212378418651.96,2.779992414891141e+17,4753.445272704809,4580.2724030911895,783.2278466403391
3814,212378421313.044,2.7799931505684307e+17,4753.445788424296,4580.272702809259,783.2276142554965
3815,212378423974.128,2.7799938862460595e+17,4753.446304143937,4580.2730025274295,783.2273818706566
3816,212378426635.212,2.779994621924018e+17,4753.446819863666,4580.273302245765,783.2271494858221
3817,212378429296.296,2.7799953576023296e+17,4753.447335583605,4580.273601964159,783.2269171009917
3818,212378431957.38,2.7799960932809942e+17,4753.447851303883,4580.273901682482,783.2266847161653
3819,212378434618.464,2.779996828960007e+17,4753.448367024461,4580.274201400756,783.2264523313447
3820,212378437279.548,2.779997564639353e+17,4753.44888274519,4580.274501119121,783.2262199465315
3821,212378439940.632,2.7799983003190323e+17,4753.449398466019,4580.274800837636,783.2259875617242
3822,212378442601.716,2.7799990359990614e+17,4753.449914187067,4580.275100556203,783.2257551769198
3823,212378445262.8,2.7799997716794448e+17,4753.450429908456,4580.275400274704,783.2255227921173
3824,212378447923.884,2.78000050736017e+17,4753.450945630138,4580.27569999317,783.2252904073182
3825,212378450584.968,2.780001243041228e+17,4753.451461351962,4580.275999711741,783.2250580225246
3826,212378453246.052,2.780001978722627e+17,4753.451977073876,4580.276299430476,783.2248256377367
3827,212378455907.136,2.7800027144043683e+17,4753.452492796,4580.276599149269,783.2245932529528
3828,212378458568.22,2.780003450086463e+17,4753.4530085184615,4580.276898867992,783.2243608681729
3829,212378461229.30402,2.780004185768908e+17,4753.453524241221,4580.2771985866675,783.2241284833988
3830,212378463890.388,2.7800049214516874e+17,4753.454039964134,4580.277498305432,783.2238960986319
3831,212378466551.47202,2.780005657134798e+17,4753.454555687148,4580.277798024347,783.223663713871
3832,212378469212.556,2.7800063928182627e+17,4753.455071410381,4580.278097743314,783.223431329113
3833,212378471873.64,2.7800071285020733e+17,4753.455587133953,4580.278397462216,783.2231989443569
3834,212378474534.724,2.7800078641862323e+17,4753.456102857818,4580.278697181084,783.2229665596043
3835,212378477195.808,2.780008599870724e+17,4753.456618581826,4580.278996900056,783.2227341748572
3836,212378479856.892,2.7800093355555546e+17,4753.457134305924,4580.279296619191,783.2225017901156
3837,212378482517.976,2.7800100712407264e+17,4753.457650030233,4580.279596338383,783.2222694053781
3838,212378485179.06,2.7800108069262538e+17,4753.458165754877,4580.279896057507,783.2220370206446
3839,212378487840.144,2.7800115426121312e+17,4753.4586814798195,4580.280195776585,783.2218046359169
3840,212378490501.228,2.780012278298344e+17,4753.459197204915,4580.280495495751,783.2215722511964
3841,212378493162.312,2.7800130139848874e+17,4753.459712930114,4580.280795215066,783.2213398664819
3842,212378495823.396,2.7800137496717773e+17,4753.460228655531,4580.281094934433,783.2211074817703
3843,212378604927.84,2.780043912618072e+17,4753.481373283255,4580.293383403795,783.2115797060229
3844,212378604927.84,2.780043912618072e+17,4753.481373283255,4580.293383403795,783.2115797060229
3845,212378607588.924,2.7800446483193802e+17,4753.48188901802,4580.293683124674,783.2113473215055
3846,212378610250.008,2.780045384021041e+17,4753.482404752945,4580.293982845651,783.2111149369906
3847,212378612911.092,2.7800461197230256e+17,4753.482920487966,4580.294282566784,783.2108825524812
3848,212378615572.176,2.7800468554253574e+17,4753.483436223198,4580.294582287975,783.2106501679759
3849,212378618233.26,2.7800475911280506e+17,4753.48395195876,4580.2948820091015,783.2104177834747
3850,212378620894.344,2.7800483268310826e+17,4753.484467694618,4580.2951817301855,783.2101853989791
3851,212378623555.428,2.7800490625344544e+17,4753.484983430631,4580.295481451356,783.2099530144907
3852,212378626216.512,2.780049798238167e+17,4753.485499166752,4580.29578117267,783.2097206300081
3853,212378628877.596,2.7800505339422192e+17,4753.486014903092,4580.296080894036,783.2094882455286
3854,212378631538.68,2.7800512696466224e+17,4753.486530639764,4580.296380615343,783.2092558610511
3855,212378634199.764,2.7800520053513738e+17,4753.487046376726,4580.296680336619,783.2090234765772
3856,212378636860.848,2.7800527410564624e+17,4753.4875621138335,4580.296980057997,783.2087910921088
3857,212378639521.932,2.7800534767618797e+17,4753.48807785104,4580.29727977953,783.2085587076458
3858,212378642183.016,2.7800542124676464e+17,4753.488593588456,4580.29757950112,783.208326323187
3859,212378644844.1,2.7800549481737696e+17,4753.489109326202,4580.297879222647,783.2080939387321
3860,212378647505.184,2.7800556838802406e+17,4753.489625064242,4580.298178944132,783.207861554283
3861,212378650166.268,2.7800564195870467e+17,4753.490140802439,4580.298478665703,783.207629169841
3862,212378652827.352,2.7800571552941837e+17,4753.490656540745,4580.298778387418,783.2073967854049
3863,212378655488.436,2.7800578910016627e+17,4753.491172279269,4580.299078109183,783.2071644009718
3864,212378658149.52,2.780058626709507e+17,4753.491688018125,4580.29937783089,783.2069320165407
3865,212378660810.604,2.780059362417691e+17,4753.49220375727,4580.299677552568,783.2066996321132
3866,212378663471.688,2.7800600981262077e+17,4753.492719496561,4580.299977274346,783.2064672476912
3867,212378666132.772,2.7800608338350614e+17,4753.493235235952,4580.300276996279,783.2062348632746
3868,212378668793.856,2.7800615695442605e+17,4753.493750975553,4580.300576718268,783.2060024788622
3869,212378671454.94,2.7800623052538122e+17,4753.494266715483,4580.300876440196,783.2057700944538
3870,212378674116.024,2.7800630409637165e+17,4753.494782455706,4580.301176162083,783.2055377100511
3871,212378676777.108,2.7800637766739526e+17,4753.495298196086,4580.301475884055,783.2053053256554
3872,212378679438.192,2.7800645123845238e+17,4753.495813936576,4580.30177560617,783.2050729412657
3873,212378682099.276,2.7800652480954397e+17,4753.496329677286,4580.302075328335,783.204840556879
3874,212378791203.72,2.780095412026772e+17,4753.517474931748,4580.31436391264,783.1953127944566
3875,212378791203.72,2.780095412026772e+17,4753.517474931748,4580.31436391264,783.1953127944566
3876,212378793864.80402,2.7800961477521062e+17,4753.517990681794,4580.314663636329,783.1950804102644
3877,212378796525.888,2.780096883477785e+17,4753.518506432003,4580.3149633601115,783.1948480260745
3878,212378799186.97202,2.7800976192037997e+17,4753.519022182317,4580.315263084043,783.1946156418901
3879,212378801848.056,2.7800983549301642e+17,4753.519537932842,4580.315562808031,783.1943832577098
3880,212378804509.14,2.7800990906568774e+17,4753.52005368369,4580.315862531962,783.1941508735335
3881,212378807170.224,2.7800998263839405e+17,4753.520569434829,4580.3161622558555,783.193918489363
3882,212378809831.308,2.78010056211134e+17,4753.521085186127,4580.316461979833,783.1936861051994
3883,212378812492.392,2.7801012978390768e+17,4753.52160093754,4580.316761703947,783.1934537210416
3884,212378815153.476,2.780102033567157e+17,4753.522116689172,4580.317061428112,783.193221336887
3885,212378817814.56,2.780102769295585e+17,4753.52263244113,4580.317361152223,783.1929889527345
3886,212378820475.644,2.7801035050243594e+17,4753.523148193372,4580.317660876309,783.1927565685857
3887,212378823136.728,2.78010424075348e+17,4753.523663945765,4580.317960600492,783.1925241844423
3888,212378825797.812,2.7801049764829274e+17,4753.524179698264,4580.318260324824,783.1922918003042
3889,212378828458.896,2.780105712212722e+17,4753.524695450973,4580.318560049212,783.1920594161704
3890,212378831119.98,2.780106447942868e+17,4753.525211204005,4580.3188597735425,783.1918270320406
3891,212378833781.064,2.780107183673364e+17,4753.525726957327,4580.319159497837,783.1915946479164
3892,212378836442.148,2.7801079194041942e+17,4753.526242710808,4580.319459222215,783.1913622637992
3893,212378839103.232,2.780108655135362e+17,4753.526758464406,4580.319758946729,783.1911298796878
3894,212378841764.316,2.780109390866878e+17,4753.527274218223,4580.320058671294,783.1908974955795
3895,212378844425.4,2.7801101265987373e+17,4753.527789972364,4580.320358395807,783.1906651114734
3896,212378847086.484,2.7801108623309507e+17,4753.52830572679,4580.320658120294,783.190432727371
3897,212378849747.568,2.7801115980634973e+17,4753.528821481366,4580.320957844878,783.190200343274
3898,212378852408.652,2.7801123337963766e+17,4753.52933723605,4580.321257569609,783.1899679591825
3899,212378855069.736,2.7801130695296042e+17,4753.529852990945,4580.3215572943955,783.189735575095
3900,212378857730.82,2.7801138052631853e+17,4753.530368746161,4580.3218570191275,783.1895031910117
3901,212378860391.904,2.780114540997111e+17,4753.530884501666,4580.322156743823,783.189270806934
3902,212378863052.988,2.7801152767313734e+17,4753.531400257331,4580.322456468602,783.1890384228632
3903,212378865714.072,2.780116012465977e+17,4753.531916013114,4580.3227561935155,783.1888060387981
3904,212378868375.156,2.7801167482009222e+17,4753.532431769116,4580.32305591848,783.1885736547363
3905,212378977479.6,2.780146913117349e+17,4753.553577650366,4580.335344617732,783.1790459056364
3906,212378977479.6,2.780146913117349e+17,4753.553577650366,4580.335344617732,783.1790459056364
3907,212378980140.684,2.7801476488667184e+17,4753.554093415693,4580.33564434423,783.1788135217691
3908,212378982801.768,2.7801483846164298e+17,4753.554609181189,4580.335944070818,783.1785811379043
3909,212378985462.852,2.7801491203664758e+17,4753.555124946796,4580.336243797549,783.1783487540448
3910,212378988123.936,2.7801498561168598e+17,4753.555640712615,4580.336543524335,783.1781163701895
3911,212378990785.02,2.7801505918676035e+17,4753.556156478751,4580.33684325107,783.1778839863382
3912,212378993446.104,2.7801513276186957e+17,4753.556672245173,4580.337142977772,783.1776516024926
3913,212378996107.188,2.7801520633701258e+17,4753.557188011758,4580.337442704555,783.1774192186538
3914,212378998768.272,2.780152799121887e+17,4753.557703778464,4580.3377424314685,783.1771868348206
3915,212379001429.356,2.7801535348739952e+17,4753.55821954539,4580.3380421584325,783.1769544509908
3916,212379004090.44,2.7801542706264605e+17,4753.558735312634,4580.338341885349,783.1767220671633
3917,212379006751.524,2.7801550063792637e+17,4753.559251080159,4580.338641612244,783.1764896833394
3918,212379009412.608,2.7801557421324035e+17,4753.559766847839,4580.338941339233,783.1762572995209
3919,212379012073.692,2.780156477885879e+17,4753.560282615631,4580.339241066365,783.1760249157078
3920,212379014734.776,2.7801572136397037e+17,4753.560798383634,4580.33954079355,783.1757925318989
3921,212379017395.86002,2.7801579493938806e+17,4753.561314151954,4580.339840520685,783.1755601480941
3922,212379020056.944,2.7801586851484042e+17,4753.561829920559,4580.340140247788,783.1753277642948
3923,212379022718.028,2.780159420903261e+17,4753.562345689328,4580.3404399749725,783.1750953805024
3924,212379025379.112,2.78016015665846e+17,4753.562861458219,4580.340739702287,783.1748629967157
3925,212379028040.196,2.780160892414004e+17,4753.5633772273295,4580.341039429651,783.1746306129322
3926,212379030701.28,2.7801616281698963e+17,4753.563892996757,4580.341339156968,783.174398229151
3927,212379033362.364,2.7801623639261325e+17,4753.564408766465,4580.341638884264,783.1741658453736
3928,212379036023.448,2.7801630996827123e+17,4753.564924536328,4580.341938611654,783.1739334616016
3929,212379038684.532,2.7801638354396195e+17,4753.565440306305,4580.342238339184,783.1737010778348
3930,212379041345.616,2.7801645711968746e+17,4753.565956076494,4580.3425380667695,783.1734686940723
3931,212379044006.7,2.780165306954484e+17,4753.566471846999,4580.3428377943055,783.1732363103139
3932,212379046667.784,2.78016604271244e+17,4753.566987617787,4580.34313752181,783.173003926561
3933,212379049328.868,2.7801667784707338e+17,4753.56750338874,4580.343437249395,783.172771542815
3934,212379051989.952,2.78016751422936e+17,4753.568019159817,4580.343736977109,783.1725391590746
3935,212379054651.036,2.7801682499883366e+17,4753.568534931112,4580.344036704873,783.1723067753376
3936,212379163755.48,2.780198415889943e+17,4753.589681439198,4580.356325519075,783.1627790395585
3937,212379163755.48,2.780198415889943e+17,4753.589681439198,4580.356325519075,783.1627790395585
3938,212379166416.564,2.780199151663339e+17,4753.590197219809,4580.3566252483815,783.1625466560162
3939,212379169077.648,2.780199887437079e+17,4753.590713000593,4580.356924977776,783.1623142724762
3940,212379171738.732,2.7802006232111507e+17,4753.5912287814945,4580.357224707306,783.1620818889417
3941,212379174399.816,2.7802013589855734e+17,4753.591744562608,4580.35752443689,783.1618495054113
3942,212379177060.9,2.7802020947603453e+17,4753.592260344033,4580.357824166429,783.161617121885
3943,212379179721.984,2.7802028305354646e+17,4753.592776125739,4580.35812389594,783.1613847383643
3944,212379182383.068,2.7802035663109216e+17,4753.593291907612,4580.358423625528,783.1611523548502
3945,212379185044.152,2.7802043020867197e+17,4753.593807689613,4580.3587233552435,783.1609199713417
3946,212379187705.236,2.780205037862854e+17,4753.594323471832,4580.359023085008,783.1606875878367
3947,212379190366.32,2.7802057736393462e+17,4753.594839254363,4580.35932281473,783.1604552043341
3948,212379193027.404,2.780206509416181e+17,4753.595355037172,4580.359622544434,783.1602228208352
3949,212379195688.488,2.7802072451933552e+17,4753.59587082014,4580.359922274229,783.1599904373417
3950,212379198349.572,2.7802079809708637e+17,4753.596386603226,4580.360222004159,783.1597580538535
3951,212379201010.656,2.780208716748715e+17,4753.596902386525,4580.360521734144,783.1595256703695
3952,212379203671.74,2.7802094525269216e+17,4753.597418170133,4580.3608214640835,783.1592932868896
3953,212379206332.824,2.780210188305477e+17,4753.597933954023,4580.361121193995,783.1590609034153
3954,212379208993.908,2.7802109240843677e+17,4753.59844973808,4580.361420923985,783.1588285199476
3955,212379211654.992,2.7802116598635917e+17,4753.598965522265,4580.3617206541,783.1585961364856
3956,212379214316.076,2.780212395643164e+17,4753.599481306669,4580.362020384265,783.158363753027
