,Times,MoIs,a,b,c
3990,212380794393.84,9.035502936370949e+16,3751.5806157693346,3615.6330080517055,618.7611850019988
3991,212380797251.16,9.035504190186427e+16,3751.5808397804785,3615.633179584038,618.7610711504117
3992,212380800108.48,9.035505444002251e+16,3751.5810637916766,3615.633351116392,618.760957298825
3993,212380802965.8,9.035506697818466e+16,3751.5812878028955,3615.6335226488018,618.7608434472389
3994,212380805823.12,9.035507951635024e+16,3751.581511814148,3615.633694181257,618.7607295956533
3995,212380808680.44,9.03550920545196e+16,3751.5817358254753,3615.6338657137185,618.760615744068
3996,212380811537.76,9.035510459269266e+16,3751.58195983689,3615.6340372461723,618.760501892483
3997,212380814395.08,9.035511713086952e+16,3751.582183848359,3615.634208778648,618.7603880408984
3998,212380931545.2,9.035563119329248e+16,3751.5913682883847,3615.641241598067,618.7557201257132
3999,212380931545.2,9.035563119329248e+16,3751.5913682883847,3615.641241598067,618.7557201257132
4000,212380934402.52,9.035564373162384e+16,3751.591592302075,3615.641413131613,618.7556062741468
4001,212380937259.84,9.035565626995862e+16,3751.5918163158403,3615.6415846651657,618.75549242258
4002,212380940117.16,9.035566880829758e+16,3751.5920403296923,3615.6417561987114,618.7553785710136
4003,212380942974.48,9.035568134663992e+16,3751.5922643435983,3615.6419277322793,618.7552647194475
4004,212380945831.8,9.0355693884986e+16,3751.5924883575267,3615.6420992659014,618.755150867882
4005,212380948689.12,9.03557064233356e+16,3751.5927123714896,3615.6422707995685,618.755037016317
4006,212380951546.44,9.035571896168904e+16,3751.592936385526,3615.6424423332423,618.7549231647523
4007,212380954403.76,9.035573150004618e+16,3751.593160399649,3615.6426138669094,618.7548093131879
4008,212380957261.08,9.035574403840702e+16,3751.5933844138262,3615.6427854005988,618.7546954616239
4009,212380960118.4,9.035575657677141e+16,3751.5936084280256,3615.6429569343422,618.7545816100604
4010,212380962975.72,9.035576911513954e+16,3751.5938324422596,3615.6431284681303,618.7544677584975
4011,212380965833.04,9.035578165351134e+16,3751.594056456567,3615.6433000019256,618.754353906935
4012,212380968690.36002,9.035579419188694e+16,3751.5942804709607,3615.643471535714,618.7542400553726
4013,212380971547.68,9.035580673026622e+16,3751.5945044854084,3615.643643069525,618.7541262038106
4014,212380974405.0,9.035581926864904e+16,3751.594728499879,3615.6438146033897,618.7540123522492
4015,212380977262.32,9.035583180703554e+16,3751.5949525143837,3615.643986137299,618.7538985006884
4016,212380980119.64,9.035584434542576e+16,3751.5951765289624,3615.6441576712155,618.7537846491279
4017,212380982976.96,9.035585688381968e+16,3751.595400543627,3615.6443292051254,618.7536707975676
4018,212380985834.28,9.03558694222173e+16,3751.5956245583457,3615.6445007390575,618.7535569460077
4019,212380988691.6,9.035588196061864e+16,3751.595848573087,3615.6446722730434,618.7534430944484
4020,212380991548.92,9.035589449902362e+16,3751.596072587863,3615.644843807074,618.7533292428895
4021,212380994406.24,9.03559070374321e+16,3751.5962966027128,3615.6450153411115,618.7532153913311
4022,212380997263.56,9.035591957584446e+16,3751.596520617648,3615.645186875143,618.7531015397728
4023,212381000120.88,9.035593211426038e+16,3751.596744632637,3615.6453584091964,618.7529876882151
4024,212381002978.2,9.03559446526802e+16,3751.596968647649,3615.6455299433037,618.7528738366578
4025,212381005835.52,9.035595719110341e+16,3751.597192662696,3615.6457014774555,618.7527599851011
4026,212381008692.84,9.035596972953054e+16,3751.5974166778165,3615.6458730116146,618.7526461335447
4027,212381011550.16,9.035598226796102e+16,3751.5976406930226,3615.6460445457674,618.7525322819885
4028,212381014407.48,9.035599480639554e+16,3751.597864708283,3615.6462160799424,618.7524184304327
4029,212381131557.6,9.035650887938238e+16,3751.607049303807,3615.6532489689766,618.7477505164298
4030,212381131557.6,9.035650887938238e+16,3751.607049303807,3615.6532489689766,618.7477505164298
4031,212381134414.92,9.035652141797131e+16,3751.607273321291,3615.653420504219,618.7476366648922
4032,212381137272.24,9.035653395656392e+16,3751.60749733885,3615.653592039469,618.7475228133543
4033,212381140129.56,9.035654649516045e+16,3751.6077213564936,3615.653763574714,618.7474089618166
4034,212381142986.88,9.035655903376043e+16,3751.6079453741913,3615.6539351099814,618.7472951102794
4035,212381145844.2,9.035657157236426e+16,3751.6081693919127,3615.654106645301,618.7471812587428
4036,212381148701.52,9.03565841109716e+16,3751.6083934096696,3615.6542781806647,618.7470674072066
4037,212381151558.84,9.035659664958242e+16,3751.6086174274997,3615.654449716036,618.7469535556708
4038,212381154416.16,9.035660918819734e+16,3751.608841445414,3615.6546212514027,618.7468397041351
4039,212381157273.48,9.035662172681602e+16,3751.6090654633826,3615.6547927867914,618.7467258526
4040,212381160130.8,9.035663426543792e+16,3751.609289481375,3615.6549643222324,618.7466120010654
4041,212381162988.12,9.035664680406366e+16,3751.609513499403,3615.655135857717,618.7464981495312
4042,212381165845.44,9.035665934269307e+16,3751.6097375175036,3615.65530739321,618.7463842979975
4043,212381168702.76,9.035667188132634e+16,3751.609961535689,3615.6554789286974,618.7462704464639
4044,212381171560.08,9.03566844199632e+16,3751.610185553928,3615.6556504642076,618.7461565949308
4045,212381174417.4,9.035669695860373e+16,3751.6104095721917,3615.65582199977,618.7460427433982
4046,212381177274.72,9.035670949724805e+16,3751.6106335904906,3615.655993535376,618.7459288918661
4047,212381180132.04,9.03567220358958e+16,3751.6108576088623,3615.65616507099,618.7458150403344
4048,212381182989.36002,9.035673457454738e+16,3751.6110816273185,3615.656336606599,618.745701188803
4049,212381185846.68,9.035674711320267e+16,3751.611305645829,3615.65650814223,618.7455873372719
4050,212381188704.0,9.03567596518618e+16,3751.6115296643634,3615.6566796779134,618.7454734857414
4051,212381191561.32,9.035677219052424e+16,3751.6117536829333,3615.6568512136405,618.7453596342114
4052,212381194418.64,9.035678472919042e+16,3751.611977701576,3615.6570227493758,618.7452457826816
4053,212381197275.96,9.035679726786045e+16,3751.612201720303,3615.657194285106,618.7451319311523
4054,212381200133.28,9.035680980653413e+16,3751.612425739084,3615.6573658208586,618.7450180796233
4055,212381202990.6,9.035682234521152e+16,3751.6126497578894,3615.6575373566634,618.7449042280948
4056,212381205847.92,9.035683488389242e+16,3751.6128737767303,3615.657708892512,618.7447903765668
4057,212381208705.24,9.035684742257702e+16,3751.613097795644,3615.6578804283686,618.7446765250392
4058,212381211562.56,9.035685996126549e+16,3751.613321814642,3615.6580519642202,618.7445626735118
4059,212381214419.88,9.035687249995781e+16,3751.613545833694,3615.658223500094,618.7444488219849
4060,212381360143.2,9.035751196957248e+16,3751.6249707677107,3615.6669718144262,618.7386423938398
4061,212381360143.2,9.035751196957248e+16,3751.6249707677107,3615.6669718144262,618.7386423938398
4062,212381363000.52,9.035752450845562e+16,3751.6251947895307,3615.6671433516076,618.7385285423352
4063,212381365857.84,9.035753704734283e+16,3751.625418811425,3615.667314888798,618.7384146908302
4064,212381368715.16,9.035754958623392e+16,3751.625642833402,3615.667486425985,618.7383008393255
4065,212381371572.48,9.035756212512834e+16,3751.6258668554333,3615.667657963194,618.7381869878211
4066,212381374429.8,9.035757466402654e+16,3751.6260908774902,3615.667829500454,618.7380731363173
4067,212381377287.12,9.035758720292826e+16,3751.6263148995836,3615.6680010377568,618.7379592848141
4068,212381380144.44,9.035759974183398e+16,3751.6265389217488,3615.668172575068,618.7378454333112
4069,212381383001.76,9.035761228074326e+16,3751.6267629439967,3615.668344112376,618.7377315818086
4070,212381385859.08,9.035762481965613e+16,3751.626986966299,3615.6685156497065,618.7376177303064
4071,212381388716.4,9.035763735857274e+16,3751.6272109886268,3615.668687187088,618.7375038788047
4072,212381391573.72,9.035764989749304e+16,3751.627435010991,3615.6688587245117,618.7373900273035
4073,212381394431.04,9.035766243641698e+16,3751.6276590334273,3615.6690302619445,618.7372761758027
4074,212381397288.36002,9.035767497534472e+16,3751.6278830559463,3615.6692017993737,618.7371623243021
4075,212381400145.68,9.035768751427597e+16,3751.6281070785194,3615.6693733368256,618.7370484728019
4076,212381403003.0,9.0357700053211e+16,3751.628331101118,3615.669544874328,618.7369346213022
4077,212381405860.32,9.035771259214957e+16,3751.6285551237534,3615.669716411873,618.7368207698031
4078,212381408717.64,9.035772513109194e+16,3751.6287791464606,3615.669887949427,618.7367069183043
4079,212381411574.96,9.035773767003826e+16,3751.62900316925,3615.6700594869776,618.7365930668058
4080,212381414432.28,9.035775020898787e+16,3751.629227192094,3615.670231024551,618.7364792153077
4081,212381417289.6,9.03577627479413e+16,3751.6294512149634,3615.670402562175,618.7363653638101
4082,212381420146.92,9.035777528689837e+16,3751.62967523787,3615.670574099841,618.7362515123131
4083,212381423004.24,9.035778782585909e+16,3751.6298992608477,3615.670745637516,618.7361376608163
4084,212381425861.56,9.035780036482355e+16,3751.6301232839082,3615.670917175188,618.7360238093198
4085,212381428718.88,9.035781290379178e+16,3751.630347307023,3615.671088712883,618.7359099578238
4086,212381431576.2,9.035782544276362e+16,3751.6305713301635,3615.671260250628,618.7357961063283
4087,212381434433.52,9.035783798173907e+16,3751.630795353341,3615.6714317884157,618.7356822548333
4088,212381437290.84,9.035785052071816e+16,3751.63101937659,3615.6716033262123,618.7355684033386
4089,212381440148.16,9.035786305970114e+16,3751.631243399921,3615.671774864006,618.7354545518441
4090,212381443005.48,9.03578755986877e+16,3751.6314674233067,3615.6719464018215,618.7353407003501
4091,212381588728.8,9.035851508332107e+16,3751.642892578398,3615.680694815124,618.7295342738844
4092,212381588728.8,9.035851508332107e+16,3751.642892578398,3615.680694815124,618.7295342738844
4093,212381591586.12,9.035852762249893e+16,3751.6431166045545,3615.6808663542447,618.7294204224127
4094,212381594443.44,9.035854016168035e+16,3751.643340630784,3615.681037893375,618.7293065709406
4095,212381597300.76,9.035855270086592e+16,3751.643564657095,3615.6812094325032,618.7291927194688
4096,212381600158.08,9.035856524005499e+16,3751.64378868346,3615.681380971654,618.7290788679974
4097,212381603015.4,9.035857777924762e+16,3751.644012709852,3615.6815525108545,618.7289650165266
4098,212381605872.72,9.03585903184439e+16,3751.644236736282,3615.6817240500964,618.7288511650562
4099,212381608730.04,9.035860285764397e+16,3751.6444607627827,3615.681895589348,618.7287373135862
4100,212381611587.36002,9.035861539684773e+16,3751.6446847893644,3615.6820671285977,618.7286234621165
4101,212381614444.68,9.035862793605522e+16,3751.644908816,3615.68223866787,618.7285096106472
4102,212381617302.0,9.035864047526627e+16,3751.6451328426633,3615.682410207192,618.7283957591784
4103,212381620159.32,9.0358653014481e+16,3751.645356869364,3615.682581746555,618.7282819077101
4104,212381623016.64,9.035866555369944e+16,3751.645580896136,3615.682753285928,618.7281680562421
4105,212381625873.96,9.035867809292174e+16,3751.6458049229886,3615.682924825299,618.7280542047745
4106,212381628731.28,9.035869063214765e+16,3751.6460289498955,3615.6830963646926,618.7279403533072
4107,212381631588.6,9.035870317137701e+16,3751.6462529768296,3615.6832679041354,618.7278265018405
4108,212381634445.92,9.035871571061019e+16,3751.6464770038015,3615.6834394436196,618.7277126503742
4109,212381637303.24,9.035872824984706e+16,3751.646701030844,3615.683610983114,618.7275987989083
4110,212381640160.56,9.03587407890876e+16,3751.646925057967,3615.683782522606,618.7274849474427
4111,212381643017.88,9.035875332833186e+16,3751.647149085145,3615.6839540621213,618.7273710959774
4112,212381645875.2,9.035876586757984e+16,3751.64737311235,3615.6841256016855,618.7272572445128
4113,212381648732.52,9.035877840683141e+16,3751.647597139593,3615.684297141291,618.7271433930486
4114,212381651589.84,9.035879094608654e+16,3751.6478211669064,3615.684468680907,618.7270295415847
4115,212381654447.16,9.035880348534554e+16,3751.6480451943007,3615.6846402205206,618.7269156901211
4116,212381657304.48,9.035881602460837e+16,3751.648269221749,3615.684811760157,618.7268018386579
4117,212381660161.8,9.03588285638746e+16,3751.6484932492253,3615.6849832998428,618.7266879871953
4118,212381663019.12,9.035884110314459e+16,3751.6487172767393,3615.6851548395693,618.7265741357331
4119,212381665876.44,9.035885364241824e+16,3751.6489413043237,3615.685326379306,618.7264602842713
4120,212381668733.76,9.035886618169563e+16,3751.649165331989,3615.685497919041,618.7263464328098
4121,212381671591.08,9.035887872097664e+16,3751.6493893597085,3615.6856694587987,618.7262325813487
4122,212381817314.4,9.035951822062926e+16,3751.660814735885,3615.6944179710745,618.7204261565611
4123,212381817314.4,9.035951822062926e+16,3751.660814735885,3615.6944179710745,618.7204261565611
4124,212381820171.72,9.035953076010162e+16,3751.661038766378,3615.694589512135,618.7203123051223
4125,212381823029.04,9.035954329957789e+16,3751.6612627969434,3615.6947610532056,618.7201984536831
4126,212381825886.36002,9.035955583905765e+16,3751.6614868275883,3615.6949325942755,618.7200846022442
4127,212381828743.68,9.035956837854133e+16,3751.6617108582877,3615.695104135368,618.7199707508057
4128,212381831601.0,9.035958091802835e+16,3751.6619348890154,3615.695275676509,618.7198568993678
4129,212381834458.32,9.035959345751922e+16,3751.6621589197816,3615.6954472176903,618.7197430479303
4130,212381837315.64,9.035960599701371e+16,3751.662382950618,3615.695618758882,618.7196291964931
4131,212381840172.96,9.035961853651205e+16,3751.662606981534,3615.6957903000734,618.7195153450563
4132,212381843030.28,9.035963107601414e+16,3751.662831012504,3615.6959618412875,618.7194014936198
4133,212381845887.6,9.03596436155197e+16,3751.6630550435025,3615.6961333825498,618.7192876421839
4134,212381848744.92,9.035965615502894e+16,3751.66327907454,3615.6963049238525,618.7191737907484
4135,212381851602.24,9.035966869454194e+16,3751.663503105647,3615.6964764651657,618.7190599393133
4136,212381854459.56,9.035968123405854e+16,3751.663727136834,3615.6966480064784,618.7189460878785
4137,212381857316.88,9.035969377357872e+16,3751.663951168075,3615.696819547814,618.7188322364442
4138,212381860174.2,9.035970631310296e+16,3751.6641751993448,3615.696991089197,618.7187183850103
4139,212381863031.52,9.035971885263045e+16,3751.664399230653,3615.697162630621,618.7186045335769
4140,212381865888.84,9.035973139216194e+16,3751.664623262031,3615.6973341720554,618.7184906821439
4141,212381868746.16,9.035974393169709e+16,3751.6648472934885,3615.6975057134896,618.7183768307111
4142,212381871603.48,9.035975647123597e+16,3751.6650713250006,3615.6976772549465,618.7182629792788
4143,212381874460.8,9.035976901077829e+16,3751.6652953565413,3615.697848796451,618.718149127847
4144,212381877318.12,9.035978155032424e+16,3751.6655193881206,3615.6980203379962,618.7180352764158
4145,212381880175.44,9.035979408987405e+16,3751.6657434197696,3615.698191879552,618.7179214249849
4146,212381883032.76,9.035980662942762e+16,3751.665967451498,3615.6983634211074,618.7178075735542
4147,212381885890.08,9.035981916898472e+16,3751.6661914832807,3615.6985349626857,618.717693722124
4148,212381888747.4,9.03598317085456e+16,3751.6664155150925,3615.6987065043118,618.7175798706942
