,Times,MoIs,a,b,c
3813,212379731470.8,4.0962837548893395e+17,948.6708121609671,5752.644263767843,5544.050151376512
3814,212379734328.12,4.0962862850033114e+17,948.6706131636267,5752.6458849793935,5544.049260342566
3815,212379737185.44,4.0962888151207546e+17,948.6704141661854,5752.647506192451,5544.048369308044
3816,212379740042.76,4.0962913452413466e+17,948.6702151686646,5752.649127406811,5544.047478273079
3817,212379742900.08,4.0962938753652614e+17,948.6700161710495,5752.650748622582,5544.046587237614
3818,212379745757.4,4.096296405492659e+17,948.6698171733256,5752.652369839873,5544.045696201596
3819,212379748614.72,4.096298935623484e+17,948.669618175499,5752.6539910586425,5544.044805165044
3820,212379751472.04,4.096301465757533e+17,948.6694191775877,5752.655612278756,5544.043914128027
3821,212379754329.36002,4.0963039958947174e+17,948.6692201795969,5752.657233500172,5544.043023090567
3822,212379757186.68,4.0963065260352256e+17,948.6690211815118,5752.6588547229985,5544.042132052608
3823,212379760044.0,4.096309056179229e+17,948.668822183318,5752.660475947345,5544.041241014096
3824,212379762901.32,4.0963115863266374e+17,948.6686231850215,5752.662097173169,5544.04034997505
3825,212379765758.64,4.096314116477277e+17,948.6684241866403,5752.6637184003375,5544.039458935539
3826,212379768615.96,4.0963166466310605e+17,948.6682251881796,5752.665339628809,5544.038567895585
3827,212379771473.28,4.0963191767881664e+17,948.6680261896245,5752.666960858692,5544.037676855133
3828,212379774330.6,4.0963217069487584e+17,948.6678271909607,5752.668582090093,5544.036785814127
3829,212379777187.92,4.0963242371127744e+17,948.6676281921943,5752.670203322972,5544.035894772587
3830,212379780045.24,4.0963267672800045e+17,948.6674291933432,5752.671824557196,5544.0350037305825
3831,212379782902.56,4.096329297450382e+17,948.6672301944125,5752.673445792722,5544.034112688135
3832,212379785759.88,4.0963318276240826e+17,948.6670311953874,5752.67506702966,5544.033221645189
3833,212379788617.2,4.096334357801267e+17,948.6668321962537,5752.676688268116,5544.032330601689
3834,212379791474.52,4.0963368879818816e+17,948.6666331970175,5752.67830950805,5544.031439557655
3835,212379794331.84,4.09633941816571e+17,948.6664341976965,5752.679930749329,5544.030548513157
3836,212379797189.16,4.096341948352682e+17,948.6662351982958,5752.681551991912,5544.029657468214
3837,212379800046.48,4.096344478542982e+17,948.6660361988007,5752.683173235905,5544.0287664227735
3838,212379802903.8,4.096347008736763e+17,948.6658371991971,5752.684794481417,5544.027875376779
3839,212379805761.12,4.0963495389339706e+17,948.6656381994909,5752.686415728406,5544.026984330252
3840,212379808618.44,4.0963520691343885e+17,948.6654391996999,5752.6880369767405,5544.02609328326
3841,212379811475.76,4.09635459933796e+17,948.6652401998292,5752.689658226379,5544.025202235824
3842,212379814333.08,4.096357129544858e+17,948.665041199864,5752.691279477428,5544.024311187889
3843,212379931483.2,4.096460866932189e+17,948.6568822515549,5752.757750012866,5543.98777848992
3844,212379931483.2,4.096460866932189e+17,948.6568822515549,5752.757750012866,5543.98777848992
3845,212379934340.52,4.096463397278491e+17,948.656683247636,5752.759371323187,5543.9868874210615
3846,212379937197.84,4.0964659276282714e+17,948.6564842436158,5752.76099263502,5543.985996351625
3847,212379940055.16,4.096468457981213e+17,948.6562852395151,5752.762613948161,5543.985105281741
3848,212379942912.48,4.096470988337471e+17,948.6560862353201,5752.764235262713,5543.984214211358
3849,212379945769.8,4.096473518697219e+17,948.6558872310172,5752.765856578778,5543.983323140425
3850,212379948627.12,4.0964760490603776e+17,948.6556882266121,5752.767477896318,5543.9824320689595
3851,212379951484.44,4.0964785794267565e+17,948.6554892221219,5752.769099215207,5543.981540997028
3852,212379954341.76,4.0964811097962976e+17,948.6552902175513,5752.770720535404,5543.98064992465
3853,212379957199.08,4.096483640169155e+17,948.6550912128862,5752.772341857011,5543.979758851773
3854,212379960056.4,4.0964861705454925e+17,948.6548922081133,5752.773963180132,5543.978867778345
3855,212379962913.72,4.096488700925253e+17,948.6546932032383,5752.775584504729,5543.9779767043865
3856,212379965771.04,4.096491231308231e+17,948.654494198278,5752.777205830673,5543.977085629961
3857,212379968628.36002,4.096493761694366e+17,948.6542951932373,5752.778827157927,5543.976194555089
3858,212379971485.68,4.096496292083827e+17,948.6540961881022,5752.780448486591,5543.975303479718
3859,212379974343.0,4.096498822476765e+17,948.6538971828594,5752.782069816768,5543.974412403796
3860,212379977200.32,4.096501352873113e+17,948.6536981775145,5752.78369114842,5543.973521327343
3861,212379980057.64,4.096503883272684e+17,948.6534991720843,5752.78531248142,5543.972630250423
3862,212379982914.96,4.096506413675424e+17,948.6533001665736,5752.78693381573,5543.971739173056
3863,212379985772.28,4.096508944081481e+17,948.6531011609685,5752.788555151451,5543.970848095191
3864,212379988629.6,4.0965114744910125e+17,948.6529021552557,5752.790176488685,5543.969957016775
3865,212379991486.92,4.0965140049039674e+17,948.6527031494408,5752.791797827392,5543.9690659378275
3866,212379994344.24,4.096516535320134e+17,948.6525041435406,5752.793419167448,5543.9681748584135
3867,212379997201.56,4.096519065739476e+17,948.6523051375598,5752.795040508814,5543.967283778552
3868,212380000058.88,4.0965215961621306e+17,948.6521061314846,5752.796661851591,5543.966392698192
3869,212380002916.2,4.0965241265882515e+17,948.6519071253019,5752.798283195881,5543.965501617282
3870,212380005773.52,4.0965266570178035e+17,948.6517081190171,5752.799904541644,5543.964610535841
3871,212380008630.84,4.096529187450576e+17,948.651509112647,5752.801525888756,5543.963719453933
3872,212380011488.16,4.096531717886508e+17,948.6513101061962,5752.8031472371795,5543.962828371577
3873,212380014345.48,4.0965342483257606e+17,948.6511110996511,5752.804768587013,5543.961937288724
3874,212380131495.6,4.096637995239428e+17,948.6429518815899,5752.871243172348,5543.9254031591845
3875,212380131495.6,4.096637995239428e+17,948.6429518815899,5752.871243172348,5543.9254031591845
3876,212380134352.92,4.0966405258180896e+17,948.6427528710921,5752.87286458145,5543.92451205541
3877,212380137210.24,4.0966430564002406e+17,948.6425538604922,5752.874485992067,5543.9236209510545
3878,212380140067.56,4.096645586985569e+17,948.6423548498112,5752.876107403999,5543.922729846249
3879,212380142924.88,4.096648117574207e+17,948.6421558390359,5752.877728817342,5543.9218387409455
3880,212380145782.2,4.09665064816632e+17,948.6419568281535,5752.879350232193,5543.920947635093
3881,212380148639.52,4.096653178761851e+17,948.6417578171694,5752.880971648516,5543.920056528712
3882,212380151496.84,4.096655709360598e+17,948.6415588060995,5752.88259306619,5543.919165421862
3883,212380154354.16,4.0966582399625274e+17,948.6413597949485,5752.884214485179,5543.918274314563
3884,212380157211.48,4.096660770567766e+17,948.6411607837031,5752.8858359055785,5543.9173832067645
3885,212380160068.8,4.0966633011764736e+17,948.6409617723507,5752.887457327486,5543.9164920984185
3886,212380162926.12,4.0966658317886086e+17,948.6407627608966,5752.889078750865,5543.915600989542
3887,212380165783.44,4.096668362403956e+17,948.6405637493567,5752.890700175596,5543.914709880198
3888,212380168640.76,4.0966708930224826e+17,948.6403647377357,5752.892321601642,5543.913818770404
3889,212380171498.08,4.096673423644329e+17,948.6401657260203,5752.893943029099,5543.912927660111
3890,212380174355.4,4.096675954269635e+17,948.639966714198,5752.895564458064,5543.91203654927
3891,212380177212.72,4.096678484898359e+17,948.6397677022738,5752.897185888499,5543.9111454379
3892,212380180070.04,4.096681015530317e+17,948.639568690264,5752.898807320286,5543.910254326061
3893,212380182927.36002,4.096683546165439e+17,948.6393696781729,5752.90042875339,5543.909363213772
3894,212380185784.68,4.0966860768038746e+17,948.6391706659874,5752.902050187904,5543.908472100985
3895,212380188642.0,4.096688607445794e+17,948.638971653695,5752.903671623925,5543.907580987649
3896,212380191499.32,4.0966911380911174e+17,948.6387726413009,5752.905293061417,5543.906689873785
3897,212380194356.64,4.096693668739668e+17,948.6385736288211,5752.906914500261,5543.9057987594515
3898,212380197213.96,4.096696199391395e+17,948.6383746162599,5752.908535940422,5543.904907644668
3899,212380200071.28,4.0966987300464403e+17,948.6381756036043,5752.9101573819935,5543.904016529386
3900,212380202928.6,4.096701260704952e+17,948.6379765908418,5752.911778825071,5543.903125413557
3901,212380205785.92,4.096703791366877e+17,948.6377775779778,5752.91340026962,5543.902234297198
3902,212380208643.24,4.096706322032032e+17,948.6375785650279,5752.915021715521,5543.9013431803705
3903,212380211500.56,4.096708852700352e+17,948.6373795519967,5752.916643162739,5543.900452063092
3904,212380214357.88,4.096711383371995e+17,948.6371805388711,5752.918264611368,5543.899560945316
3905,212380331508.0,4.096815139813317e+17,948.6290210510374,5752.984743247044,5543.8630253840665
3906,212380331508.0,4.096815139813317e+17,948.6290210510374,5752.984743247044,5543.8630253840665
3907,212380334365.32,4.096817670624384e+17,948.62882203396,5752.986364754938,5543.862134245372
3908,212380337222.64,4.096820201438935e+17,948.6286230167801,5752.987986264351,5543.861243106095
3909,212380340079.96,4.096822732256672e+17,948.6284239995184,5752.989607775085,5543.860351966365
3910,212380342937.28,4.096825263077732e+17,948.6282249821624,5752.9912292872295,5543.8594608261365
3911,212380345794.6,4.096827793902243e+17,948.6280259646999,5752.992850800877,5543.858569685362
3912,212380348651.92,4.096830324730176e+17,948.6278269471361,5752.994472315993,5543.857678544061
3913,212380351509.24,4.0968328555613306e+17,948.6276279294862,5752.996093832465,5543.856787402289
3914,212380354366.56,4.096835386395667e+17,948.6274289117544,5752.997715350256,5543.855896260065
3915,212380357223.88,4.0968379172333216e+17,948.6272298939282,5752.999336869459,5543.8550051173415
3916,212380360081.2,4.096840448074439e+17,948.6270308759957,5753.000958390164,5543.854113974073
3917,212380362938.52,4.0968429789189754e+17,948.626831857962,5753.002579912337,5543.8532228302765
3918,212380365795.84,4.096845509766734e+17,948.626632839842,5753.004201435865,5543.85233168601
3919,212380368653.16,4.0968480406176723e+17,948.6264338216401,5753.005822960714,5543.851440541291
3920,212380371510.48,4.0968505714719366e+17,948.6262348033439,5753.007444486974,5543.850549396073
3921,212380374367.8,4.096853102329653e+17,948.6260357849415,5753.009066014737,5543.849658250309
3922,212380377225.12,4.096855633190785e+17,948.6258367664377,5753.010687543968,5543.848767104018
3923,212380380082.44,4.096858164055151e+17,948.6256377478477,5753.012309074554,5543.847875957257
3924,212380382939.76,4.09686069492269e+17,948.6254387291757,5753.013930606461,5543.846984810043
3925,212380385797.08,4.0968632257935514e+17,948.6252397104093,5753.015552139779,5543.8460936623305
3926,212380388654.4,4.0968657566678765e+17,948.6250406915368,5753.0171736746,5543.845202514073
3927,212380391511.72,4.096868287545613e+17,948.6248416725631,5753.018795210887,5543.8443113652875
3928,212380394369.04,4.0968708184265734e+17,948.6246426535031,5753.020416748531,5543.8434202160315
3929,212380397226.36002,4.096873349310715e+17,948.624443634361,5753.022038287496,5543.842529066323
3930,212380400083.68,4.096875880198181e+17,948.6242446151247,5753.0236598278725,5543.841637916115
3931,212380402941.0,4.0968784110891085e+17,948.6240455957821,5753.025281369751,5543.840746765363
3932,212380405798.32,4.096880941983447e+17,948.6238465763383,5753.026902913096,5543.839855614084
3933,212380408655.64,4.096883472881013e+17,948.6236475568082,5753.028524457797,5543.838964462333
3934,212380411512.96,4.0968860037817645e+17,948.623448537196,5753.03014600382,5543.838073310129
3935,212380414370.28,4.096888534685828e+17,948.6232495174896,5753.031767551254,5543.837182157427
3936,212380531520.4,4.0969923006561363e+17,948.6150897598635,5753.098250237718,5543.800645164331
3937,212380531520.4,4.0969923006561363e+17,948.6150897598635,5753.098250237718,5543.800645164331
3938,212380534377.72,4.0969948316996314e+17,948.614890736206,5753.099871844416,5543.799753990714
3939,212380537235.04,4.096997362746619e+17,948.6146917124456,5753.1014934526365,5543.798862816511
3940,212380540092.36002,4.0969998937967994e+17,948.6144926886027,5753.103115062182,5543.797971641854
3941,212380542949.68,4.097002424850299e+17,948.6142936646654,5753.104736673139,5543.797080466698
3942,212380545807.0,4.097004955907253e+17,948.6140946406225,5753.106358285594,5543.796189290999
3943,212380548664.32,4.097007486967616e+17,948.6138956164787,5753.107979899514,5543.795298114773
3944,212380551521.64,4.097010018031214e+17,948.6136965922482,5753.109601514793,5543.794406938076
3945,212380554378.96,4.097012549097999e+17,948.6134975679352,5753.111223131397,5543.793515760924
3946,212380557236.28,4.097015080168103e+17,948.6132985435278,5753.112844749413,5543.792624583272
3947,212380560093.6,4.0970176112416634e+17,948.6130995190148,5753.1144663689265,5543.791733405078
3948,212380562950.92,4.0970201423186195e+17,948.6129004944008,5753.116087989905,5543.790842226358
3949,212380565808.24,4.0970226733988294e+17,948.6127014697003,5753.117709612243,5543.789951047166
3950,212380568665.56,4.09702520448221e+17,948.6125024449171,5753.1193312359055,5543.7890598675185
3951,212380571522.88,4.097027735568922e+17,948.6123034200397,5753.12095286098,5543.7881686873725
3952,212380574380.2,4.097030266659083e+17,948.6121043950566,5753.122574487552,5543.7872775066835
3953,212380577237.52,4.0970327977526483e+17,948.6119053699726,5753.124196115588,5543.786386325469
3954,212380580094.84,4.0970353288494534e+17,948.611706344802,5753.125817744984,5543.785495143781
3955,212380582952.16,4.097037859949452e+17,948.6115073195488,5753.127439375705,5543.784603961639
3956,212380585809.48,4.097040391052766e+17,948.6113082942012,5753.129061007838,5543.783712778998
3957,212380588666.8,4.097042922159527e+17,948.611109268748,5753.1306826414675,5543.782821595814
3958,212380591524.12,4.097045453269704e+17,948.610910243194,5753.1323042765625,5543.781930412104
3959,212380594381.44,4.097047984383116e+17,948.6107112175533,5753.133925913016,5543.781039227922
3960,212380597238.76,4.097050515499714e+17,948.6105121918299,5753.135547550796,5543.7801480432845
3961,212380600096.08,4.0970530466196314e+17,948.6103131660122,5753.137169189988,5543.779256858148
3962,212380602953.4,4.097055577743006e+17,948.610114140089,5753.138790830676,5543.77836567247
3963,212380605810.72,4.097058108869782e+17,948.609915114065,5753.140412472829,5543.7774744862645
3964,212380608668.04,4.0970606399997984e+17,948.6097160879542,5753.142034116341,5543.776583299587
3965,212380611525.36002,4.0970631711330035e+17,948.6095170617607,5753.1436557611805,5543.775692112455
3966,212380614382.68,4.09706570226952e+17,948.6093180354728,5753.1452774074305,5543.7748009248235
3967,212380731532.8,4.097169477770146e+17,948.6011580080344,5753.211764145125,5543.738262499744
3968,212380731532.8,4.097169477770146e+17,948.6011580080344,5753.211764145125,5543.738262499744
3969,212380734390.12,4.0971720090461075e+17,948.6009589777963,5753.213385850638,5543.737371291199
