,Times,MoIs,a,b,c
4008,212380957261.08,2.9990547810775107e+18,7633.062408154682,1172.8099632534577,7337.516506907277
4009,212380960118.4,2.9990721179956567e+18,7633.081793633941,1172.800898604904,7337.5305942934665
4010,212380962975.72,2.999089455127484e+18,7633.101179316911,1172.7918339576618,7337.544681755139
4011,212380965833.04,2.9991067924729836e+18,7633.120565203596,1172.7827693117313,7337.558769292296
4012,212380968690.36002,2.999124130032176e+18,7633.139951294,1172.7737046671125,7337.572856904938
4013,212380971547.68,2.999141467805046e+18,7633.1593375881275,1172.7646400238054,7337.586944593065
4014,212380974405.0,2.999158805791609e+18,7633.178724085983,1172.7555753818103,7337.601032356676
4015,212380977262.32,2.999176143991868e+18,7633.19811078757,1172.7465107411272,7337.615120195773
4016,212380980119.64,2.999193482405823e+18,7633.217497692893,1172.737446101756,7337.629208110355
4017,212380982976.96,2.999210821033488e+18,7633.236884801956,1172.728381463697,7337.643296100423
4018,212380985834.28,2.999228159874857e+18,7633.256272114763,1172.71931682695,7337.657384165977
4019,212380988691.6,2.999245498929936e+18,7633.275659631319,1172.7102521915153,7337.671472307018
4020,212380991548.92,2.999262838198744e+18,7633.295047351628,1172.701187557393,7337.685560523546
4021,212380994406.24,2.999280177681268e+18,7633.314435275694,1172.692122924583,7337.699648815561
4022,212380997263.56,2.999297517377507e+18,7633.333823403522,1172.6830582930854,7337.713737183063
4023,212381000120.88,2.999314857287478e+18,7633.353211735114,1172.6739936629003,7337.727825626052
4024,212381002978.2,2.999332197411184e+18,7633.372600270477,1172.6649290340279,7337.74191414453
4025,212381005835.52,2.999349537748628e+18,7633.391989009613,1172.655864406468,7337.756002738495
4026,212381008692.84,2.9993668782998195e+18,7633.411377952527,1172.646799780221,7337.77009140795
4027,212381011550.16,2.99938421906475e+18,7633.430767099223,1172.637735155287,7337.784180152892
4028,212381014407.48,2.9994015600434396e+18,7633.450156449706,1172.6286705316656,7337.7982689733235
4029,212381131557.6,3.000112377325694e+18,7634.245009593328,1172.2570203628406,7338.375869981395
4030,212381131557.6,3.000112377325694e+18,7634.245009593328,1172.2570203628406,7338.375869981395
4031,212381134414.92,3.0001297271410294e+18,7634.2644072117955,1172.2479558734526,7338.3899620093025
4032,212381137272.24,3.0001470773083965e+18,7634.283805313222,1172.2388913086716,7338.404054083009
4033,212381140129.56,3.000164427693061e+18,7634.303203630644,1172.229826743483,7338.418146226095
4034,212381142986.88,3.0001817782917627e+18,7634.32260215264,1172.2207621795699,7338.432238444234
4035,212381145844.2,3.0001991291044086e+18,7634.342000878647,1172.2116976169718,7338.446330737847
4036,212381148701.52,3.0002164801310024e+18,7634.361399808639,1172.2026330556903,7338.460423106962
4037,212381151558.84,3.000233831371556e+18,7634.38079894262,1172.193568495725,7338.474515551578
4038,212381154416.16,3.000251182826059e+18,7634.400198280592,1172.1845039370762,7338.488608071698
4039,212381157273.48,3.0002685344945254e+18,7634.419597822561,1172.175439379744,7338.502700667321
4040,212381160130.8,3.000285886376953e+18,7634.43899756853,1172.1663748237283,7338.516793338447
4041,212381162988.12,3.000303238473351e+18,7634.458397518503,1172.1573102690295,7338.530886085077
4042,212381165845.44,3.0003205907837225e+18,7634.477797672485,1172.1482457156474,7338.544978907212
4043,212381168702.76,3.000337943308073e+18,7634.497198030481,1172.1391811635822,7338.559071804851
4044,212381171560.08,3.0003552960464036e+18,7634.516598592493,1172.1301166128337,7338.573164777994
4045,212381174417.4,3.0003726489987277e+18,7634.535999358527,1172.1210520634024,7338.587257826642
4046,212381177274.72,3.0003900021650314e+18,7634.555400328587,1172.111987515288,7338.601350950795
4047,212381180132.04,3.0004073555453297e+18,7634.574801502677,1172.102922968491,7338.615444150453
4048,212381182989.36002,3.000424709139633e+18,7634.5942028808,1172.093858423011,7338.629537425618
4049,212381185846.68,3.000442062947929e+18,7634.613604462962,1172.0847938788484,7338.643630776288
4050,212381188704.0,3.000459416970242e+18,7634.633006249166,1172.075729336003,7338.657724202465
4051,212381191561.32,3.0004767712065654e+18,7634.652408239417,1172.066664794475,7338.671817704148
4052,212381194418.64,3.0004941256569e+18,7634.671810433719,1172.0576002542646,7338.685911281339
4053,212381197275.96,3.0005114803212575e+18,7634.6912128320755,1172.0485357153718,7338.700004934037
4054,212381200133.28,3.0005288351996375e+18,7634.710615434491,1172.0394711777967,7338.714098662242
4055,212381202990.6,3.000546190292043e+18,7634.73001824097,1172.0304066415392,7338.728192465954
4056,212381205847.92,3.0005635455984804e+18,7634.749421251517,1172.0213421065996,7338.742286345174
4057,212381208705.24,3.0005809011189576e+18,7634.768824466135,1172.0122775729778,7338.756380299903
4058,212381211562.56,3.0005982568534764e+18,7634.788227884829,1172.003213040674,7338.77047433014
4059,212381214419.88,3.0006156128020383e+18,7634.807631507604,1171.994148509688,7338.784568435886
4060,212381360143.2,3.00150055381499e+18,7635.797078236358,1171.53185667532,7339.503317010053
4061,212381360143.2,3.00150055381499e+18,7635.797078236358,1171.53185667532,7339.503317010053
4062,212381363000.52,3.001517920717959e+18,7635.816492107165,1171.5227923119485,7339.517415088849
4063,212381365857.84,3.0015352880081664e+18,7635.835906531786,1171.5137278539205,7339.531513205791
4064,212381368715.16,3.0015526555168727e+18,7635.85532117579,1171.5046633950572,7339.5456113905775
4065,212381371572.48,3.0015700232399713e+18,7635.874736024855,1171.4955989374646,7339.559709650326
4066,212381374429.8,3.001587391177353e+18,7635.894151078277,1171.4865344811928,7339.573807985565
4067,212381377287.12,3.00160475932902e+18,7635.913566336021,1171.4774700262433,7339.587906396326
4068,212381380144.44,3.00162212769498e+18,7635.93298179809,1171.468405572616,7339.602004882612
4069,212381383001.76,3.00163949627523e+18,7635.952397464486,1171.459341120311,7339.616103444424
4070,212381385859.08,3.0016568650697795e+18,7635.971813335215,1171.4502766693283,7339.630202081762
4071,212381388716.4,3.0016742340786324e+18,7635.991229410281,1171.4412122196682,7339.644300794625
4072,212381391573.72,3.0016916033017887e+18,7636.010645689688,1171.4321477713306,7339.658399583016
4073,212381394431.04,3.001708972739259e+18,7636.0300621734405,1171.4230833243157,7339.672498446933
4074,212381397288.36002,3.001726342391048e+18,7636.049478861542,1171.4140188786234,7339.686597386377
4075,212381400145.68,3.001743712257148e+18,7636.068895753998,1171.404954434254,7339.700696401348
4076,212381403003.0,3.0017610823375744e+18,7636.088312850811,1171.3958899912075,7339.714795491846
4077,212381405860.32,3.0017784526323323e+18,7636.107730151986,1171.3868255494838,7339.728894657873
4078,212381408717.64,3.0017958231414154e+18,7636.1271476575275,1171.3777611090832,7339.742993899427
4079,212381411574.96,3.0018131938648335e+18,7636.1465653674395,1171.3686966700056,7339.75709321651
4080,212381414432.28,3.001830564802598e+18,7636.165983281726,1171.3596322322512,7339.771192609121
4081,212381417289.6,3.001847935954706e+18,7636.185401400391,1171.35056779582,7339.78529207726
4082,212381420146.92,3.0018653073211556e+18,7636.20481972344,1171.341503360712,7339.799391620929
4083,212381423004.24,3.001882678901965e+18,7636.224238250876,1171.3324389269276,7339.813491240127
4084,212381425861.56,3.001900050697126e+18,7636.243656982703,1171.3233744944664,7339.827590934856
4085,212381428718.88,3.001917422706656e+18,7636.263075918926,1171.3143100633288,7339.841690705114
4086,212381431576.2,3.001934794930547e+18,7636.282495059549,1171.3052456335147,7339.855790550902
4087,212381434433.52,3.001952167368807e+18,7636.301914404576,1171.2961812050244,7339.869890472221
4088,212381437290.84,3.0019695400214456e+18,7636.321333954012,1171.2871167778578,7339.883990469071
4089,212381440148.16,3.0019869128884547e+18,7636.34075370786,1171.278052352015,7339.898090541452
4090,212381443005.48,3.002004285969856e+18,7636.360173666125,1171.268987927496,7339.912190689364
4091,212381588728.8,3.0028901003900544e+18,7637.350453149565,1170.806701552603,7340.631247417401
4092,212381588728.8,3.0028901003900544e+18,7637.350453149565,1170.806701552603,7340.631247417401
4093,212381591586.12,3.0029074844430193e+18,7637.369883372472,1170.7976372961116,7340.64535153985
4094,212381594443.44,3.0029248688839434e+18,7637.389314150373,1170.7885729448656,7340.659455700188
4095,212381597300.76,3.0029422535437123e+18,7637.40874514804,1170.7795085927867,7340.673559928364
4096,212381600158.08,3.002959638418214e+18,7637.428176351109,1170.7704442419845,7340.687664231522
4097,212381603015.4,3.002977023507337e+18,7637.4476077588715,1170.7613798925088,7340.701768610193
4098,212381605872.72,3.002994408811084e+18,7637.467039371294,1170.7523155443612,7340.715873064409
4099,212381608730.04,3.0030117943294587e+18,7637.486471188377,1170.7432511975417,7340.729977594172
4100,212381611587.36002,3.0030291800624635e+18,7637.505903210126,1170.7341868520505,7340.744082199483
4101,212381614444.68,3.0030465660101043e+18,7637.525335436545,1170.7251225078874,7340.758186880343
4102,212381617302.0,3.0030639521723904e+18,7637.544767867637,1170.7160581650528,7340.77229163675
4103,212381620159.32,3.003081338549319e+18,7637.564200503408,1170.7069938235466,7340.786396468707
4104,212381623016.64,3.003098725140897e+18,7637.583633343861,1170.6979294833689,7340.800501376212
4105,212381625873.96,3.003116111947131e+18,7637.603066389001,1170.6888651445197,7340.814606359268
4106,212381628731.28,3.0031334989680143e+18,7637.622499638831,1170.679800806999,7340.828711417872
4107,212381631588.6,3.0031508862035594e+18,7637.641933093357,1170.6707364708072,7340.842816552026
4108,212381634445.92,3.0031682736537774e+18,7637.661366752582,1170.6616721359442,7340.856921761731
4109,212381637303.24,3.0031856613186606e+18,7637.68080061651,1170.65260780241,7340.8710270469865
4110,212381640160.56,3.003203049198219e+18,7637.700234685147,1170.6435434702048,7340.885132407792
4111,212381643017.88,3.0032204372924534e+18,7637.719668958495,1170.6344791393285,7340.89923784415
4112,212381645875.2,3.003237825601376e+18,7637.73910343656,1170.6254148097814,7340.913343356058
4113,212381648732.52,3.0032552141249843e+18,7637.758538119345,1170.6163504815636,7340.927448943518
4114,212381651589.84,3.0032726028632745e+18,7637.777973006854,1170.607286154675,7340.94155460653
4115,212381654447.16,3.003289991816271e+18,7637.7974080990925,1170.5982218291156,7340.955660345095
4116,212381657304.48,3.0033073809839596e+18,7637.816843396064,1170.5891575048856,7340.969766159211
4117,212381660161.8,3.0033247703663575e+18,7637.836278897772,1170.5800931819851,7340.98387204888
4118,212381663019.12,3.0033421599634586e+18,7637.855714604222,1170.5710288604141,7340.997978014102
4119,212381665876.44,3.0033595497752817e+18,7637.875150515418,1170.5619645401728,7341.012084054878
4120,212381668733.76,3.0033769398018104e+18,7637.894586631363,1170.5529002212609,7341.026190171207
4121,212381671591.08,3.003394330043063e+18,7637.9140229520635,1170.5438359036789,7341.04029636309
4122,212381817314.4,3.004281019308508e+18,7638.905136690787,1170.081554978799,7341.759661319073
4123,212381817314.4,3.004281019308508e+18,7638.905136690787,1170.081554978799,7341.759661319073
4124,212381820171.72,3.0042984205385375e+18,7638.924583292782,1170.0724908296581,7341.773771486973
4125,212381823029.04,3.0043158221572393e+18,7638.944030450952,1170.0634265856645,7341.787881692504
4126,212381825886.36002,3.00433322399514e+18,7638.963477829272,1170.0543623408405,7341.801991965865
4127,212381828743.68,3.0043506260481065e+18,7638.982925413336,1170.0452980972989,7341.816102314229
4128,212381831601.0,3.004368028316037e+18,7639.002373202431,1170.0362338550897,7341.830212738128
4129,212381834458.32,3.0043854307989315e+18,7639.021821196524,1170.0271696142145,7341.844323237594
4130,212381837315.64,3.0044028334967936e+18,7639.041269395616,1170.0181053746733,7341.85843381263
4131,212381840172.96,3.00442023640962e+18,7639.060717799712,1170.009041136466,7341.872544463236
4132,212381843030.28,3.0044376395374234e+18,7639.080166408815,1169.999976899593,7341.886655189413
4133,212381845887.6,3.004455042880209e+18,7639.09961522293,1169.9909126640543,7341.900765991161
4134,212381848744.92,3.004472446437979e+18,7639.1190642420615,1169.9818484298498,7341.91487686848
4135,212381851602.24,3.004489850210736e+18,7639.138513466213,1169.9727841969798,7341.92898782137
4136,212381854459.56,3.0045072541984804e+18,7639.15796289539,1169.9637199654442,7341.9430988498325
4137,212381857316.88,3.004524658401223e+18,7639.177412529594,1169.954655735243,7341.957209953866
4138,212381860174.2,3.0045420628189686e+18,7639.196862368833,1169.9455915063766,7341.971321133473
4139,212381863031.52,3.004559467451715e+18,7639.216312413108,1169.9365272788446,7341.985432388651
4140,212381865888.84,3.0045768722994744e+18,7639.235762662425,1169.9274630526475,7341.999543719403
4141,212381868746.16,3.0045942773622456e+18,7639.255213116788,1169.918398827785,7342.013655125727
4142,212381871603.48,3.004611682640035e+18,7639.2746637762,1169.9093346042575,7342.027766607625
4143,212381874460.8,3.0046290881328445e+18,7639.294114640667,1169.900270382065,7342.041878165097
4144,212381877318.12,3.004646493840672e+18,7639.313565710193,1169.8912061612075,7342.055989798142
4145,212381880175.44,3.004663899763542e+18,7639.333016984781,1169.8821419416852,7342.070101506762
4146,212381883032.76,3.004681305901439e+18,7639.352468464436,1169.873077723498,7342.084213290956
4147,212381885890.08,3.004698712254379e+18,7639.371920149163,1169.8640135066462,7342.098325150724
4148,212381888747.4,3.0047161188223555e+18,7639.391372038965,1169.8549492911295,7342.112437086068
4149,212381891604.72,3.004733525605384e+18,7639.410824133846,1169.8458850769482,7342.126549096987
4150,212381894462.04,3.004750932603467e+18,7639.430276433812,1169.8368208641025,7342.140661183482
4151,212381897319.36002,3.0047683398165996e+18,7639.4497289388655,1169.8277566525924,7342.154773345553
4152,212381900176.68,3.0047857472447903e+18,7639.469181649011,1169.8186924424178,7342.168885583199
4153,212382045900.0,3.0056733127361393e+18,7640.46113102003,1169.3564169915458,7342.888558858669
4154,212382045900.0,3.0056733127361393e+18,7640.46113102003,1169.3564169915458,7342.888558858669
4155,212382048757.32,3.0056907311703516e+18,7640.480594028162,1169.3473529502267,7342.9026750738085
4156,212382051614.64,3.005708149993952e+18,7640.500057593654,1169.3382888139563,7342.91679132632
4157,212382054471.96,3.0057255690371046e+18,7640.519521379682,1169.329224676858,7342.930907646653
4158,212382057329.28,3.005742988295669e+18,7640.538985371795,1169.320160541048,7342.945024042009
4159,212382060186.6,3.005760407769533e+18,7640.558449569279,1169.311096406576,7342.959140512921
4160,212382063043.92,3.005777827458696e+18,7640.577913972099,1169.3020322734442,7342.973257059423
4161,212382065901.24,3.005795247363165e+18,7640.597378580257,1169.2929681416522,7342.987373681518
4162,212382068758.56,3.005812667482952e+18,7640.616843393757,1169.2839040112,7343.001490379205
4163,212382071615.88,3.0058300878180465e+18,7640.636308412604,1169.274839882088,7343.015607152485
4164,212382074473.2,3.005847508368461e+18,7640.655773636801,1169.2657757543159,7343.029724001358
4165,212382077330.52,3.005864929134197e+18,7640.675239066353,1169.256711627884,7343.043840925824
4166,212382080187.84,3.005882350115258e+18,7640.6947047012645,1169.2476475027925,7343.057957925884
