,Times,MoIs,a,b,c
3524,212376851273.484,1925670458521175.0,1765.98079065993,1698.3179847198162,282.04567505884376
3525,212376853934.568,1925677485023610.0,1765.9834593816117,1698.3195260345792,282.04451486986824
3526,212376856595.652,1925684511571622.2,1765.9861281185463,1698.3210673554906,282.0433546812657
3527,212376859256.736,1925691538165455.8,1765.9887968718804,1698.322608681599,282.0421944930216
3528,212376861917.82,1925698564805285.2,1765.9914656428707,1698.3241500116249,282.04103430513396
3529,212376864578.904,1925705591490983.2,1765.9941344311812,1698.3256913456812,282.0398741176216
3530,212376867239.988,1925712618222295.2,1765.9968032353856,1698.3272326850736,282.03871393049894
3531,212376869901.072,1925719644999204.2,1765.9994720549653,1698.328774030475,282.0375537437531
3532,212376872562.156,1925726671821925.0,1766.0021408910304,1698.33031538101,282.0363935573554
3533,212376955055.76,1925944482029714.5,1766.084868683027,1698.3780970541745,282.0004276379007
3534,212376955055.76,1925944482029714.5,1766.084868683027,1698.3780970541745,282.0004276379007
3535,212376957716.844,1925951510304333.8,1766.0875380388861,1698.379638564084,281.99926746529724
3536,212376960377.928,1925958538637338.5,1766.0902074208218,1698.381180076479,281.99810729092087
3537,212376963039.012,1925965567016162.5,1766.0928768183421,1698.382721594805,281.99694711689114
3538,212376965700.096,1925972595440827.8,1766.0955462322831,1698.384263118309,281.99578694322
3539,212376968361.18,1925979623911505.0,1766.0982156638343,1698.38580464578,281.9946267699061
3540,212376971022.264,1925986652428062.8,1766.1008851126746,1698.3873461773244,281.99346659696715
3541,212376973683.348,1925993680990265.8,1766.103554577447,1698.3888877141853,281.9923064244171
3542,212376976344.432,1926000709598092.8,1766.106224057658,1698.3904292570035,281.99114625224365
3543,212376979005.516,1926007738251752.5,1766.108893554364,1698.3919708049457,281.9899860804193
3544,212376981666.6,1926014766951394.5,1766.1115630686954,1698.3935123568908,281.98882590893277
3545,212376984327.684,1926021795696886.8,1766.1142326002685,1698.3950539130226,281.9876657377996
3546,212376986988.768,1926028824487998.0,1766.1169021476835,1698.3965954746118,281.9865055670396
3547,212376989649.852,1926035853324719.8,1766.1195717104372,1698.3981370422769,281.98534539665263
3548,212376992310.936,1926042882207292.5,1766.1222412896077,1698.3996786151229,281.9841852266247
3549,212376994972.02,1926049911135874.0,1766.1249108863763,1698.401220191947,281.9830250569541
3550,212376997633.104,1926056940110339.2,1766.1275805004275,1698.402761772856,281.9818648876585
3551,212377000294.188,1926063969130460.2,1766.1302501304194,1698.4043033590758,281.98070471875155
3552,212377002955.272,1926070998196208.2,1766.132919775865,1698.405844951241,281.97954455022114
3553,212377005616.356,1926078027307799.5,1766.1355894378082,1698.407386548528,281.9783843820401
3554,212377008277.44,1926085056465372.8,1766.1382591173663,1698.4089281498286,281.9772242141973
3555,212377010938.524,1926092085668798.8,1766.1409288141588,1698.4104697553253,281.97606404670813
3556,212377013599.608,1926099114917852.0,1766.1435985268038,1698.4120113662732,281.97490387959203
3557,212377016260.692,1926106144212529.8,1766.1462682548038,1698.413552983283,281.9737437128489
3558,212377018921.776,1926113173553052.8,1766.1489379992236,1698.4150946054706,281.97258354646505
3559,212377021582.86002,1926120202939594.8,1766.1516077612307,1698.416636231648,281.9714233804387
3560,212377024243.944,1926127232372023.0,1766.1542775405132,1698.4181778619202,281.9702632147872
3561,212377026905.028,1926134261850113.0,1766.156947335746,1698.4197194974995,281.9691030495243
3562,212377029566.112,1926141291373839.2,1766.1596171464475,1698.4212611390112,281.9679428846378
3563,212377032227.196,1926148320943408.5,1766.1622869736484,1698.4228027856425,281.966782720101
3564,212377114720.8,1926366216287432.8,1766.2450454840614,1698.4705936395621,281.93081747821236
3565,212377114720.8,1926366216287432.8,1766.2450454840614,1698.4705936395621,281.93081747821236
3566,212377117381.884,1926373247309892.5,1766.2477158313104,1698.4721354456867,281.92965732748996
3567,212377120042.968,1926380278390793.2,1766.250386204708,1698.473677254255,281.92849717499354
3568,212377122704.052,1926387309517556.0,1766.2530565937866,1698.4752190686734,281.92733702284363
3569,212377125365.136,1926394340690195.2,1766.2557269993058,1698.476760888252,281.9261768710532
3570,212377128026.22,1926401371908858.8,1766.2583974223714,1698.4783027118647,281.925016719621
3571,212377130687.30402,1926408403173431.2,1766.2610678626852,1698.4798445396113,281.9238565685635
3572,212377133348.388,1926415434483690.2,1766.2637383189845,1698.4813863726472,281.92269641789375
3573,212377136009.47202,1926422465839610.8,1766.2664087908101,1698.482928211569,281.9215362676002
3574,212377138670.556,1926429497241401.0,1766.2690792791448,1698.4844700556016,281.9203761176573
3575,212377141331.64,1926436528689188.8,1766.2717497850413,1698.4860119037019,281.91921596805463
3576,212377143992.724,1926443560182856.5,1766.274420308141,1698.4875537560404,281.9180558188065
3577,212377146653.808,1926450591722185.0,1766.2770908471427,1698.4890956137995,281.9168956699316
3578,212377149314.892,1926457623307171.2,1766.2797614015778,1698.4906374775553,281.91573552142944
3579,212377151975.976,1926464654938031.2,1766.2824319724496,1698.4921793464744,281.91457537328733
3580,212377154637.06,1926471686614921.2,1766.2851025608575,1698.4937212194384,281.9134152255035
3581,212377157298.144,1926478718337719.5,1766.2877731665071,1698.4952630965456,281.9122550780945
3582,212377159959.228,1926485750106218.0,1766.290443788151,1698.4968049789381,281.911094931073
3583,212377162620.312,1926492781920379.5,1766.2931144253346,1698.498346867205,281.90993478442766
3584,212377165281.396,1926499813780419.0,1766.29578507903,1698.4998887605807,281.9087746381333
3585,212377167942.48,1926506845686456.0,1766.298455750277,1698.501430658034,281.90761449217945
3586,212377170603.564,1926513877638379.2,1766.3011264387221,1698.5029725597337,281.9064543465805
3587,212377173264.648,1926520909635974.0,1766.3037971430786,1698.5045144668488,281.90529420135454
3588,212377175925.732,1926527941679230.5,1766.3064678628832,1698.5060563799475,281.9041340565015
3589,212377178586.816,1926534973768364.2,1766.3091385991274,1698.5075982982073,281.9029739120085
3590,212377181247.9,1926542005903530.8,1766.3118093528979,1698.5091402205219,281.9018137678741
3591,212377183908.984,1926549038084614.0,1766.3144801239046,1698.5106821469892,281.90065362411445
3592,212377186570.068,1926556070311395.8,1766.3171509109134,1698.5122240787373,281.899493480742
3593,212377189231.152,1926563102583860.8,1766.3198217134764,1698.5137660163493,281.8983333377457
3594,212377191892.236,1926570134902198.8,1766.3224925325533,1698.5153079590675,281.89717319510066
3595,212377274385.84,1926788115441946.8,1766.4052817844874,1698.5631079932955,281.86120863173034
3596,212377274385.84,1926788115441946.8,1766.4052817844874,1698.5631079932955,281.86120863173034
3597,212377277046.924,1926795149214169.2,1766.407953123879,1698.5646500956138,281.86004850291977
3598,212377279708.008,1926802183044889.8,1766.4106244894865,1698.5661922003383,281.85888837233404
3599,212377282369.092,1926809216921510.2,1766.4132958708633,1698.567734310839,281.8577282420948
3600,212377285030.176,1926816250844044.0,1766.4159672687,1698.5692764264838,281.8565681122158
3601,212377287691.26,1926823284812613.8,1766.4186386840267,1698.570818546224,281.8554079826961
3602,212377290352.344,1926830318827118.0,1766.4213101165658,1698.572360670152,281.8542478535509
3603,212377293013.428,1926837352887352.2,1766.4239815651397,1698.573902799345,281.8530877247923
3604,212377295674.512,1926844386993296.0,1766.4266530293205,1698.5754449343592,281.8519275964097
3605,212377298335.596,1926851421145126.0,1766.429324510025,1698.5769870744723,281.8507674683794
3606,212377300996.68,1926858455342983.2,1766.431996008234,1698.578529218711,281.84960734069136
3607,212377303657.764,1926865489586744.2,1766.4346675236136,1698.5800713672354,281.8484472133591
3608,212377306318.848,1926872523876210.5,1766.4373390549504,1698.5816135211473,281.84728708639994
3609,212377308979.932,1926879558211378.0,1766.4400106018074,1698.5831556809835,281.84612695981366
3610,212377311641.016,1926886592592448.5,1766.4426821651198,1698.5846978459676,281.84496683358816
3611,212377314302.1,1926893627019566.5,1766.4453537459135,1698.5862400150565,281.84380670772197
3612,212377316963.184,1926900661492619.8,1766.4480253439137,1698.587782188342,281.8426465822304
3613,212377319624.268,1926907696011408.5,1766.450696957957,1698.5893243668884,281.84148645712526
3614,212377322285.352,1926914730575914.8,1766.4533685876197,1698.5908665512459,281.8403263323961
3615,212377324946.436,1926921765186317.5,1766.4560402338084,1698.5924087407002,281.8391662080194
3616,212377327607.52,1926928799842743.2,1766.4587118974925,1698.5939509342898,281.8380060839853
3617,212377330268.604,1926935834545081.2,1766.4613835783423,1698.595493132172,281.8368459603073
3618,212377332929.688,1926942869293132.0,1766.4640552751584,1698.5970353354367,281.8356858370023
3619,212377335590.772,1926949904086887.5,1766.4667269875083,1698.598577544614,281.83452571407025
3620,212377338251.856,1926956938926558.0,1766.4693987163166,1698.6001197589374,281.8333655914991
3621,212377340912.94,1926963973812270.0,1766.4720704625977,1698.6016619773745,281.8322054692874
3622,212377343574.024,1926971008743928.2,1766.47474222608,1698.6032042000165,281.8310453474503
3623,212377346235.108,1926978043721325.0,1766.4774140056131,1698.6047464279159,281.8298852259994
3624,212377348896.192,1926985078744449.0,1766.4800858007784,1698.6062886616164,281.82872510492456
3625,212377351557.276,1926992113813471.8,1766.482757612472,1698.6078309004115,281.82756498420235
3626,212377434050.88,1927210179608467.8,1766.565577629046,1698.6556401144903,281.79160110030773
3627,212377434050.88,1927210179608467.8,1766.565577629046,1698.6556401144903,281.79160110030773
3628,212377436711.964,1927217216132375.0,1766.568249961333,1698.6571825129818,281.79044099344
3629,212377439373.048,1927224252714832.8,1766.5709223198985,1698.6587249138443,281.7892808847959
3630,212377442034.132,1927231289343237.8,1766.5735946943148,1698.6602673204163,281.78812077649826
3631,212377444695.216,1927238326017577.8,1766.5762670852098,1698.6618097321186,281.78696066856173
3632,212377447356.3,1927245362737980.2,1766.578939493545,1698.663352147971,281.78580056098536
3633,212377450017.384,1927252399504340.5,1766.581611919061,1698.6648945680606,281.7846404537834
3634,212377452678.468,1927259436316469.2,1766.5842843606579,1698.666436993393,281.7834803469673
3635,212377455339.552,1927266473174346.2,1766.586956817936,1698.667979424488,281.7823202405269
3636,212377458000.636,1927273510078149.0,1766.5896292917514,1698.6695218606706,281.78116013444003
3637,212377460661.72,1927280547027994.0,1766.592301783021,1698.6710643010324,281.78000002869766
3638,212377463322.80402,1927287584023771.5,1766.5949742914327,1698.6726067457219,281.77883992331215
3639,212377465983.888,1927294621065294.0,1766.5976468158526,1698.674149195769,281.7776798182998
3640,212377468644.97202,1927301658152567.8,1766.6003193558731,1698.6756916516747,281.7765197136603
3641,212377471306.056,1927308695285770.0,1766.6029919123673,1698.6772341127146,281.77535960938246
3642,212377473967.14,1927315732465033.5,1766.6056644862938,1698.6787765779134,281.77419950546476
3643,212377476628.224,1927322769690263.8,1766.608337077396,1698.6803190473568,281.7730394019216
3644,212377479289.308,1927329806961269.2,1766.611009684587,1698.6818615220398,281.7718792987641
3645,212377481950.392,1927336844278034.5,1766.6136823074708,1698.683404002476,281.77071919598234
3646,212377484611.476,1927343881640725.0,1766.6163549468945,1698.6849464879979,281.76955909355434
3647,212377487272.56,1927350919049459.5,1766.6190276037642,1698.6864889777073,281.7683989914711
3648,212377489933.644,1927357956504136.0,1766.6217002777714,1698.6880314717514,281.767238889745
3649,212377492594.728,1927364994004566.2,1766.6243729677956,1698.689573971148,281.76607878839195
3650,212377495255.812,1927372031550743.5,1766.6270456734326,1698.6911164763935,281.7649186874118
3651,212377497916.896,1927379069142860.5,1766.6297183955464,1698.6926589867705,281.7637585867934
3652,212377500577.98,1927386106781045.5,1766.6323911350848,1698.694201501315,281.7625984865354
3653,212377503239.064,1927393144465198.5,1766.6350638917947,1698.695744020112,281.76143838665195
3654,212377505900.148,1927400182195136.8,1766.6377366646002,1698.6972865441446,281.76027828715394
3655,212377508561.232,1927407219970835.8,1766.6404094531106,1698.6988290739216,281.7591181880316
3656,212377511222.316,1927414257792468.8,1766.6430822581628,1698.700371608783,281.75795808926335
3657,212377593715.92,1927632408902273.0,1766.7259330625109,1698.7481900022453,281.72199488580657
3658,212377593715.92,1927632408902273.0,1766.7259330625109,1698.7481900022453,281.72199488580657
3659,212377596377.004,1927639448179789.5,1766.728606388445,1698.7497326968899,281.72083480091266
3660,212377599038.088,1927646487515904.5,1766.7312797407176,1698.7512753938731,281.7196747142412
3661,212377601699.172,1927653526898013.0,1766.7339531089158,1698.7528180965053,281.71851462791625
3662,212377604360.256,1927660566326083.0,1766.7366264936109,1698.7543608042545,281.71735454195334
3663,212377607021.34,1927667605800240.0,1766.7392998957016,1698.7559035162042,281.71619445635133
3664,212377609682.424,1927674645320379.0,1766.7419733149457,1698.7574462324355,281.71503437112375
3665,212377612343.508,1927681684886327.5,1766.7446467503141,1698.7589889538895,281.7138742862812
3666,212377615004.592,1927688724498065.0,1766.7473202014326,1698.7605316810525,281.7127142018143
3667,212377617665.676,1927695764155758.2,1766.7499936691022,1698.7620744132935,281.71155411770235
3668,212377620326.76,1927702803859511.0,1766.7526671541807,1698.7636171497613,281.71039403393667
3669,212377622987.844,1927709843609233.2,1766.7553406563763,1698.765159890596,281.70923395052904
3670,212377625648.928,1927716883404739.0,1766.7580141746284,1698.7667026367603,281.7080738674945
3671,212377628310.012,1927723923246029.8,1766.7606877085545,1698.7682453887244,281.7069137848329
3672,212377630971.096,1927730963133284.8,1766.7633612589723,1698.7697881458091,281.70575370253374
3673,212377633632.18,1927738003066620.5,1766.766034826779,1698.7713309071023,281.70459362059574
3674,212377636293.264,1927745043045953.2,1766.7687084117354,1698.7728736726842,281.7034335390322
3675,212377638954.348,1927752083071097.8,1766.7713820128222,1698.7744164434857,281.7022734578535
3676,212377641615.432,1927759123142041.0,1766.7740556296703,1698.775959219988,281.70111337705043
