,Times,MoIs,a,b,c
3406,212377265603.64,1.0260147626537084e+16,2760.3480054296147,2644.916706541947,453.0734922781655
3407,212377268460.96,1.026016215551049e+16,2760.349791661434,2644.91573160905,453.0732728902897
3408,212377271318.28,1.0260176684527578e+16,2760.351577896813,2644.9147566749007,453.0730535021757
3409,212377359895.2,1.0260627072237888e+16,2760.4069497548817,2644.884534222737,453.06625256693735
3410,212377359895.2,1.0260627072237888e+16,2760.4069497548817,2644.884534222737,453.06625256693735
3411,212377362752.52,1.0260641602647052e+16,2760.4087361034503,2644.8835592489954,453.0660331712726
3412,212377365609.84,1.0260656133105758e+16,2760.4105224562845,2644.8825842735205,453.06581377529886
3413,212377368467.16,1.0260670663608176e+16,2760.4123088126835,2644.8816092967886,453.0655943790867
3414,212377371324.48,1.0260685194154318e+16,2760.414095172642,2644.8806343188044,453.06537498263634
3415,212377374181.8,1.026069972474412e+16,2760.4158815361607,2644.8796593395673,453.06515558594776
3416,212377377039.12,1.0260714255377626e+16,2760.4176679032394,2644.878684359078,453.06493618902095
3417,212377379896.44,1.0260728786054838e+16,2760.419454273878,2644.8777093773356,453.064716791856
3418,212377382753.76,1.0260743316775732e+16,2760.421240648076,2644.876734394341,453.06449739445276
3419,212377385611.08,1.0260757847540322e+16,2760.423027025834,2644.875759410094,453.06427799681137
3420,212377388468.4,1.026077237834861e+16,2760.424813407152,2644.874784424594,453.06405859893175
3421,212377391325.72,1.0260786909200592e+16,2760.42659979203,2644.873809437842,453.0638392008139
3422,212377394183.04,1.0260801440096256e+16,2760.428386180468,2644.872834449837,453.0636198024578
3423,212377397040.36002,1.026081597103562e+16,2760.430172572466,2644.8718594605793,453.06340040386357
3424,212377399897.68,1.0260830502018684e+16,2760.4319589680235,2644.8708844700695,453.0631810050311
3425,212377402755.0,1.0260845033045452e+16,2760.433745367141,2644.869909478307,453.06296160596037
3426,212377405612.32,1.0260859564115892e+16,2760.4355317698187,2644.868934485292,453.0627422066515
3427,212377408469.64,1.026087409523003e+16,2760.437318176056,2644.867959491024,453.06252280710436
3428,212377411326.96,1.0260888626387876e+16,2760.439104585854,2644.866984495504,453.062303407319
3429,212377414184.28,1.026090315758941e+16,2760.440890999211,2644.866009498731,453.0620840072954
3430,212377417041.6,1.0260917688834658e+16,2760.442677416129,2644.8650345007054,453.06186460703367
3431,212377419898.92,1.0260932220123574e+16,2760.4444638366062,2644.864059501427,453.0616452065337
3432,212377422756.24,1.0260946751456208e+16,2760.446250260644,2644.8630845008965,453.06142580579547
3433,212377425613.56,1.0260961282832524e+16,2760.4480366882412,2644.862109499113,453.061206404819
3434,212377428470.88,1.0260975814252536e+16,2760.449823119399,2644.8611344960773,453.06098700360434
3435,212377431328.2,1.0260990345716246e+16,2760.4516095541167,2644.8601594917886,453.06076760215143
3436,212377434185.52,1.0261004877223664e+16,2760.4533959923947,2644.8591844862476,453.06054820046035
3437,212377437042.84,1.026101940877477e+16,2760.4551824342325,2644.8582094794538,453.06032879853103
3438,212377439900.16,1.0261033940369582e+16,2760.4569688796305,2644.8572344714075,453.0601093963635
3439,212377442757.48,1.026104847200808e+16,2760.4587553285887,2644.8562594621085,453.0598899939577
3440,212377531334.4,1.0261498940979328e+16,2760.5141338073317,2644.8260346803772,453.05308861569006
3441,212377531334.4,1.0261498940979328e+16,2760.5141338073317,2644.8260346803772,453.05308861569006
3442,212377534191.72,1.0261513474010274e+16,2760.515920369502,2644.825059631481,453.0528692057323
3443,212377537049.04,1.0261528007090788e+16,2760.517706935939,2644.824084580851,453.0526497954655
3444,212377539906.36002,1.0261542540214994e+16,2760.519493505941,2644.823109528964,453.05243038496025
3445,212377542763.68,1.026155707338295e+16,2760.5212800795043,2644.822134475824,453.05221097421673
3446,212377545621.0,1.0261571606594588e+16,2760.523066656628,2644.8211594214317,453.051991563235
3447,212377548478.32,1.0261586139849954e+16,2760.524853237312,2644.8201843657866,453.051772152015
3448,212377551335.64,1.0261600673149002e+16,2760.5266398215567,2644.8192093088887,453.05155274055676
3449,212377554192.96,1.026161520649179e+16,2760.528426409362,2644.818234250738,453.05133332886027
3450,212377557050.28,1.0261629739878246e+16,2760.530213000728,2644.817259191335,453.05111391692554
3451,212377559907.6,1.0261644273308418e+16,2760.5319995956543,2644.816284130679,453.05089450475253
3452,212377562764.92,1.0261658806782296e+16,2760.533786194141,2644.81530906877,453.0506750923413
3453,212377565622.24,1.0261673340299868e+16,2760.5355727961887,2644.8143340056085,453.0504556796918
3454,212377568479.56,1.0261687873861178e+16,2760.537359401797,2644.813358941194,453.05023626680406
3455,212377571336.88,1.026170240746616e+16,2760.539146010966,2644.8123838755273,453.0500168536781
3456,212377574194.2,1.026171694111486e+16,2760.5409326236954,2644.8114088086077,453.0497974403138
3457,212377577051.52,1.0261731474807264e+16,2760.5427192399857,2644.810433740435,453.0495780267113
3458,212377579908.84,1.0261746008543386e+16,2760.5445058598366,2644.80945867101,453.04935861287055
3459,212377582766.16,1.026176054232321e+16,2760.546292483248,2644.808483600332,453.0491391987915
3460,212377585623.48,1.0261775076146762e+16,2760.5480791102204,2644.807508528401,453.04891978447426
3461,212377588480.8,1.0261789610013986e+16,2760.5498657407534,2644.8065334552175,453.0487003699187
3462,212377591338.12,1.0261804143924916e+16,2760.551652374847,2644.8055583807813,453.04848095512494
3463,212377594195.44,1.0261818677879586e+16,2760.5534390125017,2644.8045833050924,453.0482615400929
3464,212377597052.76,1.0261833211877944e+16,2760.555225653717,2644.8036082281506,453.0480421248226
3465,212377599910.08,1.0261847745920008e+16,2760.557012298493,2644.802633149956,453.047822709314
3466,212377602767.4,1.0261862280005776e+16,2760.55879894683,2644.8016580705084,453.0476032935672
3467,212377605624.72,1.0261876814135272e+16,2760.5605855987274,2644.800682989808,453.0473838775821
3468,212377608482.04,1.0261891348308454e+16,2760.562372254186,2644.7997079078555,453.04716446135876
3469,212377611339.36002,1.0261905882525366e+16,2760.564158913205,2644.79873282465,453.04694504489714
3470,212377614196.68,1.0261920416785978e+16,2760.565945575785,2644.7977577401916,453.0467256281973
3471,212377702773.6,1.0262370967039566e+16,2760.621330676521,2644.7675306285837,453.0399238068282
3472,212377702773.6,1.0262370967039566e+16,2760.621330676521,2644.7675306285837,453.0399238068282
3473,212377705630.92,1.0262385502692978e+16,2760.6231174523364,2644.7665555045223,453.03970438257517
3474,212377708488.24,1.0262400038395954e+16,2760.624904232419,2644.765580378727,453.0394849580131
3475,212377711345.56,1.02624145741427e+16,2760.6266910160675,2644.7646052516748,453.0392655332124
3476,212377714202.88,1.0262429109933158e+16,2760.6284778032773,2644.7636301233697,453.0390461081735
3477,212377717060.2,1.026244364576733e+16,2760.6302645940486,2644.7626549938113,453.03882668289634
3478,212377719917.52,1.0262458181645212e+16,2760.632051388381,2644.761679863,453.0386072573809
3479,212377722774.84,1.026247271756682e+16,2760.6338381862747,2644.760704730936,453.0383878316271
3480,212377725632.16,1.0262487253532146e+16,2760.63562498773,2644.7597295976193,453.0381684056351
3481,212377728489.48,1.0262501789541166e+16,2760.637411792746,2644.7587544630496,453.03794897940475
3482,212377731346.8,1.0262516325593934e+16,2760.6391986013236,2644.757779327227,453.0377295529361
3483,212377734204.12,1.0262530861690398e+16,2760.6409854134627,2644.756804190152,453.0375101262292
3484,212377737061.44,1.026254539783059e+16,2760.642772229163,2644.755829051823,453.03729069928403
3485,212377739918.76,1.0262559934014496e+16,2760.6445590484245,2644.7548539122417,453.03707127210055
3486,212377742776.08,1.026257447024213e+16,2760.6463458712474,2644.7538787714075,453.0368518446788
3487,212377745633.4,1.0262589006513472e+16,2760.648132697632,2644.7529036293204,453.03663241701867
3488,212377748490.72,1.0262603542828516e+16,2760.6499195275774,2644.7519284859804,453.03641298912027
3489,212377751348.04,1.0262618079187292e+16,2760.6517063610845,2644.7509533413872,453.0361935609836
3490,212377754205.36002,1.0262632615589804e+16,2760.6534931981532,2644.749978195541,453.0359741326086
3491,212377757062.68,1.0262647152036014e+16,2760.655280038783,2644.7490030484423,453.03575470399534
3492,212377759920.0,1.0262661688525944e+16,2760.6570668829745,2644.7480279000906,453.0355352751438
3493,212377762777.32,1.0262676225059584e+16,2760.6588537307275,2644.7470527504856,453.03531584605395
3494,212377765634.64,1.0262690761636972e+16,2760.6606405820417,2644.746077599628,453.0350964167258
3495,212377768491.96,1.0262705298258062e+16,2760.6624274369174,2644.745102447517,453.0348769871594
3496,212377771349.28,1.0262719834922882e+16,2760.6642142953547,2644.7441272941537,453.03465755735465
3497,212377774206.6,1.0262734371631408e+16,2760.6660011573535,2644.743152139537,453.0344381273116
3498,212377777063.92,1.0262748908383646e+16,2760.667788022914,2644.7421769836674,453.03421869703027
3499,212377779921.24,1.0262763445179644e+16,2760.6695748920356,2644.741201826545,453.03399926651065
3500,212377782778.56,1.0262777982019304e+16,2760.6713617647188,2644.7402266681697,453.03377983575274
3501,212377785635.88,1.0262792518902728e+16,2760.6731486409635,2644.739251508541,453.03356040475654
3502,212377874212.8,1.026324315046011e+16,2760.728540365019,2644.709022066736,453.0267581402156
3503,212377874212.8,1.026324315046011e+16,2760.728540365019,2644.709022066736,453.0267581402156
3504,212377877070.12,1.0263257688736702e+16,2760.7303273545213,2644.7080468674994,453.026538701665
3505,212377879927.44,1.026327222706286e+16,2760.732114348292,2644.7070716665285,453.0263192628053
3506,212377882784.76,1.0263286765432778e+16,2760.7339013456294,2644.7060964643,453.02609982370706
3507,212377885642.08,1.026330130384646e+16,2760.735688346529,2644.7051212608185,453.0258803843705
3508,212377888499.4,1.0263315842303854e+16,2760.7374753509907,2644.704146056084,453.0256609447956
3509,212377891356.72,1.0263330380804968e+16,2760.7392623590144,2644.7031708500963,453.0254415049824
3510,212377894214.04,1.0263344919349812e+16,2760.7410493706,2644.7021956428557,453.02522206493086
3511,212377897071.36002,1.0263359457938378e+16,2760.742836385748,2644.701220434362,453.025002624641
3512,212377899928.68,1.0263373996570684e+16,2760.744623404458,2644.700245224615,453.0247831841128
3513,212377902786.0,1.0263388535246704e+16,2760.7464104267297,2644.699270013615,453.0245637433463
3514,212377905643.32,1.0263403073966468e+16,2760.7481974525635,2644.6982948013624,453.02434430234143
3515,212377908500.64,1.0263417612729954e+16,2760.7499844819595,2644.6973195878563,453.02412486109824
3516,212377911357.96,1.0263432151537174e+16,2760.7517715149174,2644.696344373097,453.02390541961677
3517,212377914215.28,1.0263446690388126e+16,2760.7535585514374,2644.6953691570848,453.02368597789695
3518,212377917072.6,1.02634612292828e+16,2760.7553455915195,2644.6943939398193,453.0234665359388
3519,212377919929.92,1.0263475768221196e+16,2760.7571326351635,2644.693418721301,453.0232470937423
3520,212377922787.24,1.0263490307203334e+16,2760.75891968237,2644.6924435015294,453.02302765130753
3521,212377925644.56,1.026350484622919e+16,2760.7607067331387,2644.6914682805045,453.0228082086344
3522,212377928501.88,1.02635193852988e+16,2760.7624937874693,2644.690493058227,453.0225887657229
3523,212377931359.2,1.0263533924412104e+16,2760.764280845362,2644.689517834696,453.0223693225731
3524,212377934216.52,1.0263548463569174e+16,2760.766067906817,2644.6885426099116,453.022149879185
3525,212377937073.84,1.0263563002769952e+16,2760.7678549718344,2644.6875673838745,453.02193043555855
3526,212377939931.16,1.0263577542014466e+16,2760.7696420404136,2644.686592156584,453.02171099169374
3527,212377942788.48,1.0263592081302722e+16,2760.7714291125553,2644.6856169280404,453.02149154759064
3528,212377945645.8,1.026360662063469e+16,2760.773216188259,2644.684641698244,453.0212721032492
3529,212377948503.12,1.0263621160010418e+16,2760.775003267525,2644.683666467194,453.0210526586694
3530,212377951360.44,1.0263635699429856e+16,2760.776790350353,2644.682691234891,453.0208332138513
3531,212377954217.76,1.0263650238893032e+16,2760.7785774367435,2644.681716001335,453.0206137687948
3532,212377957075.08,1.0263664778399936e+16,2760.7803645266963,2644.680740766526,453.0203943235
3533,212378045652.0,1.0264115491282628e+16,2760.835762875404,2644.6505089941916,453.0135916157182
3534,212378045652.0,1.0264115491282628e+16,2760.835762875404,2644.6505089941916,453.0135916157182
3535,212378048509.32,1.026413003218307e+16,2760.837550078637,2644.6495337197684,453.01337216286794
3536,212378051366.64,1.0264144573133124e+16,2760.839337286139,2644.6485584436105,453.0131527097085
3537,212378054223.96,1.0264159114126944e+16,2760.8411244972094,2644.647583166195,453.0129332563104
3538,212378057081.28,1.0264173655164508e+16,2760.842911711842,2644.6466078875264,453.012713802674
3539,212378059938.6,1.0264188196245818e+16,2760.844698930038,2644.6456326076045,453.01249434879924
3540,212378062795.92,1.0264202737370834e+16,2760.846486151796,2644.6446573264293,453.01227489468613
3541,212378065653.24,1.0264217278539624e+16,2760.848273377117,2644.643682044001,453.0120554403346
3542,212378068510.56,1.0264231819752144e+16,2760.8500606060006,2644.642706760319,453.01183598574477
3543,212378071367.88,1.0264246361008398e+16,2760.851847838447,2644.641731475384,453.01161653091657
3544,212378074225.2,1.0264260902308408e+16,2760.853635074456,2644.6407561891956,453.01139707584997
3545,212378077082.52,1.0264275443652148e+16,2760.855422314028,2644.639780901754,453.011177620545
3546,212378079939.84,1.026428998503963e+16,2760.857209557163,2644.638805613059,453.01095816500174
3547,212378082797.16,1.0264304526470868e+16,2760.8589968038605,2644.637830323111,453.01073870922005
3548,212378085654.48,1.0264319067945798e+16,2760.860784054121,2644.6368550319094,453.0105192532
3549,212378088511.8,1.0264333609464514e+16,2760.862571307944,2644.6358797394546,453.01029979694164
3550,212378091369.12,1.0264348151026946e+16,2760.86435856533,2644.6349044457465,453.01008034044486
3551,212378094226.44,1.0264362692633148e+16,2760.8661458262786,2644.633929150785,453.00986088370973
3552,212378097083.76,1.0264377234283062e+16,2760.8679330907903,2644.6329538545706,453.00964142673627
3553,212378099941.08,1.0264391775976728e+16,2760.869720358865,2644.6319785571027,453.0094219695244
3554,212378102798.4,1.0264406317714144e+16,2760.871507630502,2644.6310032583815,453.0092025120742
3555,212378105655.72,1.0264420859495286e+16,2760.873294905702,2644.630027958407,453.0089830543856
3556,212378108513.04,1.0264435401320198e+16,2760.875082184465,2644.6290526571793,453.00876359645866
3557,212378111370.36002,1.0264449943188838e+16,2760.876869466791,2644.6280773546982,453.00854413829336
3558,212378114227.68,1.0264464485101222e+16,2760.87865675268,2644.627102050964,453.00832467988965
3559,212378117085.0,1.026447902705734e+16,2760.880444042132,2644.6261267459763,453.0081052212476
3560,212378119942.32,1.0264493569057208e+16,2760.8822313351466,2644.6251514397354,453.00788576236715
3561,212378122799.64,1.026450811110081e+16,2760.8840186317243,2644.6241761322412,453.00766630324836
3562,212378125656.96,1.0264522653188174e+16,2760.885805931865,2644.623200823494,453.00744684389116
