,Times,MoIs,a,b,c
3657,212378731408.8,7.646202766679336e+17,5755.161891937877,946.0582826700092,5553.877449911997
3658,212378731408.8,7.646202766679336e+17,5755.161891937877,946.0582826700092,5553.877449911997
3659,212378734266.12,7.646205255417787e+17,5755.16270761484,946.0578738625798,5553.878062114264
3660,212378737123.44,7.646207744158004e+17,5755.163523292303,946.057465055144,5553.878674316722
3661,212378739980.76,7.646210232899944e+17,5755.164338970237,946.0570562477104,5553.879286519374
3662,212378742838.08,7.646212721643585e+17,5755.165154648643,946.0566474402791,5553.879898722219
3663,212378745695.4,7.646215210388952e+17,5755.16597032752,946.05623863285,5553.880510925258
3664,212378748552.72,7.646217699136031e+17,5755.166786006869,946.0558298254231,5553.881123128491
3665,212378751410.04,7.646220187884852e+17,5755.1676016866895,946.0554210179984,5553.881735331918
3666,212378754267.36002,7.646222676635368e+17,5755.168417366982,946.0550122105759,5553.882347535539
3667,212378757124.68,7.646225165387607e+17,5755.169233047745,946.0546034031556,5553.882959739354
3668,212378759982.0,7.646227654141574e+17,5755.170048728981,946.0541945957376,5553.883571943363
3669,212378762839.32,7.646230142897258e+17,5755.1708644106875,946.0537857883218,5553.884184147565
3670,212378765696.64,7.646232631654644e+17,5755.171680092866,946.0533769809082,5553.884796351961
3671,212378768553.96,7.646235120413768e+17,5755.172495775516,946.0529681734968,5553.885408556551
3672,212378771411.28,7.646237609174584e+17,5755.173311458638,946.0525593660876,5553.886020761335
3673,212378774268.6,7.646240097937147e+17,5755.174127142231,946.0521505586806,5553.886632966313
3674,212378777125.92,7.646242586701402e+17,5755.174942826296,946.0517417512759,5553.887245171485
3675,212378779983.24,7.6462450754674e+17,5755.175758510832,946.0513329438734,5553.887857376851
3676,212378782840.56,7.646247564235096e+17,5755.17657419584,946.0509241364731,5553.88846958241
3677,212378785697.88,7.646250053004525e+17,5755.177389881319,946.050515329075,5553.889081788163
3678,212378788555.2,7.646252541775662e+17,5755.17820556727,946.0501065216791,5553.88969399411
3679,212378791412.52,7.646255030548516e+17,5755.179021253693,946.0496977142855,5553.890306200251
3680,212378794269.84,7.64625751932308e+17,5755.179836940587,946.049288906894,5553.890918406586
3681,212378797127.16,7.646260008099382e+17,5755.180652627952,946.0488800995048,5553.891530613115
3682,212378799984.48,7.646262496877394e+17,5755.18146831579,946.0484712921178,5553.892142819837
3683,212378802841.8,7.646264985657133e+17,5755.182284004099,946.048062484733,5553.892755026754
3684,212378805699.12,7.646267474438579e+17,5755.183099692879,946.0476536773505,5553.8933672338635
3685,212378808556.44,7.646269963221741e+17,5755.183915382131,946.0472448699701,5553.893979441167
3686,212378811413.76,7.646272452006615e+17,5755.184731071855,946.046836062592,5553.8945916486655
3687,212378814271.08,7.646274940793224e+17,5755.18554676205,946.046427255216,5553.8952038563575
3688,212378931421.2,7.646376979723942e+17,5755.21898980584,946.0296661516196,5553.920304267238
3689,212378931421.2,7.646376979723942e+17,5755.21898980584,946.0296661516196,5553.920304267238
3690,212378934278.52,7.646379468582633e+17,5755.219805515802,946.0292573443483,5553.920916483075
3691,212378937135.84,7.646381957443103e+17,5755.220621226275,946.0288485370677,5553.921528699103
3692,212378939993.16,7.646384446305303e+17,5755.2214369372205,946.0284397297894,5553.922140915324
3693,212378942850.48,7.646386935169222e+17,5755.222252648637,946.0280309225133,5553.922753131739
3694,212378945707.8,7.646389424034854e+17,5755.223068360525,946.0276221152394,5553.923365348348
3695,212378948565.12,7.64639191290219e+17,5755.223884072884,946.0272133079677,5553.92397756515
3696,212378951422.44,7.646394401771261e+17,5755.2246997857155,946.0268045006983,5553.924589782147
3697,212378954279.76,7.646396890642043e+17,5755.225515499019,946.026395693431,5553.925201999338
3698,212378957137.08,7.646399379514538e+17,5755.226331212793,946.025986886166,5553.925814216723
3699,212378959994.4,7.64640186838877e+17,5755.22714692704,946.0255780789032,5553.926426434301
3700,212378962851.72,7.646404357264701e+17,5755.227962641758,946.0251692716427,5553.927038652073
3701,212378965709.04,7.646406846142372e+17,5755.228778356947,946.0247604643843,5553.927650870039
3702,212378968566.36002,7.646409335021733e+17,5755.229594072608,946.0243516571281,5553.928263088198
3703,212378971423.68,7.646411823902834e+17,5755.230409788741,946.0239428498742,5553.928875306552
3704,212378974281.0,7.646414312785637e+17,5755.231225505345,946.0235340426225,5553.9294875251
3705,212378977138.32,7.646416801670172e+17,5755.232041222421,946.023125235373,5553.930099743841
3706,212378979995.64,7.646419290556422e+17,5755.232856939968,946.0227164281257,5553.9307119627765
3707,212378982852.96,7.646421779444376e+17,5755.233672657987,946.0223076208806,5553.931324181905
3708,212378985710.28,7.646424268334079e+17,5755.234488376477,946.0218988136378,5553.931936401228
3709,212378988567.6,7.646426757225471e+17,5755.2353040954395,946.0214900063971,5553.9325486207445
3710,212378991424.92,7.6464292461186e+17,5755.236119814874,946.0210811991587,5553.9331608404555
3711,212378994282.24,7.646431735013426e+17,5755.236935534779,946.0206723919225,5553.93377306036
3712,212378997139.56,7.646434223909985e+17,5755.237751255157,946.0202635846886,5553.934385280459
3713,212378999996.88,7.646436712808257e+17,5755.238566976005,946.0198547774568,5553.934997500751
3714,212379002854.2,7.646439201708255e+17,5755.239382697326,946.0194459702273,5553.935609721237
3715,212379005711.52,7.646441690609967e+17,5755.240198419117,946.0190371629999,5553.936221941916
3716,212379008568.84,7.646444179513398e+17,5755.241014141381,946.0186283557748,5553.93683416279
3717,212379011426.16,7.64644666841854e+17,5755.241829864116,946.0182195485519,5553.937446383858
3718,212379014283.48,7.646449157325409e+17,5755.242645587323,946.0178107413312,5553.938058605119
3719,212379131433.6,7.646551201186812e+17,5755.276089984552,946.001049644104,5553.963159572356
3720,212379131433.6,7.646551201186812e+17,5755.276089984552,946.001049644104,5553.963159572356
3721,212379134290.92,7.646553690165764e+17,5755.276905727528,946.0006408369879,5553.963771801763
3722,212379137148.24,7.64655617914653e+17,5755.277721471015,946.0002320298628,5553.96438403136
3723,212379140005.56,7.646558668128979e+17,5755.278537214973,945.9998232227398,5553.964996261151
3724,212379142862.88,7.646561157113171e+17,5755.279352959403,945.999414415619,5553.965608491136
3725,212379145720.2,7.646563646099068e+17,5755.280168704304,945.9990056085004,5553.966220721314
3726,212379148577.52,7.646566135086693e+17,5755.280984449677,945.998596801384,5553.966832951687
3727,212379151434.84,7.646568624076023e+17,5755.281800195522,945.9981879942699,5553.967445182254
3728,212379154292.16,7.646571113067089e+17,5755.282615941838,945.9977791871579,5553.968057413014
3729,212379157149.48,7.646573602059857e+17,5755.2834316886265,945.9973703800482,5553.9686696439685
3730,212379160006.8,7.646576091054341e+17,5755.284247435886,945.9969615729407,5553.969281875116
3731,212379162864.12,7.64657858005054e+17,5755.285063183617,945.9965527658354,5553.969894106458
3732,212379165721.44,7.646581069048485e+17,5755.28587893182,945.9961439587323,5553.970506337994
3733,212379168578.76,7.646583558048124e+17,5755.286694680494,945.9957351516315,5553.971118569724
3734,212379171436.08,7.646586047049503e+17,5755.287510429641,945.9953263445328,5553.971730801648
3735,212379174293.4,7.646588536052575e+17,5755.288326179259,945.9949175374364,5553.972343033765
3736,212379177150.72,7.646591025057376e+17,5755.289141929348,945.9945087303423,5553.9729552660765
3737,212379180008.04,7.646593514063887e+17,5755.289957679909,945.9940999232504,5553.973567498581
3738,212379182865.36002,7.646596003072133e+17,5755.290773430942,945.9936911161607,5553.97417973128
3739,212379185722.68,7.646598492082085e+17,5755.291589182446,945.9932823090732,5553.974791964173
3740,212379188580.0,7.64660098109376e+17,5755.292404934422,945.9928735019879,5553.97540419726
3741,212379191437.32,7.646603470107142e+17,5755.29322068687,945.9924646949048,5553.976016430541
3742,212379194294.64,7.646605959122258e+17,5755.294036439789,945.992055887824,5553.976628664015
3743,212379197151.96,7.646608448139096e+17,5755.29485219318,945.9916470807453,5553.977240897683
3744,212379200009.28,7.64661093715764e+17,5755.295667947043,945.991238273669,5553.977853131545
3745,212379202866.6,7.646613426177897e+17,5755.296483701377,945.9908294665947,5553.978465365601
3746,212379205723.92,7.646615915199878e+17,5755.297299456183,945.9904206595228,5553.979077599851
3747,212379208581.24,7.646618404223579e+17,5755.298115211461,945.990011852453,5553.979689834295
3748,212379211438.56,7.646620893249014e+17,5755.29893096721,945.9896030453855,5553.980302068932
3749,212379214295.88,7.646623382276138e+17,5755.299746723431,945.9891942383201,5553.980914303764
3750,212379331446.0,7.646725431068655e+17,5755.333192474219,945.972433147461,5554.006015827366
3751,212379331446.0,7.646725431068655e+17,5755.333192474219,945.972433147461,5554.006015827366
3752,212379334303.32,7.646727920167891e+17,5755.334008250211,945.9720243405003,5554.006628070343
3753,212379337160.64,7.646730409268916e+17,5755.334824026713,945.9716155335304,5554.007240313511
3754,212379340017.96,7.646732898371658e+17,5755.335639803687,945.9712067265629,5554.007852556872
3755,212379342875.28,7.64673538747611e+17,5755.336455581132,945.9707979195974,5554.008464800428
3756,212379345732.6,7.646737876582296e+17,5755.33727135905,945.9703891126343,5554.009077044177
3757,212379348589.92,7.646740365690199e+17,5755.338087137438,945.9699803056733,5554.009689288119
3758,212379351447.24,7.646742854799813e+17,5755.338902916299,945.9695714987146,5554.010301532256
3759,212379354304.56,7.646745343911144e+17,5755.339718695632,945.969162691758,5554.010913776586
3760,212379357161.88,7.646747833024196e+17,5755.340534475436,945.9687538848037,5554.0115260211105
3761,212379360019.2,7.646750322138976e+17,5755.341350255711,945.9683450778516,5554.012138265829
3762,212379362876.52,7.64675281125547e+17,5755.342166036458,945.9679362709018,5554.012750510741
3763,212379365733.84,7.646755300373665e+17,5755.342981817677,945.9675274639541,5554.013362755847
3764,212379368591.16,7.646757789493595e+17,5755.343797599368,945.9671186570087,5554.013975001147
3765,212379371448.48,7.646760278615241e+17,5755.3446133815305,945.9667098500654,5554.01458724664
3766,212379374305.8,7.646762767738596e+17,5755.345429164165,945.9663010431244,5554.015199492328
3767,212379377163.12,7.646765256863671e+17,5755.346244947271,945.9658922361856,5554.01581173821
3768,212379380020.44,7.646767745990478e+17,5755.347060730848,945.965483429249,5554.016423984285
3769,212379382877.76,7.646770235118998e+17,5755.3478765148975,945.9650746223147,5554.017036230554
3770,212379385735.08,7.646772724249231e+17,5755.348692299418,945.9646658153825,5554.017648477017
3771,212379388592.4,7.64677521338118e+17,5755.34950808441,945.9642570084526,5554.018260723674
3772,212379391449.72,7.646777702514853e+17,5755.350323869875,945.9638482015249,5554.018872970524
3773,212379394307.04,7.646780191650253e+17,5755.351139655811,945.9634393945994,5554.019485217569
3774,212379397164.36002,7.64678268078736e+17,5755.351955442218,945.9630305876761,5554.020097464808
3775,212379400021.68,7.646785169926188e+17,5755.352771229098,945.9626217807551,5554.02070971224
3776,212379402879.0,7.646787659066732e+17,5755.353587016449,945.9622129738362,5554.021321959866
3777,212379405736.32,7.646790148209006e+17,5755.354402804272,945.9618041669196,5554.021934207686
3778,212379408593.64,7.646792637352978e+17,5755.3552185925655,945.9613953600052,5554.0225464557
3779,212379411450.96,7.646795126498676e+17,5755.3560343813315,945.960986553093,5554.023158703908
3780,212379414308.28,7.6467976156461e+17,5755.3568501705695,945.960577746183,5554.02377095231
3781,212379531458.4,7.646899669370071e+17,5755.390297275024,945.9438166616944,5554.04887303229
3782,212379531458.4,7.646899669370071e+17,5755.390297275024,945.9438166616944,5554.04887303229
3783,212379534315.72,7.646902158589614e+17,5755.391113084034,945.9434078548892,5554.049485288838
3784,212379537173.04,7.646904647810922e+17,5755.391928893555,945.9429990480747,5554.050097545575
3785,212379540030.36002,7.646907137033944e+17,5755.392744703548,945.9425902412626,5554.050709802507
3786,212379542887.68,7.646909626258702e+17,5755.393560514011,945.9421814344526,5554.051322059633
3787,212379545745.0,7.64691211548518e+17,5755.394376324947,945.9417726276448,5554.051934316953
3788,212379548602.32,7.64691460471335e+17,5755.395192136355,945.9413638208392,5554.052546574466
3789,212379551459.64,7.64691709394325e+17,5755.396007948234,945.9409550140359,5554.053158832173
3790,212379554316.96,7.646919583174884e+17,5755.396823760585,945.9405462072348,5554.0537710900735
3791,212379557174.28,7.646922072408215e+17,5755.397639573408,945.9401374004359,5554.054383348168
3792,212379560031.6,7.646924561643282e+17,5755.398455386702,945.9397285936392,5554.054995606457
3793,212379562888.92,7.646927050880056e+17,5755.399271200468,945.9393197868447,5554.05560786494
3794,212379565746.24,7.646929540118561e+17,5755.4000870147065,945.9389109800525,5554.056220123616
3795,212379568603.56,7.646932029358765e+17,5755.400902829416,945.9385021732625,5554.056832382486
3796,212379571460.88,7.646934518600716e+17,5755.401718644597,945.9380933664746,5554.05744464155
3797,212379574318.2,7.646937007844355e+17,5755.40253446025,945.937684559689,5554.058056900808
3798,212379577175.52,7.646939497089734e+17,5755.403350276374,945.9372757529056,5554.05866916026
3799,212379580032.84,7.646941986336824e+17,5755.404166092971,945.9368669461245,5554.059281419906
3800,212379582890.16,7.646944475585619e+17,5755.404981910038,945.9364581393456,5554.059893679746
3801,212379585747.48,7.646946964836151e+17,5755.405797727578,945.9360493325689,5554.060505939779
3802,212379588604.8,7.646949454088402e+17,5755.40661354559,945.9356405257945,5554.061118200007
3803,212379591462.12,7.646951943342368e+17,5755.407429364072,945.9352317190222,5554.0617304604275
3804,212379594319.44,7.64695443259804e+17,5755.408245183027,945.9348229122522,5554.062342721043
3805,212379597176.76,7.646956921855442e+17,5755.409061002454,945.9344141054844,5554.062954981852
3806,212379600034.08,7.646959411114563e+17,5755.409876822352,945.9340052987188,5554.063567242855
3807,212379602891.4,7.646961900375395e+17,5755.410692642722,945.9335964919554,5554.064179504052
3808,212379605748.72,7.646964389637952e+17,5755.411508463564,945.9331876851943,5554.064791765442
3809,212379608606.04,7.646966878902228e+17,5755.412324284878,945.9327788784353,5554.0654040270265
3810,212379611463.36002,7.64696936816823e+17,5755.413140106663,945.9323700716786,5554.066016288804
3811,212379614320.68,7.646971857435928e+17,5755.413955928921,945.9319612649241,5554.066628550777
3812,212379731470.8,7.647073916091762e+17,5755.44740438715,945.9152001868084,5554.091731187147
