,Times,MoIs,a,b,c
3709,212378988567.6,1102330396598609.0,1780.0297374868198,1670.4246795682766,285.4664968466
3710,212378991424.92,1102336927308238.2,1780.0345326892518,1670.4220999682111,285.46591879142846
3711,212378994282.24,1102343458099824.2,1780.0393279315656,1670.4195203542695,285.4653407336556
3712,212378997139.56,1102349988973364.4,1780.0441232137614,1670.4169407264515,285.46476267328137
3713,212378999996.88,1102356519928862.2,1780.0489185358401,1670.4143610847568,285.46418461030584
3714,212379002854.2,1102363050966321.4,1780.0537138978023,1670.4117814291856,285.4636065447289
3715,212379005711.52,1102369582085739.0,1780.0585092996482,1670.4092017597375,285.46302847655056
3716,212379008568.84,1102376113287118.8,1780.0633047413787,1670.4066220764123,285.4624504057708
3717,212379011426.16,1102382644570466.4,1780.0681002229944,1670.4040423792098,285.46187233238965
3718,212379014283.48,1102389175935774.2,1780.0728957444958,1670.40146266813,285.461294256407
3719,212379131433.6,1102656934755415.1,1780.2694905713204,1670.295702032635,285.4375945490331
3720,212379131433.6,1102656934755415.1,1780.2694905713204,1670.295702032635,285.4375945490331
3721,212379134290.92,1102663469503637.0,1780.2742877249245,1670.2931217674989,285.43701636812597
3722,212379137148.24,1102670004392119.2,1780.2790849603289,1670.2905414607278,285.4364381803567
3723,212379140005.56,1102676539364284.1,1780.283882236859,1670.2879611390943,285.4358599899236
3724,212379142862.88,1102683074418530.1,1780.2886795533375,1670.2853808035438,285.4352817968869
3725,212379145720.2,1102689609554815.5,1780.2934769097292,1670.2828004541072,285.43470360124763
3726,212379148577.52,1102696144773138.9,1780.2982743060338,1670.2802200907854,285.43412540300574
3727,212379151434.84,1102702680073499.4,1780.3030717422519,1670.277639713578,285.4335472021612
3728,212379154292.16,1102709215455901.8,1780.307869218384,1670.275059322485,285.43296899871405
3729,212379157149.48,1102715750920345.2,1780.3126667344306,1670.2724789175063,285.4323907926642
3730,212379160006.8,1102722286466832.9,1780.3174642903925,1670.2698984986414,285.43181258401165
3731,212379162864.12,1102728822095365.6,1780.32226188627,1670.2673180658903,285.43123437275636
3732,212379165721.44,1102735357805945.5,1780.327059522064,1670.264737619253,285.43065615889833
3733,212379168578.76,1102741893598571.6,1780.3318571977748,1670.2621571587292,285.4300779424375
3734,212379171436.08,1102748429473250.4,1780.336654913403,1670.2595766843187,285.42949972337385
3735,212379174293.4,1102754965429977.8,1780.3414526689492,1670.2569961960214,285.4289215017074
3736,212379177150.72,1102761501468760.4,1780.346250464414,1670.254415693837,285.4283432774381
3737,212379180008.04,1102768037589593.2,1780.351048299798,1670.2518351777655,285.42776505056594
3738,212379182865.36002,1102774573792485.1,1780.355846175102,1670.2492546478068,285.42718682109086
3739,212379185722.68,1102781110077433.6,1780.360644090326,1670.2466741039605,285.42660858901286
3740,212379188580.0,1102787646444443.2,1780.3654420454711,1670.2440935462264,285.42603035433194
3741,212379191437.32,1102794182893510.0,1780.3702400405377,1670.2415129746043,285.42545211704805
3742,212379194294.64,1102800719424640.8,1780.3750380755264,1670.2389323890943,285.4248738771612
3743,212379197151.96,1102807256037833.5,1780.3798361504378,1670.236351789696,285.4242956346713
3744,212379200009.28,1102813792733092.1,1780.3846342652723,1670.2337711764096,285.42371738957837
3745,212379202866.6,1102820329510416.8,1780.3894324200307,1670.2311905492345,285.42313914188236
3746,212379205723.92,1102826866369810.8,1780.3942306147135,1670.2286099081707,285.42256089158326
3747,212379208581.24,1102833403311272.4,1780.3990288493212,1670.226029253218,285.4219826386811
3748,212379211438.56,1102839940334807.6,1780.4038271238546,1670.2234485843762,285.42140438317574
3749,212379214295.88,1102846477440415.8,1780.4086254383142,1670.2208679016453,285.4208261250672
3750,212379331446.0,1103114471577629.8,1780.60533475454,1670.115067434879,285.3971189514521
3751,212379331446.0,1103114471577629.8,1780.60533475454,1670.115067434879,285.3971189514521
3752,212379334303.32,1103121012070558.5,1780.6101347027432,1670.1124861976257,285.3965405883536
3753,212379337160.64,1103127552703950.2,1780.6149347328437,1670.1099049186953,285.395962218386
3754,212379340017.96,1103134093421135.0,1780.6197348041126,1670.1073236248894,285.3953838457528
3755,212379342875.28,1103140634220509.5,1780.6245349153703,1670.104742317155,285.3948054705143
3756,212379345732.6,1103147175102030.5,1780.629335066582,1670.1021609955224,285.3942270926715
3757,212379348589.92,1103153716065696.1,1780.6341352577467,1670.0995796599925,285.3936487122244
3758,212379351447.24,1103160257111507.1,1780.6389354888656,1670.0969983105654,285.39307032917293
3759,212379354304.56,1103166798239467.5,1780.6437357599389,1670.0944169472407,285.39249194351714
3760,212379357161.88,1103173339449576.8,1780.6485360709673,1670.0918355700182,285.391913555257
3761,212379360019.2,1103179880741836.6,1780.6533364219513,1670.089254178898,285.3913351643925
3762,212379362876.52,1103186422116249.2,1780.6581368128916,1670.0866727738799,285.39075677092353
3763,212379365733.84,1103192963572817.6,1780.6629372437887,1670.0840913549634,285.39017837485017
3764,212379368591.16,1103199505111538.2,1780.6677377146432,1670.0815099221486,285.3895999761723
3765,212379371448.48,1103206046732419.0,1780.6725382254556,1670.0789284754353,285.38902157488997
3766,212379374305.8,1103212588435457.0,1780.6773387762266,1670.0763470148233,285.38844317100313
3767,212379377163.12,1103219130220657.2,1780.6821393669568,1670.0737655403125,285.38786476451173
3768,212379380020.44,1103225672088017.6,1780.6869399976467,1670.0711840519025,285.38728635541577
3769,212379382877.76,1103232214037542.2,1780.691740668297,1670.0686025495934,285.38670794371524
3770,212379385735.08,1103238756069231.4,1780.696541378908,1670.066021033385,285.3861295294101
3771,212379388592.4,1103245298183085.5,1780.7013421294805,1670.0634395032769,285.3855511125003
3772,212379391449.72,1103251840379109.4,1780.706142920015,1670.060857959269,285.38497269298585
3773,212379394307.04,1103258382657304.1,1780.7109437505121,1670.0582764013614,285.3843942708667
3774,212379397164.36002,1103264925017667.0,1780.7157446209724,1670.0556948295537,285.3838158461429
3775,212379400021.68,1103271467460203.2,1780.7205455313965,1670.0531132438457,285.38323741881436
3776,212379402879.0,1103278009984913.2,1780.725346481785,1670.0505316442373,285.382658988881
3777,212379405736.32,1103284552591798.5,1780.7301474721382,1670.0479500307283,285.38208055634294
3778,212379408593.64,1103291095280862.5,1780.7349485024572,1670.0453684033187,285.3815021212
3779,212379411450.96,1103297638052106.1,1780.739749572742,1670.042786762008,285.3809236834523
3780,212379414308.28,1103304180905527.9,1780.7445506829936,1670.0402051067963,285.3803452430997
3781,212379531458.4,1103572410668523.9,1780.9413746047749,1669.9343647747562,285.3566305983957
3782,212379531458.4,1103572410668523.9,1780.9413746047749,1669.9343647747562,285.3566305983957
3783,212379534315.72,1103578956913683.4,1780.946177350413,1669.9317825645555,285.35605205298754
3784,212379537173.04,1103585503299511.4,1780.9509801780464,1669.9292003126354,285.35547350070334
3785,212379540030.36002,1103592049769243.4,1780.9557830468905,1669.9266180458267,285.3548949457517
3786,212379542887.68,1103598596321274.9,1780.960585955764,1669.9240357650774,285.35431638819307
3787,212379545745.0,1103605142955557.0,1780.965388904632,1669.921453470418,285.35373782802844
3788,212379548602.32,1103611689672094.6,1780.9701918934938,1669.91887116185,285.35315926525783
3789,212379551459.64,1103618236470884.4,1780.9749949223503,1669.9162888393723,285.3525806998812
3790,212379554316.96,1103624783351931.2,1780.9797979912018,1669.9137065029854,285.35200213189853
3791,212379557174.28,1103631330315232.5,1780.984601100049,1669.911124152689,285.3514235613098
3792,212379560031.6,1103637877360793.9,1780.9894042488925,1669.9085417884826,285.350844988115
3793,212379562888.92,1103644424488616.6,1780.9942074377327,1669.9059594103664,285.35026641231406
3794,212379565746.24,1103650971698700.4,1780.9990106665703,1669.9033770183403,285.349687833907
3795,212379568603.56,1103657518991047.9,1781.0038139354058,1669.9007946124038,285.3491092528938
3796,212379571460.88,1103664066365660.5,1781.00861724424,1669.898212192557,285.3485306692744
3797,212379574318.2,1103670613822536.8,1781.0134205930733,1669.8956297587995,285.3479520830488
3798,212379577175.52,1103677161361684.5,1781.0182239819062,1669.8930473111313,285.347373494217
3799,212379580032.84,1103683708983099.0,1781.0230274107394,1669.8904648495522,285.3467949027789
3800,212379582890.16,1103690256686787.9,1781.0278308795735,1669.887882374062,285.34621630873454
3801,212379585747.48,1103696804472747.6,1781.032634388409,1669.8852998846605,285.3456377120839
3802,212379588604.8,1103703352340980.8,1781.0374379372465,1669.8827173813477,285.3450591128269
3803,212379591462.12,1103709900291488.5,1781.0422415260866,1669.8801348641232,285.34448051096354
3804,212379594319.44,1103716448324277.1,1781.04704515493,1669.8775523329869,285.34390190649384
3805,212379597176.76,1103722996439341.8,1781.0518488237772,1669.8749697879387,285.3433232994177
3806,212379600034.08,1103729544636686.4,1781.0566525326287,1669.8723872289784,285.3427446897352
3807,212379602891.4,1103736092916313.8,1781.061456281485,1669.8698046561058,285.3421660774462
3808,212379605748.72,1103742641278225.4,1781.066260070347,1669.8672220693206,285.34158746255076
3809,212379608606.04,1103749189722420.1,1781.071063899215,1669.864639468623,285.3410088450488
3810,212379611463.36002,1103755738248903.0,1781.0758677680897,1669.8620568540125,285.34043022494035
3811,212379614320.68,1103762286857672.6,1781.0806716769716,1669.859474225489,285.33985160222534
3812,212379731470.8,1104030752555206.9,1781.2776103206431,1669.7535939941142,285.3161294815811
3813,212379731470.8,1104030752555206.9,1781.2776103206431,1669.7535939941142,285.3161294815811
3814,212379734328.12,1104037304560137.5,1781.2824158665574,1669.7510108101344,285.31555075374484
3815,212379737185.44,1104043856705942.9,1781.2872214945644,1669.7484275843926,285.3149720190256
3816,212379740042.76,1104050408935762.6,1781.2920271638247,1669.7458443437492,285.31439328163714
3817,212379742900.08,1104056961247990.2,1781.2968328731554,1669.7432610891533,285.31381454163994
3818,212379745757.4,1104063513642578.4,1781.301638622521,1669.7406778206355,285.31323579903506
3819,212379748614.72,1104070066119525.6,1781.3064444119213,1669.7380945381967,285.31265705382253
3820,212379751472.04,1104076618678836.0,1781.3112502413567,1669.7355112418368,285.31207830600226
3821,212379754329.36002,1104083171320509.6,1781.3160561108277,1669.7329279315557,285.3114995555743
3822,212379757186.68,1104089724044548.5,1781.320862020335,1669.7303446073531,285.3109208025386
3823,212379760044.0,1104096276850953.8,1781.325667969879,1669.727761269229,285.3103420468951
3824,212379762901.32,1104102829739726.0,1781.3304739594607,1669.725177917183,285.30976328864375
3825,212379765758.64,1104109382710868.0,1781.3352799890804,1669.7225945512148,285.3091845277846
3826,212379768615.96,1104115935764382.4,1781.3400860587387,1669.7200111713246,285.30860576431763
3827,212379771473.28,1104122488900269.6,1781.3448921684362,1669.717427777512,285.3080269982428
3828,212379774330.6,1104129042118530.5,1781.3496983181733,1669.714844369777,285.30744822956
3829,212379777187.92,1104135595419167.9,1781.3545045079509,1669.7122609481194,285.3068694582693
3830,212379780045.24,1104142148802181.4,1781.3593107377694,1669.709677512539,285.3062906843707
3831,212379782902.56,1104148702267574.1,1781.3641170076294,1669.7070940630356,285.3057119078641
3832,212379785759.88,1104155255815348.6,1781.3689233175314,1669.704510599609,285.3051331287495
3833,212379788617.2,1104161809445504.6,1781.3737296674763,1669.7019271222591,285.3045543470269
3834,212379791474.52,1104168363158042.9,1781.3785360574643,1669.6993436309856,285.3039755626962
3835,212379794331.84,1104174916952968.6,1781.383342487496,1669.6967601257884,285.3033967757575
3836,212379797189.16,1104181470830279.5,1781.3881489575724,1669.6941766066675,285.3028179862107
3837,212379800046.48,1104188024789978.2,1781.3929554676936,1669.6915930736225,285.30223919405574
3838,212379802903.8,1104194578832066.4,1781.3977620178605,1669.6890095266533,285.30166039929264
3839,212379805761.12,1104201132956547.5,1781.4025686080734,1669.6864259657598,285.3010816019214
3840,212379808618.44,1104207687163421.0,1781.407375238333,1669.6838423909417,285.30050280194195
3841,212379811475.76,1104214241452688.2,1781.4121819086402,1669.681258802199,285.2999239993543
3842,212379814333.08,1104220795824351.6,1781.416988618995,1669.6786751995314,285.2993451941584
3843,212379931483.2,1104489497765731.1,1781.6140421010712,1669.5727550347053,285.27561559271834
3844,212379931483.2,1104489497765731.1,1781.6140421010712,1669.5727550347053,285.27561559271834
3845,212379934340.52,1104496055537987.5,1781.6188504501065,1669.5701708761133,285.27503668233555
3846,212379937197.84,1104502613451323.0,1781.6236588813324,1669.5675866757167,285.2744577650628
3847,212379940055.16,1104509171448788.0,1781.6284673538544,1669.5650024604054,285.27387884511893
3848,212379942912.48,1104515729528763.5,1781.6332758664873,1669.5624182311296,285.2732999225647
3849,212379945769.8,1104522287691209.5,1781.638084419196,1669.55983398792,285.2727209974011
3850,212379948627.12,1104528845936124.9,1781.64289301198,1669.5572497307776,285.2721420696281
3851,212379951484.44,1104535404263508.8,1781.64770164484,1669.5546654597022,285.2715631392457
3852,212379954341.76,1104541962673365.5,1781.6525103177762,1669.5520811746935,285.2709842062539
3853,212379957199.08,1104548521165694.1,1781.6573190307895,1669.5494968757514,285.27040527065265
3854,212379960056.4,1104555079740496.8,1781.6621277838804,1669.5469125628758,285.26982633244194
3855,212379962913.72,1104561638397777.8,1781.6669365770492,1669.5443282360666,285.2692473916217
3856,212379965771.04,1104568197137535.2,1781.6717454102968,1669.5417438953234,285.268668448192
3857,212379968628.36002,1104574755959771.9,1781.6765542836238,1669.539159540646,285.2680895021527
3858,212379971485.68,1104581314864490.0,1781.6813631970306,1669.5365751720346,285.2675105535038
3859,212379974343.0,1104587873851689.9,1781.686172150518,1669.5339907894886,285.2669316022454
3860,212379977200.32,1104594432921374.5,1781.6909811440862,1669.5314063930082,285.26635264837734
3861,212379980057.64,1104600992073543.6,1781.6957901777362,1669.528821982593,285.2657736918996
3862,212379982914.96,1104607551308201.5,1781.7005992514685,1669.5262375582429,285.26519473281223
3863,212379985772.28,1104614110625344.2,1781.7054083652833,1669.5236531199575,285.26461577111513
3864,212379988629.6,1104620670024981.8,1781.7102175191817,1669.521068667737,285.26403680680835
3865,212379991486.92,1104627229507106.8,1781.715026713164,1669.518484201581,285.2634578398918
