,Times,MoIs,a,b,c
3500,212377782778.56,1.1154661712100312e+16,440.87113429552875,2858.7694142130003,2593.645228561248
3501,212377785635.88,1.1154834947411384e+16,440.86881388380124,2858.7893870661887,2593.6347030032293
3502,212377874212.8,1.1160203708137484e+16,440.7968920482174,2859.4083692549516,2593.3084712950545
3503,212377874212.8,1.1160203708137484e+16,440.7968920482174,2859.4083692549516,2593.3084712950545
3504,212377877070.12,1.1160377117380726e+16,440.7945708643018,2859.4283551380695,2593.297941540148
3505,212377879927.44,1.1160550539485642e+16,440.7922495698645,2859.4483422639028,2593.287411125434
3506,212377882784.76,1.1160723967748854e+16,440.78992824565324,2859.468329879181,2593.276880519582
3507,212377885642.08,1.1160897401731262e+16,440.78760689442004,2859.4883179333056,2593.2663497616795
3508,212377888499.4,1.116107084142191e+16,440.7852855159938,2859.508306424972,2593.255818853629
3509,212377891356.72,1.1161244286812164e+16,440.78296411049934,2859.5282953531687,2593.245287795983
3510,212377894214.04,1.1161417737876142e+16,440.7806426783208,2859.5482847149065,2593.2347565901982
3511,212377897071.36002,1.116159119460461e+16,440.77832121957766,2859.5682745090985,2593.2242252368455
3512,212377899928.68,1.116176465701781e+16,440.77599973395996,2859.5882647380604,2593.2136937348346
3513,212377902786.0,1.1161938125137896e+16,440.77367822115633,2859.608255404326,2593.203162082918
3514,212377905643.32,1.1162111598958686e+16,440.77135668128284,2859.6282465071727,2593.1926302814063
3515,212377908500.64,1.116228507845466e+16,440.76903511472096,2859.6482380436487,2593.1820983317302
3516,212377911357.96,1.1162458563616644e+16,440.76671352158945,2859.6682300126754,2593.171566234456
3517,212377914215.28,1.1162632054464752e+16,440.7643919015801,2859.688222416555,2593.161033988499
3518,212377917072.6,1.1162805551021008e+16,440.7620702543832,2859.708215257808,2593.150501592619
3519,212377919929.92,1.116297905327931e+16,440.7597485801142,2859.7282085357165,2593.1399690471253
3520,212377922787.24,1.1163152561214232e+16,440.75742687915243,2859.748202247344,2593.12943635344
3521,212377925644.56,1.1163326074816654e+16,440.755105151616,2859.7681963916184,2593.1189035121256
3522,212377928501.88,1.1163499594106628e+16,440.7527833971984,2859.7881909708294,2593.108370522105
3523,212377931359.2,1.1163673119106004e+16,440.7504616155917,2859.8081859874837,2593.0978373821436
3524,212377934216.52,1.116384664980876e+16,440.7481398069106,2859.8281814408674,2593.087304092549
3525,212377937073.84,1.1164020186189622e+16,440.7458179715324,2859.8481773280605,2593.0767706547354
3526,212377939931.16,1.116419372823944e+16,440.74349610957455,2859.8681736479966,2593.066237069263
3527,212377942788.48,1.1164367275978234e+16,440.7411742207322,2859.8881704029527,2593.0557033350597
3528,212377945645.8,1.1164540829427716e+16,440.7388523046991,2859.908167595422,2593.0451694508984
3529,212377948503.12,1.1164714388581882e+16,440.73653036158936,2859.928165224695,2593.0346354170842
3530,212377951360.44,1.1164887953415598e+16,440.73420839177817,2859.9481632878674,2593.0241012350243
3531,212377954217.76,1.1165061523919798e+16,440.73188639538233,2859.9681617838783,2593.0135669052756
3532,212377957075.08,1.116523510011437e+16,440.72956437209865,2859.9881607149932,2593.003032426772
3533,212378045652.0,1.1170614423774474e+16,440.65759259502784,2860.607950912432,2592.6765243015298
3534,212378045652.0,1.1170614423774474e+16,440.65759259502784,2860.607950912432,2592.6765243015298
3535,212378048509.32,1.1170788174403766e+16,440.6552697985588,2860.6279629022797,2592.6659856185765
3536,212378051366.64,1.1170961937938762e+16,440.6529468912932,2860.6479761383603,2592.6554462742424
3537,212378054223.96,1.1171135707652314e+16,440.65062395417965,2860.667989865241,2592.644906738286
3538,212378057081.28,1.117130948310199e+16,440.6483009900033,2860.6880040319884,2592.6343670499773
3539,212378059938.6,1.1171483264275352e+16,440.645977998614,2860.7080186371227,2592.6238272113073
3540,212378062795.92,1.1171657051164152e+16,440.6436549801291,2860.728033679678,2592.61328722281
3541,212378065653.24,1.1171830843744138e+16,440.6413319349082,2860.7480491568535,2592.60274708585
3542,212378068510.56,1.1172004642006674e+16,440.6390088630631,2860.768065067633,2592.592206800961
3543,212378071367.88,1.1172178445970742e+16,440.63668576430365,2860.7880814141854,2592.5816663671226
3544,212378074225.2,1.1172352255657138e+16,440.63436263833825,2860.8080981988865,2592.571125783166
3545,212378077082.52,1.1172526071060108e+16,440.63203948527547,2860.8281154210604,2592.5605850493816
3546,212378079939.84,1.1172699892155712e+16,440.62971630547247,2860.8481330779427,2592.550044167109
3547,212378082797.16,1.117287371893533e+16,440.62739309904043,2860.868151168524,2592.539503136878
3548,212378085654.48,1.1173047551417906e+16,440.6250698656907,2860.888169694962,2592.5289619576733
3549,212378088511.8,1.1173221389624126e+16,440.6227466051332,2860.90818865962,2592.5184206283325
3550,212378091369.12,1.1173395233548196e+16,440.6204233174761,2860.928208061826,2592.507879149144
3551,212378094226.44,1.1173569083166382e+16,440.6181000030744,2860.94822789883,2592.497337521441
3552,212378097083.76,1.11737429384701e+16,440.6157766620388,2860.9682481696277,2592.4867957457495
3553,212378099941.08,1.117391679947818e+16,440.61345329408215,2860.9882688763664,2592.47625382106
3554,212378102798.4,1.1174090666211146e+16,440.61112989891603,2861.008290021396,2592.4657117462157
3555,212378105655.72,1.1174264538663352e+16,440.6088064766479,2861.0283116040487,2592.4551695215046
3556,212378108513.04,1.1174438416811118e+16,440.60648302763093,2861.0483336215893,2592.4446271482516
3557,212378111370.36002,1.1174612300645894e+16,440.60415955197516,2861.068356073019,2592.434084626981
3558,212378114227.68,1.1174786190186454e+16,440.60183604939505,2861.088378960473,2592.423541956688
3559,212378117085.0,1.1174960085453218e+16,440.5995125196037,2861.1084022862897,2592.4129991362224
3560,212378119942.32,1.1175133986440518e+16,440.59718896270795,2861.1284260498046,2592.4024561658703
3561,212378122799.64,1.1175307893124822e+16,440.5948653790591,2861.1484502482967,2592.391913046949
3562,212378125656.96,1.117548180549767e+16,440.59254176876664,2861.1684748807734,2592.3813697799806
3563,212378128514.28,1.1175655723577682e+16,440.59021813154646,2861.188499949358,2592.3708263639655
3564,212378217091.2,1.1181045641218538e+16,440.5181963391986,2861.8091000003224,2592.0440412939897
3565,212378217091.2,1.1181045641218538e+16,440.5181963391986,2861.8091000003224,2592.0440412939897
3566,212378219948.52,1.1181219734238016e+16,440.51587192779016,2861.82913815656,2592.0334936659324
3567,212378222805.84,1.1181393840207362e+16,440.51354740531065,2861.8491775625535,2592.022945374919
3568,212378225663.16,1.1181567952375402e+16,440.51122285291075,2861.8692174606927,2592.012396891805
3569,212378228520.48,1.1181742070296634e+16,440.5088982734071,2861.8892577997212,2592.0018482560363
3570,212378231377.8,1.1181916193957158e+16,440.5065736666687,2861.909298577998,2591.9912994696865
3571,212378234235.12,1.118209032334908e+16,440.5042490328062,2861.929339794599,2591.980750533271
3572,212378237092.44,1.1182264458449674e+16,440.5019243721566,2861.9493814468956,2591.9702014480717
3573,212378239949.76,1.118243859925081e+16,440.49959968482494,2861.9694235339343,2591.9596522145894
3574,212378242807.08,1.118261274577036e+16,440.49727497053897,2861.9894660577525,2591.9491028318657
3575,212378245664.4,1.1182786898027826e+16,440.4949502290252,2862.0095090205805,2591.938553298804
3576,212378248521.72,1.1182961056017856e+16,440.49262546038545,2862.0295524217854,2591.9280036156765
3577,212378251379.04,1.1183135219718e+16,440.4903006649546,2862.049596258774,2591.91745378374
3578,212378254236.36002,1.1183309389120148e+16,440.4879758428368,2862.0696405305985,2591.906903803491
3579,212378257093.68,1.1183483564242132e+16,440.4856509937614,2862.089685239286,2591.8963536739766
3580,212378259951.0,1.1183657745103348e+16,440.4833261174563,2862.1097303870565,2591.8858033941056
3581,212378262808.32,1.118383193169847e+16,440.4810012140227,2862.1297759732797,2591.875252964149
3582,212378265665.64,1.1184006124005154e+16,440.4786762837938,2862.1498219953755,2591.864702385356
3583,212378268522.96,1.118418032201536e+16,440.47635132687327,2862.1698684524026,2591.854151658222
3584,212378271380.28,1.1184354525746784e+16,440.47402634299175,2862.189915346377,2591.8436007817977
3585,212378274237.6,1.1184528735218788e+16,440.4717013318786,2862.2099626795057,2591.8330497549987
3586,212378277094.92,1.1184702950425976e+16,440.4693762936346,2862.2300104511637,2591.8224985780935
3587,212378279952.24,1.1184877171346252e+16,440.46705122859106,2862.250058658784,2591.811947252326
3588,212378282809.56,1.1185051397971496e+16,440.46472613685114,2862.2701073014296,2591.8013957781873
3589,212378285666.88,1.1185225630319388e+16,440.4624010181469,2862.290156381106,2591.7908441547347
3590,212378288524.2,1.1185399868409192e+16,440.46007587220913,2862.3102059000103,2591.780292380888
3591,212378291381.52,1.1185574112235516e+16,440.45775069913805,2862.330255857519,2591.7697404569158
3592,212378294238.84,1.1185748361776336e+16,440.45542549926324,2862.35030625108,2591.759188384054
3593,212378297096.16,1.1185922617023674e+16,440.45310027268727,2862.37035707976,2591.7486361627925
3594,212378299953.48,1.1186096877995046e+16,440.4507750191437,2862.390408345556,2591.7380837921924
3595,212378388530.4,1.1191497420785256e+16,440.3787031375305,2863.0118201009814,2591.41102124837
3596,212378388530.4,1.1191497420785256e+16,440.3787031375305,2863.0118201009814,2591.41102124837
3597,212378391387.72,1.1191671857202916e+16,440.37637710879056,2863.0318844834646,2591.4004646581047
3598,212378394245.04,1.1191846306614826e+16,440.3740509687051,2863.051950119233,2591.389907403306
3599,212378397102.36002,1.1192020762245528e+16,440.3717247986282,2863.0720162484845,2591.3793499559333
3600,212378399959.68,1.11921952236465e+16,440.36939860140643,2863.0920828196513,2591.368792355603
3601,212378402817.0,1.1192369690802562e+16,440.3670723769265,2863.112149830942,2591.358234604465
3602,212378405674.32,1.1192544163706158e+16,440.36474612529275,2863.132217281472,2591.3476767030193
3603,212378408531.64,1.1192718642335872e+16,440.362419846822,2863.152285168769,2591.3371186524705
3604,212378411388.96,1.1192893126684106e+16,440.36009354161257,2863.1723534919383,2591.3265604532894
3605,212378414246.28,1.119306761676765e+16,440.3577672094088,2863.192422252895,2591.316002104575
3606,212378417103.6,1.1193242112604914e+16,440.3554408499537,2863.212491453738,2591.3054436052967
3607,212378419960.92,1.1193416614190866e+16,440.3531144633429,2863.2325610938733,2591.29488495571
3608,212378422818.24,1.1193591121504388e+16,440.3507880498909,2863.2526311708634,2591.284326156995
3609,212378425675.56,1.1193765634537898e+16,440.3484616096957,2863.272701683819,2591.273767209619
3610,212378428532.88,1.1193940153308174e+16,440.34613514250276,2863.2927726346466,2591.263208112686
3611,212378431390.2,1.1194114677833474e+16,440.3438086480565,2863.312844025434,2591.2526488651692
3612,212378434247.52,1.1194289208108784e+16,440.341482126452,2863.3329158555903,2591.242089467324
3613,212378437104.84,1.1194463744113146e+16,440.33915557800213,2863.352988122691,2591.231529920324
3614,212378439962.16,1.119463828583899e+16,440.3368290028044,2863.3730608258506,2591.220970224634
3615,212378442819.48,1.1194812833303014e+16,440.33450240060563,2863.3931339669666,2591.2104103793627
3616,212378445676.8,1.1194987386523378e+16,440.33217577115147,2863.413207548116,2591.199850383489
3617,212378448534.12,1.1195161945495134e+16,440.3298491145365,2863.4332815687117,2591.1892902372656
3618,212378451391.44,1.119533651019735e+16,440.3275224310721,2863.4533560263403,2591.178729941861
3619,212378454248.76,1.1195511080622592e+16,440.32519572085516,2863.473430920122,2591.168169497738
3620,212378457106.08,1.1195685656787408e+16,440.32286898363384,2863.4935062519444,2591.1576089040086
3621,212378459963.4,1.119586023870988e+16,440.3205422191551,2863.513582023874,2591.147048159658
3622,212378462820.72,1.1196034826385088e+16,440.318215427513,2863.533658235326,2591.1364872649374
3623,212378465678.04,1.1196209419792262e+16,440.31588860901735,2863.5537348839007,2591.125926221009
3624,212378468535.36002,1.11963840189239e+16,440.31356176376454,2863.573811968722,2591.115365028333
3625,212378471392.68,1.1196558623796532e+16,440.311234891504,2863.5938894916685,2591.104803686027
3626,212378559969.6,1.12019698230271e+16,440.2391128464374,2864.2161148086097,2590.777463137791
3627,212378559969.6,1.12019698230271e+16,440.2391128464374,2864.2161148086097,2590.777463137791
3628,212378562826.92,1.1202144603854998e+16,440.2367851979676,2864.236205477391,2590.7668975681677
3629,212378565684.24,1.1202319397721588e+16,440.2344574378777,2864.2562974029943,2590.756331332431
3630,212378568541.56,1.120249419782712e+16,440.23212964772654,2864.276389823412,2590.7457649036505
3631,212378571398.88,1.1202669003720034e+16,440.2298018303894,2864.296482686773,2590.73519832161
3632,212378574256.2,1.1202843815383978e+16,440.2274739857691,2864.3165759911476,2590.7246315885295
3633,212378577113.52,1.1203018632811716e+16,440.2251461139644,2864.3366697356864,2590.714064704894
3634,212378579970.84,1.1203193455983058e+16,440.22281821527326,2864.356763918062,2590.7034976718387
3635,212378582828.16,1.1203368284890822e+16,440.22049028978824,2864.3768585374314,2590.6929304898063
3636,212378585685.48,1.120354311955091e+16,440.2181623372687,2864.3969535956,2590.6823631579487
3637,212378588542.8,1.1203717959980654e+16,440.21583435747294,2864.417049094544,2590.671795675295
3638,212378591400.12,1.1203892806175328e+16,440.2135063504907,2864.437145033706,2590.661228042086
3639,212378594257.44,1.1204067658115058e+16,440.21117831661803,2864.4572414107924,2590.650660259432
3640,212378597114.76,1.1204242515792734e+16,440.2088502559469,2864.477338224966,2590.640092327772
3641,212378599972.08,1.120441737922413e+16,440.206522168238,2864.497435478023,2590.629524246263
3642,212378602829.4,1.1204592248426516e+16,440.2041940532506,2864.51753317193,2590.6189560139383
3643,212378605686.72,1.120476712339519e+16,440.2018659110742,2864.537631306133,2590.608387631037
3644,212378608544.04,1.1204942004110414e+16,440.19953774200326,2864.5577298783487,2590.597819098665
3645,212378611401.36002,1.120511689056502e+16,440.19720954612933,2864.577828887745,2590.5872504172585
3646,212378614258.68,1.1205291782774794e+16,440.19488132321425,2864.597928336109,2590.5766815859783
3647,212378617116.0,1.1205466680756898e+16,440.19255307301853,2864.618028225398,2590.566112603863
3648,212378619973.32,1.120564158450664e+16,440.19022479563125,2864.6381285550606,2590.5555434711505
3649,212378622830.64,1.1205816494004364e+16,440.1878964913453,2864.658229322825,2590.5449741889406
3650,212378625687.96,1.1205991409243008e+16,440.1855681602519,2864.678330527863,2590.5344047576677
3651,212378628545.28,1.1206166330238238e+16,440.1832398021139,2864.6984321719538,2590.523835176497
3652,212378631402.6,1.1206341257007128e+16,440.18091141669316,2864.718534257044,2590.5132654444715
3653,212378634259.92,1.1206516189545018e+16,440.1785830040782,2864.7386367825857,2590.5026955618277
3654,212378637117.24,1.120669112783235e+16,440.1762545645605,2864.758739746318,2590.4921255296604
3655,212378639974.56,1.120686607186209e+16,440.1739260982308,2864.7788431474173,2590.481555348402
3656,212378642831.88,1.120704102164983e+16,440.1715976048532,2864.7989469876534,2590.4709850172208
