,Times,MoIs,a,b,c
3370,212377079877.84,9.41543391116915e+17,6317.54944647206,713.8523127985767,5935.102097655099
3371,212377082735.16,9.415823614034383e+17,6317.670449940081,713.8117668191974,5935.17466923245
3372,212377085592.48,9.41621335224844e+17,6317.791463522955,713.7712209418421,5935.247242633043
3373,212377088449.8,9.41660312581656e+17,6317.912487222288,713.7306751665309,5935.319817856692
3374,212377091307.12,9.416992934743953e+17,6318.033521039685,713.6901294932837,5935.392394903207
3375,212377094164.44,9.41738277903589e+17,6318.154564976753,713.6495839221207,5935.4649737724
3376,212377097021.76,9.417772658697585e+17,6318.275619035098,713.6090384530617,5935.537554464083
3377,212377099879.08,9.418162573734281e+17,6318.396683216328,713.5684930861269,5935.610136978065
3378,212377188456.0,9.430231353877953e+17,6322.145499763128,712.311559556282,5937.859486811671
3379,212377188456.0,9.430231353877953e+17,6322.145499763128,712.311559556282,5937.859486811671
3380,212377191313.32,9.4306222872891e+17,6322.266820450198,712.2710296681067,5937.932143454674
3381,212377194170.64,9.431013352268476e+17,6322.388202026825,712.2304894563522,5938.004795204832
3382,212377197027.96,9.431404467566291e+17,6322.509605990651,712.1899479067441,5938.077443076706
3383,212377199885.28,9.431795620941596e+17,6322.631023372645,712.149406248959,5938.150090556859
3384,212377202742.6,9.432186810376562e+17,6322.752451848042,712.1088646605365,5938.2227391233655
3385,212377205599.92,9.43257803549409e+17,6322.873890771308,712.0683231689802,5938.295389277619
3386,212377208457.24,9.432969296215313e+17,6322.995339957055,712.0277817790605,5938.368041177599
3387,212377211314.56,9.433360592524398e+17,6323.1167993518375,711.9872404917479,5938.440694871553
3388,212377214171.88,9.433751924420928e+17,6323.238268940916,711.9466993072829,5938.513350373938
3389,212377217029.2,9.434143291908492e+17,6323.359748721032,711.906158225743,5938.586007688965
3390,212377219886.52,9.434534694991916e+17,6323.481238692349,711.8656172471642,5938.658666817762
3391,212377222743.84,9.434926133676333e+17,6323.602738856052,711.8250763715715,5938.7313277605335
3392,212377225601.16,9.43531760796697e+17,6323.7242492136365,711.7845355989865,5938.803990517203
3393,212377228458.48,9.435709117869155e+17,6323.8457697666845,711.7439949294296,5938.876655087613
3394,212377231315.8,9.436100663388161e+17,6323.967300516809,711.7034543629212,5938.949321471579
3395,212377234173.12,9.43649224452921e+17,6324.08884146563,711.6629138994814,5939.021989668912
3396,212377237030.44,9.436883861297673e+17,6324.210392614772,711.6223735391305,5939.094659679418
3397,212377239887.76,9.437275513698797e+17,6324.33195396586,711.5818332818887,5939.167331502903
3398,212377242745.08,9.43766720173789e+17,6324.453525520518,711.5412931277762,5939.240005139172
3399,212377245602.4,9.438058925420266e+17,6324.575107280373,711.5007530768131,5939.312680588033
3400,212377248459.72,9.438450684751194e+17,6324.696699247051,711.4602131290197,5939.385357849289
3401,212377251317.04,9.438842479735958e+17,6324.818301422178,711.4196732844161,5939.458036922747
3402,212377254174.36002,9.439234310379901e+17,6324.93991380738,711.3791335430227,5939.530717808211
3403,212377257031.68,9.439626176688301e+17,6325.061536404286,711.3385939048595,5939.603400505487
3404,212377259889.0,9.440018078666445e+17,6325.183169214522,711.2980543699468,5939.67608501438
3405,212377262746.32,9.440410016319652e+17,6325.304812239718,711.2575149383048,5939.7487713346945
3406,212377265603.64,9.440801989653219e+17,6325.426465481501,711.2169756099537,5939.821459466235
3407,212377268460.96,9.44119399867245e+17,6325.548128941499,711.1764363849138,5939.894149408807
3408,212377271318.28,9.441586043382647e+17,6325.669802621343,711.1358972632053,5939.966841162214
3409,212377359895.2,9.453720691974748e+17,6329.4374732821925,709.8791569334145,5942.219582640853
3410,212377359895.2,9.453720691974748e+17,6329.4374732821925,709.8791569334145,5942.219582640853
3411,212377362752.52,9.454113763785805e+17,6329.559405689619,709.838633397729,5942.292348524198
3412,212377365609.84,9.454506968588625e+17,6329.6813996966775,709.7980994856691,5942.36510930359
3413,212377368467.16,9.454900224248586e+17,6329.803416373049,709.7575642258165,5942.437866089282
3414,212377371324.48,9.45529351835214e+17,6329.92544662262,709.7170288567354,5942.510622430694
3415,212377374181.8,9.455686848845349e+17,6330.0474880815555,709.6764935577518,5942.583379832224
3416,212377377039.12,9.456080215342702e+17,6330.169540091981,709.6359583567386,5942.656138804863
3417,212377379896.44,9.456473617763174e+17,6330.2916024645665,709.5954232585486,5942.728899509883
3418,212377382753.76,9.456867056090412e+17,6330.413675144611,709.554888264173,5942.801661996625
3419,212377385611.08,9.457260530323821e+17,6330.535758116987,709.5143533738581,5942.8744262798955
3420,212377388468.4,9.457654040467081e+17,6330.657851378325,709.4738185876831,5942.9471923640185
3421,212377391325.72,9.458047586524987e+17,6330.779954928768,709.433283905685,5943.019960250153
3422,212377394183.04,9.458441168502771e+17,6330.902068769512,709.392749327889,5943.092729938508
3423,212377397040.36002,9.458834786405772e+17,6331.024192902066,709.3522148543167,5943.165501429003
3424,212377399897.68,9.459228440239304e+17,6331.146327328036,709.311680484989,5943.238274721475
3425,212377402755.0,9.459622130008722e+17,6331.268472049056,709.2711462199264,5943.311049815736
3426,212377405612.32,9.460015855719391e+17,6331.3906270667685,709.2306120591494,5943.383826711587
3427,212377408469.64,9.46040961737667e+17,6331.5127923828195,709.1900780026783,5943.456605408829
3428,212377411326.96,9.460803414985908e+17,6331.634967998856,709.1495440505336,5943.529385907262
3429,212377414184.28,9.461197248552497e+17,6331.7571539165265,709.1090102027356,5943.602168206684
3430,212377417041.6,9.461591118081754e+17,6331.879350137478,709.0684764593047,5943.674952306894
3431,212377419898.92,9.461985023579078e+17,6332.001556663358,709.0279428202615,5943.747738207691
3432,212377422756.24,9.462378965049838e+17,6332.123773495817,708.9874092856262,5943.8205259088745
3433,212377425613.56,9.46277294249939e+17,6332.246000636503,708.9468758554192,5943.8933154102415
3434,212377428470.88,9.46316695593309e+17,6332.368238087066,708.9063425296611,5943.966106711591
3435,212377431328.2,9.463561005356301e+17,6332.490485849155,708.865809308372,5944.038899812722
3436,212377434185.52,9.463955090774451e+17,6332.612743924423,708.8252761915727,5944.1116947134315
3437,212377437042.84,9.464349212192851e+17,6332.735012314518,708.7847431792834,5944.184491413518
3438,212377439900.16,9.464743369616902e+17,6332.857291021091,708.7442102715246,5944.25728991278
3439,212377442757.48,9.465137563051962e+17,6332.979580045795,708.7036774683168,5944.330090211015
3440,212377531334.4,9.477338668909585e+17,6336.766285498368,707.4471326059461,5946.586201975189
3441,212377531334.4,9.477338668909585e+17,6336.766285498368,707.4471326059461,5946.586201975189
3442,212377534191.72,9.477733898279653e+17,6336.888835500148,707.4066154970166,5946.659076399059
3443,212377537049.04,9.478129262086191e+17,6337.011447822449,707.366087958509,5946.731945503353
3444,212377539906.36002,9.478524677296886e+17,6337.134083100866,707.3255590621567,5946.804810496102
3445,212377542763.68,9.478920131322554e+17,6337.2567321100305,707.2850300555033,5946.877674990765
3446,212377545621.0,9.479315622072323e+17,6337.3793924462725,707.2445011196859,5946.950540518583
3447,212377548478.32,9.479711149152018e+17,6337.50206343911,707.2039722829528,5947.02340760035
3448,212377551335.64,9.480106712478432e+17,6337.624744895177,707.1634435502415,5947.096276400707
3449,212377554192.96,9.480502312034612e+17,6337.747436758484,707.1229149225638,5947.169146970113
3450,212377557050.28,9.480897947819875e+17,6337.870139013502,707.0823864001724,5947.2420193237385
3451,212377559907.6,9.481293619837846e+17,6337.99285165675,707.0418579831481,5947.31489346602
3452,212377562764.92,9.481689328093463e+17,6338.115574688349,707.0013296715288,5947.3877693981485
3453,212377565622.24,9.482085072591964e+17,6338.238308109502,706.9608014653398,5947.460647120337
3454,212377568479.56,9.482480853338751e+17,6338.361051921739,706.9202733646034,5947.533526632505
3455,212377571336.88,9.482876670339217e+17,6338.483806126686,706.8797453693404,5947.606407934482
3456,212377574194.2,9.483272523598825e+17,6338.6065707259995,706.8392174795716,5947.679291026074
3457,212377577051.52,9.483668413122927e+17,6338.7293457213445,706.7986896953178,5947.752175907075
3458,212377579908.84,9.484064338917015e+17,6338.8521311143895,706.7581620165993,5947.82506257728
3459,212377582766.16,9.484460300986519e+17,6338.974926906804,706.7176344434369,5947.897951036481
3460,212377585623.48,9.484856299336823e+17,6339.097733100259,706.6771069758512,5947.970841284469
3461,212377588480.8,9.485252333973404e+17,6339.220549696423,706.6365796138628,5948.043733321038
3462,212377591338.12,9.48564840490169e+17,6339.343376696969,706.5960523574922,5948.11662714598
3463,212377594195.44,9.4860445121271e+17,6339.466214103568,706.5555252067602,5948.189522759085
3464,212377597052.76,9.48644065565508e+17,6339.589061917891,706.5149981616873,5948.262420160146
3465,212377599910.08,9.486836835491076e+17,6339.711920141611,706.4744712222943,5948.335319348954
3466,212377602767.4,9.487233051640516e+17,6339.834788776399,706.4339443886016,5948.4082203253
3467,212377605624.72,9.487629304108851e+17,6339.957667823931,706.39341766063,5948.481123088976
3468,212377608482.04,9.488025592901496e+17,6340.080557285878,706.3528910384,5948.554027639773
3469,212377611339.36002,9.488421918023931e+17,6340.203457163914,706.3123645219323,5948.626933977483
3470,212377614196.68,9.488818279481562e+17,6340.326367459714,706.2718381112476,5948.699842101895
3471,212377702773.6,9.501086439030609e+17,6344.132290851533,705.0154910067871,5950.959302050411
3472,212377702773.6,9.501086439030609e+17,6344.132290851533,705.0154910067871,5950.959302050411
3473,212377705630.92,9.501483845366954e+17,6344.255464402103,704.9749803996416,5951.032284290806
3474,212377708488.24,9.501881387606028e+17,6344.378701005095,704.9344593093015,5951.105260991392
3475,212377711345.56,9.50227898180481e+17,6344.501960855792,704.8939368509504,5951.178233460103
3476,212377714202.88,9.502676615195337e+17,6344.625234597352,704.8534142812039,5951.251205375646
3477,212377717060.2,9.503074285648855e+17,6344.7485197854885,704.8128917830353,5951.324178296639
3478,212377719917.52,9.503471992762404e+17,6344.871815736837,704.7723693850752,5951.397152753885
3479,212377722774.84,9.503869736450502e+17,6344.9951222538975,704.7318470923469,5951.470128915473
3480,212377725632.16,9.504267516695583e+17,6345.118439279361,704.6913249058842,5951.543106833008
3481,212377728489.48,9.504665333496838e+17,6345.241766797287,704.6508028259457,5951.6160865220345
3482,212377731346.8,9.50506318685791e+17,6345.365104804076,704.6102808526143,5951.689067987105
3483,212377734204.12,9.505461076783767e+17,6345.488453299827,704.5697589859285,5951.762051229443
3484,212377737061.44,9.505859003279745e+17,6345.611812285753,704.5292372259141,5951.835036249268
3485,212377739918.76,9.506256966351263e+17,6345.735181763402,704.4887155725935,5951.908023046497
3486,212377742776.08,9.50665496600385e+17,6345.85856173442,704.4481940259878,5951.981011620954
3487,212377745633.4,9.507053002242957e+17,6345.981952200486,704.4076725861181,5952.054001972436
3488,212377748490.72,9.507451075074112e+17,6346.10535316329,704.3671512530052,5952.126994100733
3489,212377751348.04,9.507849184502806e+17,6346.228764624521,704.3266300266699,5952.199988005631
3490,212377754205.36002,9.508247330534524e+17,6346.352186585874,704.2861089071331,5952.272983686916
3491,212377757062.68,9.508645513174784e+17,6346.475619049041,704.2455878944155,5952.345981144372
3492,212377759920.0,9.509043732429097e+17,6346.5990620157145,704.2050669885381,5952.418980377785
3493,212377762777.32,9.509441988302956e+17,6346.7225154875905,704.1645461895216,5952.49198138694
3494,212377765634.64,9.509840280801869e+17,6346.845979466362,704.1240254973868,5952.564984171621
3495,212377768491.96,9.510238609931337e+17,6346.969453953725,704.0835049121547,5952.637988731614
3496,212377771349.28,9.51063697569691e+17,6347.092938951375,704.042984433846,5952.710995066703
3497,212377774206.6,9.511035378104022e+17,6347.216434461006,704.0024640624815,5952.784003176671
3498,212377777063.92,9.511433817158286e+17,6347.339940484316,703.9619437980822,5952.857013061303
3499,212377779921.24,9.511832292865108e+17,6347.463457023,703.9214236406689,5952.930024720385
3500,212377782778.56,9.512230805230045e+17,6347.586984078755,703.8809035902624,5953.003038153698
3501,212377785635.88,9.512629354258647e+17,6347.710521653279,703.8403836468835,5953.076053361028
3502,212377874212.8,9.52496517166672e+17,6351.535848645005,702.5842366143189,5955.338838633906
3503,212377874212.8,9.52496517166672e+17,6351.535848645005,702.5842366143189,5955.338838633906
3504,212377877070.12,9.525364774629093e+17,6351.659651780652,702.5437325847597,5955.411927942085
3505,212377879927.44,9.525764514982424e+17,6351.783518711841,702.5032180179718,5955.485011485513
3506,212377882784.76,9.526164307859782e+17,6351.907409187205,702.4627020728905,5955.558090674198
3507,212377885642.08,9.52656414031101e+17,6352.0313137161675,702.4221860152977,5955.631169253329
3508,212377888499.4,9.526964010168803e+17,6352.155229813027,702.3816700300283,5955.704248809439
3509,212377891356.72,9.527363917021084e+17,6352.279156781254,702.3411541461015,5955.777329883562
3510,212377894214.04,9.527763860780037e+17,6352.403094419117,702.3006383686288,5955.85041264731
3511,212377897071.36002,9.528163841427473e+17,6352.527042667952,702.2601226986661,5955.923497153465
3512,212377899928.68,9.528563858962442e+17,6352.651001511393,702.2196071364782,5955.996583417956
3513,212377902786.0,9.52896391338863e+17,6352.77497094572,702.1790916821502,5956.069671445453
3514,212377905643.32,9.529364004711002e+17,6352.898950971012,702.1385763357213,5956.142761237215
3515,212377908500.64,9.529764132934991e+17,6353.022941588487,702.0980610972176,5956.215852793467
3516,212377911357.96,9.530164298066106e+17,6353.146942799713,702.0575459666618,5956.288946114122
3517,212377914215.28,9.530564500109893e+17,6353.270954606358,702.0170309440754,5956.362041199
3518,212377917072.6,9.530964739071936e+17,6353.394977010124,701.9765160294795,5956.43513804789
3519,212377919929.92,9.531365014957793e+17,6353.519010012724,701.9360012228952,5956.508236660577
3520,212377922787.24,9.531765327773027e+17,6353.6430536158705,701.8954865243436,5956.581337036837
3521,212377925644.56,9.532165677523241e+17,6353.767107821281,701.8549719338457,5956.65443917645
3522,212377928501.88,9.532566064213962e+17,6353.8911726306715,701.8144574514225,5956.727543079194
3523,212377931359.2,9.532966487850812e+17,6354.015248045759,701.7739430770952,5956.800648744847
3524,212377934216.52,9.533366948439334e+17,6354.139334068262,701.7334288108846,5956.873756173187
3525,212377937073.84,9.533767445985138e+17,6354.263430699897,701.6929146528119,5956.946865363991
