,Times,MoIs,a,b,c
3712,212378997139.56,7.793456711665723e+17,5803.269028128121,922.3557656836482,5589.705056518533
3713,212378999996.88,7.793482627898084e+17,5803.277467657119,922.3516790800869,5589.711291933078
3714,212379002854.2,7.79350854431372e+17,5803.285907236544,922.3475924768097,5589.717527367339
3715,212379005711.52,7.793534460912599e+17,5803.294346866396,922.3435058738165,5589.723762821315
3716,212379008568.84,7.793560377694732e+17,5803.302786546677,922.3394192711074,5589.729998295007
3717,212379011426.16,7.793586294660127e+17,5803.311226277388,922.3353326686824,5589.736233788414
3718,212379014283.48,7.793612211808792e+17,5803.319666058529,922.3312460665414,5589.742469301536
3719,212379131433.6,7.794674674674879e+17,5803.665669849474,922.1636952416096,5589.998114720028
3720,212379131433.6,7.794674674674879e+17,5803.665669849474,922.1636952416096,5589.998114720028
3721,212379134290.92,7.794700599450566e+17,5803.674111706964,922.1596086632759,5590.004351065832
3722,212379137148.24,7.794726524478879e+17,5803.682553655634,922.1555220735971,5590.010587427355
3723,212379140005.56,7.79475244969153e+17,5803.690995655788,922.1514354840507,5590.016823808072
3724,212379142862.88,7.79477837508756e+17,5803.699437706428,922.1473488947868,5590.023060208485
3725,212379145720.2,7.794804300666916e+17,5803.707879807526,922.1432623058074,5590.029296628614
3726,212379148577.52,7.794830226429642e+17,5803.716321959082,922.1391757171126,5590.0355330684615
3727,212379151434.84,7.794856152375738e+17,5803.724764161096,922.1350891287025,5590.041769528027
3728,212379154292.16,7.794882078505188e+17,5803.733206413568,922.1310025405769,5590.04800600731
3729,212379157149.48,7.794908004818001e+17,5803.741648716499,922.126915952736,5590.05424250631
3730,212379160006.8,7.794933931314193e+17,5803.750091069891,922.1228293651797,5590.06047902503
3731,212379162864.12,7.794959857993748e+17,5803.758533473742,922.118742777908,5590.066715563467
3732,212379165721.44,7.794985784856676e+17,5803.766975928055,922.114656190921,5590.072952121623
3733,212379168578.76,7.795011711902975e+17,5803.77541843283,922.1105696042187,5590.079188699497
3734,212379171436.08,7.795037639132635e+17,5803.783860988066,922.106483017801,5590.0854252970885
3735,212379174293.4,7.795063566545683e+17,5803.792303593766,922.102396431668,5590.091661914399
3736,212379177150.72,7.795089494142097e+17,5803.800746249929,922.0983098458198,5590.0978985514275
3737,212379180008.04,7.795115421921908e+17,5803.809188956556,922.0942232602563,5590.104135208175
3738,212379182865.36002,7.795141349885103e+17,5803.817631713648,922.0901366749774,5590.110371884641
3739,212379185722.68,7.795167278031676e+17,5803.826074521205,922.0860500899834,5590.1166085808245
3740,212379188580.0,7.795193206361642e+17,5803.834517379228,922.0819635052741,5590.122845296727
3741,212379191437.32,7.795219134874993e+17,5803.842960287717,922.0778769208495,5590.129082032348
3742,212379194294.64,7.795245063571735e+17,5803.851403246673,922.0737903367096,5590.135318787688
3743,212379197151.96,7.795270992451858e+17,5803.859846256097,922.0697037528546,5590.141555562747
3744,212379200009.28,7.795296921515398e+17,5803.8682893159885,922.0656171692843,5590.147792357525
3745,212379202866.6,7.795322850762323e+17,5803.876732426349,922.0615305859989,5590.154029172021
3746,212379205723.92,7.795348780192654e+17,5803.885175587179,922.0574440029982,5590.160266006236
3747,212379208581.24,7.795374709806373e+17,5803.893618798479,922.0533574202824,5590.166502860171
3748,212379211438.56,7.7954006396035e+17,5803.90206206025,922.0492708378514,5590.1727397338245
3749,212379214295.88,7.795426569584047e+17,5803.910505372491,922.0451842557053,5590.178976627197
3750,212379331446.0,7.79648955845477e+17,5804.2566539161735,921.8776342501567,5590.43467863397
3751,212379331446.0,7.79648955845477e+17,5804.2566539161735,921.8776342501567,5590.43467863397
3752,212379334303.32,7.796515496068342e+17,5804.265099306454,921.8735476918565,5590.440916360199
3753,212379337160.64,7.796541433934755e+17,5804.273544788007,921.8694611222057,5590.447154102132
3754,212379340017.96,7.796567371985644e+17,5804.281990321086,921.865374552688,5590.453391863263
3755,212379342875.28,7.796593310220054e+17,5804.2904359046925,921.8612879834534,5590.459629644094
3756,212379345732.6,7.796619248637972e+17,5804.298881538799,921.8572014145042,5590.4658674446455
3757,212379348589.92,7.796645187239386e+17,5804.307327223404,921.8531148458403,5590.472105264918
3758,212379351447.24,7.796671126024305e+17,5804.315772958509,921.8490282774618,5590.478343104913
3759,212379354304.56,7.796697064992731e+17,5804.324218744115,921.8449417093686,5590.484580964629
3760,212379357161.88,7.796723004144673e+17,5804.332664580221,921.840855141561,5590.490818844066
3761,212379360019.2,7.796748943480105e+17,5804.3411104668285,921.8367685740386,5590.497056743226
3762,212379362876.52,7.79677488299908e+17,5804.349556403938,921.8326820068017,5590.503294662107
3763,212379365733.84,7.796800822701544e+17,5804.358002391549,921.8285954398502,5590.50953260071
3764,212379368591.16,7.796826762587547e+17,5804.366448429664,921.8245088731842,5590.515770559035
3765,212379371448.48,7.796852702657059e+17,5804.374894518283,921.8204223068036,5590.522008537083
3766,212379374305.8,7.796878642910085e+17,5804.383340657407,921.8163357407085,5590.528246534852
3767,212379377163.12,7.79690458334664e+17,5804.391786847034,921.8122491748989,5590.534484552343
3768,212379380020.44,7.796930523966725e+17,5804.400233087168,921.8081626093747,5590.540722589557
3769,212379382877.76,7.796956464770332e+17,5804.408679377808,921.804076044136,5590.546960646493
3770,212379385735.08,7.79698240575749e+17,5804.417125718955,921.7999894791827,5590.553198723151
3771,212379388592.4,7.797008346928151e+17,5804.425572110608,921.7959029145151,5590.559436819531
3772,212379391449.72,7.797034288282358e+17,5804.43401855277,921.7918163501329,5590.565674935633
3773,212379394307.04,7.797060229820104e+17,5804.44246504544,921.7877297860363,5590.571913071458
3774,212379397164.36002,7.797086171541373e+17,5804.450911588619,921.7836432222251,5590.578151227005
3775,212379400021.68,7.797112113446205e+17,5804.459358182308,921.7795566586996,5590.5843894022755
3776,212379402879.0,7.797138055534563e+17,5804.467804826508,921.7754700954596,5590.590627597268
3777,212379405736.32,7.797163997806467e+17,5804.476251521218,921.7713835325052,5590.596865811984
3778,212379408593.64,7.797189940261921e+17,5804.484698266439,921.7672969698364,5590.603104046421
3779,212379411450.96,7.797215882900938e+17,5804.4931450621725,921.7632104074531,5590.609342300582
3780,212379414308.28,7.797241825723485e+17,5804.501591908419,921.7591238453555,5590.615580574466
3781,212379531458.4,7.798305341014218e+17,5804.847885323851,921.5915746613922,5590.87133918021
3782,212379531458.4,7.798305341014218e+17,5804.847885323851,921.5915746613922,5590.87133918021
3783,212379534315.72,7.798331291475799e+17,5804.856334249829,921.5874881231794,5590.8775782871235
3784,212379537173.04,7.79835724219047e+17,5804.8647832671695,921.5834015736102,5590.883817409729
3785,212379540030.36002,7.798383193089769e+17,5804.87323233608,921.5793150241748,5590.890056551535
3786,212379542887.68,7.798409144172713e+17,5804.88168145556,921.5752284750233,5590.896295713043
3787,212379545745.0,7.798435095439299e+17,5804.890130625581,921.5711419261579,5590.902534894277
3788,212379548602.32,7.798461046889544e+17,5804.898579846143,921.5670553775786,5590.9087740952355
3789,212379551459.64,7.798486998523438e+17,5804.907029117245,921.5629688292855,5590.915013315919
3790,212379554316.96,7.79851295034097e+17,5804.915478438889,921.5588822812786,5590.921252556328
3791,212379557174.28,7.79853890234218e+17,5804.923927811076,921.5547957335577,5590.927491816463
3792,212379560031.6,7.798564854527016e+17,5804.932377233806,921.5507091861231,5590.933731096323
3793,212379562888.92,7.798590806895533e+17,5804.9408267070785,921.5466226389746,5590.939970395909
3794,212379565746.24,7.798616759447704e+17,5804.9492762308955,921.5425360921123,5590.94620971522
3795,212379568603.56,7.798642712183535e+17,5804.957725805258,921.5384495455362,5590.952449054257
3796,212379571460.88,7.798668665103034e+17,5804.966175430165,921.5343629992464,5590.958688413019
3797,212379574318.2,7.798694618206193e+17,5804.974625105618,921.5302764532427,5590.964927791508
3798,212379577175.52,7.798720571493028e+17,5804.983074831617,921.5261899075252,5590.971167189722
3799,212379580032.84,7.798746524963539e+17,5804.991524608164,921.5221033620941,5590.9774066076625
3800,212379582890.16,7.798772478617709e+17,5804.999974435258,921.5180168169492,5590.983646045329
3801,212379585747.48,7.798798432455565e+17,5805.0084243129,921.5139302720905,5590.989885502721
3802,212379588604.8,7.798824386477093e+17,5805.0168742410915,921.5098437275182,5590.99612497984
3803,212379591462.12,7.798850340682294e+17,5805.025324219832,921.505757183232,5591.002364476684
3804,212379594319.44,7.798876295071174e+17,5805.033774249123,921.5016706392323,5591.008603993255
3805,212379597176.76,7.798902249643757e+17,5805.042224328964,921.4975840955188,5591.014843529551
3806,212379600034.08,7.798928204400004e+17,5805.050674459357,921.4934975520918,5591.021083085574
3807,212379602891.4,7.798954159339954e+17,5805.059124640301,921.4894110089509,5591.0273226613235
3808,212379605748.72,7.798980114463585e+17,5805.067574871798,921.4853244660965,5591.033562256799
3809,212379608606.04,7.799006069770906e+17,5805.076025153848,921.4812379235284,5591.039801872001
3810,212379611463.36002,7.799032025261933e+17,5805.084475486451,921.4771513812467,5591.046041506929
3811,212379614320.68,7.799057980936646e+17,5805.092925869609,921.4730648392514,5591.052281161584
3812,212379731470.8,7.800122023063254e+17,5805.439364275947,921.3055164790761,5591.308096376972
3813,212379731470.8,7.800122023063254e+17,5805.439364275947,921.3055164790761,5591.308096376972
3814,212379734328.12,7.800147986383039e+17,5805.4478167405305,921.3014299610043,5591.31433686483
3815,212379737185.44,7.80017394995609e+17,5805.456269296568,921.2973434315705,5591.320577368368
3816,212379740042.76,7.800199913713917e+17,5805.464721904219,921.2932569022711,5591.3268178911085
3817,212379742900.08,7.800225877655564e+17,5805.47317456248,921.2891703732564,5591.333058433555
3818,212379745757.4,7.80025184178098e+17,5805.481627271325,921.2850838445286,5591.33929899573
3819,212379748614.72,7.800277806090193e+17,5805.490080030751,921.2809973160877,5591.345539577635
3820,212379751472.04,7.800303770583219e+17,5805.49853284076,921.2769107879337,5591.351780179268
3821,212379754329.36002,7.800329735260023e+17,5805.506985701352,921.2728242600666,5591.35802080063
3822,212379757186.68,7.800355700120632e+17,5805.515438612529,921.2687377324864,5591.364261441721
3823,212379760044.0,7.800381665165043e+17,5805.523891574289,921.2646512051932,5591.370502102542
3824,212379762901.32,7.800407630393258e+17,5805.532344586635,921.2605646781869,5591.376742783092
3825,212379765758.64,7.800433595805281e+17,5805.540797649567,921.2564781514676,5591.382983483371
3826,212379768615.96,7.80045956140111e+17,5805.549250763085,921.2523916250352,5591.38922420338
3827,212379771473.28,7.800485527180742e+17,5805.55770392719,921.2483050988899,5591.395464943118
3828,212379774330.6,7.800511493144193e+17,5805.566157141882,921.2442185730315,5591.401705702586
3829,212379777187.92,7.800537459291448e+17,5805.574610407162,921.2401320474602,5591.407946481783
3830,212379780045.24,7.800563425622536e+17,5805.583063723031,921.2360455221758,5591.4141872807095
3831,212379782902.56,7.800589392137423e+17,5805.59151708949,921.2319589971785,5591.420428099365
3832,212379785759.88,7.800615358836132e+17,5805.599970506538,921.2278724724682,5591.426668937751
3833,212379788617.2,7.800641325718692e+17,5805.608423974177,921.2237859480449,5591.432909795867
3834,212379791474.52,7.800667292785052e+17,5805.616877492406,921.2196994239087,5591.439150673713
3835,212379794331.84,7.800693260035249e+17,5805.625331061227,921.2156129000596,5591.445391571288
3836,212379797189.16,7.800719227469254e+17,5805.633784680641,921.2115263764975,5591.4516324885935
3837,212379800046.48,7.800745195087104e+17,5805.642238350647,921.2074398532226,5591.457873425628
3838,212379802903.8,7.800771162888783e+17,5805.650692071246,921.2033533302347,5591.464114382394
3839,212379805761.12,7.800797130874303e+17,5805.65914584244,921.199266807534,5591.470355358889
3840,212379808618.44,7.80082309904365e+17,5805.667599664229,921.1951802851203,5591.476596355114
3841,212379811475.76,7.80084906739683e+17,5805.676053536613,921.1910937629938,5591.48283737107
3842,212379814333.08,7.800875035933861e+17,5805.684507459592,921.1870072411544,5591.489078406756
3843,212379931483.2,7.801939605312694e+17,5806.031090976133,921.0194597069705,5591.744950242439
3844,212379931483.2,7.801939605312694e+17,5806.031090976133,921.0194597069705,5591.744950242439
3845,212379934340.52,7.8019655815008e+17,5806.039546982234,921.0153732090934,5591.751192111501
3846,212379937197.84,7.801991557942423e+17,5806.048003079882,921.0112866998488,5591.75743399623
3847,212379940055.16,7.802017534568961e+17,5806.056459229185,921.0072001907392,5591.763675900165
3848,212379942912.48,7.802043511379436e+17,5806.064915429141,921.0031136819151,5591.76991782381
3849,212379945769.8,7.80206948837386e+17,5806.073371679722,920.9990271733786,5591.776159767186
3850,212379948627.12,7.802095465552221e+17,5806.081827980926,920.9949406651299,5591.7824017302955
3851,212379951484.44,7.802121442914525e+17,5806.090284332755,920.9908541571688,5591.788643713137
3852,212379954341.76,7.802147420460767e+17,5806.098740735209,920.9867676494953,5591.794885715713
3853,212379957199.08,7.802173398190957e+17,5806.1071971882875,920.9826811421095,5591.80112773802
3854,212379960056.4,7.802199376105084e+17,5806.1156536919925,920.9785946350115,5591.807369780061
3855,212379962913.72,7.802225354203167e+17,5806.124110246325,920.9745081282011,5591.813611841834
3856,212379965771.04,7.802251332485215e+17,5806.132566851284,920.9704216216785,5591.819853923341
3857,212379968628.36002,7.802277310951196e+17,5806.141023506871,920.9663351154436,5591.826096024581
3858,212379971485.68,7.802303289601144e+17,5806.1494802130865,920.9622486094964,5591.832338145554
3859,212379974343.0,7.802329268435039e+17,5806.157936969931,920.958162103837,5591.8385802862595
3860,212379977200.32,7.802355247452902e+17,5806.166393777406,920.9540755984655,5591.844822446698
3861,212379980057.64,7.802381226654702e+17,5806.174850635511,920.9499890933816,5591.8510646268705
3862,212379982914.96,7.802407206040502e+17,5806.183307544246,920.9459025885856,5591.857306826776
3863,212379985772.28,7.80243318561025e+17,5806.191764503614,920.9418160840773,5591.863549046415
3864,212379988629.6,7.802459165363963e+17,5806.2002215136135,920.937729579857,5591.869791285788
3865,212379991486.92,7.802485145301645e+17,5806.208678574246,920.9336430759244,5591.876033544894
3866,212379994344.24,7.802511125423322e+17,5806.2171356855115,920.9295565722796,5591.882275823734
3867,212379997201.56,7.802537105728923e+17,5806.225592847411,920.9254700689227,5591.888518122307
