,Times,MoIs,a,b,c
3812,212378418651.96,8.605365291472896e+16,3767.0789572094395,3624.307053405092,611.917661720709
3813,212378418651.96,8.605365291472896e+16,3767.0789572094395,3624.307053405092,611.917661720709
3814,212378421313.044,8.60537958664855e+16,3767.0815330590276,3624.3085350647557,611.9165190840903
3815,212378423974.128,8.60539388187334e+16,3767.084108917914,3624.3100167251014,611.9153764470414
3816,212378426635.212,8.605408177140088e+16,3767.0866847831076,3624.3114983872647,611.9142338101447
3817,212378429296.296,8.605422472449014e+16,3767.089260655171,3624.3129800507454,611.9130911733961
3818,212378431957.38,8.605436767800293e+16,3767.091836534744,3624.314461714905,611.9119485367949
3819,212378434618.464,8.605451063193778e+16,3767.0944124216426,3624.3159433798446,611.9108059003505
3820,212378437279.548,8.60546535862921e+16,3767.0969883151342,3624.317425046244,611.9096632640702
3821,212378439940.632,8.60547965410656e+16,3767.0995642149624,3624.3189067144117,611.9085206279474
3822,212378442601.716,8.605493949626088e+16,3767.102140121704,3624.320388383868,611.9073779919673
3823,212378445262.8,8.605508245187909e+16,3767.104716035964,3624.3218700540256,611.9062353561241
3824,212378447923.884,8.605522540791922e+16,3767.1072919575236,3624.323351725027,611.9050927204258
3825,212378450584.968,8.605536836437819e+16,3767.109867885626,3624.3248333975653,611.9039500848833
3826,212378453246.052,8.605551132125672e+16,3767.1124438200095,3624.3263150719363,611.9028074494962
3827,212378455907.136,8.605565427855678e+16,3767.1150197612633,3624.327796747624,611.9016648142573
3828,212378458568.22,8.60557972362803e+16,3767.1175957100213,3624.329278423995,611.9005221791658
3829,212378461229.30402,8.605594019442584e+16,3767.120171666102,3624.330760101151,611.8993795442311
3830,212378463890.388,8.605608315299106e+16,3767.122747628779,3624.3322417797644,611.8982369094605
3831,212378466551.47202,8.605622611197547e+16,3767.1253235977983,3624.3337234601413,611.8970942748472
3832,212378469212.556,8.605636907138152e+16,3767.1278995737316,3624.3352051418055,611.8959516403768
3833,212378471873.64,8.605651203121074e+16,3767.1304755571778,3624.3366868241765,611.8948090060433
3834,212378474534.724,8.60566549914617e+16,3767.1330515479203,3624.3381685073946,611.8936663718549
3835,212378477195.808,8.605679795213186e+16,3767.13562754521,3624.339650192147,611.8925237378222
3836,212378479856.892,8.605694091322115e+16,3767.138203548787,3624.341131878726,611.8913811039449
3837,212378482517.976,8.605708387473229e+16,3767.1407795592354,3624.3426135666205,611.8902384702159
3838,212378485179.06,8.605722683666683e+16,3767.143355577183,3624.344095255204,611.8890958366343
3839,212378487840.144,8.605736979902334e+16,3767.1459316024493,3624.3455769445764,611.8879532032095
3840,212378490501.228,8.605751276179957e+16,3767.1485076343156,3624.3470586354038,611.8868105699485
3841,212378493162.312,8.60576557249952e+16,3767.15108367253,3624.348540327989,611.8856679368448
3842,212378495823.396,8.605779868861232e+16,3767.153659717659,3624.3500220218616,611.8845253038842
3843,212378604927.84,8.606365993058997e+16,3767.259273851438,3624.410770798251,611.8376772715293
3844,212378604927.84,8.606365993058997e+16,3767.259273851438,3624.410770798251,611.8376772715293
3845,212378607588.924,8.606380291182434e+16,3767.261850185333,3624.412252543439,611.8365346454846
3846,212378610250.008,8.606394589355064e+16,3767.264426528555,3624.4137342892873,611.8353920190093
3847,212378612911.092,8.606408887569667e+16,3767.267002878128,3624.4152160369135,611.834249392686
3848,212378615572.176,8.60642318582647e+16,3767.269579234577,3624.416697785851,611.8331067665113
3849,212378618233.26,8.606437484125592e+16,3767.2721555985004,3624.4181795355016,611.831964140484
3850,212378620894.344,8.606451782466942e+16,3767.2747319697264,3624.419661285961,611.8308215146135
3851,212378623555.428,8.606466080850278e+16,3767.277308347569,3624.4211430378646,611.8296788889063
3852,212378626216.512,8.606480379275563e+16,3767.2798847317886,3624.4226247915017,611.8285362633562
3853,212378628877.596,8.606494677743006e+16,3767.282461122925,3624.4241065464225,611.8273936379495
3854,212378631538.68,8.606508976252786e+16,3767.2850375215435,3624.4255883020783,611.8262510126806
3855,212378634199.764,8.606523274804741e+16,3767.28761392744,3624.4270700586017,611.8251083875573
3856,212378636860.848,8.606537573398642e+16,3767.2901903399065,3624.4285518166416,611.8239657625894
3857,212378639521.932,8.606551872034482e+16,3767.292766758698,3624.430033576475,611.8228231377768
3858,212378642183.016,8.606566170712506e+16,3767.2953431843653,3624.4315153376187,611.8216805131127
3859,212378644844.1,8.606580469432883e+16,3767.297919617502,3624.432997099481,611.8205378885963
3860,212378647505.184,8.60659476819548e+16,3767.3004960579387,3624.434478862155,611.8193952642364
3861,212378650166.268,8.606609067000043e+16,3767.3030725049953,3624.4359606262715,611.8182526400399
3862,212378652827.352,8.606623365846573e+16,3767.3056489584337,3624.4374423921167,611.8171100160004
3863,212378655488.436,8.606637664735254e+16,3767.3082254187893,3624.438924159245,611.8159673921043
3864,212378658149.52,8.606651963666291e+16,3767.310801886623,3624.4404059271124,611.8148247683463
3865,212378660810.604,8.60666626263949e+16,3767.3133783617313,3624.441887695851,611.8136821447339
3866,212378663471.688,8.606680561654634e+16,3767.3159548434132,3624.443369466104,611.8125395212769
3867,212378666132.772,8.606694860711739e+16,3767.3185313314257,3624.4448512381446,611.8113968979752
3868,212378668793.856,8.606709159811014e+16,3767.3211078263157,3624.4463330114945,611.810254274822
3869,212378671454.94,8.60672345895264e+16,3767.3236843286704,3624.4478147855675,611.8091116518166
3870,212378674116.024,8.606737758136493e+16,3767.3262608383216,3624.449296560457,611.8079690289676
3871,212378676777.108,8.606752057362326e+16,3767.3288373545956,3624.450778336786,611.8068264062819
3872,212378679438.192,8.606766356630118e+16,3767.331413877257,3624.4522601148387,611.8056837837531
3873,212378682099.276,8.606780655940077e+16,3767.333990406836,3624.4537418941745,611.804541161368
3874,212378791203.72,8.607366901005171e+16,3767.439624400489,3624.5144941755907,611.7576935625766
3875,212378791203.72,8.607366901005171e+16,3767.439624400489,3624.5144941755907,611.7576935625766
3876,212378793864.80402,8.607381202077506e+16,3767.4422012188916,3624.515976006293,611.7565509471132
3877,212378796525.888,8.60739550319903e+16,3767.444778046648,3624.517457837636,611.7554083312189
3878,212378799186.97202,8.607409804362574e+16,3767.4473548807964,3624.5189396707206,611.7542657154764
3879,212378801848.056,8.607424105568317e+16,3767.4499317218265,3624.5204215051103,611.7531230998827
3880,212378804509.14,8.607438406816397e+16,3767.452508570299,3624.5219033402454,611.7519804844369
3881,212378807170.224,8.607452708106728e+16,3767.455085426053,3624.523385176215,611.7508378691475
3882,212378809831.308,8.607467009439038e+16,3767.4576622884456,3624.5248670136143,611.7496952540208
3883,212378812492.392,8.607481310813322e+16,3767.4602391572516,3624.5263488527153,611.7485526390509
3884,212378815153.476,8.607495612229816e+16,3767.4628160329776,3624.527830693096,611.747410024225
3885,212378817814.56,8.607509913688614e+16,3767.4653929161536,3624.529312534242,611.7462674095378
3886,212378820475.644,8.607524215189611e+16,3767.4679698065884,3624.5307943762773,611.7451247949967
3887,212378823136.728,8.607538516732587e+16,3767.470546703618,3624.532276219811,611.7439821806109
3888,212378825797.812,8.607552818317518e+16,3767.473123607012,3624.533758065102,611.7428395663802
3889,212378828458.896,8.607567119944648e+16,3767.4757005172883,3624.5352399116978,611.7416969522983
3890,212378831119.98,8.607581421614133e+16,3767.4782774350024,3624.5367217590433,611.7405543383644
3891,212378833781.064,8.607595723325835e+16,3767.4808543599956,3624.5382036072265,611.7394117245867
3892,212378836442.148,8.607610025079541e+16,3767.4834312916305,3624.5396854568376,611.7382691109717
3893,212378839103.232,8.607624326875246e+16,3767.4860082296836,3624.5411673081458,611.7371264975135
3894,212378841764.316,8.607638628713126e+16,3767.488585174657,3624.542649160733,611.7359838841994
3895,212378844425.4,8.607652930593318e+16,3767.491162127076,3624.54413101409,611.7348412710242
3896,212378847086.484,8.607667232515717e+16,3767.4937390867512,3624.5456128683395,611.733698657995
3897,212378849747.568,8.607681534480107e+16,3767.4963160530247,3624.5470947240847,611.7325560451211
3898,212378852408.652,8.60769583648644e+16,3767.498893025668,3624.5485765815824,611.7314134324023
3899,212378855069.736,8.607710138534995e+16,3767.5014700051947,3624.550058440384,611.7302708198323
3900,212378857730.82,8.607724440625883e+16,3767.504046992155,3624.5515402999395,611.7291282074103
3901,212378860391.904,8.607738742758992e+16,3767.5066239863913,3624.553022160336,611.7279855951447
3902,212378863052.988,8.607753044934133e+16,3767.509200987272,3624.5545040221587,611.7268429830415
3903,212378865714.072,8.607767347151258e+16,3767.5117779945763,3624.555985885674,611.7257003710951
3904,212378868375.156,8.607781649410562e+16,3767.5143550088014,3624.5574677504683,611.7245577592928
3905,212378977479.6,8.60836801538756e+16,3767.6200088704404,3624.6182235366277,611.6777105943669
3906,212378977479.6,8.60836801538756e+16,3767.6200088704404,3624.6182235366277,611.6777105943669
3907,212378980140.684,8.608382319409848e+16,3767.622586173552,3624.6197054528343,611.6765679894921
3908,212378982801.768,8.60839662348139e+16,3767.625163486042,3624.621187369664,611.6754253841862
3909,212378985462.852,8.608410927594957e+16,3767.627740804961,3624.6226692882024,611.674282779032
3910,212378988123.936,8.608425231750744e+16,3767.630318130767,3624.6241512080405,611.6731401740267
3911,212378990785.02,8.608439535948877e+16,3767.6328954639866,3624.625633128653,611.6719975691697
3912,212378993446.104,8.608453840189235e+16,3767.635472804469,3624.6271150501234,611.6708549644687
3913,212378996107.188,8.608468144471632e+16,3767.63805015161,3624.6285969730106,611.6697123599299
3914,212378998768.272,8.608482448796021e+16,3767.6406275051986,3624.63007889757,611.6685697555478
3915,212379001429.356,8.608496753162613e+16,3767.6432048657102,3624.6315608234054,611.6674271513101
3916,212379004090.44,8.608511057571538e+16,3767.645782233643,3624.6330427500334,611.6662845472121
3917,212379006751.524,8.608525362022661e+16,3767.6483596088165,3624.6345246775713,611.6651419432604
3918,212379009412.608,8.608539666515787e+16,3767.6509369906075,3624.6360066065904,611.663999339464
3919,212379012073.692,8.6085539710509e+16,3767.6535143788005,3624.6374885373343,611.6628567358226
3920,212379014734.776,8.608568275628237e+16,3767.6560917738807,3624.6389704693775,611.6617141323302
3921,212379017395.86002,8.608582580247902e+16,3767.6586691763705,3624.640452402199,611.6605715289861
3922,212379020056.944,8.608596884909814e+16,3767.6612465861203,3624.6419343358816,611.6594289257981
3923,212379022718.028,8.608611189613773e+16,3767.663824002532,3624.6434162709793,611.6582863227721
3924,212379025379.112,8.608625494359718e+16,3767.6664014253956,3624.644898207745,611.6571437199027
3925,212379028040.196,8.608639799147869e+16,3767.6689788551826,3624.646380145786,611.6560011171779
3926,212379030701.28,8.608654103978338e+16,3767.6715562923864,3624.647862084624,611.6548585145928
3927,212379033362.364,8.608668408851016e+16,3767.674133736829,3624.649344024375,611.6537159121542
3928,212379036023.448,8.608682713765704e+16,3767.6767111878926,3624.6508259656043,611.6525733098707
3929,212379038684.532,8.608697018722394e+16,3767.6792886453627,3624.652307908554,611.6514307077423
3930,212379041345.616,8.608711323721277e+16,3767.6818661097213,3624.6537898528027,611.6502881057628
3931,212379044006.7,8.608725628762525e+16,3767.6844435814855,3624.6552717978334,611.6491455039317
3932,212379046667.784,8.608739933846008e+16,3767.6870210605075,3624.656753743728,611.6480029022566
3933,212379049328.868,8.60875423897153e+16,3767.689598546194,3624.658235691036,611.6468603007436
3934,212379051989.952,8.60876854413906e+16,3767.6921760383366,3624.6597176400087,611.6457176993871
3935,212379054651.036,8.608782849348784e+16,3767.694753537403,3624.6611995902563,611.6445750981752
3936,212379163755.48,8.609369336282314e+16,3767.800427275139,3624.721958880872,611.5977283674187
3937,212379163755.48,8.609369336282314e+16,3767.800427275139,3624.721958880872,611.5977283674187
3938,212379166416.564,8.609383643255656e+16,3767.8030050631596,3624.723440882574,611.59658577314
3939,212379169077.648,8.60939795027828e+16,3767.8055828605816,3624.7249228848823,611.5954431784298
3940,212379171738.732,8.609412257342955e+16,3767.8081606644673,3624.7264048888687,611.5943005838712
3941,212379174399.816,8.609426564449864e+16,3767.810738475245,3624.7278868941503,611.5931579894618
3942,212379177060.9,8.609440871599128e+16,3767.8133162934105,3624.7293689002327,611.592015395201
3943,212379179721.984,8.609455178790624e+16,3767.8158941188212,3624.7308509071945,611.5908728010961
3944,212379182383.068,8.609469486024186e+16,3767.8184719509095,3624.7323329155615,611.5897302071528
3945,212379185044.152,8.609483793299757e+16,3767.8210497894765,3624.7338149255734,611.5885876133659
3946,212379187705.236,8.60949810061756e+16,3767.82362763497,3624.735296936858,611.5874450197241
3947,212379190366.32,8.609512407977682e+16,3767.8262054878574,3624.736778948961,611.5863024262227
3948,212379193027.404,8.609526715380027e+16,3767.82878334797,3624.7382609619917,611.585159832868
3949,212379195688.488,8.609541022824394e+16,3767.8313612147217,3624.7397429764883,611.5840172396685
3950,212379198349.572,8.609555330310794e+16,3767.833939087909,3624.7412249926797,611.5828746466237
3951,212379201010.656,8.60956963783938e+16,3767.836516967989,3624.7427070101658,611.5817320537283
3952,212379203671.74,8.609583945410352e+16,3767.839094855453,3624.7441890284563,611.5805894609814
3953,212379206332.824,8.609598253023571e+16,3767.84167275016,3624.745671047629,611.5794468683904
3954,212379208993.908,8.609612560678816e+16,3767.844250651547,3624.7471530682055,611.5783042759609
3955,212379211654.992,8.609626868376107e+16,3767.846828559417,3624.7486350904232,611.5771616836879
3956,212379214316.076,8.609641176115613e+16,3767.849406474214,3624.7501171139133,611.5760190915599
3957,212379216977.16,8.609655483897445e+16,3767.8519843964013,3624.751599138225,611.5748764995725
3958,212379219638.244,8.609669791721499e+16,3767.854562325812,3624.7530811634674,611.5737339077319
3959,212379222299.328,8.609684099587592e+16,3767.8571402618645,3624.7545631901735,611.5725913160463
3960,212379224960.412,8.609698407495714e+16,3767.8597182043573,3624.75604521857,611.5714487245157
3961,212379227621.496,8.609712715446032e+16,3767.8622961537435,3624.7575272482604,611.5703061331343
3962,212379230282.58,8.609727023438706e+16,3767.86487411051,3624.759009278759,611.5691635419015
3963,212379232943.664,8.609741331473634e+16,3767.867452074517,3624.7604913101427,611.5680209508246
3964,212379235604.748,8.609755639550635e+16,3767.870030045207,3624.7619733429283,611.5668783599091
3965,212379238265.832,8.609769947669659e+16,3767.872608022384,3624.763455377352,611.56573576915
