,Times,MoIs,a,b,c
4085,212381428718.88,3.508010844166299e+17,5142.47458302865,616.2211595613957,4856.001454044425
4086,212381431576.2,3.5081062352057536e+17,5142.538566143727,616.1982589508049,4856.041520220401
4087,212381434433.52,3.5082016318961165e+17,5142.602552703303,616.1753583737409,4856.081587142593
4088,212381437290.84,3.5082970342379245e+17,5142.666542707736,616.1524578302084,4856.12165481097
4089,212381440148.16,3.508392442231733e+17,5142.730536157377,616.129557320212,4856.161723225502
4090,212381443005.48,3.508487855878073e+17,5142.794533052583,616.1066568437564,4856.2017923861595
4091,212381588728.8,3.513348555761964e+17,5146.056000013551,614.938719438002,4858.244832422475
4092,212381588728.8,3.513348555761964e+17,5146.056000013551,614.938719438002,4858.244832422475
4093,212381591586.12,3.5134442426382106e+17,5146.12014911429,614.9158259109562,4858.284946580433
4094,212381594443.44,3.5135399538048384e+17,5146.184323882129,614.8929277620125,4858.32505802351
4095,212381597300.76,3.5136356726499437e+17,5146.248506005451,614.870029199387,4858.365168250557
4096,212381600158.08,3.5137313974191123e+17,5146.312692353459,614.8471306247118,4858.405278677745
4097,212381603015.4,3.5138271279058534e+17,5146.3768823248065,614.8242320786676,4858.445389719049
4098,212381605872.72,3.5139228640820205e+17,5146.441075795811,614.8013335657531,4858.485501475108
4099,212381608730.04,3.5140186059434534e+17,5146.505272740343,614.7784350865433,4858.525613968929
4100,212381611587.36002,3.5141143534897914e+17,5146.56947315301,614.7555366411286,4858.565727205629
4101,212381614444.68,3.514210106721419e+17,5146.633677032914,614.7326382295292,4858.605841186317
4102,212381617302.0,3.5143058656388346e+17,5146.697884380138,614.7097398517526,4858.645955911213
4103,212381620159.32,3.514401630242574e+17,5146.7620951949775,614.6868415078042,4858.686071380342
4104,212381623016.64,3.5144974005332e+17,5146.826309477778,614.6639431976886,4858.726187593684
4105,212381625873.96,3.514593176511254e+17,5146.890527228894,614.6410449214105,4858.766304551212
4106,212381628731.28,3.5146889581772755e+17,5146.954748448683,614.6181466789748,4858.806422252894
4107,212381631588.6,3.5147847455318234e+17,5147.018973137502,614.595248470386,4858.8465406987
4108,212381634445.92,3.5148805385754323e+17,5147.08320129571,614.5723502956487,4858.886659888599
4109,212381637303.24,3.51497633730867e+17,5147.147432923664,614.5494521547677,4858.926779822559
4110,212381640160.56,3.51507214173207e+17,5147.211668021723,614.5265540477475,4858.96690050055
4111,212381643017.88,3.51516795184619e+17,5147.275906590245,614.5036559745928,4859.00702192254
4112,212381645875.2,3.515263767651575e+17,5147.340148629587,614.4807579353084,4859.0471440884985
4113,212381648732.52,3.5153595891487706e+17,5147.404394140108,614.4578599298987,4859.087266998394
4114,212381651589.84,3.515455416338331e+17,5147.468643122166,614.4349619583687,4859.127390652195
4115,212381654447.16,3.5155512492208e+17,5147.53289557612,614.4120640207228,4859.16751504987
4116,212381657304.48,3.515647087796734e+17,5147.5971515023275,614.3891661169658,4859.207640191389
4117,212381660161.8,3.515742932066676e+17,5147.661410901148,614.3662682471023,4859.24776607672
4118,212381663019.12,3.5158387820311814e+17,5147.725673772939,614.3433704111369,4859.287892705832
4119,212381665876.44,3.5159346376907974e+17,5147.78994011806,614.3204726090744,4859.328020078693
4120,212381668733.76,3.5160304990460634e+17,5147.854209936869,614.2975748409193,4859.368148195273
4121,212381671591.08,3.516126366097544e+17,5147.918483229724,614.2746771066764,4859.40827705554
4122,212381817314.4,3.5210101522550957e+17,5151.194026636037,613.1068793535977,4861.454363721109
4123,212381817314.4,3.5210101522550957e+17,5151.194026636037,613.1068793535977,4861.454363721109
4124,212381820171.72,3.52110629458666e+17,5151.258453303504,613.0839886142103,4861.494537582526
4125,212381823029.04,3.521202461443515e+17,5151.322905909773,613.0610932311603,4861.534708641067
4126,212381825886.36002,3.521298636049678e+17,5151.387365953993,613.0381974316215,4861.574878448891
4127,212381828743.68,3.5213948166280877e+17,5151.4518302639735,613.0153016199515,4861.6150484451255
4128,212381831601.0,3.5214910029688224e+17,5151.51629822892,612.9924058372169,4861.6552190505745
4129,212381834458.32,3.5215871950431494e+17,5151.580769722937,612.9695100879738,4861.695390367678
4130,212381837315.64,3.5216833928467834e+17,5151.6452447193715,612.9466143728068,4861.735562419892
4131,212381840172.96,3.5217795963793683e+17,5151.709723212712,612.9237186918084,4861.775735212443
4132,212381843030.28,3.521875805641262e+17,5151.774205202032,612.9008230449989,4861.8159087464655
4133,212381845887.6,3.5219720206329914e+17,5151.838690687413,612.8779274323861,4861.856083022185
4134,212381848744.92,3.522068241355091e+17,5151.903179669154,612.8550318539751,4861.896258039626
4135,212381851602.24,3.5221644678081235e+17,5151.9676721476035,612.832136309771,4861.936433798769
4136,212381854459.56,3.522260699992634e+17,5152.03216812312,612.8092407997785,4861.9766102995845
4137,212381857316.88,3.5223569379091846e+17,5152.096667596065,612.7863453240022,4862.01678754204
4138,212381860174.2,3.522453181558323e+17,5152.161170566801,612.7634498824469,4862.056965526104
4139,212381863031.52,3.5225494309406035e+17,5152.22567703569,612.7405544751172,4862.097144251745
4140,212381865888.84,3.522645686056586e+17,5152.290187003094,612.7176591020178,4862.137323718929
4141,212381868746.16,3.5227419469068224e+17,5152.354700469375,612.6947637631534,4862.177503927625
4142,212381871603.48,3.522838213491869e+17,5152.4192174348955,612.6718684585288,4862.217684877801
4143,212381874460.8,3.522934485812278e+17,5152.483737900018,612.6489731881486,4862.257866569423
4144,212381877318.12,3.523030763868608e+17,5152.548261865106,612.6260779520176,4862.298049002459
4145,212381880175.44,3.523127047661409e+17,5152.61278933052,612.6031827501404,4862.338232176878
4146,212381883032.76,3.5232233371912474e+17,5152.677320296624,612.5802875825217,4862.378416092646
4147,212381885890.08,3.523319632458657e+17,5152.741854763781,612.5573924491663,4862.418600749732
4148,212381888747.4,3.523415933464218e+17,5152.806392732352,612.5344973500788,4862.458786148102
4149,212381891604.72,3.5235122402084704e+17,5152.8709342027005,612.511602285264,4862.498972287725
4150,212381894462.04,3.523608552691972e+17,5152.93547917519,612.4887072547265,4862.539159168568
4151,212381897319.36002,3.5237048709152806e+17,5153.000027650183,612.465812258471,4862.579346790599
4152,212381900176.68,3.5238011948789536e+17,5153.064579628042,612.4429172965023,4862.6195351537835
4153,212382045900.0,3.528708245801688e+17,5156.354315897616,611.275260727537,4864.668658486395
4154,212382045900.0,3.528708245801688e+17,5156.354315897616,611.275260727537,4864.668658486395
4155,212382048757.32,3.528804847117631e+17,5156.419022432088,611.2523728062358,4864.708891852099
4156,212382051614.64,3.528901473196893e+17,5156.4837551808005,611.2294802193513,4864.749122325265
4157,212382054471.96,3.5289981070972435e+17,5156.548495451163,611.2065872131416,4864.789351512362
4158,212382057329.28,3.529094747018608e+17,5156.6132400289325,611.1836941947159,4864.829580875873
4159,212382060186.6,3.529191392747552e+17,5156.677988293697,611.1608012055319,4864.869810843552
4160,212382063043.92,3.529288044254741e+17,5156.742740117301,611.1379082502044,4864.910041519675
4161,212382065901.24,3.5293847015357805e+17,5156.807495472558,611.1150153293275,4864.95027292816
4162,212382068758.56,3.5294813645902906e+17,5156.8722543538315,611.0921224429957,4864.990505074345
4163,212382071615.88,3.5295780334186374e+17,5156.937016760171,611.0692295912296,4865.030737959389
4164,212382074473.2,3.529674708021348e+17,5157.001782691652,611.0463367740372,4865.070971583523
4165,212382077330.52,3.5297713883989626e+17,5157.066552148577,611.0234439914237,4865.111205946772
4166,212382080187.84,3.5298680745520486e+17,5157.1313251312995,611.0005512433943,4865.151441049116
4167,212382083045.16,3.5299647664811603e+17,5157.196101640181,610.9776585299535,4865.191676890524
4168,212382085902.48,3.530061464186858e+17,5157.260881675588,610.9547658511061,4865.231913470963
4169,212382088759.8,3.5301581676697075e+17,5157.325665237888,610.931873206857,4865.2721507904
4170,212382091617.12,3.530254876930262e+17,5157.390452327445,610.9089805972106,4865.312388848801
4171,212382094474.44,3.530351591969092e+17,5157.455242944628,610.886088022172,4865.3526276461325
4172,212382097331.76,3.530448312786752e+17,5157.520037089801,610.8631954817457,4865.392867182362
4173,212382100189.08,3.530545039383803e+17,5157.584834763333,610.8403029759367,4865.433107457456
4174,212382103046.4,3.5306417717608134e+17,5157.649635965589,610.8174105047494,4865.473348471379
4175,212382105903.72,3.5307385099183354e+17,5157.714440696937,610.7945180681888,4865.513590224099
4176,212382108761.04,3.530835253856927e+17,5157.779248957744,610.7716256662595,4865.553832715582
4177,212382111618.36002,3.5309320035771616e+17,5157.844060748376,610.7487332989663,4865.594075945794
4178,212382114475.68,3.5310287590795923e+17,5157.9088760692,610.7258409663139,4865.634319914702
4179,212382117333.0,3.53112552036479e+17,5157.9736949205835,610.702948668307,4865.674564622273
4180,212382120190.32,3.5312222874333056e+17,5158.038517302893,610.6800564049505,4865.714810068472
4181,212382123047.64,3.5313190602857005e+17,5158.103343216495,610.657164176249,4865.755056253265
4182,212382125904.96,3.531415838922543e+17,5158.168172661758,610.6342719822073,4865.79530317662
4183,212382128762.28,3.5315126233443923e+17,5158.233005639048,610.6113798228303,4865.835550838502
4184,212382274485.6,3.536443119504435e+17,5161.537052567265,609.4438659824324,4867.887700493018
4185,212382274485.6,3.536443119504435e+17,5161.537052567265,609.4438659824324,4867.887700493018
4186,212382277342.92,3.536540183373062e+17,5161.602041296277,609.4209809099062,4867.9279931562505
4187,212382280200.24,3.53663727224622e+17,5161.667056518768,609.3980911497185,4867.968282835586
4188,212382283057.56,3.536734369013205e+17,5161.732079347861,609.3752009673389,4868.008571192825
4189,212382285914.88,3.5368314718505504e+17,5161.797106526592,609.3523107726555,4868.048859714202
4190,212382288772.2,3.536928580541257e+17,5161.862137424753,609.3294206075221,4868.089148834553
4191,212382291629.52,3.537025695055356e+17,5161.927171911885,609.306530476613,4868.129438660029
4192,212382294486.84,3.537122815388349e+17,5161.9922099602545,609.2836403805323,4868.169729215017
4193,212382297344.16,3.537219941539834e+17,5162.057251564099,609.2607503193764,4868.210020504967
4194,212382300201.48,3.537317073510172e+17,5162.122296722439,609.2378602931662,4868.250312531069
4195,212382303058.8,3.5374142112999034e+17,5162.18734543535,609.2149703019101,4868.290605293557
4196,212382305916.12,3.537511354909571e+17,5162.252397703135,609.1920803456132,4868.3308987924565
4197,212382308773.44,3.537608504339736e+17,5162.317453526151,609.1691904242806,4868.371193027747
4198,212382311630.76,3.5377056595909805e+17,5162.382512904766,609.1463005379171,4868.411487999395
4199,212382314488.08,3.5378028206638637e+17,5162.447575839349,609.1234106865274,4868.451783707368
4200,212382317345.4,3.537899987558943e+17,5162.512642330272,609.1005208701165,4868.492080151631
4201,212382320202.72,3.537997160276798e+17,5162.5777123779035,609.0776310886889,4868.532377332149
4202,212382323060.04,3.5380943388179936e+17,5162.642785982616,609.0547413422495,4868.572675248887
4203,212382325917.36002,3.5381915231830976e+17,5162.707863144781,609.0318516308031,4868.6129739018115
4204,212382328774.68,3.5382887133726726e+17,5162.772943864769,609.0089619543545,4868.653273290887
4205,212382331632.0,3.538385909387287e+17,5162.838028142951,608.9860723129084,4868.693573416079
4206,212382334489.32,3.53848311122751e+17,5162.903115979698,608.9631827064696,4868.733874277352
4207,212382337346.64,3.538580318893911e+17,5162.968207375381,608.9402931350429,4868.7741758746715
4208,212382340203.96,3.53867753238705e+17,5163.033302330372,608.9174035986331,4868.814478208003
4209,212382343061.28,3.5387747517075046e+17,5163.098400845041,608.894514097245,4868.85478127731
4210,212382345918.6,3.538871976855841e+17,5163.163502919761,608.8716246308833,4868.89508508256
4211,212382348775.92,3.538969207832621e+17,5163.228608554903,608.8487351995528,4868.935389623717
4212,212382351633.24,3.5390664446384154e+17,5163.2937177508375,608.8258458032584,4868.975694900746
4213,212382354490.56,3.539163687273791e+17,5163.358830507937,608.8029564420048,4869.016000913612
4214,212382357347.88,3.539260935739318e+17,5163.423946826572,608.7800671157967,4869.05630766228
4215,212382503071.2,3.544215059618872e+17,5166.742423606864,607.6126975616505,4871.111472902875
4216,212382503071.2,3.544215059618872e+17,5166.742423606864,607.6126975616505,4871.111472902875
4217,212382505928.52,3.544312589648344e+17,5166.807696885624,607.5898153688528,4871.151824649128
4218,212382508785.84,3.544410144926737e+17,5166.872996940965,607.5669284661562,4871.192173318399
4219,212382511643.16,3.5445077081727136e+17,5166.938304689136,607.5440411383705,4871.2325206288515
4220,212382514500.48,3.544605277538995e+17,5167.003616829768,607.5211537981901,4871.272868090888
4221,212382517357.8,3.5447028528049274e+17,5167.068932722682,607.49826648787,4871.313216146554
4222,212382520215.12,3.5448004339399315e+17,5167.134252235064,607.475379212145,4871.353564903911
4223,212382523072.44,3.54489802093936e+17,5167.1995753386245,607.4524919716293,4871.393914387828
4224,212382525929.76,3.5449956138028134e+17,5167.264902027469,607.4296047664213,4871.434264603872
4225,212382528787.08,3.545093212530647e+17,5167.330232300594,607.4067175965426,4871.474615553258
4226,212382531644.4,3.5451908171233914e+17,5167.395566158067,607.3838304620014,4871.514967236228
4227,212382534501.72,3.5452884275816083e+17,5167.460903600196,607.360943362803,4871.555319652806
4228,212382537359.04,3.545386043905876e+17,5167.526244627342,607.3380562989526,4871.595672802971
4229,212382540216.36002,3.545483666096762e+17,5167.591589239876,607.3151692704548,4871.6360266866905
4230,212382543073.68,3.545581294154839e+17,5167.656937438173,607.2922822773147,4871.676381303928
4231,212382545931.0,3.54567892808068e+17,5167.722289222608,607.269395319537,4871.716736654648
4232,212382548788.32,3.545776567874867e+17,5167.787644593556,607.2465083971266,4871.757092738816
4233,212382551645.64,3.5458742135379603e+17,5167.853003551393,607.2236215100882,4871.797449556394
4234,212382554502.96,3.5459718650705363e+17,5167.918366096494,607.2007346584267,4871.837807107347
4235,212382557360.28,3.546069522473183e+17,5167.983732229234,607.1778478421468,4871.8781653916385
4236,212382560217.6,3.546167185746454e+17,5168.04910194999,607.1549610612534,4871.918524409233
4237,212382563074.92,3.546264854890936e+17,5168.114475259135,607.1320743157514,4871.958884160094
4238,212382565932.24,3.5463625299071994e+17,5168.179852157047,607.1091876056456,4871.999244644186
4239,212382568789.56,3.546460210795811e+17,5168.245232644101,607.0863009309408,4872.0396058614715
4240,212382571646.88,3.5465578975573626e+17,5168.310616720672,607.0634142916417,4872.079967811916
4241,212382574504.2,3.546655590192409e+17,5168.376004387137,607.0405276877533,4872.1203304954815
