,Times,MoIs,a,b,c
3342,212376917010.6,1.9174302746581252e+16,2755.091058890426,451.1509155555627,2658.1687296562955
3343,212376919867.92,1.91743170568316e+16,2755.0919546684554,451.1504683602395,2658.1694007946735
3344,212376922725.24,1.917433136710461e+16,2755.0928504476738,451.150021164922,2658.1700719335377
3345,212376925582.56,1.9174345677400276e+16,2755.093746228081,451.1495739696103,2658.170743072888
3346,212376928439.88,1.9174359987718576e+16,2755.094642009677,451.14912677430425,2658.1714142127244
3347,212377017016.8,1.917480359509816e+16,2755.122410758633,451.1352637175557,2658.192219351297
3348,212377017016.8,1.917480359509816e+16,2755.122410758633,451.1352637175557,2658.192219351297
3349,212377019874.12,1.9174817906140024e+16,2755.123306578111,451.1348165224822,2658.1928905067034
3350,212377022731.44,1.9174832217206036e+16,2755.124202398945,451.1343693273655,2658.1935616625806
3351,212377025588.76,1.917484652829468e+16,2755.1250982209685,451.1339221322544,2658.194232818943
3352,212377028446.08,1.9174860839406036e+16,2755.1259940441814,451.13347493714895,2658.1949039757915
3353,212377031303.4,1.917487515053999e+16,2755.1268898685835,451.13302774204925,2658.195575133126
3354,212377034160.72,1.9174889461696652e+16,2755.1277856941747,451.1325805469553,2658.196246290947
3355,212377037018.04,1.917490377287599e+16,2755.128681520955,451.1321333518671,2658.1969174492538
3356,212377039875.36002,1.9174918084077956e+16,2755.1295773489246,451.13168615678455,2658.1975886080468
3357,212377042732.68,1.9174932395302548e+16,2755.1304731780833,451.13123896170777,2658.198259767326
3358,212377045590.0,1.9174946706549856e+16,2755.131369008431,451.1307917666367,2658.198930927091
3359,212377048447.32,1.9174961017819776e+16,2755.1322648399682,451.13034457157136,2658.1996020873426
3360,212377051304.64,1.917497532911239e+16,2755.1331606726944,451.12989737651174,2658.2002732480796
3361,212377054161.96,1.917498964042768e+16,2755.13405650661,451.12945018145786,2658.200944409303
3362,212377057019.28,1.9175003951765584e+16,2755.1349523417143,451.1290029864097,2658.201615571012
3363,212377059876.6,1.917501826312616e+16,2755.135848178008,451.12855579136726,2658.2022867332075
3364,212377062733.92,1.9175032574509412e+16,2755.136744015491,451.12810859633055,2658.202957895889
3365,212377065591.24,1.9175046885915344e+16,2755.137639854163,451.1276614012996,2658.2036290590568
3366,212377068448.56,1.917506119734389e+16,2755.138535694024,451.1272142062743,2658.2043002227106
3367,212377071305.88,1.9175075508795108e+16,2755.1394315350744,451.12676701125474,2658.2049713868505
3368,212377074163.2,1.9175089820268996e+16,2755.140327377314,451.12631981624094,2658.2056425514766
3369,212377077020.52,1.9175104131765524e+16,2755.141223220743,451.1258726212329,2658.2063137165883
3370,212377079877.84,1.9175118443284744e+16,2755.1421190653614,451.1254254262305,2658.206984882186
3371,212377082735.16,1.917513275482663e+16,2755.143014911169,451.12497823123385,2658.20765604827
3372,212377085592.48,1.9175147066391148e+16,2755.1439107581655,451.12453103624296,2658.20832721484
3373,212377088449.8,1.9175161377978324e+16,2755.1448066063513,451.1240838412578,2658.2089983818964
3374,212377091307.12,1.917517568958814e+16,2755.145702455726,451.1236366462783,2658.209669549439
3375,212377094164.44,1.9175190001220652e+16,2755.1465983062903,451.1231894513046,2658.2103407174673
3376,212377097021.76,1.917520431287586e+16,2755.1474941580436,451.1227422563366,2658.211011885982
3377,212377099879.08,1.9175218624553664e+16,2755.148390010986,451.1222950613743,2658.2116830549826
3378,212377188456.0,1.9175662274076316e+16,2755.176160971604,451.1084320152798,2658.2324890976424
3379,212377188456.0,1.9175662274076316e+16,2755.176160971604,451.1084320152798,2658.2324890976424
3380,212377191313.32,1.9175676586477812e+16,2755.1770568624347,451.10798482055014,2658.233160282214
3381,212377194170.64,1.917569089890343e+16,2755.177952754621,451.1075376257773,2658.233831467256
3382,212377197027.96,1.917570521135175e+16,2755.1788486479973,451.10709043101,2658.2345026527837
3383,212377199885.28,1.9175719523822704e+16,2755.179744542563,451.1066432362485,2658.2351738387974
3384,212377202742.6,1.9175733836316332e+16,2755.1806404383183,451.1061960414927,2658.2358450252973
3385,212377205599.92,1.9175748148832628e+16,2755.181536335263,451.10574884674264,2658.2365162122833
3386,212377208457.24,1.9175762461371548e+16,2755.182432233397,451.1053016519983,2658.2371873997554
3387,212377211314.56,1.9175776773933144e+16,2755.18332813272,451.10485445725965,2658.2378585877136
3388,212377214171.88,1.9175791086517452e+16,2755.1842240332326,451.10440726252676,2658.238529776158
3389,212377217029.2,1.9175805399124388e+16,2755.1851199349344,451.1039600677996,2658.2392009650885
3390,212377219886.52,1.9175819711753964e+16,2755.186015837826,451.1035128730782,2658.2398721545046
3391,212377222743.84,1.917583402440624e+16,2755.1869117419064,451.1030656783625,2658.240543344407
3392,212377225601.16,1.917584833708114e+16,2755.187807647176,451.1026184836525,2658.2412145347953
3393,212377228458.48,1.9175862649778772e+16,2755.1887035536356,451.1021712889483,2658.24188572567
3394,212377231315.8,1.9175876962498996e+16,2755.189599461284,451.1017240942498,2658.2425569170305
3395,212377234173.12,1.9175891275241932e+16,2755.1904953701223,451.101276899557,2658.2432281088772
3396,212377237030.44,1.9175905588007496e+16,2755.1913912801497,451.1008297048699,2658.24389930121
3397,212377239887.76,1.917591990079574e+16,2755.1922871913666,451.1003825101886,2658.244570494029
3398,212377242745.08,1.917593421360664e+16,2755.1931831037728,451.099935315513,2658.2452416873343
3399,212377245602.4,1.917594852644025e+16,2755.1940790173685,451.09948812084315,2658.2459128811256
3400,212377248459.72,1.9175962839296444e+16,2755.1949749321534,451.099040926179,2658.246584075403
3401,212377251317.04,1.9175977152175336e+16,2755.195870848128,451.09859373152057,2658.2472552701665
3402,212377254174.36002,1.9175991465076916e+16,2755.1967667652916,451.0981465368679,2658.247926465416
3403,212377257031.68,1.9176005778001156e+16,2755.197662683645,451.09769934222095,2658.248597661152
3404,212377259889.0,1.917602009094802e+16,2755.1985586031874,451.09725214757975,2658.249268857374
3405,212377262746.32,1.917603440391757e+16,2755.1994545239195,451.09680495294424,2658.249940054082
3406,212377265603.64,1.9176048716909796e+16,2755.2003504458407,451.09635775831447,2658.2506112512756
3407,212377268460.96,1.9176063029924668e+16,2755.2012463689516,451.09591056369044,2658.2512824489554
3408,212377271318.28,1.91760773429622e+16,2755.2021422932517,451.09546336907215,2658.2519536471214
3409,212377359895.2,1.9176521034634268e+16,2755.2299154658776,451.0816003336395,2658.272760593904
3410,212377359895.2,1.9176521034634268e+16,2755.2299154658776,451.0816003336395,2658.272760593904
3411,212377362752.52,1.9176535348395612e+16,2755.2308114280713,451.081153139254,2658.273431807642
3412,212377365609.84,1.9176549662181064e+16,2755.231707391621,451.0807059448253,2658.27410302185
3413,212377368467.16,1.9176563975989188e+16,2755.2326033563613,451.08025875040215,2658.2747742365436
3414,212377371324.48,1.9176578289819964e+16,2755.233499322291,451.07981155598475,2658.2754454517235
3415,212377374181.8,1.917659260367344e+16,2755.2343952894107,451.0793643615731,2658.2761166673895
3416,212377377039.12,1.9176606917549572e+16,2755.2352912577194,451.07891716716716,2658.2767878835416
3417,212377379896.44,1.9176621231448364e+16,2755.2361872272177,451.078469972767,2658.27745910018
3418,212377382753.76,1.9176635545369828e+16,2755.2370831979056,451.0780227783725,2658.278130317304
3419,212377385611.08,1.917664985931395e+16,2755.237979169783,451.07757558398373,2658.2788015349147
3420,212377388468.4,1.9176664173280744e+16,2755.2388751428502,451.0771283896007,2658.2794727530113
3421,212377391325.72,1.917667848727019e+16,2755.239771117107,451.07668119522344,2658.280143971594
3422,212377394183.04,1.9176692801282316e+16,2755.240667092553,451.0762340008519,2658.280815190663
3423,212377397040.36002,1.917670711531713e+16,2755.2415630691885,451.0757868064861,2658.281486410218
3424,212377399897.68,1.9176721429374576e+16,2755.2424590470137,451.0753396121261,2658.282157630259
3425,212377402755.0,1.917673574345469e+16,2755.2433550260284,451.0748924177717,2658.2828288507862
3426,212377405612.32,1.9176750057557504e+16,2755.244251006233,451.0744452234231,2658.2835000717996
3427,212377408469.64,1.917676437168296e+16,2755.245146987627,451.0739980290802,2658.284171293299
3428,212377411326.96,1.917677868583109e+16,2755.24604297021,451.07355083474306,2658.2848425152847
3429,212377414184.28,1.9176793000001876e+16,2755.246938953983,451.07310364041166,2658.2855137377564
3430,212377417041.6,1.9176807314195316e+16,2755.2478349389453,451.072656446086,2658.2861849607143
3431,212377419898.92,1.9176821628411456e+16,2755.2487309250973,451.0722092517661,2658.2868561841583
3432,212377422756.24,1.9176835942650228e+16,2755.249626912439,451.0717620574519,2658.2875274080884
3433,212377425613.56,1.9176850256911716e+16,2755.2505229009703,451.0713148631434,2658.2881986325046
3434,212377428470.88,1.9176864571195844e+16,2755.251418890691,451.07086766884066,2658.288869857407
3435,212377431328.2,1.9176878885502636e+16,2755.2523148816017,451.07042047454365,2658.2895410827955
3436,212377434185.52,1.917689319983211e+16,2755.253210873702,451.0699732802524,2658.29021230867
3437,212377437042.84,1.917690751418423e+16,2755.2541068669916,451.06952608596686,2658.290883535031
3438,212377439900.16,1.9176921828559e+16,2755.255002861471,451.06907889168707,2658.2915547618777
3439,212377442757.48,1.917693614295648e+16,2755.2558988571395,451.068631697413,2658.2922259892107
3440,212377531334.4,1.9177379876784344e+16,2755.283674242118,451.0547686726499,2658.313033840153
3441,212377531334.4,1.9177379876784344e+16,2755.283674242118,451.0547686726499,2658.313033840153
3442,212377534191.72,1.9177394191905704e+16,2755.2845702756867,451.05432147860876,2658.313705083058
3443,212377537049.04,1.9177408507051184e+16,2755.2854663106114,451.0538742845244,2658.3143763264334
3444,212377539906.36002,1.9177422822219396e+16,2755.2863623467265,451.0534270904456,2658.3150475702946
3445,212377542763.68,1.9177437137410188e+16,2755.2872583840317,451.05297989637256,2658.315718814642
3446,212377545621.0,1.917745145262367e+16,2755.2881544225265,451.05253270230526,2658.3163900594755
3447,212377548478.32,1.917746576785987e+16,2755.289050462211,451.0520855082437,2658.317061304795
3448,212377551335.64,1.9177480083118716e+16,2755.289946503085,451.05163831418787,2658.317732550601
3449,212377554192.96,1.9177494398400224e+16,2755.2908425451487,451.0511911201378,2658.3184037968927
3450,212377557050.28,1.9177508713704424e+16,2755.2917385884025,451.05074392609345,2658.3190750436706
3451,212377559907.6,1.9177523029031256e+16,2755.292634632846,451.05029673205485,2658.3197462909347
3452,212377562764.92,1.917753734438079e+16,2755.293530678479,451.049849538022,2658.320417538685
3453,212377565622.24,1.917755165975296e+16,2755.2944267253015,451.04940234399487,2658.3210887869213
3454,212377568479.56,1.9177565975147852e+16,2755.295322773314,451.0489551499735,2658.321760035644
3455,212377571336.88,1.9177580290565348e+16,2755.2962188225165,451.04850795595786,2658.3224312848524
3456,212377574194.2,1.917759460600557e+16,2755.2971148729084,451.04806076194797,2658.323102534547
3457,212377577051.52,1.9177608921468464e+16,2755.29801092449,451.04761356794376,2658.323773784728
3458,212377579908.84,1.9177623236953976e+16,2755.2989069772616,451.0471663739453,2658.324445035395
3459,212377582766.16,1.9177637552462184e+16,2755.299803031223,451.04671917995256,2658.325116286548
3460,212377585623.48,1.9177651867993092e+16,2755.3006990863737,451.0462719859656,2658.3257875381873
3461,212377588480.8,1.9177666183546636e+16,2755.301595142714,451.04582479198433,2658.3264587903127
3462,212377591338.12,1.9177680499122824e+16,2755.3024912002447,451.0453775980088,2658.327130042924
3463,212377594195.44,1.9177694814721748e+16,2755.303387258965,451.04493040403906,2658.327801296022
3464,212377597052.76,1.917770913034332e+16,2755.3042833188747,451.04448321007504,2658.3284725496055
3465,212377599910.08,1.917772344598758e+16,2755.3051793799746,451.04403601611676,2658.3291438036754
3466,212377602767.4,1.917773776165448e+16,2755.306075442264,451.0435888221642,2658.3298150582314
3467,212377605624.72,1.917775207734405e+16,2755.306971505743,451.0431416282174,2658.3304863132735
3468,212377608482.04,1.9177766393056292e+16,2755.3078675704123,451.04269443427637,2658.3311575688017
3469,212377611339.36002,1.9177780708791216e+16,2755.308763636271,451.04224724034106,2658.331828824816
3470,212377614196.68,1.9177795024548812e+16,2755.3096597033195,451.0418000464115,2658.3325000813165
3471,212377702773.6,1.9178238800538764e+16,2755.3374373009974,451.02793703232544,2658.3533088364547
3472,212377702773.6,1.9178238800538764e+16,2755.3374373009974,451.02793703232544,2658.3533088364547
3473,212377705630.92,1.9178253117020396e+16,2755.3383334059517,451.0274898386289,2658.3539801085285
3474,212377708488.24,1.9178267433526104e+16,2755.339229512262,451.02704264488915,2658.3546513810725
3475,212377711345.56,1.91782817500545e+16,2755.3401256197635,451.026595451155,2658.355322654102
3476,212377714202.88,1.9178296066605588e+16,2755.341021728455,451.0261482574266,2658.355993927618
3477,212377717060.2,1.917831038317933e+16,2755.341917838336,451.02570106370393,2658.3566652016198
3478,212377719917.52,1.9178324699775756e+16,2755.342813949407,451.025253869987,2658.357336476108
3479,212377722774.84,1.9178339016394856e+16,2755.3437100616684,451.02480667627583,2658.358007751082
3480,212377725632.16,1.9178353333036656e+16,2755.344606175119,451.0243594825704,2658.358679026542
3481,212377728489.48,1.917836764970109e+16,2755.34550228976,451.0239122888707,2658.359350302489
3482,212377731346.8,1.917838196638822e+16,2755.3463984055907,451.02346509517673,2658.360021578922
3483,212377734204.12,1.9178396283097996e+16,2755.3472945226113,451.0230179014885,2658.360692855841
3484,212377737061.44,1.9178410599830484e+16,2755.348190640822,451.02257070780604,2658.3613641332463
3485,212377739918.76,1.917842491658563e+16,2755.3490867602222,451.0221235141293,2658.3620354111376
3486,212377742776.08,1.9178439233363424e+16,2755.3499828808126,451.0216763204583,2658.362706689515
3487,212377745633.4,1.917845355016389e+16,2755.350879002593,451.02122912679306,2658.3633779683787
3488,212377748490.72,1.917846786698708e+16,2755.351775125563,451.02078193313355,2658.3640492477284
3489,212377751348.04,1.9178482183832896e+16,2755.3526712497232,451.0203347394798,2658.3647205275643
3490,212377754205.36002,1.91784965007014e+16,2755.3535673750735,451.01988754583175,2658.365391807886
3491,212377757062.68,1.917851081759258e+16,2755.3544635016133,451.01944035218946,2658.3660630886943
3492,212377759920.0,1.9178525134506416e+16,2755.355359629343,451.0189931585529,2658.3667343699885
3493,212377762777.32,1.9178539451442964e+16,2755.356255758263,451.0185459649221,2658.367405651769
3494,212377765634.64,1.9178553768402164e+16,2755.357151888373,451.01809877129705,2658.3680769340353
3495,212377768491.96,1.917856808538404e+16,2755.358048019673,451.0176515776777,2658.368748216788
3496,212377771349.28,1.9178582402388596e+16,2755.3589441521626,451.01720438406414,2658.369419500027
3497,212377774206.6,1.9178596719415816e+16,2755.3598402858424,451.0167571904563,2658.3700907837524
