,Times,MoIs,a,b,c
2253,212372248149.72,4.803315918363116e+16,3751.8240394215936,3613.4228516730004,619.3400790001564
2254,212372251007.04,4.803317173007727e+16,3751.824487808947,3613.422606075272,619.3400236725175
2255,212372253864.36,4.803318427653216e+16,3751.824936196531,3613.422360477369,619.3399683448832
2256,212372256721.68,4.803319682299563e+16,3751.8253845843446,3613.422114879291,619.3399130172535
2257,212372259579.0,4.803320936946774e+16,3751.825832972388,3613.421869281039,619.3398576896283
2258,212372262436.32,4.8033221915948504e+16,3751.8262813606602,3613.4216236826146,619.3398023620074
2259,212372265293.64,4.80332344624378e+16,3751.826729749161,3613.4213780840178,619.3397470343907
2260,212372268150.96,4.803324700893578e+16,3751.8271781378903,3613.4211324852495,619.3396917067781
2261,212372271008.28,4.803325955544231e+16,3751.8276265268473,3613.4208868863107,619.3396363791696
2262,212372302438.8,4.8033397566055544e+16,3751.832558774329,3613.4181853217856,619.3390277748098
2263,212372302438.8,4.8033397566055544e+16,3751.832558774329,3613.4181853217856,619.3390277748098
2264,212372305296.12,4.803341011266431e+16,3751.8330071659834,3613.41793972086,619.338972447242
2265,212372308153.44,4.8033422659281624e+16,3751.833455557863,3613.4176941197707,619.3389171196768
2266,212372311010.76,4.803343520590736e+16,3751.833903949965,3613.417448518521,619.3388617921142
2267,212372313868.08,4.803344775254154e+16,3751.8343523422886,3613.4172029171114,619.3388064645543
2268,212372316725.4,4.80334602991842e+16,3751.834800734833,3613.416957315543,619.3387511369967
2269,212372319582.72,4.803347284583512e+16,3751.8352491275987,3613.4167117138168,619.3386958094416
2270,212372322440.04,4.803348539249463e+16,3751.8356975205843,3613.416466111933,619.3386404818887
2271,212372325297.36,4.803349793916243e+16,3751.83614591379,3613.416220509893,619.3385851543379
2272,212372328154.68,4.803351048583863e+16,3751.8365943072154,3613.415974907696,619.3385298267892
2273,212372331012.0,4.803352303252321e+16,3751.83704270086,3613.4157293053445,619.3384744992425
2274,212372333869.32,4.803353557921608e+16,3751.837491094723,3613.415483702838,619.3384191716976
2275,212372336726.64,4.80335481259174e+16,3751.837939488805,3613.4152381001777,619.3383638441545
2276,212372339583.96,4.8033560672627144e+16,3751.838387883105,3613.414992497364,619.3383085166131
2277,212372342441.28,4.8033573219345e+16,3751.8388362776227,3613.414746894398,619.3382531890733
2278,212372345298.6,4.803358576607124e+16,3751.8392846723573,3613.41450129128,619.338197861535
2279,212372348155.92,4.803359831280588e+16,3751.8397330673088,3613.4142556880106,619.3381425339982
2280,212372351013.24,4.803361085954877e+16,3751.840181462477,3613.4140100845907,619.3380872064627
2281,212372353870.56,4.8033623406300056e+16,3751.8406298578616,3613.413764481021,619.3380318789283
2282,212372356727.88,4.803363595305951e+16,3751.8410782534615,3613.4135188773025,619.3379765513952
2283,212372359585.2,4.803364849982722e+16,3751.841526649277,3613.413273273435,619.3379212238631
2284,212372362442.52,4.803366104660329e+16,3751.8419750453077,3613.41302766942,619.3378658963319
2285,212372365299.84,4.803367359338759e+16,3751.842423441553,3613.412782065258,619.3378105688016
2286,212372368157.16,4.8033686140180104e+16,3751.8428718380123,3613.412536460949,619.3377552412721
2287,212372371014.48,4.8033698686980776e+16,3751.843320234686,3613.412290856494,619.3376999137433
2288,212372373871.8,4.803371123378978e+16,3751.843768631573,3613.412045251894,619.3376445862152
2289,212372376729.12,4.8033723780606984e+16,3751.844217028673,3613.4117996471496,619.3375892586876
2290,212372379586.44,4.803373632743242e+16,3751.844665425986,3613.411554042261,619.3375339311604
2291,212372382443.76,4.803374887426601e+16,3751.845113823512,3613.411308437229,619.3374786036335
2292,212372385301.08,4.803376142110779e+16,3751.8455622212496,3613.411062832054,619.337423276107
2293,212372416731.6,4.8033899435464984e+16,3751.8504945674895,3613.4083611950555,619.3368146731708
2294,212372416731.6,4.8033899435464984e+16,3751.8504945674895,3613.4083611950555,619.3368146731708
2295,212372419588.92,4.80339119824043e+16,3751.8509429677433,3613.4081155882186,619.3367593456412
2296,212372422446.24,4.803392452935174e+16,3751.851391368208,3613.4078699812444,619.3367040181107
2297,212372425303.56,4.80339370763073e+16,3751.8518397688804,3613.407624374136,619.3366486905793
2298,212372428160.88,4.803394962327086e+16,3751.8522881697595,3613.407378766894,619.336593363047
2299,212372431018.2,4.803396217024247e+16,3751.8527365708455,3613.4071331595187,619.3365380355136
2300,212372433875.52,4.803397471722219e+16,3751.853184972138,3613.406887552011,619.3364827079791
2301,212372436732.84,4.803398726420986e+16,3751.853633373637,3613.406641944371,619.3364273804435
2302,212372439590.16,4.803399981120562e+16,3751.8540817753415,3613.4063963365998,619.3363720529067
2303,212372442447.48,4.803401235820949e+16,3751.8545301772515,3613.4061507286974,619.3363167253685
2304,212372445304.8,4.803402490522111e+16,3751.854978579367,3613.405905120665,619.3362613978289
2305,212372448162.12,4.80340374522409e+16,3751.8554269816873,3613.4056595125026,619.336206070288
2306,212372451019.44,4.803404999926874e+16,3751.855875384212,3613.405413904211,619.3361507427454
2307,212372453876.76,4.803406254630451e+16,3751.8563237869416,3613.4051682957906,619.3360954152013
2308,212372456734.08,4.803407509334822e+16,3751.8567721898753,3613.404922687242,619.3360400876554
2309,212372459591.4,4.803408764039989e+16,3751.8572205930127,3613.404677078566,619.3359847601079
2310,212372462448.72,4.803410018745958e+16,3751.8576689963534,3613.4044314697626,619.3359294325585
2311,212372465306.04,4.803411273452725e+16,3751.8581173998973,3613.4041858608325,619.3358741050072
2312,212372468163.36,4.803412528160282e+16,3751.858565803644,3613.4039402517765,619.3358187774539
2313,212372471020.68,4.803413782868626e+16,3751.8590142075936,3613.403694642595,619.3357634498986
2314,212372473878.0,4.803415037577772e+16,3751.859462611745,3613.4034490332883,619.3357081223412
2315,212372476735.32,4.803416292287711e+16,3751.859911016099,3613.403203423857,619.3356527947816
2316,212372479592.64,4.803417546998444e+16,3751.8603594206543,3613.4029578143018,619.3355974672198
2317,212372482449.96,4.803418801709967e+16,3751.860807825411,3613.4027122046227,619.3355421396557
2318,212372485307.28,4.803420056422281e+16,3751.8612562303692,3613.4024665948205,619.3354868120892
2319,212372488164.6,4.803421311135379e+16,3751.8617046355284,3613.402220984896,619.3354314845203
2320,212372491021.92,4.803422565849266e+16,3751.862153040888,3613.401975374849,619.3353761569489
2321,212372493879.24,4.803423820563948e+16,3751.8626014464485,3613.4017297646806,619.335320829375
2322,212372496736.56,4.803425075279422e+16,3751.863049852209,3613.401484154391,619.3352655017983
2323,212372499593.88,4.803426329995662e+16,3751.863498258169,3613.4012385439805,619.335210174219
2324,212372531024.4,4.80344013178876e+16,3751.868430696608,3613.3985368462486,619.3346015711256
2325,212372531024.4,4.80344013178876e+16,3751.868430696608,3613.3985368462486,619.3346015711256
2326,212372533881.72,4.803441386514398e+16,3751.8688791049435,3613.3982912344286,619.3345462435093
2327,212372536739.04,4.80344264124082e+16,3751.8693275134783,3613.3980456224917,619.3344909158893
2328,212372539596.36,4.803443895968028e+16,3751.869775922209,3613.3978000104403,619.3344355882658
2329,212372542453.68,4.803445150696006e+16,3751.8702243311363,3613.3975543982747,619.3343802606387
2330,212372545311.0,4.803446405424765e+16,3751.870672740259,3613.397308785996,619.3343249330079
2331,212372548168.32,4.803447660154295e+16,3751.8711211495774,3613.397063173604,619.3342696053734
2332,212372551025.64,4.803448914884607e+16,3751.8715695590913,3613.396817561099,619.3342142777351
2333,212372553882.96,4.803450169615685e+16,3751.8720179688003,3613.396571948482,619.3341589500931
2334,212372556740.28,4.803451424347536e+16,3751.8724663787043,3613.3963263357527,619.3341036224471
2335,212372559597.6,4.803452679080176e+16,3751.872914788803,3613.3960807229123,619.3340482947972
2336,212372562454.92,4.803453933813576e+16,3751.8733631990963,3613.395835109961,619.3339929671433
2337,212372565312.24,4.803455188547761e+16,3751.8738116095838,3613.395589496899,619.3339376394854
2338,212372568169.56,4.803456443282702e+16,3751.8742600202654,3613.3953438837266,619.3338823118233
2339,212372571026.88,4.803457698018421e+16,3751.874708431141,3613.3950982704446,619.3338269841572
2340,212372573884.2,4.803458952754912e+16,3751.8751568422094,3613.394852657053,619.3337716564869
2341,212372576741.52,4.803460207492178e+16,3751.875605253472,3613.3946070435522,619.3337163288122
2342,212372579598.84,4.80346146223021e+16,3751.876053664927,3613.394361429943,619.3336610011332
2343,212372582456.16,4.803462716969003e+16,3751.8765020765754,3613.394115816225,619.3336056734499
2344,212372585313.48,4.803463971708577e+16,3751.8769504884167,3613.3938702023993,619.3335503457622
2345,212372588170.8,4.803465226448908e+16,3751.8773989004503,3613.393624588466,619.33349501807
2346,212372591028.12,4.803466481190012e+16,3751.8778473126763,3613.3933789744256,619.3334396903733
2347,212372593885.44,4.803467735931883e+16,3751.878295725094,3613.393133360278,619.3333843626721
2348,212372596742.76,4.803468990674518e+16,3751.8787441377044,3613.3928877460244,619.3333290349663
2349,212372599600.08,4.803470245417918e+16,3751.879192550506,3613.392642131664,619.3332737072558
2350,212372602457.4,4.803471500162092e+16,3751.8796409634992,3613.3923965171984,619.3332183795407
2351,212372605314.72,4.803472754907023e+16,3751.880089376684,3613.3921509026272,619.3331630518207
2352,212372608172.04,4.8034740096527256e+16,3751.8805377900594,3613.391905287951,619.3331077240961
2353,212372611029.36,4.803475264399188e+16,3751.880986203626,3613.39165967317,619.3330523963665
2354,212372613886.68,4.803476519146414e+16,3751.8814346173835,3613.3914140582847,619.332997068632
2355,212372645317.2,4.8034903212836e+16,3751.8863671429062,3613.388712308978,619.3323884641484
2356,212372645317.2,4.8034903212836e+16,3751.8863671429062,3613.388712308978,619.3323884641484
2357,212372648174.52,4.8034915760399384e+16,3751.8868155589353,3613.3884666928684,619.3323331363518
2358,212372651031.84,4.803492830797048e+16,3751.8872639751553,3613.3882210766565,619.3322778085497
2359,212372653889.16,4.803494085554907e+16,3751.8877123915636,3613.387975460345,619.3322224807421
2360,212372656746.48,4.803495340313529e+16,3751.8881608081597,3613.387729843934,619.332167152929
2361,212372659603.8,4.803496595072891e+16,3751.8886092249436,3613.3874842274236,619.3321118251101
2362,212372662461.12,4.80349784983303e+16,3751.8890576419153,3613.3872386108146,619.3320564972857
2363,212372665318.44,4.803499104593912e+16,3751.8895060590744,3613.386992994107,619.3320011694557
2364,212372668175.76,4.803500359355547e+16,3751.889954476421,3613.386747377301,619.3319458416199
2365,212372671033.08,4.803501614117944e+16,3751.8904028939546,3613.386501760397,619.3318905137784
2366,212372673890.4,4.803502868881089e+16,3751.8908513116753,3613.3862561433953,619.331835185931
2367,212372676747.72,4.8035041236449944e+16,3751.891299729583,3613.386010526296,619.3317798580779
2368,212372679605.04,4.803505378409649e+16,3751.8917481476774,3613.3857649091,619.3317245302189
2369,212372682462.36,4.803506633175046e+16,3751.8921965659583,3613.385519291807,619.3316692023541
2370,212372685319.68,4.8035078879412136e+16,3751.8926449844257,3613.3852736744175,619.3316138744832
2371,212372688177.0,4.803509142708122e+16,3751.893093403079,3613.385028056932,619.3315585466064
2372,212372691034.32,4.803510397475779e+16,3751.8935418219185,3613.38478243935,619.3315032187236
2373,212372693891.64,4.8035116522442e+16,3751.893990240944,3613.3845368216726,619.3314478908347
2374,212372696748.96,4.803512907013356e+16,3751.894438660155,3613.3842912038995,619.3313925629398
2375,212372699606.28,4.803514161783273e+16,3751.894887079552,3613.3840455860313,619.3313372350386
2376,212372702463.6,4.80351541655393e+16,3751.8953354991345,3613.383799968068,619.3312819071314
2377,212372705320.92,4.803516671325339e+16,3751.895783918902,3613.3835543500104,619.3312265792179
2378,212372708178.24,4.803517926097507e+16,3751.8962323388546,3613.3833087318585,619.3311712512981
2379,212372711035.56,4.8035191808704104e+16,3751.8966807589923,3613.3830631136125,619.3311159233721
2380,212372713892.88,4.803520435644078e+16,3751.897129179315,3613.3828174952723,619.3310605954398
2381,212372716750.2,4.803521690418477e+16,3751.8975775998224,3613.3825718768385,619.3310052675012
2382,212372719607.52,4.803522945193623e+16,3751.8980260205144,3613.3823262583114,619.3309499395561
2383,212372722464.84,4.8035241999695304e+16,3751.8984744413906,3613.382080639691,619.3308946116048
2384,212372725322.16,4.803525454746178e+16,3751.8989228624514,3613.381835020978,619.3308392836469
2385,212372728179.48,4.8035267095235656e+16,3751.8993712836964,3613.3815894021727,619.3307839556826
2386,212372759610.0,4.803540511995059e+16,3751.904303892531,3613.378887608041,619.3301753488996
2387,212372759610.0,4.803540511995059e+16,3751.904303892531,3613.378887608041,619.3301753488996
2388,212372762467.32,4.803541766781371e+16,3751.904752315973,3613.3786419881453,619.3301200208552
2389,212372765324.64,4.8035430215684344e+16,3751.9052007395994,3613.378396368158,619.3300646928038
2390,212372768181.96,4.803544276356244e+16,3751.9056491634083,3613.378150748081,619.3300093647455
2391,212372771039.28,4.8035455311447896e+16,3751.9060975873995,3613.3779051279157,619.3299540366802
2392,212372773896.6,4.8035467859340744e+16,3751.9065460115726,3613.377659507661,619.3298987086079
2393,212372776753.92,4.803548040724099e+16,3751.906994435928,3613.3774138873177,619.3298433805286
2394,212372779611.24,4.803549295514869e+16,3751.907442860465,3613.377168266886,619.3297880524423
2395,212372782468.56,4.803550550306374e+16,3751.9078912851837,3613.3769226463664,619.3297327243489
2396,212372785325.88,4.8035518050986216e+16,3751.908339710084,3613.3766770257585,619.3296773962484
2397,212372788183.2,4.803553059891603e+16,3751.9087881351657,3613.3764314050627,619.3296220681408
2398,212372791040.52,4.803554314685335e+16,3751.909236560429,3613.376185784279,619.329566740026
2399,212372793897.84,4.8035555694797976e+16,3751.9096849858734,3613.3759401634084,619.3295114119042
2400,212372796755.16,4.8035568242750024e+16,3751.910133411499,3613.3756945424507,619.329456083775
2401,212372799612.48,4.803558079070941e+16,3751.9105818373055,3613.3754489214057,619.3294007556386
2402,212372802469.8,4.803559333867625e+16,3751.911030263293,3613.3752033002743,619.329345427495
2403,212372805327.12,4.803560588665039e+16,3751.9114786894615,3613.374957679056,619.3292900993441
2404,212372808184.44,4.803561843463199e+16,3751.9119271158106,3613.3747120577514,619.3292347711858
2405,212372811041.76,4.8035630982620936e+16,3751.91237554234,3613.3744664363608,619.3291794430203
2406,212372813899.08,4.803564353061717e+16,3751.9128239690504,3613.374220814884,619.3291241148473
2407,212372816756.4,4.803565607862076e+16,3751.913272395941,3613.3739751933217,619.329068786667
2408,212372819613.72,4.80356686266318e+16,3751.9137208230118,3613.3737295716737,619.3290134584793
2409,212372822471.04,4.803568117465013e+16,3751.9141692502626,3613.3734839499402,619.328958130284
2410,212372825328.36,4.803569372267592e+16,3751.9146176776935,3613.3732383281213,619.3289028020813
2411,212372828185.68,4.803570627070895e+16,3751.9150661053045,3613.3729927062172,619.3288474738712
