,Times,MoIs,a,b,c
3740,212379188580.0,5.201365344496691e+18,12594.393765208177,5167.866395246325,836.8595714133988
3741,212379191437.32,5.203385900767335e+18,12596.370466789887,5167.2835381727,836.7757525467251
3742,212379194294.64,5.205408075159465e+18,12598.348263253398,5166.700490118172,836.6919121209837
3743,212379197151.96,5.207431869486269e+18,12600.327155533896,5166.11725100062,836.6080501226702
3744,212379200009.28,5.209457285622922e+18,12602.307144624645,5165.533820718791,836.5241665375246
3745,212379202866.6,5.211484325482916e+18,12604.288231554281,5164.950199159923,836.4402613509579
3746,212379205723.92,5.213512991004029e+18,12606.270417373227,5164.366386204315,836.3563345482671
3747,212379208581.24,5.21554328413987e+18,12608.253703145558,5163.782381728057,836.272386114735
3748,212379211438.56,5.21757520685477e+18,12610.238089944136,5163.198185604662,836.1884160356716
3749,212379214295.88,5.219608761120824e+18,12612.223578847701,5162.613797706052,836.1044242964253
3750,212379331446.0,5.302397809052951e+18,12692.955544676335,5138.7839865812675,832.6756252405538
3751,212379331446.0,5.302397809052951e+18,12692.955544676335,5138.7839865812675,832.6756252405538
3752,212379334303.32,5.304470946824041e+18,12694.960009066986,5138.199951802823,832.591898279687
3753,212379337160.64,5.306557436453978e+18,12696.97634384713,5137.612775132731,832.5075943059196
3754,212379340017.96,5.308652622890068e+18,12699.000405304798,5137.023306383911,832.4230064337688
3755,212379342875.28,5.310753736944307e+18,12701.029604471541,5136.432333758453,832.3382509253784
3756,212379345732.6,5.312859113530978e+18,12703.062365250276,5135.8403692480015,832.253388275086
3757,212379348589.92,5.314967749157106e+18,12705.097734624142,5135.247726723186,832.1684532413823
3758,212379351447.24,5.317079038951178e+18,12707.135137473022,5134.654596216381,832.0834663137205
3759,212379354304.56,5.319192618551947e+18,12709.174227026948,5134.061092454112,831.9984396255943
3760,212379357161.88,5.321308268775194e+18,12711.2147943785,5133.467284644033,831.9133803540204
3761,212379360019.2,5.323425858088212e+18,12713.256713842678,5132.873214513913,831.8282927309017
3762,212379362876.52,5.32554530788795e+18,12715.299909977253,5132.2789072044725,831.7431792403831
3763,212379365733.84,5.327666571539272e+18,12717.344337676874,5131.684377843473,831.6580413318192
3764,212379368591.16,5.329789621718305e+18,12719.389970156819,5131.089635513354,831.5728798437185
3765,212379371448.48,5.331914442769109e+18,12721.43679169828,5130.494685646097,831.4876952553094
3766,212379374305.8,5.334041026087178e+18,12723.484793267711,5129.899531468989,831.4024878354304
3767,212379377163.12,5.336169367330823e+18,12725.533969871236,5129.304174877542,831.3172577303793
3768,212379380020.44,5.338299464736162e+18,12727.584318956639,5128.708616962649,831.2320050155513
3769,212379382877.76,5.340431318099132e+18,12729.635839448003,5128.112858328964,831.1467297256544
3770,212379385735.08,5.34256492816012e+18,12731.688531162416,5127.516899287236,831.0614318722908
3771,212379388592.4,5.344700296232048e+18,12733.742394457497,5126.920739970511,830.9761114541174
3772,212379391449.72,5.346837423975583e+18,12735.79743001836,5126.324380404347,830.8907684626664
3773,212379394307.04,5.348976313263109e+18,12737.853638728835,5125.727820549255,830.8054028856443
3774,212379397164.36002,5.351116966096596e+18,12739.91102159362,5125.131060326352,830.7200147087735
3775,212379400021.68,5.353259384557834e+18,12741.969579691202,5124.53409963287,830.6346039168028
3776,212379402879.0,5.355403570778364e+18,12744.02931414539,5123.936938351531,830.5491704940449
3777,212379405736.32,5.357549526921355e+18,12746.090226108097,5123.339576356226,830.4637144246533
3778,212379408593.64,5.359697255170461e+18,12748.152316748929,5122.742013515438,830.3782356927543
3779,212379411450.96,5.361846757723309e+18,12750.215587248875,5122.144249694323,830.2927342825043
3780,212379414308.28,5.363998036787387e+18,12752.28003879651,5121.546284755963,830.2072101781074
3781,212379531458.4,5.451560045431178e+18,12836.199176464803,5097.166961203276,826.716380861498
3782,212379531458.4,5.451560045431178e+18,12836.199176464803,5097.166961203276,826.716380861498
3783,212379534315.72,5.453754051923617e+18,12838.283648998438,5096.569495780189,826.631148299649
3784,212379537173.04,5.455962534943701e+18,12840.380771011822,5095.968745450056,826.545313405796
3785,212379540030.36002,5.458180536460936e+18,12842.48620750928,5095.3655746476,826.4591787207991
3786,212379542887.68,5.46040507352858e+18,12844.597218014107,5094.760802368731,826.3728651399102
3787,212379545745.0,5.462634332726069e+18,12846.712115660048,5094.1549661569625,826.2864363488878
3788,212379548602.32,5.464867209244911e+18,12848.829869324567,5093.54839894901,826.1999293779897
3789,212379551459.64,5.467103029903185e+18,12850.949849995319,5092.941304461174,826.1133663006931
3790,212379554316.96,5.469341384773839e+18,12853.071674287627,5092.333807005716,826.0267603310056
3791,212379557174.28,5.471582024559298e+18,12855.195108718339,5091.725982385505,825.9401193696573
3792,212379560031.6,5.473824797994165e+18,12857.320011274453,5091.117876802414,825.8534481258403
3793,212379562888.92,5.476069613652929e+18,12859.44629576321,5090.509518397761,825.7667493941585
3794,212379565746.24,5.478316416643294e+18,12861.573910061594,5089.900924292418,825.6800248232992
3795,212379568603.56,5.480565174381364e+18,12863.702822844465,5089.2921048816215,825.5932753780986
3796,212379571460.88,5.482815867908181e+18,12865.833015485028,5088.683066455361,825.5065016167398
3797,212379574318.2,5.485068486588202e+18,12867.9644771111,5088.073812797399,825.419703856626
3798,212379577175.52,5.48732302487209e+18,12870.097201587108,5087.464346161187,825.3328822733405
3799,212379580032.84,5.489579480319667e+18,12872.231185671408,5086.854667865582,825.2460369594698
3800,212379582890.16,5.491837852392223e+18,12874.366427891022,5086.244778658547,825.1591679594167
3801,212379585747.48,5.494098141714865e+18,12876.502927854393,5085.63467893923,825.0722752898909
3802,212379588604.8,5.496360349625671e+18,12878.640685831568,5085.024368893595,824.9853589518926
3803,212379591462.12,5.49862447790023e+18,12880.779702497715,5084.413848577271,824.8984189376614
3804,212379594319.44,5.500890528583337e+18,12882.919978776412,5083.80311796616,824.8114552346641
3805,212379597176.76,5.503158503886011e+18,12885.06151574386,5083.192176987367,824.7244678278528
3806,212379600034.08,5.505428406122596e+18,12887.204314570357,5082.581025538098,824.6374567009201
3807,212379602891.4,5.507700237672335e+18,12889.3483764845,5081.969663497214,824.5504218369799
3808,212379605748.72,5.50997400095576e+18,12891.493702751312,5081.358090732291,824.463363218923
3809,212379608606.04,5.51224969842037e+18,12893.64029465886,5080.746307103942,824.3762808295929
3810,212379611463.36002,5.51452733253184e+18,12895.788153510084,5080.134312468455,824.2891746518644
3811,212379614320.68,5.516806905768611e+18,12897.93728061778,5079.52210667941,824.2020446686706
3812,212379731470.8,5.609568443975078e+18,12985.272345083888,5054.566660769187,820.6462375316833
3813,212379731470.8,5.609568443975078e+18,12985.272345083888,5054.566660769187,820.6462375316833
3814,212379734328.12,5.611894238791512e+18,12987.442627430872,5053.955120407332,820.5594285915442
3815,212379737185.44,5.614235760362283e+18,12989.62640989325,5053.340143280615,820.4719903791871
3816,212379740042.76,5.616587721950446e+18,12991.819154272214,5052.722607718657,820.3842353195753
3817,212379742900.08,5.618946906216801e+18,12994.017957273334,5052.103364827955,820.2962891547837
3818,212379745757.4,5.621311335340476e+18,12996.221011665191,5051.482979175015,820.2082189499715
3819,212379748614.72,5.623679791015912e+18,12998.427200517412,5050.861804104949,820.1200641717819
3820,212379751472.04,5.626051522711003e+18,13000.635834960298,5050.2400581545635,820.0318486131637
3821,212379754329.36002,5.628426068343443e+18,13002.84649049498,5049.617876138714,819.9435866748795
3822,212379757186.68,5.630803143771463e+18,13005.058905739,5048.995341169221,819.8552870617672
3823,212379760044.0,5.633182574645714e+18,13007.272919938625,5048.372504462664,819.7669550194385
3824,212379762901.32,5.635564254372916e+18,13009.488434424873,5047.7493975616135,819.6785936954305
3825,212379765758.64,5.637948118181372e+18,13011.705388838904,5047.126039871742,819.5902049676495
3826,212379768615.96,5.640334127118098e+18,13013.923746465613,5046.502443310304,819.5017899478976
3827,212379771473.28,5.642722258172645e+18,13016.143485184677,5045.878615173446,819.4133492873107
3828,212379774330.6,5.645112498181016e+18,13018.364591886582,5045.254559905129,819.3248833611823
3829,212379777187.92,5.647504840062289e+18,13020.587059026291,5044.630280188605,819.2363923804749
3830,212379780045.24,5.649899280494908e+18,13022.81088249589,5044.005777619993,819.1478764588628
3831,212379782902.56,5.652295818481758e+18,13025.036060311204,5043.381053124035,819.0593356528678
3832,212379785759.88,5.654694454463815e+18,13027.262591800805,5042.756107210757,818.9707699857634
3833,212379788617.2,5.657095189772694e+18,13029.490477105182,5042.1309401339395,818.8821794617206
3834,212379791474.52,5.659498026292335e+18,13031.719716867374,5041.505551988979,818.7935640741148
3835,212379794331.84,5.661902966250062e+18,13033.950312041863,5040.879942773337,818.7049238103535
3836,212379797189.16,5.664310012087305e+18,13036.182263776494,5040.254112423876,818.616258654648
3837,212379800046.48,5.666719166379833e+18,13038.415573339511,5039.628060839936,818.5275685895766
3838,212379802903.8,5.669130431788344e+18,13040.650242074455,5039.001787897585,818.4388535969467
3839,212379805761.12,5.671543811028026e+18,13042.886271372288,5038.375293458437,818.3501136582541
3840,212379808618.44,5.673959306849586e+18,13045.123662654167,5037.748577375098,818.261348754916
3841,212379811475.76,5.676376922027652e+18,13047.362417360779,5037.1216394945295,818.1725588683782
3842,212379814333.08,5.678796659353533e+18,13049.602536945764,5036.4944796601385,818.0837439801574
3843,212379931483.2,5.77723783668981e+18,13140.606259921959,5010.934346971562,814.4597927920665
3844,212379931483.2,5.77723783668981e+18,13140.606259921959,5010.934346971562,814.4597927920665
3845,212379934340.52,5.779707725255362e+18,13142.868768194745,5010.308040763294,814.371331531066
3846,212379937197.84,5.782194734321435e+18,13145.14570736876,5009.678136429537,814.282212298802
3847,212379940055.16,5.784693219888887e+18,13147.432323163874,5009.045525257378,814.1927578950712
3848,212379942912.48,5.787199707133576e+18,13149.725537132259,5008.411091811804,814.1030991318142
3849,212379945769.8,5.789712035682705e+18,13152.023411099255,5007.775429231802,814.0133066525339
3850,212379948627.12,5.792228859831929e+18,13154.324733743659,5007.138912709016,813.9234225372326
3851,212379951484.44,5.794749341276427e+18,13156.62874961795,5006.501776836496,813.8334724460107
3852,212379954341.76,5.797272958101336e+18,13158.934987983783,5005.864167942112,813.7434720837585
3853,212379957199.08,5.799799385750268e+18,13161.243155731578,5005.226177243371,813.6534310493718
3854,212379960056.4,5.802328422801299e+18,13163.553070557147,5004.587861582554,813.5633551918633
3855,212379962913.72,5.804859944671513e+18,13165.864619283206,5003.949256361821,813.4732480604052
3856,212379965771.04,5.807393874736033e+18,13168.17773186448,5003.310383609343,813.3831117968081
3857,212379968628.36002,5.809930166308031e+18,13170.49236517273,5002.671257009479,813.2929476840828
3858,212379971485.68,5.812468791393441e+18,13172.808492880678,5002.031885040134,813.2027564829635
3859,212379974343.0,5.815009733672367e+18,13175.126099149868,5001.392272929864,813.1125386378609
3860,212379977200.32,5.817552984117669e+18,13177.445174691404,5000.752423878935,813.0222944025488
3861,212379980057.64,5.820098538259495e+18,13179.765714307186,5000.112339821279,812.9320239166066
3862,212379982914.96,5.822646394477145e+18,13182.087715354946,4999.472021900053,812.8417272517194
3863,212379985772.28,5.825196552932254e+18,13184.411176789861,4998.831470764483,812.751404439584
3864,212379988629.6,5.827749014902414e+18,13186.736098566062,4998.19068675521,812.661055488626
3865,212379991486.92,5.83030378236478e+18,13189.062481262828,4997.54967002001,812.570680393938
3866,212379994344.24,5.832860857736097e+18,13191.39032585109,4996.908420586082,812.480279143134
3867,212379997201.56,5.835420243709943e+18,13193.719633547533,4996.266938405191,812.3898517197548
3868,212380000058.88,5.837981943155301e+18,13196.05040572344,4995.62522338188,812.2993981052189
3869,212380002916.2,5.840545959052895e+18,13198.382643847723,4994.983275391094,812.2089182799152
3870,212380005773.52,5.843112294455602e+18,13200.71634945131,4994.341094289201,812.1184122237978
3871,212380008630.84,5.845680952463526e+18,13203.051524104885,4993.698679920872,812.0278799166938
3872,212380011488.16,5.848251936208544e+18,13205.388169404972,4993.05603212339,811.9373213384519
3873,212380014345.48,5.850825248844588e+18,13207.726286965233,4992.413150729343,811.8467364690031
3874,212380131495.6,5.955486194968566e+18,13302.678703063115,4966.2176203639665,808.1512352834562
3875,212380131495.6,5.955486194968566e+18,13302.678703063115,4966.2176203639665,808.1512352834562
3876,212380134352.92,5.958114099288472e+18,13305.040553996274,4965.5758063038675,808.0610401104652
3877,212380137210.24,5.960760682516778e+18,13307.417856672826,4964.930222541597,807.9701563559662
3878,212380140067.56,5.963419911604724e+18,13309.805626793846,4964.281772135344,807.8789177219288
3879,212380142924.88,5.966088028332933e+18,13312.200597285904,4963.631374480996,807.7874603226062
3880,212380145782.2,5.968762669216823e+18,13314.600687355554,4962.97965291841,807.6958585901283
3881,212380148639.52,5.971442345249005e+18,13317.004581713103,4962.327006024555,807.6041574079798
3882,212380151496.84,5.974126118304294e+18,13319.411450750491,4961.673685791313,807.5123844643757
3883,212380154354.16,5.976813397667082e+18,13321.820771642298,4961.019851172763,807.4205568980012
3884,212380157211.48,5.979503811789302e+18,13324.232215135493,4960.365602381511,807.3286853024739
3885,212380160068.8,5.982197127415768e+18,13326.645574097187,4959.711002576317,807.2367762061175
3886,212380162926.12,5.984893198568623e+18,13329.060718443989,4959.056091543563,807.1448336156203
3887,212380165783.44,5.98759193436113e+18,13331.477566713014,4958.400894325177,807.052859976987
3888,212380168640.76,5.990293278687849e+18,13333.896068127722,4957.7454266600325,806.9608567729452
3889,212380171498.08,5.992997197406576e+18,13336.316191282524,4957.089698416187,806.8688248936446
3890,212380174355.4,5.995703670247454e+18,13338.737917002281,4956.4337157561895,806.7767648661492
3891,212380177212.72,5.998412685704885e+18,13341.161233835603,4955.777482503331,806.6846769961226
3892,212380180070.04,6.001124237812241e+18,13343.586135209973,4955.121001003864,806.5925614550147
