,Times,MoIs,a,b,c
3329,212376879865.44,4.870605291192805e+16,3775.752743384854,3600.361075330315,616.4006399699133
3330,212376882722.76,4.870618214037501e+16,3775.7573159960193,3600.3585879993657,616.4000807818501
3331,212376885580.08,4.870631136954942e+16,3775.761888624247,3600.356100662428,616.3995215926518
3332,212376888437.4,4.870644059945158e+16,3775.7664612695376,3600.3536133195025,616.3989624023185
3333,212376891294.72,4.8706569830081304e+16,3775.7710339318905,3600.351125970589,616.3984032108501
3334,212376894152.04,4.870669906143869e+16,3775.7756066113066,3600.348638615687,616.3978440182467
3335,212376897009.36002,4.870682829352374e+16,3775.7801793077856,3600.346151254797,616.3972848245083
3336,212376899866.68,4.870695752633648e+16,3775.7847520213277,3600.343663887919,616.396725629635
3337,212376902724.0,4.87070867598768e+16,3775.789324751933,3600.3411765150527,616.3961664336265
3338,212376905581.32,4.870721599414474e+16,3775.793897499601,3600.3386891361984,616.395607236483
3339,212376908438.64,4.870734522914041e+16,3775.7984702643325,3600.336201751356,616.3950480382043
3340,212376911295.96,4.870747446486378e+16,3775.8030430461276,3600.333714360525,616.3944888387906
3341,212376914153.28,4.870760370131479e+16,3775.8076158449862,3600.331226963706,616.3939296382418
3342,212376917010.6,4.870773293849351e+16,3775.8121886609088,3600.328739560898,616.393370436558
3343,212376919867.92,4.870786217639984e+16,3775.816761493895,3600.3262521521024,616.3928112337392
3344,212376922725.24,4.8707991415033944e+16,3775.8213343439447,3600.323764737318,616.3922520297851
3345,212376925582.56,4.8708120654395736e+16,3775.8259072110586,3600.321277316545,616.3916928246961
3346,212376928439.88,4.8708249894485256e+16,3775.830480095237,3600.318789889784,616.3911336184719
3347,212377017016.8,4.871225614038997e+16,3775.9722326048354,3600.2416820837852,616.3737986847193
3348,212377017016.8,4.871225614038997e+16,3775.9722326048354,3600.2416820837852,616.3737986847193
3349,212377019874.12,4.871238540358416e+16,3775.9768060287292,3600.2391944696997,616.3732394428075
3350,212377022731.44,4.8712514667686344e+16,3775.981379475941,3600.2367068453955,616.3726801991311
3351,212377025588.76,4.871264393251871e+16,3775.9859529403043,3600.234219215033,616.3721209543154
3352,212377028446.08,4.871277319807903e+16,3775.9905264217364,3600.23173157868,616.3715617083643
3353,212377031303.4,4.871290246436733e+16,3775.9950999202365,3600.2292439363373,616.371002461278
3354,212377034160.72,4.8713031731383576e+16,3775.999673435805,3600.226756288005,616.3704432130563
3355,212377037018.04,4.871316099912769e+16,3776.0042469684417,3600.2242686336836,616.3698839636994
3356,212377039875.36002,4.871329026759982e+16,3776.008820518147,3600.221780973372,616.3693247132072
3357,212377042732.68,4.8713419536799896e+16,3776.0133940849205,3600.219293307071,616.3687654615798
3358,212377045590.0,4.871354880672781e+16,3776.0179676687626,3600.2168056347805,616.368206208817
3359,212377048447.32,4.871367807738384e+16,3776.0225412696736,3600.2143179565,616.3676469549189
3360,212377051304.64,4.8713807348767784e+16,3776.027114887653,3600.2118302722297,616.3670876998855
3361,212377054161.96,4.8713936620879624e+16,3776.0316885227016,3600.20934258197,616.3665284437168
3362,212377057019.28,4.871406589371956e+16,3776.036262174819,3600.20685488572,616.3659691864127
3363,212377059876.6,4.871419516728744e+16,3776.040835844006,3600.2043671834804,616.3654099279734
3364,212377062733.92,4.871432444158335e+16,3776.0454095302616,3600.2018794752507,616.3648506683986
3365,212377065591.24,4.871445371660713e+16,3776.0499832335868,3600.1993917610316,616.3642914076886
3366,212377068448.56,4.871458299235912e+16,3776.054556953982,3600.1969040408226,616.3637321458432
3367,212377071305.88,4.8714712268838904e+16,3776.059130691446,3600.1944163146236,616.3631728828624
3368,212377074163.2,4.871484154604688e+16,3776.06370444598,3600.1919285824342,616.3626136187463
3369,212377077020.52,4.8714970823982776e+16,3776.0682782175836,3600.189440844255,616.3620543534948
3370,212377079877.84,4.871510010264686e+16,3776.072852006257,3600.1869531000857,616.361495087108
3371,212377082735.16,4.871522938203881e+16,3776.077425812001,3600.1844653499265,616.3609358195857
3372,212377085592.48,4.8715358662158856e+16,3776.0819996348146,3600.181977593777,616.3603765509282
3373,212377088449.8,4.8715487943006904e+16,3776.0865734746985,3600.1794898316375,616.3598172811353
3374,212377091307.12,4.8715617224583096e+16,3776.091147331653,3600.1770020635076,616.359258010207
3375,212377094164.44,4.871574650688728e+16,3776.095721205678,3600.174514289388,616.3586987381433
3376,212377097021.76,4.871587578991951e+16,3776.100295096773,3600.1720265092777,616.3581394649442
3377,212377099879.08,4.871600507367985e+16,3776.1048690049392,3600.1695387231775,616.3575801906097
3378,212377188456.0,4.8720012673285144e+16,3776.2466532555177,3600.0924197783884,616.34024314556
3379,212377188456.0,4.8720012673285144e+16,3776.2466532555177,3600.0924197783884,616.34024314556
3380,212377191313.32,4.872014198016181e+16,3776.2512277036053,3600.089931804908,616.3396838355284
3381,212377194170.64,4.8720271287946776e+16,3776.255802175021,3600.0874438212054,616.3391245237315
3382,212377197027.96,4.872040059646234e+16,3776.260376663595,3600.0849558314426,616.338565210795
3383,212377199885.28,4.872052990570636e+16,3776.264951169244,3600.0824678356876,616.3380058967228
3384,212377202742.6,4.872065921567844e+16,3776.269525691968,3600.0799798339413,616.3374465815152
3385,212377205599.92,4.872078852637904e+16,3776.274100231766,3600.0774918262036,616.336887265172
3386,212377208457.24,4.87209178378078e+16,3776.2786747886394,3600.0750038124747,616.3363279476931
3387,212377211314.56,4.872104714996486e+16,3776.2832493625874,3600.072515792754,616.3357686290786
3388,212377214171.88,4.872117646285031e+16,3776.2878239536108,3600.070027767042,616.3352093093285
3389,212377217029.2,4.872130577646403e+16,3776.2923985617094,3600.067539735339,616.334649988443
3390,212377219886.52,4.872143509080616e+16,3776.296973186883,3600.065051697644,616.3340906664217
3391,212377222743.84,4.8721564405876584e+16,3776.301547829132,3600.0625636539576,616.3335313432649
3392,212377225601.16,4.872169372167538e+16,3776.3061224884564,3600.0600756042795,616.3329720189724
3393,212377228458.48,4.8721823038202424e+16,3776.3106971648563,3600.0575875486097,616.3324126935443
3394,212377231315.8,4.8721952355457944e+16,3776.315271858332,3600.0550994869486,616.3318533669805
3395,212377234173.12,4.872208167344176e+16,3776.3198465688833,3600.0526114192958,616.331294039281
3396,212377237030.44,4.872221099215386e+16,3776.324421296511,3600.050123345651,616.330734710446
3397,212377239887.76,4.872234031159449e+16,3776.3289960412144,3600.047635266015,616.3301753804753
3398,212377242745.08,4.87224696317634e+16,3776.333570802994,3600.0451471803867,616.329616049369
3399,212377245602.4,4.872259895266074e+16,3776.33814558185,3600.042659088767,616.329056717127
3400,212377248459.72,4.87227282742864e+16,3776.342720377782,3600.0401709911553,616.3284973837493
3401,212377251317.04,4.87228575966405e+16,3776.3472951907906,3600.0376828875515,616.327938049236
3402,212377254174.36002,4.872298691972292e+16,3776.351870020876,3600.035194777956,616.327378713587
3403,212377257031.68,4.872311624353393e+16,3776.356444868038,3600.0327066623686,616.3268193768023
3404,212377259889.0,4.872324556807316e+16,3776.361019732277,3600.030218540789,616.326260038882
3405,212377262746.32,4.872337489334087e+16,3776.3655946135923,3600.027730413218,616.3257006998259
3406,212377265603.64,4.872350421933704e+16,3776.370169511985,3600.0252422796543,616.3251413596341
3407,212377268460.96,4.872363354606165e+16,3776.3747444274545,3600.022754140099,616.3245820183067
3408,212377271318.28,4.872376287351469e+16,3776.3793193600013,3600.0202659945517,616.3240226758436
3409,212377359895.2,4.872777182749669e+16,3776.5211353637337,3599.943135907635,616.3066835189295
3410,212377359895.2,4.872777182749669e+16,3776.5211353637337,3599.943135907635,616.3066835189295
3411,212377362752.52,4.872790117807756e+16,3776.525710836409,3599.9406475746514,616.30612414076
3412,212377365609.84,4.87280305295672e+16,3776.530286332422,3599.9381592314417,616.3055647608245
3413,212377368467.16,4.872815988178787e+16,3776.534861845599,3599.93567088217,616.3050053797491
3414,212377371324.48,4.872828923473727e+16,3776.539437375859,3599.9331825269046,616.3044459975379
3415,212377374181.8,4.872841858841528e+16,3776.5440129232,3599.930694165646,616.3038866141907
3416,212377377039.12,4.8728547942821896e+16,3776.5485884876225,3599.9282057983937,616.3033272297076
3417,212377379896.44,4.872867729795715e+16,3776.553164069126,3599.9257174251484,616.3027678440887
3418,212377382753.76,4.872880665382119e+16,3776.5577396677113,3599.92322904591,616.3022084573339
3419,212377385611.08,4.872893601041384e+16,3776.5623152833778,3599.920740660678,616.3016490694432
3420,212377388468.4,4.87290653677353e+16,3776.5668909161263,3599.9182522694528,616.3010896804166
3421,212377391325.72,4.872919472578523e+16,3776.5714665659566,3599.9157638722345,616.300530290254
3422,212377394183.04,4.8729324084564024e+16,3776.5760422328685,3599.9132754690227,616.2999708989555
3423,212377397040.36002,4.872945344407152e+16,3776.5806179168626,3599.9107870598173,616.2994115065211
3424,212377399897.68,4.872958280430769e+16,3776.585193617939,3599.9082986446188,616.2988521129507
3425,212377402755.0,4.872971216527256e+16,3776.5897693360976,3599.9058102234267,616.2982927182445
3426,212377405612.32,4.872984152696611e+16,3776.5943450713385,3599.903321796241,616.2977333224023
3427,212377408469.64,4.87299708893884e+16,3776.598920823662,3599.900833363062,616.2971739254242
3428,212377411326.96,4.873010025253951e+16,3776.603496593068,3599.898344923889,616.2966145273101
3429,212377414184.28,4.8730229616419336e+16,3776.6080723795567,3599.8958564787226,616.2960551280601
3430,212377417041.6,4.873035898102785e+16,3776.6126481831284,3599.8933680275627,616.295495727674
3431,212377419898.92,4.873048834636513e+16,3776.6172240037827,3599.890879570409,616.2949363261521
3432,212377422756.24,4.873061771243126e+16,3776.62179984152,3599.888391107262,616.2943769234942
3433,212377425613.56,4.873074707922599e+16,3776.6263756963403,3599.885902638121,616.2938175197003
3434,212377428470.88,4.873087644674962e+16,3776.630951568244,3599.8834141629864,616.2932581147704
3435,212377431328.2,4.873100581500204e+16,3776.6355274572315,3599.8809256818577,616.2926987087045
3436,212377434185.52,4.873113518398318e+16,3776.640103363302,3599.8784371947354,616.2921393015026
3437,212377437042.84,4.873126455369311e+16,3776.6446792864563,3599.875948701619,616.2915798931648
3438,212377439900.16,4.873139392413192e+16,3776.649255226694,3599.8734602025092,616.291020483691
3439,212377442757.48,4.873152329529945e+16,3776.653831184016,3599.8709716974054,616.2904610730811
3440,212377531334.4,4.8735533604335816e+16,3776.7956789531086,3599.7938304649792,616.2731198037411
3441,212377531334.4,4.8735533604335816e+16,3776.7956789531086,3599.7938304649792,616.2731198037411
3442,212377534191.72,4.873566299864271e+16,3776.8002554507657,3599.7913417723817,616.2725603574156
3443,212377537049.04,4.873579239385896e+16,3776.8048319717705,3599.788853069555,616.2720009093235
3444,212377539906.36002,4.8735921789806456e+16,3776.8094085099465,3599.7863643606643,616.2714414600913
3445,212377542763.68,4.873605118648312e+16,3776.8139850652115,3599.7838756457777,616.2708820097229
3446,212377545621.0,4.873618058388877e+16,3776.818561637564,3599.781386924896,616.2703225582183
3447,212377548478.32,4.8736309982023464e+16,3776.823138227004,3599.7788981980193,616.2697631055775
3448,212377551335.64,4.873643938088717e+16,3776.8277148335324,3599.7764094651475,616.2692036518005
3449,212377554192.96,4.873656878047992e+16,3776.8322914571486,3599.7739207262807,616.2686441968873
3450,212377557050.28,4.873669818080169e+16,3776.8368680978533,3599.7714319814186,616.2680847408379
3451,212377559907.6,4.873682758185263e+16,3776.841444755646,3599.7689432305615,616.2675252836524
3452,212377562764.92,4.873695698363244e+16,3776.8460214305273,3599.766454473709,616.2669658253305
3453,212377565622.24,4.873708638614132e+16,3776.850598122497,3599.7639657108616,616.2664063658725
3454,212377568479.56,4.873721578937946e+16,3776.8551748315554,3599.761476942019,616.2658469052783
3455,212377571336.88,4.873734519334654e+16,3776.8597515577026,3599.7589881671806,616.2652874435478
3456,212377574194.2,4.873747459804276e+16,3776.8643283009387,3599.756499386347,616.2647279806811
3457,212377577051.52,4.873760400346809e+16,3776.868905061264,3599.754010599518,616.2641685166782
3458,212377579908.84,4.873773340962241e+16,3776.873481838678,3599.7515218066937,616.263609051539
3459,212377582766.16,4.873786281650576e+16,3776.878058633181,3599.749033007874,616.2630495852635
3460,212377585623.48,4.873799222411847e+16,3776.8826354447733,3599.746544203059,616.2624901178518
3461,212377588480.8,4.873812163246009e+16,3776.887212273455,3599.7440553922484,616.2619306493038
3462,212377591338.12,4.8738251041530904e+16,3776.8917891192264,3599.7415665754424,616.2613711796197
3463,212377594195.44,4.873838045133084e+16,3776.8963659820874,3599.739077752641,616.2608117087992
3464,212377597052.76,4.873850986185983e+16,3776.900942862038,3599.736588923844,616.2602522368425
3465,212377599910.08,4.8738639273118136e+16,3776.9055197590783,3599.7341000890515,616.2596927637494
3466,212377602767.4,4.873876868510544e+16,3776.9100966732085,3599.731611248263,616.2591332895202
3467,212377605624.72,4.8738898097821896e+16,3776.914673604429,3599.7291224014793,616.2585738141546
3468,212377608482.04,4.873902751126755e+16,3776.91925055274,3599.7266335486997,616.2580143376528
3469,212377611339.36002,4.873915692544238e+16,3776.9238275181406,3599.7241446899243,616.2574548600146
3470,212377614196.68,4.873928634034626e+16,3776.928404500632,3599.721655825153,616.2568953812402
3471,212377702773.6,4.874329800511537e+16,3777.070284047319,3599.6445034437947,616.2395519989175
3472,212377702773.6,4.874329800511537e+16,3777.070284047319,3599.6445034437947,616.2395519989175
3473,212377705630.92,4.8743427443170184e+16,3777.0748615703533,3599.6420143914725,616.2389924844181
3474,212377708488.24,4.874355688213489e+16,3777.079439116745,3599.6395253289174,616.2384329681516
3475,212377711345.56,4.874368632183132e+16,3777.0840166803146,3599.6370362602966,616.2378734507447
3476,212377714202.88,4.874381576225716e+16,3777.08859426098,3599.6345471856775,616.2373139322012
3477,212377717060.2,4.874394520341241e+16,3777.0931718587394,3599.632058105062,616.2367544125213
3478,212377719917.52,4.874407464529692e+16,3777.0977494735935,3599.6295690184493,616.2361948917049
3479,212377722774.84,4.874420408791096e+16,3777.102327105542,3599.6270799258396,616.235635369752
3480,212377725632.16,4.87443335312544e+16,3777.1069047545852,3599.624590827233,616.2350758466627
3481,212377728489.48,4.874446297532714e+16,3777.111482420723,3599.6221017226294,616.2345163224368
3482,212377731346.8,4.874459242012939e+16,3777.1160601039555,3599.619612612029,616.2339567970744
3483,212377734204.12,4.87447218656611e+16,3777.1206378042834,3599.6171234954313,616.2333972705754
3484,212377737061.44,4.874485131192218e+16,3777.125215521706,3599.6146343728365,616.23283774294
3485,212377739918.76,4.874498075891266e+16,3777.1297932562243,3599.612145244245,616.232278214168
3486,212377742776.08,4.874511020663258e+16,3777.1343710078377,3599.609656109656,616.2317186842595
