,Times,MoIs,a,b,c
3924,212380382939.76,4.283813525931932e+16,4104.468639200726,3184.080916196254,197.07429787806998
3925,212380385797.08,4.284742838165468e+16,4104.985295585743,3184.1101847464492,197.05664777317833
3926,212380388654.4,4.285672696203704e+16,4105.50223774424,3184.139374890429,197.0389974194122
3927,212380391511.72,4.286603100329082e+16,4106.019465592299,3184.168486776599,197.02134681526385
3928,212380394369.04,4.287534050942366e+16,4106.536979189863,3184.197520453839,197.003695959666
3929,212380397226.36002,4.288465548511512e+16,4107.05477867503,3184.2264759165982,196.98604485177327
3930,212380400083.68,4.289397593530404e+16,4107.572864211607,3184.255353143025,196.96839349068046
3931,212380402941.0,4.290330186509225e+16,4108.09123598038,3184.2841521019886,196.9507418753759
3932,212380405798.32,4.2912633279867336e+16,4108.609894198745,3184.3128727379317,196.93309000493642
3933,212380408655.64,4.292197018532446e+16,4109.12883912371,3184.3415149666153,196.91543787865768
3934,212380411512.96,4.29313125872595e+16,4109.6480710225,3184.3700786955187,196.89778549591753
3935,212380414370.28,4.29406604913554e+16,4110.167590143806,3184.398563845842,196.88013285594684
3936,212380531520.4,4.3320916662990824e+16,4131.289381680798,3185.6217230228217,196.1566001845778
3937,212380531520.4,4.3320916662990824e+16,4131.289381680798,3185.6217230228217,196.1566001845778
3938,212380534377.72,4.333040927481894e+16,4131.81369139266,3185.6500866371794,196.13898958162918
3939,212380537235.04,4.333994557374166e+16,4132.34094624202,3185.67765075017,196.1213430863275
3940,212380540092.36002,4.3349507643904264e+16,4132.87015244384,3185.7044355230414,196.10368262397034
3941,212380542949.68,4.335908672531583e+16,4133.400704677656,3185.730594774628,196.08601738790023
3942,212380545807.0,4.336867822940156e+16,4133.932227877586,3185.7562822215505,196.06835072680724
3943,212380548664.32,4.337827959458617e+16,4134.464485219848,3185.7816189829377,196.05068373018105
3944,212380551521.64,4.338788931508491e+16,4134.997325141369,3185.806692282237,196.03301667832102
3945,212380554378.96,4.339750647183044e+16,4135.5306497912225,3185.831562297037,196.01534958764128
3946,212380557236.28,4.340713048962559e+16,4136.064395648621,3185.8562696267513,195.99768240487074
3947,212380560093.6,4.341676100307706e+16,4136.598521362253,3185.8808413181323,195.98001507075614
3948,212380562950.92,4.342639777850991e+16,4137.133000007848,3185.9052952388943,195.96234753741805
3949,212380565808.24,4.343604066642456e+16,4137.667814083442,3185.9296431206776,195.9446797702845
3950,212380568665.56,4.344568957153381e+16,4138.202952229549,3185.9538926416712,195.92701174554753
3951,212380571522.88,4.3455344433586216e+16,4138.738407081974,3185.978048825393,195.9093434470053
3952,212380574380.2,4.346500521517498e+16,4139.274173893508,3186.002114950237,195.89167486361768
3953,212380577237.52,4.347467189400878e+16,4139.810249656568,3186.0260931305315,195.8740059879362
3954,212380580094.84,4.3484344457814216e+16,4140.346632519191,3186.049984704268,195.85633681501875
3955,212380582952.16,4.349402290078537e+16,4140.883321372103,3186.0737905100245,195.83866734149322
3956,212380585809.48,4.350370722117932e+16,4141.420315568796,3186.097511077072,195.82099756481034
3957,212380588666.8,4.351339741991337e+16,4141.957614766525,3186.1211467330836,195.80332748288453
3958,212380591524.12,4.352309349982841e+16,4142.495218846411,3186.1446976559637,195.7856570940721
3959,212380594381.44,4.35327954651496e+16,4143.033127851604,3186.1681639132007,195.76798639716313
3960,212380597238.76,4.3542503320910744e+16,4143.571341916531,3186.1915455097924,195.75031539117
3961,212380600096.08,4.355221707249946e+16,4144.109861211277,3186.2148424279885,195.73264407505923
3962,212380602953.4,4.356193672552967e+16,4144.648685929544,3186.2380546364056,195.71497244770347
3963,212380605810.72,4.357166228594254e+16,4145.187816305065,3186.2611820772436,195.69730050806038
3964,212380608668.04,4.358139376001498e+16,4145.727252612962,3186.284224663235,195.6796282552933
3965,212380611525.36002,4.35911311541454e+16,4146.266995140531,3186.3071822976776,195.6619556886437
3966,212380614382.68,4.360087447463437e+16,4146.807044158893,3186.3300548958587,195.64428280721708
3967,212380731532.8,4.39971398095763e+16,4168.758090926057,3187.327668194752,194.9199555104898
3968,212380731532.8,4.39971398095763e+16,4168.758090926057,3187.327668194752,194.9199555104898
3969,212380734390.12,4.400703761730599e+16,4169.303186331749,3187.350390224475,194.90232428415732
3970,212380737247.44,4.4016982364779304e+16,4169.851409164383,3187.3722563453107,194.8846560782883
3971,212380740104.76,4.402695511560175e+16,4170.40171994905,3187.393289624584,194.86697328051756
3972,212380742962.08,4.403694648835241e+16,4170.953479523793,3187.4136523378293,194.84928535930527
3973,212380745819.4,4.4046951504473336e+16,4171.506288500535,3187.433507047343,194.83159581044572
3974,212380748676.72,4.405696735097533e+16,4172.059892774722,3187.4529824666106,194.81390579686183
3975,212380751534.04,4.406699235654434e+16,4172.614128576152,3187.472171803786,194.79621563413215
3976,212380754391.36002,4.4077025491523256e+16,4173.168889466387,3187.4911397398337,194.7785253551998
3977,212380757248.68,4.408706610616182e+16,4173.724105906391,3187.509930170064,194.76083491436145
3978,212380760106.0,4.4097113784574984e+16,4174.279732342597,3187.528572511035,194.74314425571512
3979,212380762963.32,4.410716825885037e+16,4174.835738926729,3187.547086314639,194.72545333276238
3980,212380765820.64,4.411722935631076e+16,4175.392106129839,3187.56548449947,194.70776211139952
3981,212380768677.96,4.4127296966045256e+16,4175.9488211939915,3187.58377557404,194.6900705678824
3982,212380771535.28,4.413737101734993e+16,4176.505875796073,3187.601965138386,194.67237868591425
3983,212380774392.6,4.414745146590449e+16,4177.063264535629,3187.6200568687486,194.65468645430636
3984,212380777249.92,4.4157538284925544e+16,4177.620983962911,3187.6380531530863,194.63699386543968
3985,212380780107.24,4.416763145930486e+16,4178.1790319294005,3187.6559555169097,194.61930091418932
3986,212380782964.56,4.4177730981534856e+16,4178.73740713055,3187.6737649258803,194.6016075970032
3987,212380785821.88,4.418783684894675e+16,4179.296108795337,3187.6914819935832,194.58391391117016
3988,212380788679.2,4.4197949062059576e+16,4179.855136505058,3187.7091071024906,194.56621985445935
3989,212380791536.52,4.4208067623675896e+16,4180.414490097211,3187.7266404658653,194.5485254250828
3990,212380794393.84,4.421819253822744e+16,4180.974169592991,3187.7440821737055,194.53083062167684
3991,212380797251.16,4.422832381112257e+16,4181.534175120427,3187.761432244104,194.51313544309835
3992,212380800108.48,4.423846144823911e+16,4182.09450685479,3187.7786906650617,194.4954398881697
3993,212380802965.8,4.4248605455759064e+16,4182.655165002774,3187.7958574059485,194.4777439556302
3994,212380805823.12,4.425875584024409e+16,4183.216149815428,3187.8129324072065,194.46004764430018
3995,212380808680.44,4.4268912608627736e+16,4183.7774615876415,3187.829915578619,194.4423509531928
3996,212380811537.76,4.4279075767990664e+16,4184.339100628859,3187.846806819141,194.42465388139516
3997,212380814395.08,4.428924532533459e+16,4184.9010672349195,3187.86360603788,194.40695642786815
3998,212380931545.2,4.470276204971565e+16,4207.737056048698,3188.617173094713,193.68166269935512
3999,212380931545.2,4.470276204971565e+16,4207.737056048698,3188.617173094713,193.68166269935512
4000,212380934402.52,4.4713096873604376e+16,4208.3043452604725,3188.6337917407072,193.66400636932985
4001,212380937259.84,4.472348222751351e+16,4208.8749595021,3188.649494147509,193.64631186163942
4002,212380940117.16,4.473389807145493e+16,4209.447810702566,3188.6643061552563,193.62860207079476
4003,212380942974.48,4.474433434470232e+16,4210.022223437979,3188.6783988944953,193.6108867614808
4004,212380945831.8,4.475478563774684e+16,4210.597772055913,3188.6919443045904,193.59316958938982
4005,212380948689.12,4.476524885693333e+16,4211.1741836521705,3188.7050792140726,193.57545179886205
4006,212380951546.44,4.477572214443581e+16,4211.751281082111,3188.717903271139,193.557733745768
4007,212380954403.76,4.478620434493124e+16,4212.3289484341085,3188.730486035539,193.54001548274968
4008,212380957261.08,4.479669472328821e+16,4212.907109485726,3188.7428749971573,193.52229697369188
4009,212380960118.4,4.480719280536938e+16,4213.485713985974,3188.7551021743543,193.50457816734055
4010,212380962975.72,4.481769828348152e+16,4214.064728796891,3188.7671889802555,193.48685901941536
4011,212380965833.04,4.482821095782677e+16,4214.644132094459,3188.7791496537143,193.46913949682346
4012,212380968690.36002,4.4838730699083e+16,4215.2239095270825,3188.790993632897,193.45141957623562
4013,212380971547.68,4.484925742413469e+16,4215.804051671478,3188.8027271677693,193.43369924148544
4014,212380974405.0,4.4859791080385256e+16,4216.384552372463,3188.8143543862434,193.41597848137778
4015,212380977262.32,4.487033163562275e+16,4216.965407665852,3188.8258779890257,193.39825728821106
4016,212380980119.64,4.488087907127131e+16,4217.5466150556185,3188.8372997173346,193.38053565673036
4017,212380982976.96,4.4891433377706456e+16,4218.128173006401,3188.848620684098,193.3628135832325
4018,212380985834.28,4.490199455107033e+16,4218.710080598184,3188.8598416016025,193.34509106485635
4019,212380988691.6,4.491256259133068e+16,4219.292337319795,3188.8709629172827,193.32736809922625
4020,212380991548.92,4.4923137501175176e+16,4219.8749429543905,3188.8819848868047,193.30964468440322
4021,212380994406.24,4.493371928521983e+16,4220.457897494676,3188.892907627433,193.29192081885893
4022,212380997263.56,4.494430794926456e+16,4221.041201058666,3188.903731173515,193.27419650128056
4023,212381000120.88,4.4954903499720136e+16,4221.624853825215,3188.9144555208727,193.25647173032914
4024,212381002978.2,4.496550594339894e+16,4222.208856013843,3188.9250806409227,193.23874650459095
4025,212381005835.52,4.497611528755881e+16,4222.793207893843,3188.9356064730237,193.22102082272852
4026,212381008692.84,4.4986731539874776e+16,4223.37790978161,3188.946032924212,193.20329468358426
4027,212381011550.16,4.499735470820224e+16,4223.962962010996,3188.956359889008,193.1855680860699
4028,212381014407.48,4.500798480034004e+16,4224.548364905118,3188.9665872701003,193.16784102897958
4029,212381131557.6,4.544013468889583e+16,4248.330202422197,3189.4561041528696,192.441381259803
4030,212381131557.6,4.544013468889583e+16,4248.330202422197,3189.4561041528696,192.441381259803
4031,212381134414.92,4.545094196072144e+16,4248.921226772976,3189.4661201368194,192.4236946224984
4032,212381137272.24,4.546180373501904e+16,4249.515790737576,3189.475155353239,192.40596848224806
4033,212381140129.56,4.547269877627486e+16,4250.11275449503,3189.4832382142613,192.38822629147043
4034,212381142986.88,4.548361627989911e+16,4250.711403721909,3189.4905491076715,192.3704781348817
4035,212381145844.2,4.5494550359339864e+16,4251.3112843707595,3189.4972699102973,192.35272784248963
4036,212381148701.52,4.5505497607078904e+16,4251.912103059473,3189.5035461234183,192.33497674912405
4037,212381151558.84,4.55164559547671e+16,4252.513667969951,3189.50948432799,192.31722525671816
4038,212381154416.16,4.552742410402626e+16,4253.1158527248635,3189.515159372264,192.29947344131966
4039,212381157273.48,4.5538401221760056e+16,4253.7185736678775,3189.520622669246,192.2817212788042
4040,212381160130.8,4.5549386766493464e+16,4254.321775288117,3189.525909096221,192.26396872413514
4041,212381162988.12,4.556038038421636e+16,4254.92542073977,3189.531042125232,192.2462157362814
4042,212381165845.44,4.557138184332919e+16,4255.529485595142,3189.5360374653287,192.228462283841
4043,212381168702.76,4.5582390992764376e+16,4256.133953682764,3189.54090559686,192.21070834434778
4044,212381171560.08,4.5593407734636136e+16,4256.73881431442,3189.5456535034614,192.19295390205878
4045,212381174417.4,4.560443200641711e+16,4257.34406046104,3189.5502858265454,192.175198945962
4046,212381177274.72,4.561546376932075e+16,4257.949687558541,3189.5548056248313,192.1574434683939
4047,212381180132.04,4.562650300052275e+16,4258.555692702687,3189.55921488811,192.13968746404413
4048,212381182989.36002,4.563754968776152e+16,4259.162074084627,3189.5635149002874,192.1219309291017
4049,212381185846.68,4.564860382565775e+16,4259.768830605714,3189.567706489375,192.10417386057654
4050,212381188704.0,4.565966541342702e+16,4260.375961642131,3189.571790179884,192.08641625595405
4051,212381191561.32,4.567073445353728e+16,4260.983466909409,3189.5757662783626,192.06865811314026
4052,212381194418.64,4.5681810950751864e+16,4261.591346363472,3189.579634935151,192.05089943043208
4053,212381197275.96,4.569289491127225e+16,4262.199600107572,3189.5833962047623,192.0331402063323
4054,212381200133.28,4.570398634208672e+16,4262.808228321864,3189.5870500934448,192.0153804393218
4055,212381202990.6,4.571508525070569e+16,4263.417231238178,3189.5905965763177,191.99762012781213
4056,212381205847.92,4.572619164516785e+16,4264.026609144869,3189.5940355925777,191.97985927028478
4057,212381208705.24,4.573730553398785e+16,4264.6363623816405,3189.5973670468793,191.96209786538785
4058,212381211562.56,4.574842692590125e+16,4265.246491309206,3189.6005908293137,191.94433591183338
4059,212381214419.88,4.575955582961599e+16,4265.856996280809,3189.6037068359547,191.92657340822316
4060,212381360143.2,4.632224986776096e+16,4296.69733634955,3189.85773299322,191.02119217508778
4061,212381360143.2,4.632224986776096e+16,4296.69733634955,3189.85773299322,191.02119217508778
4062,212381363000.52,4.633361314358475e+16,4297.315085886851,3189.8606017430766,191.00347914067424
4063,212381365857.84,4.634504841013249e+16,4297.937462432529,3189.862186590547,190.98571503914982
4064,212381368715.16,4.635652745531754e+16,4298.562973375069,3189.8625243589627,190.96792991187186
4065,212381371572.48,4.636803570525656e+16,4299.190673248836,3189.861851755206,190.95013679156816
4066,212381374429.8,4.6379565100208664e+16,4299.819955173203,3189.8604089913383,190.9323407123195
4067,212381377287.12,4.639111090972009e+16,4300.450423471994,3189.8583895669058,190.91454347858638
4068,212381380144.44,4.6402670226609336e+16,4301.081817246543,3189.855936235832,190.8967456664738
4069,212381383001.76,4.641424120553297e+16,4301.713963202909,3189.8531499777164,190.87894741118467
4070,212381385859.08,4.642582265028355e+16,4302.346745715042,3189.850100661009,190.86114870484852
4071,212381388716.4,4.643741377569767e+16,4302.980087448552,3189.8468360323095,190.84334950386733
4072,212381391573.72,4.644901406322289e+16,4303.613936648056,3189.843388471468,190.82554976436387
4073,212381394431.04,4.646062316983589e+16,4304.248258698551,3189.8397798256387,190.80774945149244
4074,212381397288.36002,4.647224086896837e+16,4304.883030471489,3189.836024791834,190.78994853986248
4075,212381400145.68,4.648386701163757e+16,4305.51823653293,3189.8321332434534,190.77214701152755
4076,212381403003.0,4.649550150083915e+16,4306.153866621552,3189.8281117987,190.7543448538957
4077,212381405860.32,4.650714427464541e+16,4306.789913976019,3189.8239648669387,190.73654205817886
4078,212381408717.64,4.651879529483044e+16,4307.426374202735,3189.8196953596253,190.7187386182506
4079,212381411574.96,4.6530454539016664e+16,4308.063244488523,3189.8153051878026,190.70093452969448
