,Times,MoIs,a,b,c
3616,212378445676.8,1.0298018019058466e+16,452.98915584153286,2757.163425069708,2648.264002316391
3617,212378448534.12,1.0298032645029242e+16,452.98893736727666,2757.16521035501,2648.2630234182484
3618,212378451391.44,1.02980472710432e+16,452.9887188927993,2757.166995643771,2648.2620445189027
3619,212378454248.76,1.0298061897099732e+16,452.98850041810937,2757.1687809359196,2648.261065618391
3620,212378457106.08,1.029807652320037e+16,452.9882819431819,2757.1705662316385,2648.2600867166198
3621,212378459963.4,1.029809114934661e+16,452.98806346799284,2757.172351531112,2648.259107813495
3622,212378462820.72,1.029810577553788e+16,452.98784499255225,2757.174136834271,2648.2581289090517
3623,212378465678.04,1.0298120401772314e+16,452.98762651689043,2757.1759221408897,2648.2571500034046
3624,212378468535.36002,1.0298135028049368e+16,452.9874080410159,2757.177707450897,2648.256171096591
3625,212378471392.68,1.0298149654370522e+16,452.9871895649039,2757.1794927644746,2648.255192188518
3626,212378559969.6,1.0298603058427474e+16,452.9804169006631,2757.2348360459346,2648.224846545775
3627,212378559969.6,1.0298603058427474e+16,452.9804169006631,2757.2348360459346,2648.224846545775
3628,212378562826.92,1.029861768615631e+16,452.98019841700295,2757.2366214733815,2648.223867597712
3629,212378565684.24,1.0298632313934286e+16,452.9799799330502,2757.238406905001,2648.222888647959
3630,212378568541.56,1.0298646941754952e+16,452.97976144888366,2757.2401923400207,2648.2219096970316
3631,212378571398.88,1.0298661569619726e+16,452.9795429644796,2757.2419777786117,2648.2209307448447
3632,212378574256.2,1.0298676197530046e+16,452.9793244798149,2757.2437632209503,2648.2199517913077
3633,212378577113.52,1.0298690825485388e+16,452.97910599489927,2757.2455486669705,2648.218972836454
3634,212378579970.84,1.029870545348396e+16,452.9788875097617,2757.2473341164555,2648.2179938803947
3635,212378582828.16,1.0298720081525164e+16,452.97866902441046,2757.249119569337,2648.2170149231647
3636,212378585685.48,1.0298734709610492e+16,452.97845053882173,2757.250905025789,2648.216035964675
3637,212378588542.8,1.0298749337741358e+16,452.9782320529725,2757.2526904859883,2648.215057004836
3638,212378591400.12,1.0298763965917234e+16,452.97801356687233,2757.2544759498687,2648.2140780436807
3639,212378594257.44,1.0298778594136338e+16,452.97779508055015,2757.256261417214,2648.213099081319
3640,212378597114.76,1.0298793222398124e+16,452.9775765940142,2757.2580468879564,2648.212120117786
3641,212378599972.08,1.0298807850703992e+16,452.9773581072407,2757.25983236227,2648.2111411529936
3642,212378602829.4,1.0298822479055412e+16,452.97713962020686,2757.26161784033,2648.210162186852
3643,212378605686.72,1.029883710745185e+16,452.97692113292214,2757.2634033220706,2648.209183219394
3644,212378608544.04,1.0298851735891508e+16,452.97670264541534,2757.265188807277,2648.20820425073
3645,212378611401.36002,1.0298866364373826e+16,452.97648415769464,2757.2669742958815,2648.2072252808944
3646,212378614258.68,1.0298880992900282e+16,452.97626566973645,2757.268759788057,2648.206246309799
3647,212378617116.0,1.0298895621472254e+16,452.97604718151797,2757.270545283978,2648.205267337355
3648,212378619973.32,1.0298910250089214e+16,452.97582869304875,2757.272330783579,2648.2042883635954
3649,212378622830.64,1.0298924878749448e+16,452.97561020435734,2757.2741162866464,2648.203309388629
3650,212378625687.96,1.0298939507452324e+16,452.9753917154519,2757.275901793113,2648.20233041249
3651,212378628545.28,1.0298954136199352e+16,452.975173226309,2757.2776873031507,2648.2013514350915
3652,212378631402.6,1.0298968764991884e+16,452.9749547369059,2757.279472816933,2648.200372456345
3653,212378634259.92,1.029898339382942e+16,452.9747362472521,2757.281258334395,2648.199393476283
3654,212378637117.24,1.0298998022710186e+16,452.9745177573761,2757.2830438553237,2648.198414495014
3655,212378639974.56,1.0299012651633674e+16,452.9742992672859,2757.284829379653,2648.197435512572
3656,212378642831.88,1.0299027280601258e+16,452.9740807769582,2757.286614907553,2648.196456528871
3657,212378731408.8,1.0299480766692526e+16,452.9673076720777,2757.341964832459,2648.166108541869
3658,212378731408.8,1.0299480766692526e+16,452.9673076720777,2757.341964832459,2648.166108541869
3659,212378734266.12,1.0299495397068056e+16,452.9670891742032,2757.343750474235,2648.165129518179
3660,212378737123.44,1.0299510027492768e+16,452.96687067603506,2757.3455361201914,2648.1641504927957
3661,212378739980.76,1.0299524657960276e+16,452.9666521776518,2757.347321769559,2648.1631714662326
3662,212378742838.08,1.0299539288471918e+16,452.96643367903096,2757.349107422499,2648.1621924384094
3663,212378745695.4,1.0299553919029012e+16,452.96621518015087,2757.350893079177,2648.1612134092416
3664,212378748552.72,1.0299568549631078e+16,452.9659966810206,2757.352678739531,2648.16023437876
3665,212378751410.04,1.0299583180276452e+16,452.96577818166753,2757.3544644033564,2648.159255347069
3666,212378754267.36002,1.0299597810964576e+16,452.96555968209935,2757.3562500705893,2648.158276314202
3667,212378757124.68,1.0299612441696816e+16,452.9653411822937,2757.358035741394,2648.157297280075
3668,212378759982.0,1.0299627072474524e+16,452.96512268222887,2757.359821415936,2648.1563182446034
3669,212378762839.32,1.0299641703297196e+16,452.9649041819139,2757.361607094154,2648.1553392078185
3670,212378765696.64,1.029965633416316e+16,452.964685681376,2757.3633927758437,2648.154360169824
3671,212378768553.96,1.0299670965071896e+16,452.964467180623,2757.365178460942,2648.153381130653
3672,212378771411.28,1.0299685596024754e+16,452.9642486796325,2757.3669641496117,2648.152402090222
3673,212378774268.6,1.0299700227023074e+16,452.96403017838287,2757.368749842018,2648.151423048447
3674,212378777125.92,1.0299714858066356e+16,452.9638116768832,2757.3705355381,2648.150444005359
3675,212378779983.24,1.0299729489152938e+16,452.96359317516055,2757.3723212376544,2648.1494649610613
3676,212378782840.56,1.0299744120282298e+16,452.96337467322263,2757.374106940618,2648.148485915586
3677,212378785697.88,1.0299758751455772e+16,452.9631561710472,2757.3758926471533,2648.1475068688515
3678,212378788555.2,1.029977338267472e+16,452.9629376686128,2757.377678357425,2648.146527820773
3679,212378791412.52,1.029978801393861e+16,452.96271916592843,2757.379464071371,2648.1455487713815
3680,212378794269.84,1.0299802645245804e+16,452.962500663021,2757.3812497887902,2648.14456972078
3681,212378797127.16,1.0299817276595786e+16,452.96228215989817,2757.3830355096197,2648.143590669001
3682,212378799984.48,1.0299831907989888e+16,452.96206365653785,2757.3848212340213,2648.142611615962
3683,212378802841.8,1.0299846539429442e+16,452.96184515291867,2757.386606962158,2648.1416325615796
3684,212378805699.12,1.0299861170913954e+16,452.96162664904955,2757.388392693969,2648.1406535058845
3685,212378808556.44,1.0299875802441776e+16,452.9614081449573,2757.3901784292534,2648.1396744489793
3686,212378811413.76,1.0299890434012388e+16,452.9611896406496,2757.391964167949,2648.138695390896
3687,212378814271.08,1.0299905065627126e+16,452.9609711361044,2757.3937499102167,2648.137716331553
3688,212378931421.2,1.0300504947247084e+16,452.9520125769306,2757.466963421232,2648.097575576196
3689,212378931421.2,1.0300504947247084e+16,452.9520125769306,2757.466963421232,2648.097575576196
3690,212378934278.52,1.0300519580709308e+16,452.95179406249383,2757.468749312877,2648.0965964644206
3691,212378937135.84,1.0300534214222752e+16,452.9515755477389,2757.4705352089463,2648.0956173507866
3692,212378939993.16,1.0300548847779108e+16,452.95135703276725,2757.472321108441,2648.0946382359657
3693,212378942850.48,1.0300563481379596e+16,452.95113851755804,2757.4741070115083,2648.0936591198843
3694,212378945707.8,1.0300578115025486e+16,452.950920002091,2757.4758929183035,2648.092680002463
3695,212378948565.12,1.0300592748716318e+16,452.95070148637456,2757.477678828769,2648.091700883732
3696,212378951422.44,1.030060738245049e+16,452.95048297043434,2757.479464742714,2648.0907217637878
3697,212378954279.76,1.030062201622754e+16,452.9502644542776,2757.481250660078,2648.0897426426613
3698,212378957137.08,1.0300636650048708e+16,452.9500459378834,2757.4830365810144,2648.088763520275
3699,212378959994.4,1.030065128391527e+16,452.94982742123136,2757.4848225056785,2648.087784396549
3700,212378962851.72,1.0300665917826756e+16,452.9496089043301,2757.4866084340124,2648.086805271513
3701,212378965709.04,1.0300680551781618e+16,452.9493903872049,2757.488394365826,2648.085826145264
3702,212378968566.36002,1.0300695185779334e+16,452.9491718698631,2757.4901803010594,2648.0848470178325
3703,212378971423.68,1.030070981982121e+16,452.9489533522838,2757.4919662398656,2648.083867889141
3704,212378974281.0,1.0300724453908444e+16,452.94873483444684,2757.4937521823986,2648.08288875911
3705,212378977138.32,1.030073908804061e+16,452.94851631636067,2757.495538128601,2648.0819096277696
3706,212378979995.64,1.0300753722216154e+16,452.94829779805053,2757.4973240782833,2648.0809304952154
3707,212378982852.96,1.0300768356434556e+16,452.94807927952365,2757.4991100313864,2648.0799513614784
3708,212378985710.28,1.030078299069711e+16,452.9478607607593,2757.5008959880624,2648.0789722264813
3709,212378988567.6,1.0300797625005052e+16,452.94764224173736,2757.5026819484647,2648.077993090146
3710,212378991424.92,1.0300812259357894e+16,452.9474237224662,2757.504467912536,2648.0770139525002
3711,212378994282.24,1.0300826893754116e+16,452.94720520297113,2757.5062538800876,2648.0760348136414
3712,212378997139.56,1.0300841528193234e+16,452.9469866832592,2757.508039851061,2648.0750556735993
3713,212378999996.88,1.0300856162676468e+16,452.94676816330974,2757.509825825607,2648.0740765322967
3714,212379002854.2,1.030087079720508e+16,452.9465496431028,2757.511611803879,2648.073097389656
3715,212379005711.52,1.0300885431778628e+16,452.94633112264677,2757.5133977858195,2648.072118245706
3716,212379008568.84,1.030090006639555e+16,452.94611260196666,2757.515183771241,2648.0711391005416
3717,212379011426.16,1.030091470105535e+16,452.94589408106964,2757.516969760085,2648.070159954194
3718,212379014283.48,1.0300929335759298e+16,452.94567555993507,2757.518755752502,2648.069180806586
3719,212379131433.6,1.0301529344027104e+16,452.93671632069334,2757.5919795185273,2648.0290364329
3720,212379131433.6,1.0301529344027104e+16,452.93671632069334,2757.5919795185273,2648.0290364329
3721,212379134290.92,1.0301543980578958e+16,452.9364977896679,2757.593765660342,2648.0280572328575
3722,212379137148.24,1.0301558617182132e+16,452.93627925832334,2757.595551806588,2648.027078030953
3723,212379140005.56,1.0301573253828322e+16,452.9360607267607,2757.59733795627,2648.0260988278555
3724,212379142862.88,1.0301587890518646e+16,452.9358421949605,2757.599124109526,2648.0251196234976
3725,212379145720.2,1.0301602527254296e+16,452.9356236629038,2757.600910266501,2648.024140417805
3726,212379148577.52,1.0301617164034856e+16,452.9354051305985,2757.602696427141,2648.023161210805
3727,212379151434.84,1.0301631800858836e+16,452.93518659806847,2757.604482591267,2648.0221820025886
3728,212379154292.16,1.030164643772575e+16,452.9349680653206,2757.606268758823,2648.021202793185
3729,212379157149.48,1.0301661074636826e+16,452.9347495323352,2757.6080549299522,2648.0202235825204
3730,212379160006.8,1.0301675711593242e+16,452.93453099909334,2757.6098411048,2648.0192443705214
3731,212379162864.12,1.030169034859454e+16,452.93431246560294,2757.611627283313,2648.0182651572154
3732,212379165721.44,1.0301704985639246e+16,452.9340939318878,2757.613413465312,2648.017285942693
3733,212379168578.76,1.0301719622726928e+16,452.9338753979547,2757.615199650742,2648.0163067269827
3734,212379171436.08,1.0301734259858768e+16,452.93365686378405,2757.6169858397457,2648.015327510012
3735,212379174293.4,1.0301748897035924e+16,452.93343832935705,2757.618772032467,2648.014348291707
3736,212379177150.72,1.0301763534257964e+16,452.9332197946816,2757.6205582288526,2648.013369072095
3737,212379180008.04,1.0301778171523428e+16,452.9330012597813,2757.6223444287252,2648.012389851266
3738,212379182865.36002,1.0301792808831892e+16,452.9327827246629,2757.6241306320294,2648.011410629249
3739,212379185722.68,1.0301807446184468e+16,452.932564189307,2757.6259168389074,2648.0104314059713
3740,212379188580.0,1.0301822083582378e+16,452.9323456536948,2757.6277030495025,2648.00945218136
3741,212379191437.32,1.030183672102518e+16,452.9321271178342,2757.6294892637616,2648.0084729554414
3742,212379194294.64,1.0301851358511404e+16,452.93190858174876,2757.631275481508,2648.007493728306
3743,212379197151.96,1.0301865996040612e+16,452.9316900454451,2757.6330617026865,2648.0065144999826
3744,212379200009.28,1.0301880633613962e+16,452.931471508904,2757.634847927439,2648.0055352703985
3745,212379202866.6,1.030189527123263e+16,452.9312529721066,2757.636634155908,2648.0045560394806
3746,212379205723.92,1.0301909908896198e+16,452.9310344350609,2757.6384203880402,2648.003576807256
3747,212379208581.24,1.0301924546603186e+16,452.93081589779024,2757.6402066236606,2648.0025975738145
3748,212379211438.56,1.0301939184353154e+16,452.9305973603013,2757.641992862714,2648.001618339184
3749,212379214295.88,1.0301953822147274e+16,452.9303788225749,2757.6437791053413,2648.000639103293
3750,212379331446.0,1.030255395710569e+16,452.9214189031243,2757.7170131292273,2647.960491110293
3751,212379331446.0,1.030255395710569e+16,452.9214189031243,2757.7170131292273,2647.960491110293
3752,212379334303.32,1.0302568596748192e+16,452.9212003555074,2757.718799521274,2647.959511821964
3753,212379337160.64,1.0302583236442072e+16,452.92098180757057,2757.720585917759,2647.95853253177
3754,212379340017.96,1.0302597876179032e+16,452.9207632594144,2757.72237231769,2647.957553240378
3755,212379342875.28,1.0302612515960162e+16,452.9205447110207,2757.724158721195,2647.9565739477252
3756,212379345732.6,1.030262715578658e+16,452.9203261623716,2757.7259451284117,2647.955594653742
3757,212379348589.92,1.030264179565784e+16,452.92010761347467,2757.727731539288,2647.954615358454
3758,212379351447.24,1.0302656435572586e+16,452.9198890643522,2757.729517953657,2647.9536360619463
3759,212379354304.56,1.0302671075530388e+16,452.91967051501064,2757.7313043714657,2647.9526567642465
3760,212379357161.88,1.0302685715532344e+16,452.9194519654315,2757.7330907928495,2647.951677465286
3761,212379360019.2,1.0302700355579564e+16,452.9192334155971,2757.7348772179434,2647.9506981649956
3762,212379362876.52,1.0302714995671636e+16,452.91901486551484,2757.7366636466973,2647.9497188634004
3763,212379365733.84,1.03027296358072e+16,452.91879631520703,2757.738450078944,2647.9487395605856
3764,212379368591.16,1.0302744275985818e+16,452.91857776468004,2757.7402365146313,2647.947760256578
3765,212379371448.48,1.030275891620859e+16,452.9183592139155,2757.742022953893,2647.94678095131
3766,212379374305.8,1.0302773556476652e+16,452.9181406628958,2757.743809396865,2647.9458016447115
3767,212379377163.12,1.0302788196789536e+16,452.91792211162823,2757.745595843496,2647.944822336809
3768,212379380020.44,1.0302802837145934e+16,452.91770356013507,2757.747382293621,2647.9438430276864
3769,212379382877.76,1.0302817477545378e+16,452.9174850084226,2757.7491687471866,2647.942863717371
3770,212379385735.08,1.0302832117988986e+16,452.91726645647265,2757.750955204327,2647.9418844057946
3771,212379388592.4,1.0302846758477844e+16,452.9170479042676,2757.752741665177,2647.9409050928884
3772,212379391449.72,1.0302861399011564e+16,452.9168293518147,2757.7545281296857,2647.939925778678
