,Times,MoIs,a,b,c
3749,212379214295.88,3.94263852517211e+16,3944.4950995910017,204.14227293814363,3145.259164863196
3750,212379331446.0,3.973619254128766e+16,3962.303156873616,203.32290044807206,3147.0082917252766
3751,212379331446.0,3.973619254128766e+16,3962.303156873616,203.32290044807206,3147.0082917252766
3752,212379334303.32,3.974390925943018e+16,3962.7445102213433,203.30296955133528,3147.049948249026
3753,212379337160.64,3.975165725173935e+16,3963.188112001377,203.2829949328584,3147.090993484449
3754,212379340017.96,3.975942284928797e+16,3963.633153324702,203.26300243075164,3147.1314492178185
3755,212379342875.28,3.976719973264409e+16,3964.0791600072894,203.24300275223132,3147.1714436498346
3756,212379345732.6,3.977498476391418e+16,3964.5258493806896,203.22300005945235,3147.2110994816767
3757,212379348589.92,3.978277627463745e+16,3964.9730493365782,203.20299596757366,3147.250509824214
3758,212379351447.24,3.9790573325864264e+16,3965.4206534626355,203.1829911153414,3147.28973938842
3759,212379354304.56,3.979837536672624e+16,3965.8685953222953,203.16298576352395,3147.3288313038693
3760,212379357161.88,3.98061820650477e+16,3966.3168332018327,203.14298002315695,3147.3678136890826
3761,212379360019.2,3.981399321728671e+16,3966.765340835933,203.1229739438607,3147.4067046505943
3762,212379362876.52,3.982180869780934e+16,3967.214101673985,203.1029675488878,3147.44551576172
3763,212379365733.84,3.982962842906424e+16,3967.66310529803,203.08296084954955,3147.484254383242
3764,212379368591.16,3.983745236352302e+16,3968.1123451705125,203.0629538514443,3147.5229251778505
3765,212379371448.48,3.984528047253824e+16,3968.5618172126533,203.04294655729942,3147.561531086637
3766,212379374305.8,3.985311273938598e+16,3969.0115189050157,203.02293896834456,3147.600073954511
3767,212379377163.12,3.986094915489296e+16,3969.46144871765,203.00293108500952,3147.638554929248
3768,212379380020.44,3.9868789714675064e+16,3969.9116057487354,202.98292290729336,3147.676974715551
3769,212379382877.76,3.987663441738887e+16,3970.3619894953144,202.96291443496466,3147.7153337366112
3770,212379385735.08,3.988448326362386e+16,3970.812599707782,202.9429056676713,3147.7536322367814
3771,212379388592.4,3.989233625519915e+16,3971.263436297509,202.92289660500072,3147.7918703467953
3772,212379391449.72,3.990019339471713e+16,3971.7144992781914,202.9028872465123,3147.8300481251968
3773,212379394307.04,3.990805468527948e+16,3972.1657887286015,202.88287759175466,3147.8681655846485
3774,212379397164.36002,3.9915920130308104e+16,3972.617304768934,202.86286764027398,3147.906222708644
3775,212379400021.68,3.992378973342929e+16,3973.0690475457827,202.84285739161788,3147.9442194621192
3776,212379402879.0,3.993166349840217e+16,3973.5210172225943,202.8228468453369,3147.9821557981954
3777,212379405736.32,3.99395414290717e+16,3973.973213973608,202.80283600098457,3148.02003166246
3778,212379408593.64,3.994742352933974e+16,3974.425637980001,202.7828248581171,3148.0578469956868
3779,212379411450.96,3.995530980314633e+16,3974.878289427444,202.7628134162928,3148.0956017355643
3780,212379414308.28,3.9963200254457624e+16,3975.3311685045446,202.7428016750715,3148.133295817793
3781,212379531458.4,4.0284373576934696e+16,3993.7591001061846,201.9226418819366,3149.721112445465
3782,212379531458.4,4.0284373576934696e+16,3993.7591001061846,201.9226418819366,3149.721112445465
3783,212379534315.72,4.0292376986549896e+16,3994.2159537738385,201.90269257762566,3149.7587344600097
3784,212379537173.04,4.0300413760985e+16,3994.675182711706,201.88269845213793,3149.795703467921
3785,212379540030.36002,4.030846951752152e+16,3995.1359436276102,201.86268576327467,3149.8320444112187
3786,212379542887.68,4.031653752252593e+16,3995.597737506475,201.8426655057634,3149.867892432812
3787,212379545745.0,4.032461439011488e+16,3996.060264459127,201.82264200469535,3149.9033770910496
3788,212379548602.32,4.03326982988211e+16,3996.523340572165,201.8026169632717,3149.938597141117
3789,212379551459.64,4.034078821296353e+16,3996.986851379055,201.78259106780433,3149.9736215757557
3790,212379554316.96,4.034888351945098e+16,3997.4507249656976,201.7625646052668,3150.0084966317813
3791,212379557174.28,4.035698384564531e+16,3997.914915904729,201.74253770151427,3150.0432526234763
3792,212379560031.6,4.036508896154404e+16,3998.379395421531,201.7225104147609,3150.0779091827276
3793,212379562888.92,4.037319872418359e+16,3998.8441452762736,201.7024827733422,3150.1124789300966
3794,212379565746.24,4.0381313044685784e+16,3999.309153918617,201.68245479161342,3150.146969939129
3795,212379568603.56,4.038943186816096e+16,3999.774414055619,201.66242647700378,3150.1813873542237
3796,212379571460.88,4.0397555161224104e+16,4000.239921107611,201.64239783333733,3150.2157344399775
3797,212379574318.2,4.040568290415278e+16,4000.7056722255975,201.62236886249087,3150.250013257189
3798,212379577175.52,4.041381508592704e+16,4001.1716656651142,201.60233956526486,3150.284225096678
3799,212379580032.84,4.042195170107815e+16,4001.6379003868897,201.5823099418585,3150.318370757084
3800,212379582890.16,4.0430092747683144e+16,4002.104375802025,201.5622799921357,3150.3524507225393
3801,212379585747.48,4.043823822608511e+16,4002.5710916093344,201.54224971577545,3150.3864652762268
3802,212379588604.8,4.044638813807769e+16,4003.0380476914875,201.52221911235736,3150.420414572932
3803,212379591462.12,4.0454542486382936e+16,4003.5052440486907,201.50218818140968,3150.454298685393
3804,212379594319.44,4.046270127431888e+16,4003.9726807563275,201.4821569224358,3150.488117633905
3805,212379597176.76,4.047086450558648e+16,4004.4403579379027,201.4621253349287,3150.5218714052307
3806,212379600034.08,4.0479032184133976e+16,4004.9082757477595,201.44209341837814,3150.5555599646814
3807,212379602891.4,4.048720431406957e+16,4005.3764343600365,201.4220611722742,3150.5891832638317
3808,212379605748.72,4.049538089960643e+16,4005.844833961614,201.40202859610864,3150.622741245451
3809,212379608606.04,4.050356194502646e+16,4006.3134747476047,201.38199568937515,3150.656233846653
3810,212379611463.36002,4.051174745465847e+16,4006.7823569184743,201.3619624515692,3150.689661000907
3811,212379614320.68,4.051993743286304e+16,4007.2514806782,201.34192888218772,3150.7230226393267
3812,212379731470.8,4.085325073987628e+16,4026.3365077356416,200.520899112451,3152.1365936861853
3813,212379731470.8,4.085325073987628e+16,4026.3365077356416,200.520899112451,3152.1365936861853
3814,212379734328.12,4.086156058131429e+16,4026.8097997580207,200.5009293498171,3152.1698583310877
3815,212379737185.44,4.086990607366045e+16,4027.285603526428,200.48091359302427,3152.202425426086
3816,212379740042.76,4.087827206740693e+16,4027.763039356494,200.46087854244996,3152.2343231011196
3817,212379742900.08,4.088665137914578e+16,4028.2415817532883,200.44083549569598,3152.2656937929783
3818,212379745757.4,4.089504035080879e+16,4028.720912323199,200.42078895131417,3152.296674328747
3819,212379748614.72,4.090343699131384e+16,4029.200834377438,200.40074070753238,3152.327369487656
3820,212379751472.04,4.091184015677963e+16,4029.6812246746154,200.38069150280748,3152.3578528615108
3821,212379754329.36002,4.092024916394719e+16,4030.1620052945004,200.36064165331655,3152.3881740455363
3822,212379757186.68,4.092866359420861e+16,4030.6431267121834,200.3405913017024,3152.4183657420213
3823,212379760044.0,4.093708318728852e+16,4031.1245573672863,200.32054051606778,3152.448449252032
3824,212379762901.32,4.094550778026238e+16,4031.6062771332054,200.30048933068338,3152.478438349213
3825,212379765758.64,4.0953937271117896e+16,4032.0882731870693,200.28043776350853,3152.5083418967683
3826,212379768615.96,4.096237159636901e+16,4032.5705373818228,200.26038582416973,3152.538165576095
3827,212379771473.28,4.097081071705805e+16,4033.053064567871,200.24033351782543,3152.5679130146987
3828,212379774330.6,4.097925460990498e+16,4033.535851518766,200.2202808471522,3152.597586517119
3829,212379777187.92,4.09877032616746e+16,4034.0188962426073,200.200227813417,3152.627187536755
3830,212379780045.24,4.099615666557856e+16,4034.5021975403033,200.18017441707795,3152.656716979773
3831,212379782902.56,4.100461481896871e+16,4034.985754722046,200.1601206581285,3152.686175400613
3832,212379785759.88,4.101307772186009e+16,4035.4695674252707,200.14006653629716,3152.7155631276746
3833,212379788617.2,4.102154537598047e+16,4035.953635497749,200.12001205116363,3152.7448803440893
3834,212379791474.52,4.103001778416155e+16,4036.437958922496,200.0999572022262,3152.7741271396185
3835,212379794331.84,4.1038494949946936e+16,4036.922537769532,200.07990198894018,3152.803303543998
3836,212379797189.16,4.104697687734049e+16,4037.4073721648892,200.05984641073965,3152.8324095483604
3837,212379800046.48,4.105546357064458e+16,4037.8924622706973,200.0397904670492,3152.861445119
3838,212379802903.8,4.106395503435578e+16,4038.3778082723866,200.01973415729006,3152.8904102062183
3839,212379805761.12,4.107245127309836e+16,4038.8634103704653,199.99967748088326,3152.919304750005
3840,212379808618.44,4.108095229158086e+16,4039.3492687752323,199.97962043725065,3152.9481286836917
3841,212379811475.76,4.108945809456899e+16,4039.835383703382,199.95956302581533,3152.9768819362994
3842,212379814333.08,4.109796868686736e+16,4040.321755375818,199.93950524600152,3153.005564434046
3843,212379931483.2,4.144427321208298e+16,4060.104219057067,199.11751107694522,3154.2309526548247
3844,212379931483.2,4.144427321208298e+16,4060.104219057067,199.11751107694522,3154.2309526548247
3845,212379934340.52,4.145291121544113e+16,4060.5949667462705,199.0975185073194,3154.2595120755245
3846,212379937197.84,4.146158737448546e+16,4061.088373238538,199.0774786885879,3154.2873263778542
3847,212379940055.16,4.147028571476868e+16,4061.583520316758,199.0574187892815,3154.3144268847673
3848,212379942912.48,4.147899856375819e+16,4062.079854221377,199.0373504266819,3154.3409636905526
3849,212379945769.8,4.148772196420222e+16,4062.577036655085,199.01727828433172,3154.367081327256
3850,212379948627.12,4.149645373671271e+16,4063.0748570886967,198.99720426319894,3154.392891005295
3851,212379951484.44,4.150519261619501e+16,4063.5731827096215,198.9771291589949,3154.418471258659
3852,212379954341.76,4.15139378401394e+16,4064.0719290035076,198.95705332048334,3154.443875314649
3853,212379957199.08,4.152268893762658e+16,4064.5710419180996,198.93697690933996,3154.469138474523
3854,212379960056.4,4.153144561368758e+16,4065.070486795791,198.91690000504929,3154.4942838674488
3855,212379962913.72,4.154020768236548e+16,4065.5702413992353,198.89682264881048,3154.519326537895
3856,212379965771.04,4.154897502638922e+16,4066.0702914731464,198.87674486284612,3154.5442762248395
3857,212379968628.36002,4.155774757221643e+16,4066.57062790303,198.8566666594156,3154.5691392090102
3858,212379971485.68,4.156652527432093e+16,4067.071244889616,198.83658804529733,3154.5939195255373
3859,212379974343.0,4.1575308105193496e+16,4067.572138773323,198.81650902415254,3154.61861975452
3860,212379977200.32,4.158409604893901e+16,4068.073307276285,198.79642959783268,3154.643241534403
3861,212379980057.64,4.159288909716038e+16,4068.574749013222,198.7763497671278,3154.6677858946173
3862,212379982914.96,4.160168724630501e+16,4069.076463175632,198.75626953220444,3154.692253470838
3863,212379985772.28,4.161049049595429e+16,4069.578449327821,198.73618889286442,3154.716644644192
3864,212379988629.6,4.1619298847717976e+16,4070.0807072751372,198.71610784869875,3154.740959631249
3865,212379991486.92,4.162811230451987e+16,4070.5832369788295,198.69602639917858,3154.7651985421853
3866,212379994344.24,4.1636930870136584e+16,4071.0860385010305,198.6759445437086,3154.7893614183754
3867,212379997201.56,4.1645754548898856e+16,4071.5891119692005,198.65586228165802,3154.8134482566875
3868,212380000058.88,4.165458334549878e+16,4072.092457553142,198.6357796123781,3154.8374590251847
3869,212380002916.2,4.166341726486489e+16,4072.5960754501457,198.61569653521184,3154.861393673276
3870,212380005773.52,4.167225631208152e+16,4073.0999658753854,198.59561304949915,3154.885252138275
3871,212380008630.84,4.1681100492336664e+16,4073.604129055709,198.5755291545792,3154.9090343496423
3872,212380011488.16,4.168994981088831e+16,4074.1085652256247,198.5554448497916,3154.932740231726
3873,212380014345.48,4.169880427304219e+16,4074.613274624703,198.53536013447663,3154.956369705535
3874,212380131495.6,4.205903845381477e+16,4095.1369754143443,197.7122935826819,3155.9785494033
3875,212380131495.6,4.205903845381477e+16,4095.1369754143443,197.7122935826819,3155.9785494033
3876,212380134352.92,4.206802859659362e+16,4095.6462840578642,197.69227551305198,3156.0020285961045
3877,212380137210.24,4.207705964512025e+16,4096.158410201427,197.67220884775668,3156.0247118627294
3878,212380140067.56,4.2086114736088344e+16,4096.672394788114,197.65212125215393,3156.0466336904638
3879,212380142924.88,4.209518566423676e+16,4097.187653859283,197.63202468164337,3156.067952205595
3880,212380145782.2,4.210426814295213e+16,4097.703827686712,197.61192401742167,3156.0888201071148
3881,212380148639.52,4.211335978346717e+16,4098.220690730237,197.5918212717334,3156.109355473156
3882,212380151496.84,4.2122459184684e+16,4098.7380997247565,197.5717173032565,3156.1296421510715
3883,212380154354.16,4.213156549443878e+16,4099.255962906705,197.55161249716488,3156.149737298597
3884,212380157211.48,4.214067818218408e+16,4099.774221214488,197.53150703673282,3156.169679047637
3885,212380160068.8,4.214979691312183e+16,4100.292836541724,197.5114010145509,3156.189492531232
3886,212380162926.12,4.2158921474669736e+16,4100.811784285922,197.4912944799055,3156.2091941957947
3887,212380165783.44,4.216805173179576e+16,4101.331048576623,197.4711874600593,3156.228794752638
3888,212380168640.76,4.21771875991698e+16,4101.850619201529,197.4510799704228,3156.2483011521867
3889,212380171498.08,4.218632902350785e+16,4102.37048961937,197.4309720197375,3156.267717888015
3890,212380174355.4,4.219547597226425e+16,4102.890655672548,197.41086361287398,3156.287047852189
3891,212380177212.72,4.2204628426343416e+16,4103.41111475203,197.3907547524128,3156.306292894084
3892,212380180070.04,4.221378637538537e+16,4103.931865255189,197.370645439567,3156.3254541846513
3893,212380182927.36002,4.2222949814709944e+16,4104.452906233649,197.3505356747312,3156.344532453573
3894,212380185784.68,4.223211874333208e+16,4104.97423716446,197.33042545781174,3156.3635281435486
3895,212380188642.0,4.224129316267324e+16,4105.495857801392,197.31031478842627,3156.382441510638
3896,212380191499.32,4.225047307572282e+16,4106.017768078266,197.29020366602373,3156.401272689504
3897,212380194356.64,4.2259658486493896e+16,4106.539968046112,197.27009208995636,3156.4200217358352
3898,212380197213.96,4.2268849399668536e+16,4107.062457832306,197.24998005952236,3156.4386886539273
3899,212380200071.28,4.227804582036727e+16,4107.585237614003,197.2298675739907,3156.457273414618
3900,212380202928.6,4.2287247753999304e+16,4108.10830760086,197.2097546326154,3156.4757759669474
3901,212380205785.92,4.229645520616457e+16,4108.631668023796,197.18964123464337,3156.4941962457415
3902,212380208643.24,4.230566818259064e+16,4109.155319127686,197.16952737931868,3156.5125341765447
3903,212380211500.56,4.231488668909107e+16,4109.679261166604,197.1494130658845,3156.530789678827
3904,212380214357.88,4.23241107315387e+16,4110.203494400733,197.129298293584,3156.548962668071
