,Times,MoIs,a,b,c
4144,212380337293.524,2.862390535021557e+18,7656.4344779868425,7328.712498120975,1171.4672109100154
4145,212380339954.608,2.8624101487395005e+18,7656.456509297183,7328.724921452014,1171.4581017805842
4146,212380342615.692,2.8624297627012623e+18,7656.478540867345,7328.737344856388,1171.4489926574413
4147,212380345276.776,2.8624493769070525e+18,7656.500572699896,7328.749768332009,1171.4398835405505
4148,212380347937.86002,2.862468991357031e+18,7656.522604797752,7328.762191875935,1171.430774429907
4149,212380350598.944,2.862488606051093e+18,7656.544637160219,7328.774615488332,1171.4216653255542
4150,212380353260.028,2.862508220989025e+18,7656.566669784052,7328.787039172145,1171.4125562275278
4151,212380355921.112,2.8625278361708073e+18,7656.588702668003,7328.799462928985,1171.4034471357995
4152,212380358582.196,2.8625474515966495e+18,7656.610735814569,7328.8118867569265,1171.3943380503015
4153,212380467686.64,2.8633515282065265e+18,7657.513964726017,7329.321266658827,1171.0208625330677
4154,212380467686.64,2.8633515282065265e+18,7657.513964726017,7329.321266658827,1171.0208625330677
4155,212380470347.724,2.8633711537088266e+18,7657.536008494947,7329.333693576318,1171.0117537927279
4156,212380473008.808,2.863390779623161e+18,7657.558052923368,7329.346120449241,1171.0026449791476
4157,212380475669.892,2.8634104057867776e+18,7657.580097630875,7329.358547384098,1170.9935361700436
4158,212380478330.976,2.8634300321948964e+18,7657.602142602086,7329.370974389413,1170.984427367161
4159,212380480992.06,2.8634496588474685e+18,7657.624187838877,7329.383401463057,1170.9753185705379
4160,212380483653.144,2.8634692857443927e+18,7657.646233340529,7329.395828605231,1170.9662097802175
4161,212380486314.228,2.8634889128854707e+18,7657.668279103909,7329.408255818778,1170.957100996234
4162,212380488975.312,2.863508540270675e+18,7657.690325127815,7329.42068310525,1170.94799221856
4163,212380491636.396,2.8635281679002086e+18,7657.712371414655,7329.433110462788,1170.9388834471313
4164,212380494297.48,2.86354779577419e+18,7657.7344179670945,7329.445537888769,1170.92977468192
4165,212380496958.564,2.8635674238925204e+18,7657.756464784319,7329.457965383528,1170.920665922963
4166,212380499619.648,2.8635870522550047e+18,7657.778511863097,7329.470392949979,1170.911557170309
4167,212380502280.732,2.8636066808616356e+18,7657.800559202197,7329.482820589628,1170.9024484239571
4168,212380504941.816,2.863626309712622e+18,7657.822606804077,7329.49524830048,1170.8933396838738
4169,212380507602.9,2.8636459388081126e+18,7657.844654671526,7329.507676079718,1170.8842309500537
4170,212380510263.984,2.863665568148002e+18,7657.866702803882,7329.520103927502,1170.8751222225387
4171,212380512925.068,2.8636851977321e+18,7657.888751198038,7329.532531846649,1170.8660135013633
4172,212380515586.152,2.863704827560381e+18,7657.910799852803,7329.5449598387,1170.8569047864999
4173,212380518247.236,2.8637244576330445e+18,7657.932848770566,7329.557387901813,1170.847796077884
4174,212380520908.32,2.863744087950213e+18,7657.954897953972,7329.56981603338,1170.8386873754887
4175,212380523569.404,2.8637637185117783e+18,7657.976947402215,7329.582244233737,1170.8295786793506
4176,212380526230.488,2.8637833493175567e+18,7657.998997112083,7329.594672505774,1170.8204699895175
4177,212380528891.572,2.863802980367537e+18,7658.021047082357,7329.607100850987,1170.8113613059897
4178,212380531552.656,2.863822611661929e+18,7658.043097315477,7329.619529267394,1170.8022526287325
4179,212380534213.74,2.863842243200874e+18,7658.065147814209,7329.631957752201,1170.7931439577414
4180,212380536874.824,2.8638618749842744e+18,7658.0871985778995,7329.644386305566,1170.7840352930582
4181,212380539535.908,2.863881507011931e+18,7658.109249603463,7329.656814930285,1170.7749266347164
4182,212380542196.992,2.863901139283839e+18,7658.131300889714,7329.669243627889,1170.7658179826888
4183,212380544858.076,2.8639207718001705e+18,7658.153352439027,7329.681672396547,1170.7567093369119
4184,212380680573.36,2.8649218306098365e+18,7659.277820606402,7330.315550592533,1170.292164674797
4185,212380680573.36,2.8649218306098365e+18,7659.277820606402,7330.315550592533,1170.292164674797
4186,212380683234.444,2.8649414756195507e+18,7659.299885323221,7330.327983188746,1170.2830564585547
4187,212380685895.528,2.8649611210842255e+18,7659.321950800857,7330.340415710748,1170.2739481490894
4188,212380688556.612,2.864980766799945e+18,7659.344016563025,7330.352848291643,1170.2648398436604
4189,212380691217.696,2.8650004127606436e+18,7659.366082589671,7330.365280942748,1170.2557315444626
4190,212380693878.78,2.8650200589662295e+18,7659.3881488822735,7330.377713662269,1170.2466232515455
4191,212380696539.864,2.865039705416593e+18,7659.410215440138,7330.390146450413,1170.2375149649504
4192,212380699200.948,2.865059352111552e+18,7659.432282260309,7330.402579309862,1170.2284066847099
4193,212380701862.032,2.865078999051082e+18,7659.4543493416495,7330.41501224208,1170.2192984107976
4194,212380704523.116,2.8650986462353633e+18,7659.476416686435,7330.427445245313,1170.210190143153
4195,212380707184.2,2.86511829366453e+18,7659.498484297182,7330.439878317086,1170.2010818817503
4196,212380709845.284,2.8651379413384724e+18,7659.520552173121,7330.452311457715,1170.191973626624
4197,212380712506.368,2.8651575892570086e+18,7659.542620311201,7330.464744669949,1170.1828653778198
4198,212380715167.452,2.86517723742014e+18,7659.564688710261,7330.477177955211,1170.1737571353374
4199,212380717828.536,2.865196885828059e+18,7659.586757372623,7330.4896113116165,1170.164648899145
4200,212380720489.62,2.8652165344808975e+18,7659.608826300917,7330.502044736509,1170.155540669237
4201,212380723150.704,2.865236183378576e+18,7659.630895494522,7330.514478230037,1170.1464324456542
4202,212380725811.788,2.8652558325208965e+18,7659.652964950503,7330.526911794861,1170.1373242284278
4203,212380728472.872,2.8652754819078426e+18,7659.675034667736,7330.539345432435,1170.1282160175324
4204,212380731133.956,2.865295131539604e+18,7659.697104648477,7330.55177914102,1170.1191078129073
4205,212380733795.04,2.865314781416297e+18,7659.719174895225,7330.564212918156,1170.1099996145267
4206,212380736456.124,2.865334431537822e+18,7659.741245407215,7330.576646764156,1170.1008914224255
4207,212380739117.208,2.8653540819040026e+18,7659.763316181422,7330.589080681752,1170.091783236649
4208,212380741778.292,2.8653737325148237e+18,7659.78538721669,7330.601514672356,1170.0826750571966
4209,212380744439.376,2.865393383370489e+18,7659.8074585153245,7330.613948734093,1170.0735668840366
4210,212380747100.46,2.865413034471134e+18,7659.829530079938,7330.626382864331,1170.0644587171644
4211,212380749761.544,2.8654326858166625e+18,7659.851601909913,7330.638817063215,1170.0553505566193
4212,212380752422.628,2.8654523374068905e+18,7659.873674002338,7330.651251333387,1170.0462424024329
4213,212380755083.712,2.8654719892418084e+18,7659.895746356092,7330.66368567629,1170.0371342545798
4214,212380757744.796,2.8654916413215877e+18,7659.917818973418,7330.676120090197,1170.028026113
4215,212380893460.08,2.8664936974158546e+18,7661.043361082162,7331.310286271706,1169.5635071918869
4216,212380893460.08,2.8664936974158546e+18,7661.043361082162,7331.310286271706,1169.5635071918869
4217,212380896121.164,2.866513362011062e+18,7661.06544689153,7331.322724512806,1169.554399481057
4218,212380898782.248,2.866533027062205e+18,7661.087533463645,7331.335162679075,1169.5452916768925
4219,212380901443.332,2.86655269236485e+18,7661.109620321017,7331.347600904027,1169.5361838767797
4220,212380904104.41602,2.866572357912912e+18,7661.1317074433955,7331.360039199128,1169.5270760829192
4221,212380906765.5,2.866592023706282e+18,7661.153794832104,7331.372477562738,1169.5179682953608
4222,212380909426.584,2.866611689744864e+18,7661.175882486486,7331.384915995051,1169.5088605141439
4223,212380912087.668,2.8666313560284785e+18,7661.197970403746,7331.397354498605,1169.499752739299
4224,212380914748.752,2.866651022557112e+18,7661.220058582813,7331.409793074783,1169.4906449708024
4225,212380917409.836,2.866670689330931e+18,7661.242147025835,7331.422231721928,1169.4815372085952
4226,212380920070.92,2.8666903563500605e+18,7661.2642357351915,7331.4346704377,1169.4724294526538
4227,212380922732.004,2.8667100236143944e+18,7661.286324710156,7331.447109222398,1169.4633217030114
4228,212380925393.088,2.866729691123771e+18,7661.308413947844,7331.459548078617,1169.4542139597104
4229,212380928054.172,2.8667493588781814e+18,7661.330503447161,7331.471987007707,1169.4451062227506
4230,212380930715.256,2.866769026877814e+18,7661.352593210302,7331.484426007883,1169.4359984921018
4231,212380933376.34,2.8667886951227965e+18,7661.374683239752,7331.496865076637,1169.4268907677597
4232,212380936037.424,2.866808363613046e+18,7661.3967735349215,7331.509304214108,1169.4177830497617
4233,212380938698.508,2.8668280323483853e+18,7661.4188640930415,7331.521743422811,1169.4086753381382
4234,212380941359.592,2.8668477013287885e+18,7661.440954913046,7331.534182704118,1169.3995676328645
4235,212380944020.676,2.8668673705544407e+18,7661.463045997071,7331.5466220563885,1169.3904599338837
4236,212380946681.76,2.866887040025454e+18,7661.485137347478,7331.559061477297,1169.3813522411715
4237,212380949342.844,2.8669067097417313e+18,7661.507228963543,7331.5715009671385,1169.3722445547608
4238,212380952003.928,2.866926379703097e+18,7661.529320842407,7331.583940528493,1169.363136874694
4239,212380954665.012,2.866946049909557e+18,7661.55141298298,7331.596380162697,1169.3540292009711
4240,212380957326.096,2.8669657203612974e+18,7661.57350538744,7331.608819867982,1169.3449215335618
4241,212380959987.18,2.8669853910584376e+18,7661.595598058258,7331.6212596418545,1169.335813872462
4242,212380962648.264,2.867005062000899e+18,7661.617690994848,7331.633699484452,1169.3267062177085
4243,212380965309.348,2.867024733188503e+18,7661.639784194459,7331.6461393982745,1169.3175985693317
4244,212380967970.432,2.86704440462123e+18,7661.661877656034,7331.658579384686,1169.3084909273075
4245,212380970631.516,2.867064076299259e+18,7661.6839713816935,7331.671019442054,1169.2993832915786
4246,212381106346.8,2.8680671315267374e+18,7662.810589670217,7332.30547345886,1168.8348901611444
4247,212381106346.8,2.8680671315267374e+18,7662.810589670217,7332.30547345886,1168.8348901611444
4248,212381109007.884,2.868086815742308e+18,7662.832696612541,7332.317917343029,1168.8257829573831
4249,212381111668.968,2.8681065004147763e+18,7662.854804319537,7332.330361151749,1168.816675660175
4250,212381114330.052,2.868126185339213e+18,7662.876912312512,7332.342805018949,1168.807568367034
4251,212381116991.136,2.868145870509497e+18,7662.899020571016,7332.35524895624,1168.7984610801668
4252,212381119652.22,2.868165555925523e+18,7662.92112909624,7332.367692962123,1168.789353799623
4253,212381122313.304,2.8681852415871923e+18,7662.9432378875545,7332.380137036785,1168.7802465254408
4254,212381124974.388,2.868204927494334e+18,7662.9653469423165,7332.392581182624,1168.7711392576484
4255,212381127635.47202,2.8682246136469366e+18,7662.987456259512,7332.40502540095,1168.762031996223
4256,212381130296.556,2.868244300045163e+18,7663.009565841176,7332.417469690197,1168.75292474111
4257,212381132957.64,2.8682639866891213e+18,7663.031675689557,7332.429914048151,1168.7438174922863
4258,212381135618.724,2.8682836735787315e+18,7663.053785803971,7332.442358475091,1168.7347102497831
4259,212381138279.808,2.868303360713822e+18,7663.075896181689,7332.454802973479,1168.7256030136411
4260,212381140940.892,2.868323048094389e+18,7663.098006821672,7332.467247544584,1168.7164957838604
4261,212381143601.976,2.8683427357206144e+18,7663.120117726,7332.479692186724,1168.7073885604123
4262,212381146263.06,2.8683624235926175e+18,7663.142228897024,7332.492136897521,1168.6982813432921
4263,212381148924.144,2.868382111710323e+18,7663.1643403341905,7332.504581677109,1168.6891741325355
4264,212381151585.228,2.868401800073549e+18,7663.186452034874,7332.5170265278675,1168.6800669281713
4265,212381154246.312,2.868421488682301e+18,7663.208563998068,7332.5294714510965,1168.6709597301763
4266,212381156907.396,2.8684411775367265e+18,7663.230676225794,7332.5419164452405,1168.6618525384968
4267,212381159568.48,2.8684608666369413e+18,7663.252788720287,7332.554361508101,1168.6527453531091
4268,212381162229.564,2.86848055598285e+18,7663.274901480866,7332.566806639954,1168.643638174045
4269,212381164890.648,2.8685002455743104e+18,7663.297014504821,7332.579251843244,1168.6345310013448
4270,212381167551.732,2.8685199354112906e+18,7663.319127791121,7332.5916971192355,1168.625423835008
4271,212381170212.816,2.8685396254939863e+18,7663.34124134183,7332.6041424662535,1168.6163166750064
4272,212381172873.9,2.868559315822521e+18,7663.363355159286,7332.616587881939,1168.6072095213353
4273,212381175534.984,2.868579006396801e+18,7663.385469242936,7332.629033366425,1168.5981023740305
4274,212381178196.068,2.8685986972166656e+18,7663.407583590174,7332.641478922073,1168.5889952331204
4275,212381180857.152,2.868618388282105e+18,7663.429698200002,7332.653924550176,1168.5798880985822
4276,212381183518.236,2.8686380795932703e+18,7663.4518130744245,7332.666370249188,1168.5707809703617
4277,212381319233.52,2.869642135732729e+18,7664.579509604189,7333.301112008596,1168.1063137151414
4278,212381319233.52,2.869642135732729e+18,7664.579509604189,7333.301112008596,1168.1063137151414
4279,212381321894.604,2.8696618396036106e+18,7664.601637719982,7333.313561533992,1168.0972070201076
4280,212381324555.688,2.8696815439323597e+18,7664.623766602376,7333.32601098332,1168.0881002315155
4281,212381327216.772,2.8697012485135314e+18,7664.6458957714585,7333.338460490937,1168.0789934470056
4282,212381329877.856,2.869720953341005e+18,7664.668025206598,7333.3509100685915,1168.0698866687906
4283,212381332538.94,2.8697406584146396e+18,7664.690154908853,7333.36335971491,1168.0607798969208
4284,212381335200.024,2.8697603637343565e+18,7664.712284877625,7333.375809430076,1168.0516731314317
4285,212381337861.108,2.8697800692999956e+18,7664.734415110411,7333.388259216357,1168.0425663723513
4286,212381340522.192,2.869799775111523e+18,7664.756545606248,7333.400709074999,1168.033459619657
4287,212381343183.276,2.869819481169116e+18,7664.7786763670665,7333.413159004516,1168.0243528732974
4288,212381345844.36,2.869839187472881e+18,7664.8008073949995,7333.42560900281,1168.0152461332507
4289,212381348505.444,2.8698588940227277e+18,7664.8229386893945,7333.438059070147,1168.0061393995466
4290,212381351166.528,2.869878600818497e+18,7664.845070247669,7333.450509208855,1167.9970326722232
4291,212381353827.612,2.869898307860187e+18,7664.86720206884,7333.462959420142,1167.987925951281
4292,212381356488.696,2.869918015147968e+18,7664.889334154875,7333.475409702412,1167.9788192366927
4293,212381359149.78,2.869937722681966e+18,7664.911466508007,7333.487860053414,1167.9697125284538
4294,212381361810.864,2.869957430462092e+18,7664.933599127706,7333.500310473271,1167.9606058265983
4295,212381364471.948,2.869977138488186e+18,7664.955732011487,7333.5127609642395,1167.9514991311535
4296,212381367133.032,2.869996846760248e+18,7664.977865158399,7333.5252115275525,1167.9423924420973
4297,212381369794.116,2.8700165552784215e+18,7664.999998570355,7333.537662161734,1167.9332857593786
