,Times,MoIs,a,b,c
1973,212370701508.36,2.539517185469445e+17,6681.337612627971,3873.5835459637324,224.24358239337874
1974,212370704169.444,2.5415784021337005e+17,6684.363901415444,3873.0366577385257,224.1551587105872
1975,212370706830.528,2.5436445071824675e+17,6687.395723498224,3872.4882952708836,224.06672568877394
1976,212370709491.612,2.5457155019429286e+17,6690.433065560854,3871.9384687331813,223.97828376989148
1977,212370712152.696,2.5477913936741946e+17,6693.475925749422,3871.3871824507023,223.88983321991535
1978,212370714813.78,2.5498721933844342e+17,6696.524308594167,3870.834438252273,223.80137423566825
1979,212370717474.864,2.551957911468939e+17,6699.578216331086,3870.280239907071,223.7129070487725
1980,212370720135.948,2.5540485566927923e+17,6702.637647721709,3869.724592947972,223.62443189381818
1981,212370722797.032,2.5561441395506547e+17,6705.702605330997,3869.1675004528206,223.53594889305404
1982,212370725458.116,2.558244675032161e+17,6708.7731006080385,3868.6089608996485,223.4474580271257
1983,212370754730.04,2.580781515387571e+17,6741.758285905419,3862.6877445567247,222.48021246859702
1984,212370754730.04,2.580781515387571e+17,6741.758285905419,3862.6877445567247,222.48021246859702
1985,212370757391.124,2.5829122957614915e+17,6744.849139925678,3862.1279606517446,222.3927674850625
1986,212370760052.208,2.585053778519754e+17,6747.953371296156,3861.5653906303605,222.30504973143164
1987,212370762713.292,2.58720467341285e+17,6751.069704366465,3860.999580382555,222.2171375606277
1988,212370765374.376,2.589364094455621e+17,6754.19705193173,3860.430504623193,222.12908193787695
1989,212370768035.46,2.591531402531879e+17,6757.334518663911,3859.858299030137,222.04091605221006
1990,212370770696.544,2.5937061152639286e+17,6760.481365824359,3859.2831585306817,221.9526626512102
1991,212370773357.628,2.595887856517139e+17,6763.6369820434475,3858.7052885496823,221.86433811201942
1992,212370776018.712,2.5980763302325667e+17,6766.800867519564,3858.124878925694,221.77595460520465
1993,212370778679.796,2.600271304309838e+17,6769.972620202389,3857.542093422559,221.6875213834256
1994,212370781340.88,2.6024725952145875e+17,6773.151914707203,3856.957071500191,221.59904570237515
1995,212370784001.964,2.6046800536630902e+17,6776.338479953588,3856.3699342247187,221.5105334526545
1996,212370786663.048,2.606893556618576e+17,6779.5320877814775,3855.780786107991,221.42198946798857
1997,212370789324.132,2.6091130060719965e+17,6782.732553221343,3855.1897127128013,221.33341763217777
1998,212370791985.216,2.611338328224975e+17,6785.939733715265,3854.596780614222,221.24482101370407
1999,212370794646.3,2.6135694678201325e+17,6789.153518137275,3854.0020432156675,221.15620211102808
2000,212370797307.384,2.615806380329819e+17,6792.373812339399,3853.4055475928794,221.0675630664639
2001,212370799968.468,2.618049028704403e+17,6795.600534328618,3852.807335697426,220.97890570039917
2002,212370802629.552,2.6202973858875843e+17,6798.833620151349,3852.2074406201627,220.89023143374868
2003,212370805290.636,2.6225514368994285e+17,6802.073027679845,3851.60588510133,220.80154130169763
2004,212370807951.72,2.6248111752894122e+17,6805.31872907718,3851.002686079373,220.7128361229926
2005,212370810612.804,2.6270765969250134e+17,6808.570699028741,3850.397860418453,220.62411666262068
2006,212370813273.888,2.6293476981664246e+17,6811.828912371258,3849.7914250164654,220.5353836228559
2007,212370815934.972,2.6316244797501542e+17,6815.093352326131,3849.183392035681,220.44663752346088
2008,212370818596.056,2.633906950001809e+17,6818.364016204093,3848.573766634201,220.35787867495569
2009,212370821257.14,2.6361951220202294e+17,6821.640909115902,3847.9625510651053,220.26910731049898
2010,212370823918.224,2.6384890079342208e+17,6824.924033033359,3847.3497501073234,220.18032371286046
2011,212370826579.308,2.6407886175719283e+17,6828.21338530263,3846.735370799259,220.09152817201144
2012,212370829240.392,2.643093962946478e+17,6831.508967912049,3846.1194172009195,220.00272084041657
2013,212370831901.476,2.6454050619694662e+17,6834.8107940235095,3845.501887742071,219.91390169721976
2014,212370861173.4,2.670169270454718e+17,6870.239516181207,3838.9524501795936,218.94379872535197
2015,212370861173.4,2.670169270454718e+17,6870.239516181207,3838.9524501795936,218.94379872535197
2016,212370863834.484,2.6725151409973866e+17,6873.56396981436,3838.333756772658,218.85606727941868
2017,212370866495.568,2.6748732592896474e+17,6876.903261130223,3837.7121154109986,218.76804964082697
2018,212370869156.652,2.6772422215938182e+17,6880.256039706513,3837.0870002747542,218.67982461376886
2019,212370871817.736,2.679621057428835e+17,6883.621149767199,3836.4583608397666,218.5914440660741
2020,212370874478.82,2.6820090613408755e+17,6886.997633692793,3835.826327418174,218.50294204092648
2021,212370877139.904,2.6844056958941936e+17,6890.384694814537,3835.191099889793,218.41434208777798
2022,212370879800.988,2.6868105378203085e+17,6893.781667985951,3834.5528936258834,218.32566132610341
2023,212370882462.072,2.6892232513543168e+17,6897.1880059391115,3833.911909574755,218.23691257913623
2024,212370885123.156,2.6916435720266832e+17,6900.603266857377,3833.2683218286056,218.14810565780485
2025,212370887784.24,2.694071289666352e+17,6904.027091530938,3832.622279556537,218.0592483161005
2026,212370890445.324,2.6965062317475795e+17,6907.459177935601,3831.973913718269,217.97034691594536
2027,212370893106.408,2.698948254487362e+17,6910.899269133046,3831.3233386178467,217.88140672825162
2028,212370895767.492,2.7013972425900966e+17,6914.3471556054055,3830.6706482389013,217.7924320091882
2029,212370898428.576,2.703853109237677e+17,6917.802675912432,3830.0159156134437,217.70342612949207
2030,212370901089.66,2.7063157893388794e+17,6921.26570396459,3829.3591995651313,217.61439185302822
2031,212370903750.744,2.708785229699983e+17,6924.736131512204,3828.7005527927404,217.52533158110137
2032,212370906411.828,2.7112613851575376e+17,6928.213862719752,3828.0400229927104,217.4362473756265
2033,212370909072.912,2.7137442223622717e+17,6931.698822345261,3827.377647912377,217.3471408475733
2034,212370911733.996,2.716233722928142e+17,6935.190961174628,3826.713453283939,217.25801316499275
2035,212370914395.08,2.7187298789524333e+17,6938.690246829274,3826.0474583286436,217.16886525818163
2036,212370917056.164,2.7212326848713664e+17,6942.196648977275,3825.379682740324,217.07969801594052
2037,212370919717.248,2.723742135148031e+17,6945.7101364863875,3824.710146676215,216.99051226659986
2038,212370922378.332,2.7262582296203382e+17,6949.2306881849345,3824.0388647066397,216.9013086227522
2039,212370925039.416,2.7287809779504176e+17,6952.758300412416,3823.365842931486,216.81208744621594
2040,212370927700.5,2.731310395940685e+17,6956.292979127702,3822.6910840573482,216.722849012863
2041,212370930361.584,2.733846497860706e+17,6959.834725932826,3822.014594120341,216.63359366940452
2042,212370933022.668,2.73638929468196e+17,6963.3835361746915,3821.3363820880913,216.54432177635326
2043,212370935683.752,2.7389388001556352e+17,6966.939410909527,3820.656453279532,216.45503352430276
2044,212370938344.836,2.7414950358734e+17,6970.502365416203,3819.974806051414,216.36572888970272
2045,212370967616.76,2.7688476943746454e+17,7008.683851652417,3812.743126340251,215.39113990593995
2046,212370967616.76,2.7688476943746454e+17,7008.683851652417,3812.743126340251,215.39113990593995
2047,212370970277.844,2.7714441711810858e+17,7012.272093359479,3812.060445986154,215.30296868371016
2048,212370972938.928,2.7740547489439264e+17,7015.876872389923,3811.374653687263,215.2144965331373
2049,212370975600.012,2.7766778956434662e+17,7019.496754466013,3810.6851374961857,215.1258027404395
2050,212370978261.096,2.7793125456496682e+17,7023.130508839977,3809.9918151699812,215.03694009168538
2051,212370980922.18,2.7819579187976912e+17,7026.777110182001,3809.294808704882,214.9479434939025
2052,212370983583.264,2.7846134151315885e+17,7030.435698244266,3808.5943220091376,214.8588373195421
2053,212370986244.348,2.7872785572182442e+17,7034.105548059014,3807.890580582203,214.76963946076623
2054,212370988905.432,2.7899529633855757e+17,7037.786059309467,3807.183796968388,214.68036342140437
2055,212370991566.516,2.7926363318177885e+17,7041.476745954489,3806.47415598432,214.5910195927025
2056,212370994227.6,2.7953284216129843e+17,7045.177211182523,3805.7618169699654,214.50161625201093
2057,212370996888.684,2.798029033068719e+17,7048.887118003102,3805.046921590057,214.41216026848085
2058,212370999549.768,2.800737997701563e+17,7052.606176318903,3804.329595004706,214.32265739177146
2059,212371002210.852,2.8034551795208413e+17,7056.334148203282,3803.6099405195328,214.23311228557702
2060,212371004871.936,2.8061804763073168e+17,7060.070850653031,3802.888038162934,214.14352864858492
2061,212371007533.02,2.8089138114558832e+17,7063.816140622246,3802.163952630249,214.05390953572825
2062,212371010194.104,2.811655121385918e+17,7067.569893461619,3817.0060553920625,213.9642576409477
2063,212371012855.188,2.8144043508802067e+17,7071.3319967499865,3816.4268079413796,213.87457530383435
2064,212371015516.272,2.817161458737144e+17,7075.102361665775,3815.8460118395865,213.78486435186278
2065,212371018177.356,2.8199264224984278e+17,7078.880930743725,3815.2636926451128,213.69512610036313
2066,212371020838.44,2.8226992327049226e+17,7082.667666505981,3814.679871374949,213.60536160458335
2067,212371023499.524,2.8254798820530838e+17,7086.462532616417,3814.0945717750624,213.51557189917528
2068,212371026160.608,2.8282683624218986e+17,7090.265490413055,3813.5078175647855,213.42575796459823
2069,212371028821.692,2.831064672326503e+17,7094.076513135104,3812.9196243182114,213.33592052425468
2070,212371031482.776,2.833868823153932e+17,7097.8955960283,3812.3299980420343,213.24605999856234
2071,212371034143.86,2.8366808342754592e+17,7101.72274631689,3811.7389432498976,213.1561767133879
2072,212371036804.944,2.839500722650532e+17,7105.5579651164535,3811.1464700766974,213.06627109559886
2073,212371039466.028,2.842328500452033e+17,7109.4012449768215,3810.552591098313,212.97634359574838
2074,212371042127.112,2.845164183414583e+17,7113.252585522742,3809.9573126291016,212.88639445245218
2075,212371044788.196,2.848007797825272e+17,7117.112004690255,3809.3606328997935,212.7964236374433
2076,212371074060.12,2.8783890180963914e+17,7158.411912273447,3803.0464461562183,211.81547805716224
2077,212371074060.12,2.8783890180963914e+17,7158.411912273447,3803.0464461562183,211.81547805716224
2078,212371076721.204,2.8812795392663946e+17,7162.299761792973,3802.4514878650875,211.72669108898225
2079,212371079382.288,2.884186401697029e+17,7166.2061414129175,3801.854182457242,211.63758701676312
2080,212371082043.372,2.887107927721892e+17,7170.129521897299,3801.2537657686953,211.5482456324902
2081,212371084704.456,2.890042944308117e+17,7174.068590244118,3800.6500677675394,211.45872064620306
2082,212371087365.54,2.8929905870783616e+17,7178.022247493928,3800.043155912372,211.36904783074195
2083,212371090026.624,2.895950184988428e+17,7181.989563536982,3799.433199955677,211.27925239985763
2084,212371092687.708,2.8989212140341005e+17,7185.9697466729385,3798.8204017930875,211.18935304872969
2085,212371095348.792,2.901903490141117e+17,7189.962137153619,3798.2049548274517,211.09936398856513
2086,212371098009.876,2.904896402900556e+17,7193.966199763817,3797.5870287275307,211.00929621000685
2087,212371100670.96,2.907899675975399e+17,7197.98149596852,3796.9667737718855,210.9191585372372
2088,212371103332.044,2.9109130778474566e+17,7202.007649246922,3796.3443280790775,210.82895838482906
2089,212371105993.128,2.9139378344271136e+17,7206.044331180491,3795.719814745683,210.73870202710913
2090,212371108654.212,2.916972568357403e+17,7210.091272398225,3795.093333769686,210.64839434706604
2091,212371111315.296,2.920016955587378e+17,7214.148265727114,3794.4649616583615,210.5580394033403
2092,212371113976.38,2.9230709061465254e+17,7218.215149171437,3793.834762850569,210.46764060149894
2093,212371116637.464,2.926134344061257e+17,7222.291779139378,3793.202799667262,210.37720098808126
2094,212371119298.548,2.9292071775874176e+17,7226.378023357561,3792.569129691747,210.28672323641268
2095,212371121959.632,2.932289394338388e+17,7230.473776677043,3791.9337964831507,210.19620942931076
2096,212371124620.716,2.9353809786767917e+17,7234.578972093251,3791.296828496332,210.10566105006484
2097,212371127281.8,2.938481893471025e+17,7238.693566512732,3790.6582495026473,210.01507929708922
2098,212371129942.884,2.9415921293681786e+17,7242.817516450595,3790.0180875488763,209.92446537968686
2099,212371132603.968,2.944711674776005e+17,7246.950773748376,3789.376371134205,209.8338204639329
2100,212371135265.052,2.9478405878435654e+17,7251.093304545503,3788.7331187640943,209.7431454066969
2101,212371137926.136,2.950979229049731e+17,7255.245102910464,3788.0883372184776,209.6524406959107
2102,212371140587.22,2.954127215796992e+17,7259.406177962729,3787.4420318544367,209.56170671667888
2103,212371143248.304,2.957284568514609e+17,7263.576530223279,3786.7942154840002,209.47094399702533
2104,212371145909.388,2.9604513006356474e+17,7267.756148397051,3786.1449040940984,209.38015310272627
2105,212371148570.47202,2.963627430179613e+17,7271.94503001415,3785.494105727209,209.28933433318565
2106,212371151231.556,2.9668129895121754e+17,7276.143196396893,3784.841818310728,209.19848765310638
2107,212371180503.48,3.000791457952639e+17,7320.997459828963,3777.9379287573906,208.20903081412507
2108,212371180503.48,3.000791457952639e+17,7320.997459828963,3777.9379287573906,208.20903081412507
2109,212371183164.564,3.004032175202498e+17,7325.227827505055,3777.2881301106345,208.119421251854
2110,212371185825.648,3.0072919813028416e+17,7329.479085848754,3776.635969286434,208.02947717978049
2111,212371188486.732,3.0105690284655866e+17,7333.749596308432,3775.9805574728575,207.93927877437554
2112,212371191147.816,3.013862020443422e+17,7338.037954696169,3775.3216725619013,207.84888055359335
2113,212371193808.9,3.0171699970332435e+17,7342.342981514665,3774.6593623631243,207.7583190721402
2114,212371196469.984,3.0204922058197946e+17,7346.663669523439,3773.9937947530366,207.66762034906998
2115,212371199131.068,3.023828034617064e+17,7350.999152227006,3773.3251782481702,207.57680387983325
2116,212371201792.152,3.02717698657958e+17,7355.348703059685,3772.653714608798,207.48588458761563
2117,212371204453.236,3.030538666949767e+17,7359.711732083999,3771.979581178874,207.39487406530762
2118,212371207114.32,3.033912758653813e+17,7364.087754519963,3771.3029367374984,207.3037816975096
2119,212371209775.404,3.0372989929986554e+17,7368.476349140468,3770.6239301414857,207.2126154793959
2120,212371212436.488,3.040697136714633e+17,7372.877143160374,3769.9426957887454,207.12138225672706
2121,212371215097.572,3.044106999105665e+17,7377.289827385576,3769.259342265154,207.03008762236487
2122,212371217758.656,3.04752843832754e+17,7381.714166181163,3768.5739519539925,206.9387360086667
2123,212371220419.74,3.0509613489001805e+17,7386.149975855343,3767.8865950483873,206.8473311347194
