,Times,MoIs,a,b,c
4092,212381588728.8,7.55576582330465e+17,7539.7044561285975,4698.364856299536,769.7096486375027
4093,212381591586.12,7.55667325285173e+17,7540.08562988714,4698.210086558522,769.6785922528258
4094,212381594443.44,7.557582670232428e+17,7540.467577932208,4698.054996562699,769.6474670022546
4095,212381597300.76,7.558492891331539e+17,7540.84982764936,4697.8997727907345,769.6163227122111
4096,212381600158.08,7.559403531057471e+17,7541.232220872964,4697.744491350101,769.5851709452995
4097,212381603015.4,7.560314461741445e+17,7541.614704772512,4697.589179214196,769.5540150003518
4098,212381605872.72,7.561225640815756e+17,7541.997261689103,4697.43384557956,769.5228559192296
4099,212381608730.04,7.562137054093582e+17,7542.3798857239735,4697.278493542097,769.4916940437231
4100,212381611587.36002,7.563048696881012e+17,7542.762574914464,4697.123124138198,769.4605294872193
4101,212381614444.68,7.563960567662593e+17,7543.145328615961,4696.967737712664,769.4293622872585
4102,212381617302.0,7.564872665987476e+17,7543.528146625324,4696.812334378444,769.3981924560433
4103,212381620159.32,7.565784991761531e+17,7543.911028887296,4696.656914170805,769.3670199972946
4104,212381623016.64,7.566697545010164e+17,7544.2939753961755,4696.5014770989865,769.3358449118925
4105,212381625873.96,7.567610325798833e+17,7544.676986162864,4696.346023163508,769.3046671997648
4106,212381628731.28,7.568523334206482e+17,7545.060061203832,4696.190552361965,769.2734868605198
4107,212381631588.6,7.56943657031659e+17,7545.443200537426,4696.035064690973,769.2423038936589
4108,212381634445.92,7.570350034214167e+17,7545.82640418262,4695.879560146818,769.2111182986473
4109,212381637303.24,7.571263725984794e+17,7546.209672158609,4695.724038725677,769.1799300749382
4110,212381640160.56,7.57217764571426e+17,7546.5930044846655,4695.568500423686,769.1487392219803
4111,212381643017.88,7.573091793488419e+17,7546.976401180094,4695.412945236967,769.1175457392211
4112,212381645875.2,7.574006169393257e+17,7547.359862264217,4695.257373161639,769.0863496261071
4113,212381648732.52,7.574920773514744e+17,7547.7433877563635,4695.101784193818,769.0551508820847
4114,212381651589.84,7.575835605938938e+17,7548.126977675876,4694.9461783296165,769.0239495065999
4115,212381654447.16,7.576750666751916e+17,7548.5106320421055,4694.790555565146,768.9927454990986
4116,212381657304.48,7.577665956039805e+17,7548.894350874409,4694.634915896517,768.9615388590264
4117,212381660161.8,7.578581473888796e+17,7549.278134192153,4694.479259319838,768.9303295858288
4118,212381663019.12,7.5794972203851e+17,7549.6619820147125,4694.323585831218,768.8991176789509
4119,212381665876.44,7.580413195614962e+17,7550.045894361472,4694.167895426763,768.8679031378381
4120,212381668733.76,7.581329399664713e+17,7550.429871251824,4694.012188102577,768.836685961935
4121,212381671591.08,7.582245832620658e+17,7550.813912705168,4693.856463854764,768.8054661506864
4122,212381817314.4,7.628895647961364e+17,7570.3539564281045,4685.927166645911,767.2152354802598
4123,212381817314.4,7.628895647961364e+17,7570.3539564281045,4685.927166645911,767.2152354802598
4124,212381820171.72,7.62982128986645e+17,7570.740259500406,4685.771057546606,767.1839710565622
4125,212381823029.04,7.630748986833916e+17,7571.127357957997,4685.614621196434,767.1526362956206
4126,212381825886.36002,7.631677517759556e+17,7571.514767608303,4685.458047621257,767.1212819546068
4127,212381828743.68,7.632606483117637e+17,7571.9023254408285,4685.301414766128,767.0899199057587
4128,212381831601.0,7.633535749700886e+17,7572.289976700449,4685.144750389397,767.0585535637856
4129,212381834458.32,7.634465272849727e+17,7572.677702984556,4684.988064003287,767.0271840146473
4130,212381837315.64,7.635395037598356e+17,7573.065498112442,4684.831358826786,766.9958116167761
4131,212381840172.96,7.636325038967131e+17,7573.453360016265,4684.6746359432755,766.9644364897646
4132,212381843030.28,7.63725527533807e+17,7573.841288012865,4684.5178957151875,766.9330586734377
4133,212381845887.6,7.638185746225228e+17,7574.229281885369,4684.361138261969,766.901678180826
4134,212381848744.92,7.63911645152404e+17,7574.617341573948,4684.204363621213,766.8702950159422
4135,212381851602.24,7.640047391258415e+17,7575.005467071672,4684.047571802942,766.8389091797618
4136,212381854459.56,7.640978565495553e+17,7575.393658389437,4683.89076280789,766.8075206722367
4137,212381857316.88,7.641909974317268e+17,7575.78191554415,4683.733936633661,766.7761294929742
4138,212381860174.2,7.642841617810378e+17,7576.170238554749,4683.5770932768055,766.7447356414649
4139,212381863031.52,7.643773496063337e+17,7576.558627440859,4683.420232733516,766.7133391171603
4140,212381865888.84,7.644705609165256e+17,7576.947082222346,4683.263354999865,766.6819399194983
4141,212381868746.16,7.645637957205445e+17,7577.335602919161,4683.106460071883,766.6505380479123
4142,212381871603.48,7.646570540273329e+17,7577.72418955129,4682.949547945584,766.6191335018339
4143,212381874460.8,7.64750335845843e+17,7578.112842138737,4682.792618616978,766.5877262806939
4144,212381877318.12,7.648436411850285e+17,7578.501560701517,4682.635672082071,766.556316383923
4145,212381880175.44,7.649369700538483e+17,7578.890345259655,4682.478708336869,766.5249038109514
4146,212381883032.76,7.650303224612684e+17,7579.279195833186,4682.321727377374,766.4934885612091
4147,212381885890.08,7.651236984162584e+17,7579.668112442153,4682.164729199588,766.4620706341261
4148,212381888747.4,7.652170979277921e+17,7580.057095106607,4682.0077137995095,766.430650029132
4149,212381891604.72,7.653105210048448e+17,7580.44614384661,4681.850681173139,766.3992267456563
4150,212381894462.04,7.654039676564049e+17,7580.83525868223,4681.693631316472,766.3678007831281
4151,212381897319.36002,7.654974378914546e+17,7581.224439633547,4681.5365642255065,766.3363721409766
4152,212381900176.68,7.655909317189898e+17,7581.613686720648,4681.379479896235,766.3049408186305
4153,212382045900.0,7.703500197885875e+17,7601.41807252283,4673.381064455888,764.7039590409497
4154,212382045900.0,7.703500197885875e+17,7601.41807252283,4673.381064455888,764.7039590409497
4155,212382048757.32,7.704444608871534e+17,7601.809629286471,4673.223591322611,764.6724830814666
4156,212382051614.64,7.705391145081162e+17,7602.202003314444,4673.065783727191,764.6409352692945
4157,212382054471.96,7.706338546946016e+17,7602.594698455887,4672.90783533455,764.6093673165036
4158,212382057329.28,7.707286399836296e+17,7602.987546664678,4672.749825987029,764.5777914152411
4159,212382060186.6,7.708234564714284e+17,7603.380491173167,4672.591784258089,764.5462111008305
4160,212382063043.92,7.709182994705358e+17,7603.773512796467,4672.4337199896545,764.514627505445
4161,212382065901.24,7.710131674014067e+17,7604.166605055579,4672.27563653,764.4830410050696
4162,212382068758.56,7.711080597354636e+17,7604.559765770736,4672.117535012152,764.4514517258825
4163,212382071615.88,7.712029762998533e+17,7604.952994217511,4671.959415817275,764.4198597101483
4164,212382074473.2,7.71297917042174e+17,7605.346290164237,4671.801279071758,764.3882649717874
4165,212382077330.52,7.713928819508166e+17,7605.739653546108,4671.643124815698,764.356667515128
4166,212382080187.84,7.714878710279928e+17,7606.133084354834,4671.484953059969,764.3250673412502
4167,212382083045.16,7.715828842805971e+17,7606.526582601273,4671.326763805542,764.2934644501335
4168,212382085902.48,7.716779217171119e+17,7606.920148302772,4671.1685570500385,764.2618588413843
4169,212382088759.8,7.717729833465652e+17,7607.313781478883,4671.0103327899415,764.2302505144829
4170,212382091617.12,7.718680691781646e+17,7607.707482149914,4670.852091021347,764.1986394688664
4171,212382094474.44,7.719631792211954e+17,7608.101250336428,4670.693831740222,764.167025703957
4172,212382097331.76,7.720583134849586e+17,7608.495086059088,4670.535554942485,764.1354092191721
4173,212382100189.08,7.721534719787699e+17,7608.888989338593,4670.377260624039,764.1037900139269
4174,212382103046.4,7.722486547119542e+17,7609.282960195661,4670.218948780782,764.072168087636
4175,212382105903.72,7.723438616938417e+17,7609.676998651022,4670.060619408607,764.0405434397137
4176,212382108761.04,7.724390929337631e+17,7610.071104725417,4669.902272503405,764.0089160695738
4177,212382111618.36002,7.725343484410623e+17,7610.465278439598,4669.743908061067,763.97728597663
4178,212382114475.68,7.726296282250812e+17,7610.859519814322,4669.585526077481,763.9456531602957
4179,212382117333.0,7.727249322951663e+17,7611.25382887036,4669.427126548534,763.9140176199843
4180,212382120190.32,7.72820260660676e+17,7611.64820562849,4669.268709470111,763.8823793551087
4181,212382123047.64,7.729156133309638e+17,7612.0426501095,4669.110274838098,763.8507383650817
4182,212382125904.96,7.730109903154e+17,7612.437162334186,4668.951822648376,763.819094649316
4183,212382128762.28,7.731063916233462e+17,7612.831742323354,4668.793352896826,763.7874482072239
4184,212382274485.6,7.779627111888223e+17,7632.9069193894675,4660.724534118396,762.1755323669975
4185,212382274485.6,7.779627111888223e+17,7632.9069193894675,4660.724534118396,762.1755323669975
4186,212382277342.92,7.780590918209347e+17,7633.303858620309,4660.565671590145,762.1438412762774
4187,212382280200.24,7.781556923115611e+17,7633.701637811281,4660.406467164779,762.1120767716279
4188,212382283057.56,7.78252382695731e+17,7634.0997484574455,4660.247118241077,762.0802915449613
4189,212382285914.88,7.783491199273085e+17,7634.498017277146,4660.087706620754,762.0484981190203
4190,212382288772.2,7.78445889487808e+17,7634.896385397503,4659.928261723948,762.0167001547047
4191,212382291629.52,7.785426864548727e+17,7635.294832810437,4659.768793737044,761.9848988326336
4192,212382294486.84,7.78639509160473e+17,7635.693352721203,4659.609306144181,761.9530945473115
4193,212382297344.16,7.787363570431873e+17,7636.091942830868,4659.449800130852,761.9212874319087
4194,212382300201.48,7.78833229918234e+17,7636.490602370804,4659.290276098139,761.8894775312962
4195,212382303058.8,7.789301277290632e+17,7636.889331093389,4659.130734179855,761.8576648603508
4196,212382305916.12,7.790270504628018e+17,7637.288128928405,4658.9711744187925,761.8258494237427
4197,212382308773.44,7.791239981214427e+17,7637.686995866051,4658.8115968267475,761.7940312226664
4198,212382311630.76,7.792209707120575e+17,7638.085931917106,4658.652001404959,761.7622102571321
4199,212382314488.08,7.793179682434414e+17,7638.484937099366,4658.49238815107,761.730386526747
4200,212382317345.4,7.794149907249856e+17,7638.884011433021,4658.332757061498,761.6985600309805
4201,212382320202.72,7.795120381662836e+17,7639.283154939086,4658.173108132241,761.666730769255
4202,212382323060.04,7.796091105770048e+17,7639.6823676388585,4658.013441359154,761.6348987409766
4203,212382325917.36002,7.797062079668471e+17,7640.081649553744,4657.853756738042,761.603063945546
4204,212382328774.68,7.798033303455177e+17,7640.4810007051865,4657.694054264692,761.5712263823614
4205,212382331632.0,7.799004777227388e+17,7640.8804211146535,4657.534333934884,761.5393860508206
4206,212382334489.32,7.799976501082271e+17,7641.279910803624,4657.374595744394,761.5075429503207
4207,212382337346.64,7.800948475117155e+17,7641.679469793588,4657.214839688998,761.4756970802587
4208,212382340203.96,7.801920699429376e+17,7642.079098106046,4657.055065764467,761.4438484400312
4209,212382343061.28,7.802893174116348e+17,7642.4787957625085,4656.895273966574,761.4119970290345
4210,212382345918.6,7.803865899275468e+17,7642.878562784495,4656.735464291087,761.380142846665
4211,212382348775.92,7.804838875004269e+17,7643.278399193536,4656.575636733774,761.3482858923185
4212,212382351633.24,7.805812101400279e+17,7643.678305011169,4656.415791290403,761.3164261653908
4213,212382354490.56,7.806785578561093e+17,7644.078280258944,4656.255927956738,761.2845636652775
4214,212382357347.88,7.807759306584361e+17,7644.478324958419,4656.096046728541,761.2526983913738
4215,212382503071.2,7.85732270311984e+17,7664.830972033989,4647.955503406871,759.6296603032041
4216,212382503071.2,7.85732270311984e+17,7664.830972033989,4647.955503406871,759.6296603032041
4217,212382505928.52,7.858306463136819e+17,7665.233427110549,4647.7952254116135,759.5977503833753
4218,212382508785.84,7.859292498250944e+17,7665.6367456983435,4647.634597851695,759.5657654408011
4219,212382511643.16,7.86027946717541e+17,7666.04040652615,4647.473821957574,759.5337591730057
4220,212382514500.48,7.861266922890625e+17,7666.444230867213,4647.312981554928,759.5017444444437
4221,212382517357.8,7.862254713741723e+17,7666.848157645635,4647.152106943613,759.4697250467913
4222,212382520215.12,7.863242788017687e+17,7667.252165986706,4646.991208670026,759.4377022114693
4223,212382523072.44,7.864231128095478e+17,7667.656248761301,4646.830290361138,759.4056763525297
4224,212382525929.76,7.865219728008891e+17,7668.0604035435335,4646.669353257927,759.3736476105692
4225,212382528787.08,7.866208585781384e+17,7668.464629517404,4646.508397782653,759.3416160332443
4226,212382531644.4,7.867197700802441e+17,7668.868926418079,4646.347424077078,759.3095816364613
4227,212382534501.72,7.868187072929284e+17,7669.273294169447,4646.186432186897,759.2775444252604
4228,212382537359.04,7.869176702179411e+17,7669.677732760025,4646.025422124911,759.2455044009615
4229,212382540216.36002,7.870166588625164e+17,7670.082242200473,4645.864393892652,759.2134615636099
4230,212382543073.68,7.8711567323578e+17,7670.486822509038,4645.703347487795,759.1814159128141
4231,212382545931.0,7.87214713347505e+17,7670.891473706573,4645.542282906693,759.1493674480329
4232,212382548788.32,7.87313779207686e+17,7671.296195814832,4645.381200145242,759.1173161686734
4233,212382551645.64,7.874128708264015e+17,7671.70098885588,4645.220099199183,759.085262074125
4234,212382554502.96,7.875119882137622e+17,7672.105852851899,4645.058980064203,759.053205163771
4235,212382557360.28,7.876111313798911e+17,7672.5107878251165,4644.897842735967,759.0211454369925
4236,212382560217.6,7.87710300334921e+17,7672.915793797782,4644.736687210135,758.9890828931692
4237,212382563074.92,7.878094950889897e+17,7673.3208707921585,4644.575513482361,758.9570175316809
4238,212382565932.24,7.879087156522415e+17,7673.726018830523,4644.414321548299,758.9249493519065
4239,212382568789.56,7.88007962034826e+17,7674.131237935159,4644.253111403599,758.8928783532252
4240,212382571646.88,7.881072342468984e+17,7674.536528128365,4644.0918830439105,758.8608045350157
4241,212382574504.2,7.882065322986189e+17,7674.941889432446,4643.93063646488,758.8287278966565
4242,212382577361.52,7.883058562001535e+17,7675.34732186972,4643.769371662155,758.7966484375256
4243,212382580218.84,7.884052059616733e+17,7675.752825462512,4643.608088631379,758.7645661570014
4244,212382583076.16,7.885045815933553e+17,7676.158400233159,4643.446787368196,758.7324810544615
4245,212382585933.48,7.88603983105382e+17,7676.564046204008,4643.285467868246,758.7003931292834
4246,212382731656.8,7.936634985912954e+17,7697.201082336458,4635.071841327672,757.0660391769123
4247,212382731656.8,7.936634985912954e+17,7697.201082336458,4635.071841327672,757.0660391769123
