,Times,MoIs,a,b,c
3559,212377014692.64,9.411350152879907e+17,6472.020523911831,5884.43386763957,700.467496104876
3560,212377017356.928,9.411814219838227e+17,6472.1751809671305,5884.489263894198,700.4279286128741
3561,212377020021.216,9.412278334266528e+17,6472.329853962882,5884.544659517497,700.3883615772336
3562,212377022685.504,9.412742496166927e+17,6472.484542892023,5884.6000545178285,700.3487949977766
3563,212377025349.792,9.413206705567402e+17,6472.639247802463,5884.6554488558295,700.309228873395
3564,212377107942.72,9.427575040265446e+17,6477.428546598049,5886.37380498873,699.082606608116
3565,212377107942.72,9.427575040265446e+17,6477.428546598049,5886.37380498873,699.082606608116
3566,212377110607.008,9.428040596496692e+17,6477.583639586705,5886.429233921328,699.0430695701186
3567,212377113271.296,9.42850634022163e+17,6477.738837828505,5886.484629152254,699.0035208279471
3568,212377115935.584,9.42897215802508e+17,6477.894076214922,5886.540008974067,698.9639707040434
3569,212377118599.872,9.429438029408925e+17,6478.049337607097,5886.595382940523,698.9244207293531
3570,212377121264.16,9.429903950082925e+17,6478.204617182482,5886.6507545084305,698.8848711531841
3571,212377123928.448,9.430369918998536e+17,6478.35991349072,5886.706124840143,698.8453220225149
3572,212377126592.736,9.430835935857938e+17,6478.515226054678,5886.7614943392555,698.8057733482007
3573,212377129257.024,9.431302000581683e+17,6478.6705547367055,5886.816863125953,698.766225132552
3574,212377131921.312,9.43176811317271e+17,6478.825899542732,5886.8722311972015,698.7266773751901
3575,212377134585.6,9.432234273650035e+17,6478.9812604992685,5886.927598532415,698.6871300757041
3576,212377137249.888,9.432700482012146e+17,6479.136637584182,5886.982965153144,698.647583234768
3577,212377139914.176,9.43316673824445e+17,6479.292030749879,5887.038331102397,698.6080368534459
3578,212377142578.464,9.43363304234957e+17,6479.447439989588,5887.093696386966,698.5684909319831
3579,212377145242.752,9.434099394355741e+17,6479.602865350005,5887.149060967001,698.5289454698074
3580,212377147907.04,9.434565794290441e+17,6479.758306871313,5887.2044248088105,698.4894004666825
3581,212377150571.328,9.435032242155471e+17,6479.913764536834,5887.259787928777,698.4498559233381
3582,212377153235.616,9.435498737937388e+17,6480.069238301303,5887.315150368419,698.4103118406391
3583,212377155899.904,9.435965281638766e+17,6480.224728158238,5887.370512135579,698.3707682184241
3584,212377158564.192,9.436431873286785e+17,6480.380234153096,5887.42587319304,698.3312250556506
3585,212377161228.48,9.436898512907672e+17,6480.535756324239,5887.481233509928,698.2916823517205
3586,212377163892.768,9.437365200502258e+17,6480.6912946535385,5887.536593104301,698.2521401072439
3587,212377166557.056,9.437831936056946e+17,6480.846849095112,5887.591952017678,698.2125983232572
3588,212377169221.344,9.438298719574623e+17,6481.002419642649,5887.6473102564605,698.173056999999
3589,212377171885.632,9.438765551083392e+17,6481.158006342468,5887.702667781146,698.1335161369024
3590,212377174549.92,9.439232430610662e+17,6481.313609234386,5887.758024558383,698.0939757337343
3591,212377177214.208,9.439699358158296e+17,6481.469228301967,5887.813380604337,698.0544357912172
3592,212377179878.496,9.440166333713124e+17,6481.624863500503,5887.868735960043,698.0148963102079
3593,212377182542.784,9.440633357277748e+17,6481.780514823618,5887.92409063324,697.9753572905481
3594,212377185207.072,9.441100428879261e+17,6481.936182316309,5887.979444587122,697.9358187312075
3595,212377267800.0,9.455557257281297e+17,6486.755242392801,5889.696572792901,696.7100513839085
3596,212377267800.0,9.455557257281297e+17,6486.755242392801,5889.696572792901,696.7100513839085
3597,212377270464.288,9.456025690147612e+17,6486.911302112875,5889.75196052118,696.6705421876193
3598,212377273128.576,9.456494313112804e+17,6487.067468543091,5889.807313895854,696.6310212104443
3599,212377275792.864,9.456963011199749e+17,6487.223675725381,5889.862651538935,696.5914988369559
3600,212377278457.152,9.457431763543589e+17,6487.379906240554,5889.917983169406,696.5519766130311
3601,212377281121.44,9.457900565758098e+17,6487.53615517226,5889.973312310357,696.5124547916039
3602,212377283785.728,9.4583694167681e+17,6487.692421041144,5890.028640146144,696.4729334205421
3603,212377286450.016,9.458838316268947e+17,6487.84870336319,5890.083967085575,696.433412510912
3604,212377289114.30402,9.459307264179062e+17,6488.005001998038,5890.139293250986,696.3938920651188
3605,212377291778.592,9.459776260499726e+17,6488.16131694778,5890.19461864265,696.3543720828802
3606,212377294442.88,9.460245305248806e+17,6488.317648236337,5890.249943242224,696.3148525638377
3607,212377297107.168,9.460714398425389e+17,6488.473995842934,5890.305267070051,696.2753335086351
3608,212377299771.456,9.46118354001624e+17,6488.630359723192,5890.360590166341,696.2358149182779
3609,212377302435.744,9.461652730024516e+17,6488.78673987096,5890.415912537416,696.1962967930033
3610,212377305100.032,9.462121968477473e+17,6488.943136330148,5890.4712341459735,696.15677913228
3611,212377307764.32,9.462591255401692e+17,6489.09954913862,5890.526554960433,696.1172619358919
3612,212377310428.608,9.463060590799556e+17,6489.255978281053,5890.581874996,696.0777452045285
3613,212377313092.896,9.463529974659067e+17,6489.4124237153555,5890.637194291399,696.038228939008
3614,212377315757.184,9.463999406983254e+17,6489.568885435682,5890.692512853899,695.9987131391871
3615,212377318421.47202,9.464468887798424e+17,6489.7253634848075,5890.747830648639,695.9591978040953
3616,212377321085.76,9.464938417130053e+17,6489.881857898908,5890.803147646647,695.9196829331783
3617,212377323750.048,9.465407994979592e+17,6490.038368661307,5890.8584638647,695.8801685270145
3618,212377326414.336,9.465877621334802e+17,6490.194895729324,5890.9137793415275,695.8406545865822
3619,212377329078.624,9.466347296199113e+17,6490.351439097279,5890.969094083058,695.8011411121112
3620,212377331742.912,9.466817019599716e+17,6490.507998808749,5891.0244080522925,695.7616281030754
3621,212377334407.2,9.467286791563078e+17,6490.664574901272,5891.079721217952,695.722115559261
3622,212377337071.488,9.467756612091677e+17,6490.821167359751,5891.135033595047,695.6826034813514
3623,212377339735.776,9.468226481173729e+17,6490.977776142594,5891.190345221862,695.6430918701574
3624,212377342400.064,9.468696398812346e+17,6491.134401244058,5891.2456561055715,695.6035807255383
3625,212377345064.352,9.469166365033725e+17,6491.291042706499,5891.300966211682,695.564070046535
3626,212377427657.28,9.483712688623297e+17,6496.140215781928,5893.016759649612,694.3391674162577
3627,212377427657.28,9.483712688623297e+17,6496.140215781928,5893.016759649612,694.3391674162577
3628,212377430321.568,9.484184030776076e+17,6496.297253683505,5893.0721026899155,694.2996863800895
3629,212377432985.856,9.484655565683561e+17,6496.454399778066,5893.127410711862,694.2601934855132
3630,212377435650.144,9.485127176777532e+17,6496.6115872437085,5893.1827026732535,694.2206991797815
3631,212377438314.432,9.485598842818092e+17,6496.768798375718,5893.237988461254,694.181205023912
3632,212377440978.72,9.486070559320411e+17,6496.9260281621255,5893.293271666389,694.1417112745348
3633,212377443643.008,9.486542325181841e+17,6497.083275093717,5893.348553495673,694.1022179804343
3634,212377446307.296,9.487014140090492e+17,6497.240538679026,5893.403834363583,694.0627251528995
3635,212377448971.584,9.487486003962612e+17,6497.397818774835,5893.4591143947355,694.023232794431
3636,212377451635.872,9.487957916797763e+17,6497.55511537962,5893.514393592513,693.9837409048379
3637,212377454300.16,9.48842987861286e+17,6497.712428514908,5893.56967194065,693.9442494838097
3638,212377456964.448,9.488901889407441e+17,6497.869758161147,5893.624949458397,693.9047585319635
3639,212377459628.736,9.489373949169642e+17,6498.027104276879,5893.68022618343,693.865268050252
3640,212377462293.024,9.489846057902982e+17,6498.184466856525,5893.735502121637,693.8257780389044
3641,212377464957.312,9.490318215633916e+17,6498.341845941468,5893.7907772380295,693.7862884974273
3642,212377467621.6,9.490790422388247e+17,6498.499241567467,5893.846051502941,693.7467994256226
3643,212377470285.888,9.491262678168897e+17,6498.656653720442,5893.901324930508,693.707310824144
3644,212377472950.176,9.491734982965156e+17,6498.814082361181,5893.956597556915,693.6678226937671
3645,212377475614.464,9.492207336780516e+17,6498.971527484431,5894.011869388906,693.6283350343649
3646,212377478278.752,9.492679739640521e+17,6499.128989130536,5894.067140393754,693.5888478450325
3647,212377480943.04,9.493152191569934e+17,6499.286467333684,5894.1224105442225,693.5493611252557
3648,212377483607.328,9.493624692570802e+17,6499.443962078531,5894.177679855914,693.5098748755842
3649,212377486271.616,9.494097242632196e+17,6499.6014733253105,5894.2329483650265,693.4703890969432
3650,212377488935.904,9.494569841758004e+17,6499.759001068916,5894.288216077051,693.430903789555
3651,212377491600.192,9.495042489974557e+17,6499.916545350449,5894.343482957264,693.3914189529305
3652,212377494264.48,9.495515187307604e+17,6500.074106205376,5894.398748976268,693.3519345868735
3653,212377496928.768,9.495987933760136e+17,6500.231683619819,5894.454014148018,693.3124506920323
3654,212377499593.056,9.496460729321637e+17,6500.3892775550285,5894.5092785083,693.2729672691754
3655,212377502257.344,9.496933573995683e+17,6500.546888005846,5894.564542063769,693.2334843181785
3656,212377504921.632,9.497406467807747e+17,6500.70451501223,5894.619804782038,693.1940018381472
3657,212377587514.56,9.512043305105407e+17,6505.584158564212,5896.334154254764,691.9699738279701
3658,212377587514.56,9.512043305105407e+17,6505.584158564212,5896.334154254764,691.9699738279701
3659,212377590178.848,9.512517589753051e+17,6505.742186285223,5896.38944904664,691.9305212737211
3660,212377592843.136,9.512992069863124e+17,6505.900323708486,5896.444708142288,691.8910567827184
3661,212377595507.424,9.513466627246598e+17,6506.0585031337,5896.499950841759,691.8515908654493
3662,212377598171.712,9.513941240279777e+17,6506.216706565273,5896.555187203442,691.8121250982883
3663,212377600836.0,9.514415904376673e+17,6506.374928893726,5896.610420886522,691.7726597416328
3664,212377603500.288,9.51489061840626e+17,6506.533168579106,5896.665653121314,691.7331948452106
3665,212377606164.576,9.515365382049044e+17,6506.691425121963,5896.720884328411,691.6937304205453
3666,212377608828.864,9.515840195218889e+17,6506.84969837608,5896.776114634826,691.6542664702345
3667,212377611493.152,9.516315057913778e+17,6507.0079883365,5896.831344046884,691.6148029941731
3668,212377614157.44,9.516789970149688e+17,6507.166295022533,5896.886572550244,691.5753399920957
3669,212377616821.728,9.517264931926625e+17,6507.324618415729,5896.941800163181,691.5358774645955
3670,212377619486.016,9.517739943233868e+17,6507.48295847729,5896.997026921056,691.4964154125771
3671,212377622150.30402,9.518215004075451e+17,6507.641315202167,5897.052252829368,691.4569538362629
3672,212377624814.592,9.518690114477021e+17,6507.799688629443,5897.107477855229,691.417492735194
3673,212377627478.88,9.519165274463702e+17,6507.958078792967,5897.162701970715,691.3780321091886
3674,212377630143.168,9.519640484038898e+17,6508.116485679792,5897.217925188987,691.3385719588682
3675,212377632807.456,9.520115743193111e+17,6508.274909253343,5897.273147543912,691.2991122849695
3676,212377635471.744,9.520591051930291e+17,6508.4333495089095,5897.328369041756,691.2596530873801
3677,212377638136.032,9.521066410275299e+17,6508.591806484621,5897.38358965173,691.2201943652556
3678,212377640800.32,9.521541818252251e+17,6508.75028021287,5897.438809348177,691.1807361181179
3679,212377643464.608,9.52201727586377e+17,6508.9087706795235,5897.49402814563,691.1412783464908
3680,212377646128.896,9.522492783100115e+17,6509.067277847478,5897.549246077974,691.1018210512516
3681,212377648793.184,9.52296833996562e+17,6509.225801712163,5897.6044631503055,691.0623642326153
3682,212377651457.47202,9.52344394648588e+17,6509.384342312418,5897.659679329964,691.0229078901266
3683,212377654121.76,9.52391960268598e+17,6509.542899681835,5897.714894589265,690.983452023606
3684,212377656786.048,9.524395308569362e+17,6509.701473807651,5897.770108941207,690.9439966336694
3685,212377659450.336,9.52487106412673e+17,6509.860064653717,5897.825322419288,690.9045417210474
3686,212377662114.624,9.525346869362126e+17,6510.018672215406,5897.880535029694,690.8650872856301
3687,212377664778.912,9.525822724300287e+17,6510.177296530503,5897.935746741947,690.8256333265825
3688,212377747371.84,9.540551111255964e+17,6515.087773916111,5899.648540643704,689.6024899448074
3689,212377747371.84,9.540551111255964e+17,6515.087773916111,5899.648540643704,689.6024899448074
3690,212377750036.128,9.541028372176724e+17,6515.246803286254,5899.703783548216,689.5630661977003
3691,212377752700.41602,9.541505831320924e+17,6515.405943894941,5899.758990065199,689.5236304346553
3692,212377755364.704,9.5419833688481e+17,6515.5651271486195,5899.814179843546,689.4841932299591
3693,212377758028.992,9.54246096274194e+17,6515.7243347553085,5899.869363116007,689.4447561755617
3694,212377760693.28,9.542938608312604e+17,6515.8835615060525,5899.9245436117035,689.4053195357008
3695,212377763357.568,9.543416304399732e+17,6516.0428058292755,5899.979722584902,689.3658833610756
3696,212377766021.856,9.543894050675802e+17,6516.202067217029,5900.0349004627315,689.3264476634557
3697,212377768686.144,9.544371847052219e+17,6516.361345519947,5900.090077374719,689.2870124455368
3698,212377771350.432,9.544849693525391e+17,6516.520640729812,5900.145253329989,689.2475777072958
3699,212377774014.72,9.545327590110424e+17,6516.67995286386,5900.200428315991,689.2081434485095
3700,212377776679.008,9.54580553680776e+17,6516.839281904642,5900.255602350121,689.1687096697495
3701,212377779343.296,9.546283533607802e+17,6516.99862781579,5900.310775465631,689.129276371877
3702,212377782007.584,9.546761580514967e+17,6517.157990592739,5900.365947667658,689.089843555108
3703,212377784671.872,9.547239677554228e+17,6517.31737027248,5900.4211189252355,689.0504112190152
3704,212377787336.16,9.547717824750094e+17,6517.476766887124,5900.476289212024,689.0109793634324
3705,212377790000.448,9.548196022106458e+17,6517.636180424762,5900.531458540293,688.971547988951
3706,212377792664.736,9.548674269614906e+17,6517.795610851233,5900.586626941795,688.9321170962725
3707,212377795329.024,9.549152567279852e+17,6517.955058162329,5900.641794422347,688.8926866852983
3708,212377797993.312,9.549630915125546e+17,6518.1145223941685,5900.696960952938,688.8532567552387
3709,212377800657.6,9.550109313175526e+17,6518.2740035775,5900.752126509346,688.8138273056495
3710,212377803321.888,9.550587761432947e+17,6518.433501699303,5900.807291105127,688.7743983370302
