,Times,MoIs,a,b,c
3949,212379195688.488,9.601653396563768e+16,3945.978284927304,3728.484740527478,540.1692765406732
3950,212379198349.572,9.601828151212197e+16,3946.009564834269,3728.501128678068,540.1579865755497
3951,212379201010.656,9.6020029118894e+16,3946.040845797079,3728.517517033791,540.1466966391209
3952,212379203671.74,9.602177678598014e+16,3946.072127821317,3728.5339055891736,540.1354067313703
3953,212379206332.824,9.602352451336934e+16,3946.103410906214,3728.5502943439874,540.1241168523821
3954,212379208993.908,9.602527230103445e+16,3946.134695045957,3728.5666833033856,540.1128270022336
3955,212379211654.992,9.602702014897437e+16,3946.165980237932,3728.583072470681,540.1015371808799
3956,212379214316.076,9.602876805722037e+16,3946.1972664864643,3728.5994618427912,540.0902473881937
3957,212379216977.16,9.603051602579675e+16,3946.2285537968837,3728.615851414621,540.0789576241168
3958,212379219638.244,9.603226405469133e+16,3946.2598421681464,3728.6322411862693,540.0676678887226
3959,212379222299.328,9.603401214387723e+16,3946.2911315942424,3728.6486311630356,540.0563781821129
3960,212379224960.412,9.60357602933546e+16,3946.3224220724915,3728.665021348171,540.0450885042935
3961,212379227621.496,9.60375085031569e+16,3946.353713607294,3728.6814117383574,540.0337988551948
3962,212379230282.58,9.603925677331048e+16,3946.385006204189,3728.6978023281667,540.0225092348003
3963,212379232943.664,9.604100510380453e+16,3946.4162998624133,3728.714193117373,540.0112196431934
3964,212379235604.748,9.604275349461168e+16,3946.4475945762033,3728.7305841110847,539.9999300804512
3965,212379238265.832,9.604450194573142e+16,3946.478890342967,3728.746975312589,539.988640546529
3966,212379240926.91602,9.604625045719429e+16,3946.5101871669954,3728.763366718827,539.9773510413006
3967,212379350031.36002,9.611790051697061e+16,3947.7928190833272,3729.4354342975876,539.5144703213748
3968,212379350031.36002,9.611790051697061e+16,3947.7928190833272,3729.4354342975876,539.5144703213748
3969,212379352692.444,9.61196514507038e+16,3947.8241560097226,3729.451835654877,539.5031827605864
3970,212379355353.528,9.612140254871149e+16,3947.8554978213124,3729.4682361185664,539.4918945416766
3971,212379358014.612,9.612315371525317e+16,3947.8868411384765,3729.484636532224,539.4806063108296
3972,212379360675.696,9.612490494306573e+16,3947.918185573638,3729.5010371085364,539.4693181061989
3973,212379363336.78,9.612665623150069e+16,3947.949531082031,3729.5174378780766,539.4580299302088
3974,212379365997.864,9.612840758047338e+16,3947.9808776561954,3729.5338388459472,539.4467417831163
3975,212379368658.948,9.613015898994842e+16,3948.012225289676,3729.5502400178098,539.4354536650111
3976,212379371320.032,9.613191045992408e+16,3948.0435739798613,3729.5666413969234,539.4241655758518
3977,212379373981.116,9.613366199042987e+16,3948.074923730853,3729.583042980373,539.4128775155177
3978,212379376642.2,9.613541358148954e+16,3948.106274547723,3729.5994447633125,539.4015894839536
3979,212379379303.284,9.613716523309147e+16,3948.1376264294813,3729.615846745833,539.3903014812294
3980,212379381964.368,9.613891694520981e+16,3948.168979370415,3729.6322489329764,539.3790135074426
3981,212379384625.452,9.614066871784539e+16,3948.200333367977,3729.6486513278346,539.3677255625983
3982,212379387286.536,9.614242055103018e+16,3948.231688426358,3729.665053927253,539.3564376466303
3983,212379389947.62,9.614417244478933e+16,3948.263044550831,3729.681456726067,539.3451497595231
3984,212379392608.704,9.614592439911312e+16,3948.2944017406753,3729.697859724061,539.3338619013567
3985,212379395269.788,9.614767641397565e+16,3948.3257599904086,3729.714262926093,539.322574072204
3986,212379397930.872,9.614942848937589e+16,3948.35711929757,3729.73066633529,539.3112862720229
3987,212379400591.956,9.615118062534406e+16,3948.3884796662446,3729.7470699487453,539.2999985006934
3988,212379403253.04,9.615293282190325e+16,3948.4198411014677,3729.76347376165,539.2887107581606
3989,212379405914.124,9.615468507904219e+16,3948.4512036022575,3729.7798777740954,539.2774230444942
3990,212379408575.208,9.61564373967356e+16,3948.4825671629474,3729.7962819910804,539.2661353597904
3991,212379411236.292,9.615818977498371e+16,3948.5139317810126,3729.8126864156725,539.2548477040548
3992,212379413897.376,9.615994221381851e+16,3948.545297460611,3729.829091044742,539.2435600772216
3993,212379416558.46,9.616169471326533e+16,3948.5766642069725,3729.845495873168,539.2322724792753
3994,212379419219.544,9.616344727331389e+16,3948.6080320193823,3729.8619009007352,539.2209849102952
3995,212379421880.628,9.616519989393888e+16,3948.6394008924053,3729.878306132262,539.209697370354
3996,212379424541.712,9.616695257513971e+16,3948.6707708235995,3729.89471157085,539.1984098594097
3997,212379427202.796,9.616870531694582e+16,3948.702141817018,3729.9111172136163,539.1871223773434
3998,212379536307.24,9.624052865062302e+16,3949.9878119939035,3730.5837687756575,538.7243245817186
3999,212379536307.24,9.624052865062302e+16,3949.9878119939035,3730.5837687756575,538.7243245817186
4000,212379538968.324,9.624228382502165e+16,3950.019223268101,3730.6001843615595,538.7130390540143
4001,212379541629.408,9.624403916458274e+16,3950.0506394565837,3730.616599043904,538.7017528662719
4002,212379544290.492,9.62457945730035e+16,3950.082057159363,3730.6330136733836,538.6904666665833
4003,212379546951.576,9.624755004296512e+16,3950.1134759856636,3730.649428464575,538.6791804932757
4004,212379549612.66,9.624930557381202e+16,3950.1448958899846,3730.6658434486494,538.6678943487899
4005,212379552273.744,9.625106116545957e+16,3950.176316864842,3730.6822586307703,538.6566082333808
4006,212379554934.828,9.625281681787368e+16,3950.207738904082,3730.6986740163334,538.645322147134
4007,212379557595.912,9.625457253105285e+16,3950.2391620052317,3730.715089608426,538.634036090011
4008,212379560256.996,9.625632830502539e+16,3950.270586172169,3730.731505404296,538.6227500618978
4009,212379562918.08,9.625808413981389e+16,3950.3020114096917,3730.7479213993647,538.6114640627422
4010,212379565579.164,9.625984003540754e+16,3950.3334377168676,3730.7643375937173,538.6001780926106
4011,212379568240.248,9.62615959917824e+16,3950.3648650883033,3730.7807539921127,538.5888921515952
4012,212379570901.332,9.626335200893891e+16,3950.3962935215977,3730.797170597474,538.5776062397013
4013,212379573562.41602,9.626510808690803e+16,3950.4277230207144,3730.813587406823,538.5663203568663
4014,212379576223.5,9.626686422571387e+16,3950.4591535906393,3730.8300044152797,538.5550345030753
4015,212379578884.584,9.626862042534707e+16,3950.4905852306965,3730.846421622638,538.5437486784041
4016,212379581545.668,9.62703766857834e+16,3950.522017935709,3730.8628390334866,538.5324628829223
4017,212379584206.752,9.627213300702242e+16,3950.553451703356,3730.8792566507796,538.5211771165899
4018,212379586867.836,9.627388938909238e+16,3950.5848865375024,3730.8956744717725,538.5098913792937
4019,212379589528.92,9.627564583201579e+16,3950.616322442911,3730.912092491921,538.498605670982
4020,212379592190.004,9.627740233578243e+16,3950.647759418658,3730.9285107113083,538.4873199917207
4021,212379594851.088,9.627915890036803e+16,3950.679197459394,3730.944929134656,538.4760343416012
4022,212379597512.172,9.628091552577358e+16,3950.7106365627365,3730.9613477648636,538.4647487206289
4023,212379600173.256,9.628267221202923e+16,3950.742076732619,3730.977766598976,538.4534631287415
4024,212379602834.34,9.62844289591593e+16,3950.7735179739893,3730.994185632153,538.4421775659246
4025,212379605495.424,9.628618576715442e+16,3950.8049602861747,3731.010604864189,538.430892032253
4026,212379608156.508,9.628794263599035e+16,3950.8364036640437,3731.0270242996367,538.4196065277961
4027,212379610817.592,9.628969956566723e+16,3950.8678481052916,3731.0434439414275,538.4083210525139
4028,212379613478.676,9.629145655621296e+16,3950.8992936137547,3731.0598637868366,538.3970356062946
4029,212379722583.12,9.636345391709986e+16,3952.188016206026,3731.73309794686,537.9343212554907
4030,212379722583.12,9.636345391709986e+16,3952.188016206026,3731.73309794686,537.9343212554907
4031,212379725244.204,9.636521335062525e+16,3952.2195021748485,3731.749527727249,537.9230377736012
4032,212379727905.288,9.63669729502077e+16,3952.2509930872584,3731.765956594038,537.9117536297477
4033,212379730566.372,9.6368732618978e+16,3952.2824855227323,3731.782385405121,537.900469473939
4034,212379733227.456,9.637049234956083e+16,3952.313979087284,3731.7988143769694,537.8891853446763
4035,212379735888.54,9.637225214129384e+16,3952.345473734699,3731.8152435413313,537.8779012444177
4036,212379738549.624,9.637401199409182e+16,3952.3769694574635,3731.831672903431,537.8666171734154
4037,212379741210.708,9.637577190792254e+16,3952.4084662497,3731.8481024684206,537.8553331317521
4038,212379743871.792,9.637753188278421e+16,3952.4399641090636,3731.864532239228,537.8440491193915
4039,212379746532.876,9.637929191870403e+16,3952.4714630392273,3731.880962213253,537.8327651362255
4040,212379749193.96,9.638105201570365e+16,3952.5029630447334,3731.897392386163,537.8214811822053
4041,212379751855.044,9.638281217377328e+16,3952.534464124705,3731.913822758036,537.8101972573937
4042,212379754516.128,9.638457239289026e+16,3952.565966274045,3731.9302533333725,537.7989133618785
4043,212379757177.212,9.638633267305525e+16,3952.5974694904844,3731.9466841149388,537.7876294956643
4044,212379759838.296,9.638809301429784e+16,3952.6289737777774,3731.963115099917,537.7763456586923
4045,212379762499.38,9.638985341664102e+16,3952.660479140647,3731.979546283693,537.7650618509484
4046,212379765160.464,9.639161388007632e+16,3952.6919855784563,3731.995977666067,537.7537780725045
4047,212379767821.548,9.63933744045807e+16,3952.7234930863124,3732.012409251381,537.7424943234265
4048,212379770482.632,9.6395134990154e+16,3952.755001662023,3732.0288410424296,537.731210603677
4049,212379773143.716,9.639689563682366e+16,3952.7865113092494,3732.0452730366164,537.7199269131492
4050,212379775804.8,9.63986563446109e+16,3952.8180220325016,3732.061705229643,537.7086432517937
4051,212379778465.884,9.640041711350619e+16,3952.849533830912,3732.078137621584,537.6973596196734
4052,212379781126.968,9.640217794348674e+16,3952.881046699422,3732.0945702169065,537.6860760168752
4053,212379783788.052,9.640393883455378e+16,3952.9125606357816,3732.111003018353,537.6747924434039
4054,212379786449.136,9.640569978673629e+16,3952.944075643717,3732.1274360231305,537.663508899201
4055,212379789110.22,9.640746080005731e+16,3952.975591727915,3732.143869226658,537.6522253842527
4056,212379791771.304,9.64092218745083e+16,3953.0071088877426,3732.1603026287394,537.6409418986299
4057,212379794432.388,9.641098301006667e+16,3953.038627118348,3732.1767362336805,537.6296584423986
4058,212379797093.47202,9.641274420673226e+16,3953.070146417555,3732.1931700442556,537.6183750155216
4059,212379799754.556,9.641450546453206e+16,3953.101666788997,3732.2096040578886,537.6070916178924
4060,212379908859.0,9.648667761076115e+16,3954.393456044794,3732.8834194087162,537.144461234826
4061,212379908859.0,9.648667761076115e+16,3954.393456044794,3732.8834194087162,537.144461234826
4062,212379911520.084,9.64884413219932e+16,3954.425017057348,3732.899863348932,537.1331798115405
4063,212379914181.168,9.649020520018387e+16,3954.4565830430106,3732.9163063654164,537.1218977243562
4064,212379916842.252,9.649196914789226e+16,3954.488150560551,3732.932749323347,537.1106156252072
4065,212379919503.336,9.649373315768723e+16,3954.519719212763,3732.949192441088,537.0993335527701
4066,212379922164.42,9.649549722889864e+16,3954.5512889527286,3732.965635750952,537.0880515095197
4067,212379924825.504,9.64972613614414e+16,3954.582859772904,3732.9820792582223,537.0767694957066
4068,212379927486.588,9.649902555528403e+16,3954.6144316676655,3732.9985229678273,537.06548751141
4069,212379930147.672,9.650078981042595e+16,3954.646004634789,3733.014966882547,537.0542055565958
4070,212379932808.756,9.65025541268923e+16,3954.677578677754,3733.03141099992,537.0429236311624
4071,212379935469.84,9.650431850470429e+16,3954.709153800869,3733.0478553158437,537.0316417350629
4072,212379938130.924,9.650608294385274e+16,3954.7407300033087,3733.0642998303883,537.0203598683576
4073,212379940792.008,9.650784744431616e+16,3954.772307280247,3733.0807445478163,537.0090780311295
4074,212379943453.092,9.650961200609568e+16,3954.8038856295398,3733.0971894707473,536.9977962233834
4075,212379946114.176,9.651137662921931e+16,3954.835465054747,3733.113634596514,536.9865144450632
4076,212379948775.26,9.651314131370947e+16,3954.8670455603483,3733.130079920745,536.975232696156
4077,212379951436.344,9.651490605955781e+16,3954.8986271457434,3733.1465254432514,536.96395097673
4078,212379954097.428,9.651667086674307e+16,3954.9302098063017,3733.1629711681417,536.9526692868478
4079,212379956758.512,9.651843573526549e+16,3954.961793539949,3733.1794170980647,536.9413876264744
4080,212379959419.596,9.652020066515094e+16,3954.99337835016,3733.1958632305627,536.930105995508
4081,212379962080.68,9.652196565642005e+16,3955.0249642412114,3733.2123095615616,536.9188243939027
4082,212379964741.764,9.652373070906376e+16,3955.0565512122853,3733.2287560911313,536.907542821718
4083,212379967402.848,9.652549582306086e+16,3955.0881392585934,3733.2452028235007,536.8962612790365
4084,212379970063.932,9.652726099841254e+16,3955.1197283780084,3733.2616497612694,536.8849797658628
4085,212379972725.016,9.652902623514666e+16,3955.151318574065,3733.278096901792,536.8736982821414
4086,212379975386.1,9.653079153328538e+16,3955.1829098512076,3733.294544240729,536.8624168278595
4087,212379978047.184,9.65325568928204e+16,3955.214502208841,3733.310991777893,536.8511354030846
4088,212379980708.268,9.653432231373117e+16,3955.246095642372,3733.3274395173617,536.8398540078794
4089,212379983369.352,9.653608779601701e+16,3955.2776901497423,3733.343887461763,536.8285726422085
4090,212379986030.436,9.65378533397043e+16,3955.309285734399,3733.360335608658,536.8172913059714
4091,212380095134.88,9.661020103427384e+16,3956.6041559959576,3734.0347307210104,536.3547454159694
4092,212380095134.88,9.661020103427384e+16,3956.6041559959576,3734.0347307210104,536.3547454159694
4093,212380097795.964,9.661196904191189e+16,3956.635792403658,3734.051188785851,536.343466064136
4094,212380100457.048,9.661373721741637e+16,3956.667433814208,3734.0676459167416,536.3321860464602
4095,212380103118.132,9.661550546277158e+16,3956.699076765498,3734.0841029862177,536.3209060168095
4096,212380105779.216,9.66172737704889e+16,3956.7307208570887,3734.1005602145447,536.3096260140373
4097,212380108440.3,9.661904213989107e+16,3956.762366041374,3734.1170176345813,536.2983460406354
4098,212380111101.384,9.662081057089202e+16,3956.794012310775,3734.1334752516723,536.2870660968523
4099,212380113762.468,9.662257906346266e+16,3956.8256596599026,3734.149933070538,536.2757861827648
4100,212380116423.552,9.662434761760128e+16,3956.8573080866418,3734.166391093822,536.2645062983408
4101,212380119084.636,9.662611623333314e+16,3956.888957594297,3734.1828493191924,536.2532264434838
