,Times,MoIs,a,b,c
3824,212379762901.32,4.8989407628046776e+16,615.8530679146177,3775.00573023722,3602.9325691701606
3825,212379765758.64,4.898953830455486e+16,615.8525101697924,3775.010314110537,3602.9300669281924
3826,212379768615.96,4.8989668981793624e+16,615.8519524238748,3775.0148980007593,3602.927564680326
3827,212379771473.28,4.89897996597718e+16,615.8513946768236,3775.0194819081885,3602.92506242641
3828,212379774330.6,4.898993033849809e+16,615.8508369285992,3775.024065833131,3602.9225601662874
3829,212379777187.92,4.899006101796924e+16,615.850279179218,3775.028649775475,3602.920057900014
3830,212379780045.24,4.899019169817478e+16,615.8497214287298,3775.033233734846,3602.9175556277796
3831,212379782902.56,4.899032237911109e+16,615.8491636771491,3775.0378177111243,3602.9150533496468
3832,212379785759.88,4.899045306078672e+16,615.848605924435,3775.0424017046103,3602.9125510654635
3833,212379788617.2,4.899058374321055e+16,615.8480481705477,3775.046985715609,3602.9100487750743
3834,212379791474.52,4.899071442637941e+16,615.8474904155037,3775.0515697440087,3602.9075464785346
3835,212379794331.84,4.89908451102824e+16,615.8469326593525,3775.056153789437,3602.9050441760337
3836,212379797189.16,4.8990975794916376e+16,615.8463749021087,3775.0607378517743,3602.902541867633
3837,212379800046.48,4.899110648028976e+16,615.8458171437313,3775.06532193132,3602.9000395531816
3838,212379802903.8,4.899123716641132e+16,615.845259384181,3775.0699060283773,3602.897537232525
3839,212379805761.12,4.899136785327773e+16,615.844701623474,3775.0744901428357,3602.8950349057177
3840,212379808618.44,4.899149854087861e+16,615.8441438616597,3775.0790742743234,3602.8925325729488
3841,212379811475.76,4.899162922921025e+16,615.8435860987527,3775.0836584227222,3602.8900302342795
3842,212379814333.08,4.8991759918281496e+16,615.843028334712,3775.08824258833,3602.8875278895594
3843,212379931483.2,4.899711792534278e+16,615.8201606194793,3775.276184098782,3602.7849350220704
3844,212379931483.2,4.899711792534278e+16,615.8201606194793,3775.276184098782,3602.7849350220704
3845,212379934340.52,4.8997248645242936e+16,615.8196028086584,3775.2807689792594,3602.782432428661
3846,212379937197.84,4.899737936612282e+16,615.8190449958839,3775.2853538852064,3602.779929823576
3847,212379940055.16,4.899751008773751e+16,615.8184871820093,3775.2899388081937,3602.77742721249
3848,212379942912.48,4.8997640810091896e+16,615.8179293670009,3775.2945237483964,3602.77492459535
3849,212379945769.8,4.899777153319442e+16,615.8173715508211,3775.299108706104,3602.7724219720094
3850,212379948627.12,4.8997902257041976e+16,615.8168137334854,3775.3036936812105,3602.769919342521
3851,212379951484.44,4.899803298162428e+16,615.8162559150412,3775.30827867336,3602.7674167070654
3852,212379954341.76,4.8998163706938344e+16,615.8156980955022,3775.3128636824385,3602.7649140657013
3853,212379957199.08,4.899829443299215e+16,615.8151402748293,3775.3174487087317,3602.7624114182845
3854,212379960056.4,4.899842515979411e+16,615.8145824529852,3775.322033752529,3602.759908764667
3855,212379962913.72,4.8998555887341144e+16,615.8140246299852,3775.326618813725,3602.757406104902
3856,212379965771.04,4.899868661562287e+16,615.8134668058766,3775.3312038919653,3602.7549034391695
3857,212379968628.36002,4.899881734463643e+16,615.812908980673,3775.3357889871368,3602.7524007675274
3858,212379971485.68,4.899894807438986e+16,615.8123511543356,3775.340374099523,3602.7498980898326
3859,212379974343.0,4.899907880489136e+16,615.811793326827,3775.3449592294132,3602.747395405938
3860,212379977200.32,4.8999209536137864e+16,615.8112354981627,3775.349544376702,3602.7448927158957
3861,212379980057.64,4.899934026811932e+16,615.8106776683895,3775.354129541036,3602.742390019885
3862,212379982914.96,4.8999471000832664e+16,615.8101198375213,3775.3587147223025,3602.7398873179645
3863,212379985772.28,4.899960173428571e+16,615.8095620055192,3775.363299920785,3602.737384609991
3864,212379988629.6,4.8999732468486856e+16,615.809004172346,3775.3678851367704,3602.734881895818
3865,212379991486.92,4.899986320343312e+16,615.8084463380171,3775.372470370154,3602.732379175498
3866,212379994344.24,4.899999393911435e+16,615.8078885025794,3775.3770556205845,3602.729876449209
3867,212379997201.56,4.90001246755275e+16,615.8073306660464,3775.3816408879497,3602.727373717009
3868,212380000058.88,4.900025541268045e+16,615.8067728283794,3775.386226172531,3602.724870978756
3869,212380002916.2,4.9000386150581464e+16,615.8062149895416,3775.390811474615,3602.7223682343038
3870,212380005773.52,4.900051688922755e+16,615.8056571495481,3775.395396794097,3602.7198654837043
3871,212380008630.84,4.900064762860881e+16,615.8050993084456,3775.399982130627,3602.7173627271354
3872,212380011488.16,4.900077836872195e+16,615.8045414662475,3775.404567484093,3602.7148599646553
3873,212380014345.48,4.900090910957486e+16,615.8039836229157,3775.409152854776,3602.7123571961215
3874,212380131495.6,4.900626920646566e+16,615.781112656991,3775.5971437685316,3602.609746953813
3875,212380131495.6,4.900626920646566e+16,615.781112656991,3775.5971437685316,3602.609746953813
3876,212380134352.92,4.900639997564953e+16,615.780554766869,3775.601729854383,3602.6072439365084
3877,212380137210.24,4.90065307458141e+16,615.7799968747913,3775.6063159657265,3602.604740907517
3878,212380140067.56,4.900666151671415e+16,615.7794389816111,3775.610902094135,3602.6022378725147
3879,212380142924.88,4.900679228835456e+16,615.7788810872968,3775.615488239767,3602.599734831456
3880,212380145782.2,4.900692306074299e+16,615.7783231918128,3775.6200744028956,3602.597231784202
3881,212380148639.52,4.900705383387658e+16,615.7777652951739,3775.624660583421,3602.594728730803
3882,212380151496.84,4.900718460774567e+16,615.7772073974248,3775.6292467810067,3602.59222567143
3883,212380154354.16,4.90073153823473e+16,615.7766494985784,3775.633832995546,3602.589722606137
3884,212380157211.48,4.90074461576892e+16,615.776091598598,3775.638419227308,3602.5872195347893
3885,212380160068.8,4.900757693377915e+16,615.775533697448,3775.643005476566,3602.584716457247
3886,212380162926.12,4.9007707710614216e+16,615.7749757951433,3775.6475917432203,3602.58221337356
3887,212380165783.44,4.900783848818491e+16,615.7744178917281,3775.6521780269363,3602.579710283898
3888,212380168640.76,4.900796926648818e+16,615.7738599872155,3775.6567643276076,3602.5772071883157
3889,212380171498.08,4.900810004553177e+16,615.7733020815688,3775.661350645502,3602.574704086678
3890,212380174355.4,4.9008230825323304e+16,615.7727441747527,3775.6659369808917,3602.572200978847
3891,212380177212.72,4.900836160586007e+16,615.7721862667819,3775.670523333678,3602.5696978648707
3892,212380180070.04,4.9008492387132504e+16,615.7716283577006,3775.675109703527,3602.567194744919
3893,212380182927.36002,4.900862316913759e+16,615.7710704475217,3775.679696090333,3602.5646916190467
3894,212380185784.68,4.900875395188294e+16,615.7705125362086,3775.684282494363,3602.562188487119
3895,212380188642.0,4.9008884735376344e+16,615.7699546237262,3775.6888689158877,3602.5596853489974
3896,212380191499.32,4.9009015519614856e+16,615.7693967100893,3775.6934553548085,3602.5571822047314
3897,212380194356.64,4.900914630458912e+16,615.7688387953417,3775.6980418107937,3602.554679054489
3898,212380197213.96,4.900927709029616e+16,615.7682808794963,3775.7026282837373,3602.5521758983255
3899,212380200071.28,4.900940787674352e+16,615.7677229625168,3775.7072147739054,3602.5496727361065
3900,212380202928.6,4.9009538663938824e+16,615.7671650443682,3775.711801281568,3602.5471695676943
3901,212380205785.92,4.900966945187946e+16,615.7666071250649,3775.7163878066267,3602.5446663931375
3902,212380208643.24,4.9009800240555784e+16,615.7660492046509,3775.7209743487506,3602.542163212604
3903,212380211500.56,4.900993102996494e+16,615.765491283139,3775.7255609078347,3602.5396600261483
3904,212380214357.88,4.901006182011435e+16,615.7649333604929,3775.730147484144,3602.537156833637
3905,212380331508.0,4.901542397107172e+16,615.7420591429269,3775.9181878238323,3602.4345292097605
3906,212380331508.0,4.901542397107172e+16,615.7420591429269,3775.9181878238323,3602.4345292097605
3907,212380334365.32,4.90155547920843e+16,615.7415011734806,3775.922775115611,3602.4320257683953
3908,212380337222.64,4.901568561407822e+16,615.7409432020766,3775.927362432904,3602.4295223153335
3909,212380340079.96,4.901581643680884e+16,615.7403852295676,3775.9319497672846,3602.4270188562505
3910,212380342937.28,4.9015947260279976e+16,615.7398272559242,3775.936537118897,3602.4245153911083
3911,212380345794.6,4.901607808449923e+16,615.7392692811129,3775.941124487999,3602.4220119197767
3912,212380348651.92,4.9016208909463816e+16,615.7387113051476,3775.945711874496,3602.4195084423022
3913,212380351509.24,4.901633973516464e+16,615.7381533280704,3775.9502992780704,3602.4170049588465
3914,212380354366.56,4.9016470561598856e+16,615.7375953498937,3775.9548866986215,3602.4145014694614
3915,212380357223.88,4.9016601388773816e+16,615.7370373705826,3775.959474136403,3602.4119979740185
3916,212380360081.2,4.901673221669678e+16,615.7364793901037,3775.9640615916737,3602.4094944723865
3917,212380362938.52,4.901686304536497e+16,615.7359214084707,3775.9686490643394,3602.4069909646123
3918,212380365795.84,4.90169938747696e+16,615.735363425726,3775.9732365540835,3602.404487450856
3919,212380368653.16,4.901712470490769e+16,615.7348054418813,3775.977824060806,3602.4019839311695
3920,212380371510.48,4.9017255535786424e+16,615.7342474569024,3775.98241158476,3602.3994804054255
3921,212380374367.8,4.901738636741328e+16,615.7336894707556,3775.986999126202,3602.396976873493
3922,212380377225.12,4.901751719978536e+16,615.733131483455,3775.9915866850392,3602.394473335418
3923,212380380082.44,4.90176480328939e+16,615.7325734950424,3775.996174260956,3602.39196979136
3924,212380382939.76,4.901777886673587e+16,615.7320155055297,3776.000761853853,3602.389466241372
3925,212380385797.08,4.90179097013186e+16,615.7314575148828,3776.0053494639815,3602.3869626853257
3926,212380388654.4,4.901804053664935e+16,615.7308995230682,3776.009937091598,3602.384459123091
3927,212380391511.72,4.901817137272556e+16,615.7303415300997,3776.0145247366095,3602.3819555547143
3928,212380394369.04,4.901830220953821e+16,615.7297835360191,3776.019112398702,3602.3794519803546
3929,212380397226.36002,4.901843304708429e+16,615.7292255408383,3776.0237000777756,3602.3769484000636
3930,212380400083.68,4.90185638853712e+16,615.7286675445232,3776.028287774082,3602.3744448137145
3931,212380402941.0,4.901869472440618e+16,615.7281095470406,3776.0328754878756,3602.371941221177
3932,212380405798.32,4.901882556418651e+16,615.7275515484042,3776.0374632190637,3602.3694376224976
3933,212380408655.64,4.901895640470331e+16,615.7269935486556,3776.0420509673345,3602.366934017835
3934,212380411512.96,4.901908724595379e+16,615.7264355478067,3776.0466387325882,3602.36443040724
3935,212380414370.28,4.9019218087944984e+16,615.7258775458233,3776.0512265150746,3602.361926790587
3936,212380531520.4,4.902458236426094e+16,615.7030000756668,3776.2393163033353,3602.259281778392
3937,212380531520.4,4.902458236426094e+16,615.7030000756668,3776.2393163033353,3602.259281778392
3938,212380534377.72,4.902471323713282e+16,615.7024420268729,3776.243904801594,3602.2567779128008
3939,212380537235.04,4.9024844110986936e+16,615.7018839761192,3776.248493325389,3602.254274035504
3940,212380540092.36002,4.902497498557844e+16,615.7013259242584,3776.253081866294,3602.2517701521756
3941,212380542949.68,4.902510586091111e+16,615.700767871263,3776.2576704244384,3602.249266262786
3942,212380545807.0,4.902523673699184e+16,615.7002098171012,3776.2622590000665,3602.2467623672114
3943,212380548664.32,4.902536761381815e+16,615.6996517617861,3776.2668475930886,3602.2442584654964
3944,212380551521.64,4.902549849138123e+16,615.6990937053577,3776.2714362032048,3602.2417545577932
3945,212380554378.96,4.902562936967878e+16,615.6985356478274,3776.2760248303193,3602.2392506441515
3946,212380557236.28,4.9025760248717304e+16,615.6979775891625,3776.2806134746725,3602.23674672445
3947,212380560093.6,4.90258911285039e+16,615.6974195293313,3776.285202136509,3602.2342427985636
3948,212380562950.92,4.902602200903597e+16,615.696861468347,3776.2897908157393,3602.231738866537
3949,212380565808.24,4.902615289030509e+16,615.6963034062493,3776.2943795120646,3602.2292349285217
3950,212380568665.56,4.902628377230854e+16,615.6957453430496,3776.2989682253897,3602.226730984567
3951,212380571522.88,4.9026414655053176e+16,615.6951872787153,3776.3035569559543,3602.224227034552
3952,212380574380.2,4.902654553854576e+16,615.6946292132147,3776.3081457040016,3602.2217230783526
3953,212380577237.52,4.902667642278401e+16,615.6940711465611,3776.3127344694426,3602.2192191160134
3954,212380580094.84,4.902680730775914e+16,615.6935130787939,3776.3173232519803,3602.216715147685
3955,212380582952.16,4.9026938193468856e+16,615.6929550099245,3776.321912051519,3602.2142111734165
3956,212380585809.48,4.902706907991961e+16,615.6923969399205,3776.326500868298,3602.2117071930875
3957,212380588666.8,4.902719996711845e+16,615.6918388687504,3776.331089702559,3602.209203206575
3958,212380591524.12,4.902733085506287e+16,615.6912807964272,3776.335678554214,3602.206699213922
3959,212380594381.44,4.90274617437443e+16,615.6907227229905,3776.3402674229665,3602.2041952152795
3960,212380597238.76,4.902759263316026e+16,615.6901646484514,3776.344856308722,3602.2016912106965
3961,212380600096.08,4.902772352331733e+16,615.6896065727776,3776.3494452117175,3602.1991872000526
3962,212380602953.4,4.902785441422249e+16,615.6890484959379,3776.3540341321955,3602.196683183225
3963,212380605810.72,4.902798530587332e+16,615.6884904179451,3776.358623070067,3602.194179160258
3964,212380608668.04,4.9028116198261176e+16,615.6879323388386,3776.3632120250372,3602.1916751313006
3965,212380611525.36002,4.902824709138359e+16,615.6873742586296,3776.3678009970117,3602.189171096402
3966,212380614382.68,4.902837798524722e+16,615.6868161772859,3776.3723899862275,3602.1866670554427
3967,212380731532.8,4.9033744388178e+16,615.6639354535895,3776.56052924571,3602.084004648178
3968,212380731532.8,4.9033744388178e+16,615.6639354535895,3776.56052924571,3602.084004648178
3969,212380734390.12,4.903387531293975e+16,615.6633773254247,3776.5651189510027,3602.0815003581956
3970,212380737247.44,4.9034006238684744e+16,615.6628191952982,3776.5697086818523,3602.078996056498
3971,212380740104.76,4.903413716516787e+16,615.6622610640626,3776.574298429833,3602.0764917487604
3972,212380742962.08,4.903426809239259e+16,615.661702931692,3776.5788881950616,3602.0739874349592
3973,212380745819.4,4.903439902036546e+16,615.6611447981566,3776.583477977769,3602.071483114977
3974,212380748676.72,4.903452994908406e+16,615.6605866634685,3776.5880677778696,3602.0689787888564
3975,212380751534.04,4.903466087854032e+16,615.6600285276656,3776.5926575950803,3602.066474456741
3976,212380754391.36002,4.903479180873164e+16,615.659470390759,3776.59724742931,3602.0639701186783
3977,212380757248.68,4.903492273966438e+16,615.6589122527174,3776.601837280786,3602.061465774553
3978,212380760106.0,4.9035053671345304e+16,615.6583541135109,3776.6064271497407,3602.0589614242476
3979,212380762963.32,4.903518460377202e+16,615.6577959731519,3776.6110170360894,3602.0564570678034
3980,212380765820.64,4.903531553693636e+16,615.6572378316781,3776.615606939549,3602.0539527053643
3981,212380768677.96,4.903544647083576e+16,615.6566796891003,3776.620196860029,3602.051448336977
