,Times,MoIs,a,b,c
3865,212379991486.92,2034051229718835.0,1765.8223834071032,280.9059199132016,1700.9263870602467
3866,212379994344.24,2034057491488141.2,1765.8247604383823,280.90476784620085,1700.9281440422278
3867,212379997201.56,2034063753298432.5,1765.827137482806,280.9036157792738,1700.9299010293548
3868,212380000058.88,2034070015149712.0,1765.8295145403742,280.9024637124205,1700.931658021628
3869,212380002916.2,2034076277041977.2,1765.8318916110873,280.90131164564093,1700.933415019047
3870,212380005773.52,2034082538975233.2,1765.8342686949452,280.90015957893513,1700.9351720216123
3871,212380008630.84,2034088800949472.5,1765.836645791948,280.89900751230306,1700.9369290293234
3872,212380011488.16,2034095062964703.2,1765.839022902096,280.89785544574477,1700.9386860421807
3873,212380014345.48,2034101325020921.0,1765.8414000253895,280.8967033792602,1700.9404430601842
3874,212380131495.6,2034358037959533.8,1765.9388549820148,280.84946861749796,1701.0124780262715
3875,212380131495.6,2034358037959533.8,1765.9388549820148,280.84946861749796,1701.0124780262715
3876,212380134352.92,2034364301722787.5,1765.9412326473337,280.8483165569828,1701.0142352615337
3877,212380137210.24,2034370565541428.0,1765.9436103356654,280.8471644937265,1701.0159925009648
3878,212380140067.56,2034376829401261.2,1765.9459880373797,280.8460124305099,1701.0177497454247
3879,212380142924.88,2034383093302105.5,1765.948365752252,280.8448603673668,1701.0195069950266
3880,212380145782.2,2034389357243958.2,1765.9507434802763,280.84370830429754,1701.021264249775
3881,212380148639.52,2034395621226816.8,1765.9531212214526,280.84255624130213,1701.0230215096701
3882,212380151496.84,2034401885250690.0,1765.9554989757812,280.8414041783806,1701.0247787747119
3883,212380154354.16,2034408149315571.5,1765.957876743262,280.840252115533,1701.0265360449005
3884,212380157211.48,2034414413421461.8,1765.9602545238952,280.83910005275925,1701.028293320236
3885,212380160068.8,2034420677568364.8,1765.962632317681,280.8379479900594,1701.030050600718
3886,212380162926.12,2034426941756275.8,1765.9650101246195,280.8367959274334,1701.0318078863468
3887,212380165783.44,2034433205985199.5,1765.967387944711,280.8356438648813,1701.0335651771225
3888,212380168640.76,2034439470255137.0,1765.9697657779554,280.83449180240314,1701.035322473045
3889,212380171498.08,2034445734566086.0,1765.972143624353,280.83333973999885,1701.0370797741143
3890,212380174355.4,2034451998918048.8,1765.974521483904,280.83218767766846,1701.0388370803305
3891,212380177212.72,2034458263311023.0,1765.9768993566086,280.83103561541196,1701.0405943916935
3892,212380180070.04,2034464527745010.0,1765.9792772424667,280.82988355322937,1701.0423517082033
3893,212380182927.36002,2034470792220014.2,1765.9816551414785,280.82873149112066,1701.04410902986
3894,212380185784.68,2034477056736028.5,1765.9840330536442,280.8275794290859,1701.0458663566635
3895,212380188642.0,2034483321293063.8,1765.986410978964,280.82642736712506,1701.0476236886138
3896,212380191499.32,2034489585891108.2,1765.988788917438,280.8252753052381,1701.0493810257112
3897,212380194356.64,2034495850530172.8,1765.991166869066,280.8241232434251,1701.0511383679554
3898,212380197213.96,2034502115210251.0,1765.9935448338488,280.822971181686,1701.0528957153465
3899,212380200071.28,2034508379931346.2,1765.995922811786,280.82181912002085,1701.0546530678846
3900,212380202928.6,2034514644693459.0,1765.998300802878,280.8206670584296,1701.0564104255698
3901,212380205785.92,2034520909496591.0,1766.0006788071248,280.8195149969123,1701.0581677884018
3902,212380208643.24,2034527174340740.5,1766.0030568245268,280.8183629354689,1701.0599251563808
3903,212380211500.56,2034533439225908.2,1766.0054348550839,280.81721087409943,1701.061682529507
3904,212380214357.88,2034539704152092.2,1766.0078128987964,280.81605881280393,1701.0634399077799
3905,212380331508.0,2034796534738152.5,1766.1053055871964,280.7688242636949,1701.1354896444368
3906,212380331508.0,2034796534738152.5,1766.1053055871964,280.7688242636949,1701.1354896444368
3907,212380334365.32,2034802801372618.8,1766.107684173343,280.7676722083781,1701.1372472400103
3908,212380337222.64,2034809068062512.2,1766.1100627825235,280.76652015031885,1701.13900483975
3909,212380340079.96,2034815334793630.2,1766.112441405097,280.76536809229947,1701.1407624445194
3910,212380342937.28,2034821601565789.8,1766.1148200408384,280.7642160343537,1701.1425200544315
3911,212380345794.6,2034827868378990.8,1766.1171986897418,280.763063976482,1701.1442776694912
3912,212380348651.92,2034834135233227.0,1766.1195773518075,280.76191191868435,1701.1460352896984
3913,212380351509.24,2034840402128500.8,1766.1219560270351,280.7607598609608,1701.1477929150533
3914,212380354366.56,2034846669064818.2,1766.1243347154252,280.75960780331127,1701.1495505455557
3915,212380357223.88,2034852936042173.0,1766.1267134169777,280.75845574573583,1701.1513081812059
3916,212380360081.2,2034859203060576.0,1766.129092131693,280.75730368823446,1701.1530658220038
3917,212380362938.52,2034865470120012.0,1766.1314708595708,280.75615163080715,1701.1548234679492
3918,212380365795.84,2034871737220492.0,1766.1338496006115,280.7549995734539,1701.1565811190424
3919,212380368653.16,2034878004362015.5,1766.1362283548153,280.7538475161748,1701.1583387752833
3920,212380371510.48,2034884271544580.2,1766.1386071221823,280.75269545896975,1701.160096436672
3921,212380374367.8,2034890538768186.8,1766.1409859027126,280.7515434018388,1701.1618541032083
3922,212380377225.12,2034896806032836.0,1766.1433646964065,280.7503913447819,1701.1636117748924
3923,212380380082.44,2034903073338531.0,1766.145743503264,280.7492392877991,1701.1653694517242
3924,212380382939.76,2034909340685271.2,1766.1481223232852,280.74808723089046,1701.1671271337038
3925,212380385797.08,2034915608073047.8,1766.1505011564702,280.74693517405586,1701.1688848208312
3926,212380388654.4,2034921875501878.2,1766.1528800028193,280.7457831172954,1701.1706425131063
3927,212380391511.72,2034928142971753.2,1766.1552588623326,280.744631060609,1701.1724002105293
3928,212380394369.04,2034934410482670.2,1766.1576377350102,280.7434790039967,1701.1741579131
3929,212380397226.36002,2034940678034636.2,1766.1600166208523,280.7423269474585,1701.1759156208186
3930,212380400083.68,2034946945627647.0,1766.162395519859,280.7411748909944,1701.177673333685
3931,212380402941.0,2034953213261704.5,1766.1647744320305,280.7400228346044,1701.1794310516993
3932,212380405798.32,2034959480936813.5,1766.167153357367,280.7388707782886,1701.1811887748615
3933,212380408655.64,2034965748652967.8,1766.1695322958683,280.73771872204685,1701.1829465031717
3934,212380411512.96,2034972016410169.8,1766.1719112475348,280.73656666587925,1701.1847042366296
3935,212380414370.28,2034978284208418.0,1766.1742902123667,280.7354146097858,1701.1864619752355
3936,212380531520.4,2035235232527924.0,1766.2718206612537,280.68818027386175,1701.2585264850588
3937,212380531520.4,2035235232527924.0,1766.2718206612537,280.68818027386175,1701.2585264850588
3938,212380534377.72,2035241502035704.2,1766.274200168929,280.68702822375616,1701.2602844410071
3939,212380537235.04,2035247771598947.2,1766.2765796996591,280.6858761709069,1701.2620424011188
3940,212380540092.36002,2035254041203455.0,1766.2789592437925,280.68472411809773,1701.2638003662607
3941,212380542949.68,2035260310849029.2,1766.281338801104,280.68357206536234,1701.2655583365465
3942,212380545807.0,2035266580535672.0,1766.2837183715878,280.6824200127012,1701.2673163119805
3943,212380548664.32,2035272850263384.5,1766.2860979552436,280.68126796011427,1701.2690742925631
3944,212380551521.64,2035279120032169.2,1766.2884775520715,280.68011590760165,1701.2708322782942
3945,212380554378.96,2035285389842020.8,1766.290857162072,280.67896385516326,1701.2725902691739
3946,212380557236.28,2035291659692940.8,1766.2932367852447,280.6778118027991,1701.274348265202
3947,212380560093.6,2035297929584933.5,1766.2956164215902,280.6766597505092,1701.2761062663787
3948,212380562950.92,2035304199518000.5,1766.2979960711084,280.6755076982936,1701.2778642727042
3949,212380565808.24,2035310469492134.8,1766.3003757337995,280.6743556461522,1701.279622284178
3950,212380568665.56,2035316739507341.2,1766.3027554096636,280.6732035940851,1701.2813803008005
3951,212380571522.88,2035323009563621.2,1766.305135098701,280.6720515420923,1701.2831383225716
3952,212380574380.2,2035329279660975.0,1766.3075148009116,280.6708994901737,1701.2848963494914
3953,212380577237.52,2035335549799400.5,1766.3098945162958,280.6697474383294,1701.2866543815599
3954,212380580094.84,2035341819978899.8,1766.3122742448536,280.6685953865594,1701.288412418777
3955,212380582952.16,2035348090199473.2,1766.3146539865852,280.66744333486366,1701.2901704611427
3956,212380585809.48,2035354360461121.2,1766.3170337414908,280.66629128324223,1701.291928508657
3957,212380588666.8,2035360630763844.8,1766.3194135095705,280.66513923169504,1701.29368656132
3958,212380591524.12,2035366901107643.0,1766.3217932908242,280.66398718022214,1701.295444619132
3959,212380594381.44,2035373171492514.2,1766.3241730852524,280.66283512882353,1701.2972026820926
3960,212380597238.76,2035379441918466.8,1766.326552892855,280.6616830774992,1701.2989607502018
3961,212380600096.08,2035385712385496.0,1766.3289327136324,280.6605310262492,1701.3007188234599
3962,212380602953.4,2035391982893599.5,1766.3313125475845,280.6593789750735,1701.3024769018666
3963,212380605810.72,2035398253442782.5,1766.3336923947115,280.65822692397205,1701.3042349854222
3964,212380608668.04,2035404524033041.0,1766.3360722550135,280.6570748729449,1701.3059930741265
3965,212380611525.36002,2035410794664378.5,1766.3384521284906,280.6559228219921,1701.3077511679796
3966,212380614382.68,2035417065336797.0,1766.3408320151432,280.6547707711136,1701.3095092669816
3967,212380731532.8,2035674131475834.0,1766.438400253261,280.6075366489064,1701.3815885525632
3968,212380731532.8,2035674131475834.0,1766.438400253261,280.6075366489064,1701.3815885525632
3969,212380734390.12,2035680403859024.5,1766.4407806831664,280.60638460402504,1701.3833468689493
3970,212380737247.44,2035686676297731.5,1766.443161136148,280.6052325563988,1701.385105189496
3971,212380740104.76,2035692948777722.5,1766.4455416025435,280.60408050881273,1701.3868635150736
3972,212380742962.08,2035699221298810.5,1766.447922082127,280.6029284613007,1701.388621845796
3973,212380745819.4,2035705493861003.0,1766.4503025748925,280.60177641386304,1701.3903801816675
3974,212380748676.72,2035711766464290.2,1766.4526830808402,280.60062436649986,1701.3921385226886
3975,212380751534.04,2035718039108683.8,1766.4550635999701,280.5994723192111,1701.393896868859
3976,212380754391.36002,2035724311794171.8,1766.4574441322825,280.5983202719968,1701.395655220179
3977,212380757248.68,2035730584520761.0,1766.4598246777773,280.5971682248569,1701.3974135766482
3978,212380760106.0,2035736857288448.2,1766.4622052364548,280.59601617779145,1701.399171938267
3979,212380762963.32,2035743130097242.5,1766.464585808315,280.5948641308005,1701.4009303050352
3980,212380765820.64,2035749402947134.8,1766.4669663933582,280.59371208388393,1701.402688676953
3981,212380768677.96,2035755675838128.2,1766.4693469915846,280.59256003704184,1701.4044470540202
3982,212380771535.28,2035761948770225.0,1766.4717276029942,280.5914079902742,1701.406205436237
3983,212380774392.6,2035768221743427.2,1766.474108227587,280.59025594358104,1701.4079638236035
3984,212380777249.92,2035774494757731.0,1766.4764888653635,280.5891038969623,1701.4097222161195
3985,212380780107.24,2035780767813135.0,1766.4788695163236,280.587951850418,1701.411480613785
3986,212380782964.56,2035787040909649.5,1766.4812501804674,280.58679980394817,1701.4132390166
3987,212380785821.88,2035793314047262.2,1766.4836308577953,280.5856477575528,1701.4149974245647
3988,212380788679.2,2035799587225983.5,1766.4860115483073,280.5844957112319,1701.416755837679
3989,212380791536.52,2035805860445812.0,1766.4883922520035,280.58334366498553,1701.4185142559427
3990,212380794393.84,2035812133706740.0,1766.4907729688841,280.5821916188136,1701.420272679356
3991,212380797251.16,2035818407008780.5,1766.4931536989493,280.5810395727162,1701.422031107919
3992,212380800108.48,2035824680351925.5,1766.4955344421992,280.5798875266932,1701.4237895416318
3993,212380802965.8,2035830953736175.5,1766.4979151986338,280.5787354807447,1701.4255479804942
3994,212380805823.12,2035837227161537.8,1766.5002959682533,280.5775834348707,1701.4273064245062
3995,212380808680.44,2035843500628005.5,1766.502676751058,280.57643138907116,1701.429064873668
3996,212380811537.76,2035849774135583.8,1766.505057547048,280.57527934334615,1701.4308233279794
3997,212380814395.08,2035856047684266.2,1766.5074383562232,280.5741272976956,1701.4325817874405
3998,212380931545.2,2036113231729014.2,1766.6050444123478,280.5268933897373,1701.5046758513686
3999,212380931545.2,2036113231729014.2,1766.6050444123478,280.5268933897373,1701.5046758513686
4000,212380934402.52,2036119506989722.2,1766.6074257651858,280.5257413500932,1701.5064345282556
4001,212380937259.84,2036125782305985.5,1766.6098071411213,280.5245893077029,1701.5081932093003
4002,212380940117.16,2036132057663569.2,1766.612188530481,280.52343726535304,1701.5099518953768
4003,212380942974.48,2036138333062283.2,1766.6145699330389,280.5222852230773,1701.5117105865988
4004,212380945831.8,2036144608502122.2,1766.616951348789,280.5211331808762,1701.513469282971
4005,212380948689.12,2036150883983091.5,1766.619332777731,280.5199811387497,1701.5152279844935
4006,212380951546.44,2036157159505193.5,1766.6217142198652,280.5188290966978,1701.5169866911665
4007,212380954403.76,2036163435068422.5,1766.624095675192,280.51767705472054,1701.5187454029897
4008,212380957261.08,2036169710672782.8,1766.6264771437113,280.5165250128179,1701.520504119963
4009,212380960118.4,2036175986318276.0,1766.6288586254234,280.5153729709899,1701.522262842087
4010,212380962975.72,2036182262004897.8,1766.6312401203284,280.51422092923656,1701.5240215693614
4011,212380965833.04,2036188537732649.5,1766.6336216284262,280.51306888755784,1701.525780301786
4012,212380968690.36002,2036194813501536.2,1766.6360031497172,280.51191684595375,1701.527539039361
4013,212380971547.68,2036201089311557.0,1766.6383846842016,280.5107648044243,1701.5292977820866
4014,212380974405.0,2036207365162706.8,1766.6407662318793,280.5096127629695,1701.5310565299626
4015,212380977262.32,2036213641054988.5,1766.6431477927506,280.5084607215893,1701.5328152829888
4016,212380980119.64,2036219916988412.2,1766.6455293668157,280.50730868028376,1701.5345740411656
4017,212380982976.96,2036226192962961.8,1766.6479109540746,280.50615663905285,1701.5363328044928
4018,212380985834.28,2036232468978651.0,1766.6502925545276,280.50500459789663,1701.5380915729704
4019,212380988691.6,2036238745035471.5,1766.6526741681746,280.50385255681505,1701.5398503465988
4020,212380991548.92,2036245021133430.8,1766.6550557950159,280.5027005158081,1701.5416091253776
4021,212380994406.24,2036251297272524.8,1766.6574374350516,280.50154847487585,1701.5433679093069
