,Times,MoIs,a,b,c
2655,212373731098.8,3.0528238394678036e+16,4396.016749104486,1962.8564528159698,316.89256024765024
2656,212373733956.12,3.0542244431312916e+16,4396.8360733743,1962.5975095392866,316.854628572286
2657,212373736813.44,3.0556263712956292e+16,4397.655930268699,1962.3384644048351,316.8166855532991
2658,212373739670.76,3.0570296257565532e+16,4398.476320346524,1962.0793173504921,316.77873118271316
2659,212373742528.08,3.0584342083491852e+16,4399.297244188217,1961.8200683064795,316.74076545212216
2660,212373745385.4,3.059840120935162e+16,4400.1187023884195,1961.560717198084,316.7027883528773
2661,212373748242.72,3.0612473653944356e+16,4400.94069555123,1961.3012639473964,316.664799876196
2662,212373751100.04,3.062655943619983e+16,4401.763224287176,1961.0417084744251,316.62680001322485
2663,212373753957.36,3.064065857514464e+16,4402.5862892112655,1960.7820506978082,316.5887887550744
2664,212373756814.68,3.065477108988064e+16,4403.409890941754,1960.5222905352693,316.5507660928379
2665,212373788245.2,3.0808617218483944e+16,4412.395227738483,1957.6796373164284,316.1341626440204
2666,212373788245.2,3.0808617218483944e+16,4412.395227738483,1957.6796373164284,316.1341626440204
2667,212373791102.52,3.082282693823526e+16,4413.221723566655,1957.4198085485903,316.0961724191515
2668,212373793959.84,3.083707286124385e+16,4414.050003070481,1957.1595307137507,316.0580940288916
2669,212373796817.16,3.085134678602645e+16,4414.8796390207,1956.8988735761193,316.01996741800934
2670,212373799674.48,3.086564357467751e+16,4415.710345066213,1956.6379259293508,315.9818084216163
2671,212373802531.8,3.0879959956143612e+16,4416.541935186603,1956.3767526641902,315.94362514963035
2672,212373805389.12,3.0894293839726816e+16,4417.374289648287,1956.1153969144168,315.9054223685797
2673,212373808246.44,3.090864388951825e+16,4418.207331654335,1955.8538866400577,315.867203025274
2674,212373811103.76,3.0923009253963976e+16,4419.041012061347,1955.5922398281807,315.8289689686953
2675,212373813961.08,3.0937389392689444e+16,4419.8752995075165,1955.3304680167107,315.7907213617555
2676,212373816818.4,3.0951783965337052e+16,4420.710174060599,1955.0685785922792,315.75246093420947
2677,212373819675.72,3.0966192760150476e+16,4421.545623135113,1954.8065762726426,315.7141881417807
2678,212373822533.04,3.0980615648078736e+16,4422.38163886865,1954.5444640601524,315.6759032669531
2679,212373825390.36,3.0995052553273236e+16,4423.218216435752,1954.2822438545365,315.63760648288326
2680,212373828247.68,3.1009503434120116e+16,4424.055352964174,1954.019916846677,315.5992978938967
2681,212373831105.0,3.102396827104324e+16,4424.8930468382205,1953.7574837716766,315.560977561108
2682,212373833962.32,3.103844705866019e+16,4425.731297250833,1953.494945071517,315.5226455185974
2683,212373836819.64,3.1052939800736404e+16,4426.570103915565,1953.2323009996228,315.4843017835996
2684,212373839676.96,3.1067446506939292e+16,4427.409466881337,1952.9695516880913,315.4459463629041
2685,212373842534.28,3.108196719074972e+16,4428.249386413288,1952.7066971909248,315.40757925686097
2686,212373845391.6,3.1096501868117744e+16,4429.089862916116,1952.4437375118366,315.36920046187873
2687,212373848248.92,3.1111050556597908e+16,4429.930896884746,1952.1806726221364,315.3308099719738
2688,212373851106.24,3.1125613274791972e+16,4430.772488872601,1951.9175024722383,315.29240777972626
2689,212373853963.56,3.1140190041990704e+16,4431.6146394711595,1951.6542269990655,315.2539938768653
2690,212373856820.88,3.115478087794295e+16,4432.457349296812,1951.3908461308156,315.21556825462415
2691,212373859678.2,3.1169385802707076e+16,4433.30061898239,1951.127359790028,315.1771309039531
2692,212373862535.52,3.118400483655528e+16,4434.144449171717,1950.8637678955595,315.1386818156458
2693,212373865392.84,3.119863799991167e+16,4434.988840516097,1950.6000703638542,315.1002209804117
2694,212373868250.16,3.121328540099347e+16,4435.833793672056,1950.3362671097639,315.06174838891764
2695,212373871107.48,3.122794699073857e+16,4436.679309299884,1950.0723580470744,315.02326403180996
2696,212373902538.0,3.1387745991393044e+16,4445.9021081707715,1947.1845783463186,314.60163631829397
2697,212373902538.0,3.1387745991393044e+16,4445.9021081707715,1947.1845783463186,314.60163631829397
2698,212373905395.32,3.1402509450101024e+16,4446.750632113381,1946.9206090649825,314.5631866795545
2699,212373908252.64,3.1417311150205164e+16,4447.601017798409,1946.6561771412926,314.5246463362904
2700,212373911109.96,3.14321425494282e+16,4448.452825833021,1946.391352387945,314.4860560928508
2701,212373913967.28,3.1446998259187196e+16,4449.3057594828415,1946.1262257139733,314.44743217428396
2702,212373916824.6,3.1461874825962e+16,4450.159624670006,1945.8608639969682,314.4087829505361
2703,212373919681.92,3.1476770028047676e+16,4451.014295656941,1945.595311955875,314.3701133789319
2704,212373922539.24,3.1491682436636548e+16,4451.869691274287,1945.3295987561078,314.3314265460827
2705,212373925396.56,3.150661113503494e+16,4452.725759244867,1945.063743278482,314.292724401706
2706,212373928253.88,3.1521555537684052e+16,4453.582465989501,1944.7977577118638,314.25400818012156
2707,212373931111.2,3.153651527323757e+16,4454.439790024875,1944.5316499103092,314.21527866097955
2708,212373933968.52,3.155149010896283e+16,4455.297717692652,1944.265424923249,314.176536334415
2709,212373936825.84,3.1566479901844132e+16,4456.156240397294,1943.9990859859213,314.1377815063477
2710,212373939683.16,3.158148456694944e+16,4457.015352819555,1943.7326351599684,314.0990143656893
2711,212373942540.48,3.159650405696244e+16,4457.875051760868,1943.4660737477225,314.06023502720404
2712,212373945397.8,3.161153834893663e+16,4458.735335395701,1943.1994025601564,314.0214435588027
2713,212373948255.12,3.1626587435721556e+16,4459.596202787799,1942.9326220902121,313.9826399988883
2714,212373951112.44,3.164165132041251e+16,4460.457653577094,1942.6657326249388,313.943824367355
2715,212373953969.76,3.165673001275721e+16,4461.3196877770715,1942.398734318054,313.90499667254176
2716,212373956827.08,3.167182352682849e+16,4462.182305643574,1942.131627236905,313.8661569156156
2717,212373959684.4,3.168693187951728e+16,4463.045507589866,1941.864411392865,313.82730509332214
2718,212373962541.72,3.170205508955624e+16,4463.909294131626,1941.5970867610115,313.78844119970466
2719,212373965399.04,3.1717193176887468e+16,4464.773665851321,1941.3296532928691,313.74956522717173
2720,212373968256.36,3.1732346162252372e+16,4465.638623375134,1941.0621109246608,313.71067716715584
2721,212373971113.68,3.174751406692649e+16,4466.504167358005,1940.7944595826525,313.6717770105162
2722,212373973971.0,3.176269691254717e+16,4467.370298473954,1940.5266991866156,313.6328647477823
2723,212373976828.32,3.1777894721001964e+16,4468.237017409795,1940.2588296520703,313.5939403692991
2724,212373979685.64,3.179310751435666e+16,4469.104324861073,1939.9908508917397,313.55500386531196
2725,212373982542.96,3.1808335314808144e+16,4469.972221529428,1939.7227628164917,313.51605522601534
2726,212373985400.28,3.1823578144654204e+16,4470.840708120882,1939.4545653359494,313.47709444157897
2727,212374045404.0,3.2140775586631024e+16,4488.914903460709,1933.854045033933,312.66244495807393
2728,212374045404.0,3.2140775586631024e+16,4488.914903460709,1933.854045033933,312.66244495807393
2729,212374048261.32,3.2156204771663744e+16,4489.788465874732,1933.5859667176953,312.62358454047563
2730,212374051118.64,3.217169993127785e+16,4490.665328660358,1933.3170458085465,312.5845495471914
2731,212374053975.96,3.21872432233739e+16,4491.544588874281,1933.0474208183352,312.5454231299875
2732,212374056833.28,3.2202823286068876e+16,4492.425630815927,1932.7772773664328,312.50623852522665
2733,212374059690.6,3.2218432768202996e+16,4493.30804810791,1932.5067531618442,312.46701306070605
2734,212374062547.92,3.223406689363163e+16,4494.1915750461085,1932.2359410067297,312.4277571122903
2735,212374065405.24,3.2249722557485424e+16,4495.07603845144,1931.964901927009,312.3884772071302
2736,212374068262.56,3.2265397743157384e+16,4495.961325620118,1931.6936757762687,312.34917751012
2737,212374071119.88,3.2281091143422572e+16,4496.8473633041,1931.4222885238698,312.3098606858068
2738,212374073977.2,3.229680191366519e+16,4497.734103986112,1931.1507570737567,312.27052843658964
2739,212374076834.52,3.231252951102764e+16,4498.621516928859,1930.8790924173934,312.2311818467215
2740,212374079691.84,3.2328273589530068e+16,4499.509582339269,1930.6073016908701,312.19182160358486
2741,212374082549.16,3.2344033931670444e+16,4500.398287563536,1930.33538951612,312.15244814017103
2742,212374085406.48,3.23598104038084e+16,4501.287624605929,1930.0633588753103,312.11306172675785
2743,212374088263.8,3.237560292705717e+16,4502.177588510582,1929.7912116809491,312.07366252981876
2744,212374091121.12,3.2391411458290964e+16,4503.068176305932,1929.518949147648,312.03425064980826
2745,212374093978.44,3.24072359777503e+16,4503.959386316063,1929.246572034588,311.9948261453466
2746,212374096835.76,3.2423076480951404e+16,4504.851217711349,1928.9740808036809,311.95538904866055
2747,212374099693.08,3.2438932973404724e+16,4505.743670215202,1928.701475722757,311.91593937541177
2748,212374102550.4,3.2454805467166668e+16,4506.636743912649,1928.428756932899,311.8764771309312
2749,212374105407.72,3.247069397858757e+16,4507.530439125374,1928.1559244923835,311.83700231415673
2750,212374108265.04,3.2486598526841024e+16,4508.424756330124,1927.882978405367,311.7975149201075
2751,212374111122.36,3.2502519132963012e+16,4509.319696105429,1927.6099186406116,311.7580149414297
2752,212374113979.68,3.251845581922416e+16,4510.215259096799,1927.3367451437118,311.7185023693541
2753,212374116837.0,3.25344086087199e+16,4511.111445993994,1927.0634578450815,311.6789771942846
2754,212374119694.32,3.2550377525102428e+16,4512.008257516171,1926.7900566651692,311.63943940615474
2755,212374122551.64,3.2566362592405332e+16,4512.905694402181,1926.5165415178658,311.5998889946408
2756,212374125408.96,3.2582363834929376e+16,4513.803757404227,1926.2429123127308,311.5603259492865
2757,212374128266.28,3.2598381277167316e+16,4514.70244728372,1925.969168956448,311.5207502595734
2758,212374188270.0,3.293148230412425e+16,4533.393005707145,1920.2561555670038,310.69363988621643
2759,212374188270.0,3.293148230412425e+16,4533.393005707145,1920.2561555670038,310.69363988621643
2760,212374191127.32,3.2947699107863588e+16,4534.2970183949365,1919.9825667172106,310.65417209664093
2761,212374193984.64,3.2963986640825708e+16,4535.2045146530745,1919.708103548431,310.6145234084523
2762,212374196841.96,3.298032611492296e+16,4536.114559222947,1919.432904055027,310.5747792189846
2763,212374199699.28,3.2996705460187204e+16,4537.026508198459,1919.157159272203,310.53497377331036
2764,212374202556.6,3.3013116800899704e+16,4537.939932889169,1918.881012147484,310.4951250857597
2765,212374205413.92,3.302955497750804e+16,4538.854550656495,1918.6045597482662,310.4552440478104
2766,212374208271.24,3.304601660819416e+16,4539.770175762187,1918.3278664066652,310.4153375725116
2767,212374211128.56,3.306249947832267e+16,4540.6866863329315,1918.05097447397,310.37541010843086
2768,212374213985.88,3.307900214035215e+16,4541.604002506494,1917.773911772553,310.33546452517106
2769,212374216843.2,3.3095523651097428e+16,4542.522072042962,1917.4966965617407,310.295502671251
2770,212374219700.52,3.311206339906491e+16,4543.440860863792,1917.2193408129756,310.25552573375086
2771,212374222557.84,3.312862099094646e+16,4544.360346832836,1916.9418523639927,310.21553447158755
2772,212374225415.16,3.3145196176985588e+16,4545.280515668275,1916.6642363347773,310.17552936696546
2773,212374228272.48,3.3161788801896384e+16,4546.20135825499,1916.386496058233,310.135510723635
2774,212374231129.8,3.317839877258e+16,4547.1228688773235,1916.1086336919445,310.09547873055334
2775,212374233987.12,3.3195026036886852e+16,4548.04504405687,1915.8306506203744,310.05543350305913
2776,212374236844.44,3.321167056964282e+16,4548.9678817880185,1915.5525477193246,310.0153751094469
2777,212374239701.76,3.3228332363453356e+16,4549.891381035045,1915.274325529861,309.9753035880773
2778,212374242559.08,3.324501142265144e+16,4550.815541401211,1914.995984372715,309.93521895836125
2779,212374245416.4,3.32617077593129e+16,4551.740362911005,1914.717524423545,309.8951212277875
2780,212374248273.72,3.3278421390633188e+16,4552.665845866814,1914.438945762459,309.85501039640025
2781,212374251131.04,3.3295152337200424e+16,4553.591990754577,1914.1602484066038,309.8148864596381
2782,212374253988.36,3.3311900621857316e+16,4554.518798181657,1913.8814323316162,309.7747494101237
2783,212374256845.68,3.332866626895213e+16,4555.446268835941,1913.602497485745,309.73459923878335
2784,212374259703.0,3.3345449303844836e+16,4556.374403458896,1913.3234437991493,309.69443593554104
2785,212374262560.32,3.3362249752582044e+16,4557.303202827825,1913.0442711900216,309.6542594897443
2786,212374265417.64,3.3379067641682604e+16,4558.232667744173,1912.7649795686214,309.61406989042104
2787,212374268274.96,3.3395902997996356e+16,4559.16279902583,1912.4855688399316,309.57386712643176
2788,212374271132.28,3.3412755848611316e+16,4560.093597502051,1912.2060389054095,309.5336511865572
2789,212374331136.0,3.37631419991505e+16,4579.446436212093,1906.373212395565,308.6932768417671
2790,212374331136.0,3.37631419991505e+16,4579.446436212093,1906.373212395565,308.6932768417671
2791,212374333993.32,3.3780209169741036e+16,4580.382824954172,1906.0938765539931,308.6531770998188
2792,212374336850.64,3.3797352726889324e+16,4581.322896209034,1905.8136326958452,308.6128897008482
2793,212374339707.96,3.3814552446332444e+16,4582.265680442484,1905.5326179891988,308.5725024303789
2794,212374342565.28,3.3831795488186216e+16,4583.210503605592,1905.2510291218096,308.532050596282
2795,212374345422.6,3.3849073402298892e+16,4584.156912986393,1904.9690145671577,308.49155293939464
2796,212374348279.92,3.3866380606146616e+16,4585.10460757899,1904.6866759258635,308.4510209011973
2797,212374351137.24,3.388371341006705e+16,4586.0533879196055,1904.4040810709896,308.41046180980754
2798,212374353994.56,3.390106937760312e+16,4587.0031220362,1904.1212750499865,308.3698804214615
2799,212374356851.88,3.3918446902800736e+16,4587.953722724778,1903.8382877014965,308.3292798300321
2800,212374359709.2,3.3935844930299772e+16,4588.905132461428,1903.5551387715748,308.2886620452043
2801,212374362566.52,3.395326276985401e+16,4589.857313398836,1903.271841315383,308.2480283684458
2802,212374365423.84,3.3970699797620504e+16,4590.81024073602,1902.9884039529693,308.2073796389413
2803,212374368281.16,3.3988155717618424e+16,4591.763898323734,1902.7048323642646,308.16671639460776
2804,212374371138.48,3.4005630533134764e+16,4592.718275751293,1902.421130279839,308.12603897743566
2805,212374373995.8,3.4023124134120108e+16,4593.673366415151,1902.137300137565,308.08534760231544
2806,212374376853.12,3.404063645750672e+16,4594.629166238144,1901.8533435179147,308.04464240193
2807,212374379710.44,3.4058167471433228e+16,4595.585672820068,1901.5692614325617,308.00392345597675
2808,212374382567.76,3.4075717164776964e+16,4596.54288487423,1901.2850545157582,307.9631908101442
2809,212374385425.08,3.40932855402075e+16,4597.50080185363,1901.0007231512611,307.92244448840046
2810,212374388282.4,3.4110872609575244e+16,4598.45942370291,1900.7162675565269,307.8816845009243
2811,212374391139.72,3.412847839085049e+16,4599.418750693734,1900.431687838572,307.8409108492042
