,Times,MoIs,a,b,c
4199,212380715388.672,7.429551036544818e+17,5820.451327773917,5590.519786404734,918.9716227581292
4200,212380718052.96,7.429580440581143e+17,5820.4609034420355,5590.525282762251,918.9675149376781
4201,212380720717.248,7.429609844826235e+17,5820.470479175613,5590.53077913775,918.9634071186964
4202,212380723381.536,7.429639249279855e+17,5820.480054973336,5590.53627553243,918.9592993011978
4203,212380726045.824,7.429668653941956e+17,5820.489630834729,5590.541771946916,918.9551914851704
4204,212380728710.112,7.429698058812787e+17,5820.49920676081,5590.547268380403,918.9510836705879
4205,212380731374.4,7.429727463892518e+17,5820.508782752676,5590.5527648318075,918.9469758574388
4206,212380734038.688,7.429756869181001e+17,5820.51835880996,5590.558261301301,918.9428680457387
4207,212380736702.976,7.429786274677993e+17,5820.527934931306,5590.563757790112,918.9387602355068
4208,212380739367.264,7.429815680383443e+17,5820.537511116227,5590.569254298844,918.934652426743
4209,212380742031.552,7.429845086297668e+17,5820.547087365761,5590.574750826633,918.9305446194334
4210,212380744695.84,7.429874492420836e+17,5820.556663681063,5590.580247372314,918.9264368135764
4211,212380747360.128,7.429903898752819e+17,5820.566240061825,5590.585743935984,918.9223290091892
4212,212380750024.41602,7.429933305293324e+17,5820.5758165067455,5590.591240518832,918.9182212062854
4213,212380752688.704,7.429962712042363e+17,5820.585393015353,5590.596737121478,918.9141134048531
4214,212380755352.992,7.429992119000145e+17,5820.5949695886575,5590.602233743125,918.910005604866
4215,212380891231.68,7.431491704324951e+17,5821.083335624613,5590.882564221564,918.7005068960367
4216,212380891231.68,7.431491704324951e+17,5821.083335624613,5590.882564221564,918.7005068960367
4217,212380893895.968,7.431521122029267e+17,5821.092915490756,5590.888061842921,918.6963991872453
4218,212380896560.256,7.431550540047776e+17,5821.102495493801,5590.893559462224,918.6922914649351
4219,212380899224.544,7.431579958276831e+17,5821.112075562548,5590.899057100171,918.6881837438946
4220,212380901888.832,7.431609376714854e+17,5821.121655696032,5590.904554757117,918.684076024308
4221,212380904553.12,7.43163879536197e+17,5821.131235895292,5590.91005243199,918.6799683061765
4222,212380907217.408,7.431668214218054e+17,5821.140816160035,5590.915550124885,918.6758605895167
4223,212380909881.696,7.431697633282829e+17,5821.150396489015,5590.921047836942,918.6717528743411
4224,212380912545.984,7.431727052556308e+17,5821.159976881776,5590.926545568754,918.667645160639
4225,212380915210.272,7.431756472038685e+17,5821.169557339288,5590.932043319557,918.663537448385
4226,212380917874.56,7.431785891730132e+17,5821.179137862595,5590.9375410883185,918.6594297375685
4227,212380920538.848,7.431815311630519e+17,5821.188718451347,5590.9430388752035,918.655322028204
4228,212380923203.136,7.4318447317396e+17,5821.198299104257,5590.94853668138,918.6512143203098
4229,212380925867.424,7.431874152057352e+17,5821.207879820857,5590.954034507421,918.647106613886
4230,212380928531.712,7.431903572584033e+17,5821.21746060214,5590.959532352507,918.6429989089193
4231,212380931196.0,7.431932993319844e+17,5821.227041449198,5590.965030215528,918.638891205408
4232,212380933860.288,7.431962414264655e+17,5821.236622361744,5590.970528096576,918.6347835033688
4233,212380936524.576,7.431991835418186e+17,5821.24620333854,5590.976025996783,918.6306758028144
4234,212380939188.864,7.432021256780417e+17,5821.255784379132,5590.981523916739,918.6265681037336
4235,212380941853.152,7.432050678351603e+17,5821.2653654844835,5590.987021855685,918.6224604061011
4236,212380944517.44,7.432080100131882e+17,5821.274946655633,5590.992519812596,918.6183527099068
4237,212380947181.728,7.432109522121123e+17,5821.284527892232,5590.998017787633,918.6142450151648
4238,212380949846.016,7.432138944319089e+17,5821.294109193,5591.003515781959,918.6101373218937
4239,212380952510.304,7.432168366725736e+17,5821.303690557475,5591.0090137961415,918.6060296300931
4240,212380955174.592,7.432197789341363e+17,5821.313271986643,5591.014511829368,918.60192193975
4241,212380957838.88,7.43222721216614e+17,5821.322853481588,5591.020009880534,918.5978142508628
4242,212380960503.168,7.432256635199919e+17,5821.332435042025,5591.025507949734,918.593706563448
4243,212380963167.456,7.432286058442473e+17,5821.342016666724,5591.03100603809,918.5895988775181
4244,212380965831.744,7.432315481893743e+17,5821.351598355233,5591.036504146187,918.5854911930622
4245,212380968496.032,7.432344905553978e+17,5821.361180108514,5591.042002273273,918.5813835100552
4246,212381104374.72,7.433845342518982e+17,5821.849810273756,5591.322409532144,918.3718907658723
4247,212381104374.72,7.433845342518982e+17,5821.849810273756,5591.322409532144,918.3718907658723
4248,212381107039.008,7.433874776936608e+17,5821.859395323332,5591.327908658975,918.3677831742301
4249,212381109703.296,7.433904211668741e+17,5821.8689805100275,5591.333407783676,918.3636755690598
4250,212381112367.584,7.43393364661169e+17,5821.878565762559,5591.338906926961,918.3595679651617
4251,212381115031.872,7.433963081763786e+17,5821.888151079903,5591.34440608923,918.3554603627208
4252,212381117696.16,7.433992517125197e+17,5821.897736463042,5591.3499052694715,918.3513527617382
4253,212381120360.448,7.434021952695756e+17,5821.907321911695,5591.355404467777,918.3472451622298
4254,212381123024.736,7.434051388475252e+17,5821.916907424686,5591.360903685223,918.3431375642077
4255,212381125689.024,7.434080824463634e+17,5821.926493001579,5591.36640292237,918.3390299676612
4256,212381128353.312,7.434110260661151e+17,5821.936078643296,5591.371902178498,918.3349223725666
4257,212381131017.6,7.434139697067941e+17,5821.9456643508265,5591.37740145263,918.3308147789137
4258,212381133681.888,7.434169133683882e+17,5821.955250123835,5591.382900744919,918.3267071867164
4259,212381136346.176,7.434198570508727e+17,5821.964835961105,5591.388400056472,918.322599595992
4260,212381139010.464,7.43422800754247e+17,5821.974421862195,5591.393899387831,918.3184920067404
4261,212381141674.752,7.434257444785353e+17,5821.984007828042,5591.399398738221,918.3143844189492
4262,212381144339.04,7.434286882237559e+17,5821.9935938596855,5591.404898106592,918.310276832617
4263,212381147003.328,7.434316319898964e+17,5822.003179956847,5591.410397493029,918.3061692477589
4264,212381149667.616,7.434345757769327e+17,5822.012766118358,5591.415896898607,918.3020616643876
4265,212381152331.904,7.434375195848612e+17,5822.02235234379,5591.421396323879,918.2979540824922
4266,212381154996.192,7.434404634137037e+17,5822.031938634053,5591.42689576813,918.2938465020491
4267,212381157660.48,7.434434072634757e+17,5822.041524990131,5591.43239523039,918.2897389230483
4268,212381160324.768,7.434463511341678e+17,5822.051111411693,5591.4378947108125,918.2856313455035
4269,212381162989.056,7.434492950257518e+17,5822.060697897528,5591.443394210494,918.2815237694319
4270,212381165653.344,7.434522389382272e+17,5822.070284447199,5591.448893729976,918.2774161948336
4271,212381168317.632,7.43455182871621e+17,5822.079871061638,5591.454393268487,918.2733086216958
4272,212381170981.92,7.434581268259507e+17,5822.089457741873,5591.459892824983,918.2692010500175
4273,212381173646.208,7.434610708012013e+17,5822.099044487633,5591.465392399553,918.2650934798139
4274,212381176310.496,7.434640147973487e+17,5822.108631297755,5591.470891993259,918.260985911097
4275,212381178974.784,7.434669588143909e+17,5822.11821817181,5591.476391606652,918.2568783438566
4276,212381181639.072,7.434699028523525e+17,5822.127805110709,5591.481891239025,918.2527707780686
4277,212381317517.76,7.436200317990892e+17,5822.616699693027,5591.762375270401,918.0432840107222
4278,212381317517.76,7.436200317990892e+17,5822.616699693027,5591.762375270401,918.0432840107222
4279,212381320182.048,7.436229769138701e+17,5822.626289931689,5591.767875902543,918.039176536468
4280,212381322846.336,7.436259220601425e+17,5822.635880307686,5591.7733765324865,918.0350690486771
4281,212381325510.624,7.436288672275162e+17,5822.6454707496505,5591.778877180955,918.0309615621604
4282,212381328174.912,7.436318124158273e+17,5822.6550612565015,5591.784377848393,918.0268540771044
4283,212381330839.2,7.436347576250886e+17,5822.664651829166,5591.789878533847,918.0227465935101
4284,212381333503.488,7.43637702855287e+17,5822.674242467383,5591.795379237401,918.0186391113923
4285,212381336167.776,7.436406481063999e+17,5822.683833170035,5591.8008799600775,918.0145316307627
4286,212381338832.064,7.436435933784233e+17,5822.693423936709,5591.806380702406,918.0104241516112
4287,212381341496.352,7.436465386713818e+17,5822.703014768282,5591.811881463705,918.0063166739152
4288,212381344160.64,7.43649483985288e+17,5822.712605665684,5591.817382243047,918.0022091976653
4289,212381346824.928,7.436524293201289e+17,5822.722196628604,5591.8228830405815,917.9981017228743
4290,212381349489.216,7.436553746758825e+17,5822.731787655887,5591.8283838573525,917.9939942495589
4291,212381352153.504,7.43658320052549e+17,5822.741378747115,5591.833884693876,917.9898867777189
4292,212381354817.792,7.436612654501503e+17,5822.750969903179,5591.839385549416,917.9857793073425
4293,212381357482.08,7.436642108687037e+17,5822.7605611250565,5591.844886422978,917.9816718384283
4294,212381360146.368,7.436671563081974e+17,5822.77015241249,5591.850387314646,917.977564370991
4295,212381362810.656,7.436701017686086e+17,5822.779743764369,5591.855888225433,917.9734569050421
4296,212381365474.944,7.436730472499338e+17,5822.789335180289,5591.861389155866,917.9693494405716
4297,212381368139.232,7.436759927521946e+17,5822.798926661114,5591.866890105269,917.965241977557
4298,212381370803.52,7.436789382754067e+17,5822.808518207772,5591.87239107272,917.9611345159889
4299,212381373467.808,7.436818838195564e+17,5822.818109819952,5591.877892058365,917.9570270558802
4300,212381376132.096,7.436848293846214e+17,5822.827701496508,5591.883393063246,917.9529195972475
4301,212381378796.384,7.436877749706019e+17,5822.837293237024,5591.888894087871,917.9488121400906
4302,212381381460.672,7.436907205775204e+17,5822.846885042385,5591.894395131513,917.9447046843976
4303,212381384124.96,7.436936662053939e+17,5822.856476913564,5591.899896193182,917.9405972301673
4304,212381386789.248,7.436966118542085e+17,5822.866068850301,5591.905397272961,917.9364897774143
4305,212381389453.536,7.436995575239446e+17,5822.8756608515,5591.910898371856,917.9323823261499
4306,212381392117.824,7.437025032145969e+17,5822.885252916751,5591.916399490393,917.928274876364
4307,212381394782.112,7.43705448926188e+17,5822.894845046916,5591.921900627896,917.9241674280347
4308,212381530660.8,7.438556632094989e+17,5823.38400433454,5592.202461423758,917.7146866497309
4309,212381530660.8,7.438556632094989e+17,5823.38400433454,5592.202461423758,917.7146866497309
4310,212381533325.088,7.438586099989962e+17,5823.39359976795,5592.207963561051,917.710579293104
4311,212381535989.376,7.43861556820021e+17,5823.403195338909,5592.213465696073,917.7064719229319
4312,212381538653.664,7.438645036621695e+17,5823.412790975961,5592.218967849568,917.7023645540365
4313,212381541317.952,7.438674505252763e+17,5823.422386677977,5592.224470022021,917.6982571866048
4314,212381543982.24,7.438703974093544e+17,5823.43198244583,5592.229972212529,917.6941498206381
4315,212381546646.528,7.438733443143898e+17,5823.441578279271,5592.235474421172,917.6900424561506
4316,212381549310.816,7.438762912403589e+17,5823.451174177243,5592.240976648917,917.6859350931531
4317,212381551975.104,7.438792381872663e+17,5823.460770139359,5592.246478896272,917.6818277316363
4318,212381554639.392,7.438821851551247e+17,5823.470366166441,5592.251981162584,917.6777203715785
4319,212381557303.68,7.438851321439516e+17,5823.479962259379,5592.257483446978,917.6736130129708
4320,212381559967.968,7.438880791537375e+17,5823.489558417875,5592.262985749595,917.6695056558257
4321,212381562632.256,7.438910261844571e+17,5823.499154640833,5592.268488071423,917.6653983001587
4322,212381565296.544,7.438939732361092e+17,5823.508750927856,5592.273990412952,917.6612909459698
4323,212381567960.832,7.438969203087185e+17,5823.51834727979,5592.279492773488,917.6571835932476
4324,212381570625.12,7.438998674022998e+17,5823.527943697564,5592.284995152083,917.653076241991
4325,212381573289.408,7.43902814516843e+17,5823.5375401809315,5592.290497548819,917.6489688922139
4326,212381575953.696,7.439057616523238e+17,5823.54713672884,5592.295999964656,917.644861543927
4327,212381578617.984,7.439087088087414e+17,5823.556733340907,5592.301502400094,917.6407541971212
4328,212381581282.272,7.439116559861171e+17,5823.566330017949,5592.3070048544905,917.6366468517748
4329,212381583946.56,7.439146031844636e+17,5823.575926760851,5592.312507326974,917.6325395078791
4330,212381586610.848,7.439175504037688e+17,5823.585523569314,5592.318009817681,917.6284321654463
4331,212381589275.136,7.4392049764401e+17,5823.595120442253,5592.323512327599,917.624324824492
4332,212381591939.424,7.439234449051903e+17,5823.604717379273,5592.329014857212,917.6202174850159
4333,212381594603.712,7.439263921873283e+17,5823.614314381213,5592.334517405829,917.6161101470072
4334,212381597268.0,7.439293394904429e+17,5823.623911448996,5592.34001997251,917.6120028104644
4335,212381599932.288,7.439322868145181e+17,5823.6335085823775,5592.345522557336,917.6078954754014
4336,212381602596.576,7.43935234159537e+17,5823.643105780312,5592.351025161261,917.603788141829
4337,212381605260.864,7.439381815254938e+17,5823.6527030424195,5592.356527784782,917.5996808097377
4338,212381607925.152,7.439411289124111e+17,5823.662300369511,5592.36203042726,917.5955734791065
4339,212381743803.84,7.440914286187642e+17,5824.151724651111,5592.642667979498,917.3860987020665
4340,212381743803.84,7.440914286187642e+17,5824.151724651111,5592.642667979498,917.3860987020665
4341,212381746468.128,7.44094377084673e+17,5824.16132528494,5592.648171621779,917.381991463307
4342,212381749132.416,7.440973255821482e+17,5824.170926056531,5592.65367526172,917.3778842109932
4343,212381751796.704,7.441002741007694e+17,5824.1805268943335,5592.659178920084,917.3737769599588
4344,212381754460.992,7.441032226403697e+17,5824.190127797177,5592.664682597393,917.3696697103912
4345,212381757125.28,7.441061712009606e+17,5824.199728765886,5592.670186292792,917.3655624622919
4346,212381759789.568,7.441091197825312e+17,5824.2093298002255,5592.675690006359,917.3614552156744
4347,212381762453.856,7.441120683850578e+17,5824.218930899188,5592.681193739012,917.3573479705489
4348,212381765118.144,7.441150170085408e+17,5824.228532062409,5592.686697491232,917.3532407269065
4349,212381767782.432,7.441179656530003e+17,5824.238133290667,5592.6922012624,917.3491334847268
4350,212381770446.72,7.441209143184476e+17,5824.247734584808,5592.697705051685,917.3450262440014
