,Times,MoIs,a,b,c
4093,212381591586.12,1069720961198861.6,288.7192497137102,1750.858951621589,1687.2898362829508
4094,212381594443.44,1069721573258971.8,288.71919361144353,1750.8594087011677,1687.2895850760406
4095,212381597300.76,1069722185319803.9,288.71913750915473,1750.8598657810965,1687.2893338690096
4096,212381600158.08,1069722797381377.6,288.7190814068413,1750.8603228613936,1687.2890826618484
4097,212381603015.4,1069723409443720.2,288.71902530450086,1750.8607799420777,1687.2888314545473
4098,212381605872.72,1069724021506822.1,288.7189692021344,1750.861237023142,1687.2885802471103
4099,212381608730.04,1069724633570652.9,288.718913099745,1750.8616941045632,1687.2883290395487
4100,212381611587.36002,1069725245635202.9,288.7188569973335,1750.8621511863346,1687.2880778318663
4101,212381614444.68,1069725857700494.5,288.71880089489736,1750.8626082684746,1687.2878266240537
4102,212381617302.0,1069726469766555.2,288.71874479243417,1750.8630653510013,1687.2875754161014
4103,212381620159.32,1069727081833376.0,288.718688689945,1750.863522433908,1687.287324208013
4104,212381623016.64,1069727693900925.4,288.71863258743286,1750.8639795171719,1687.2870729998
4105,212381625873.96,1069728305969194.9,288.7185764848986,1750.864436600786,1687.2868217914663
4106,212381628731.28,1069728918038206.6,288.71852038233976,1750.8648936847685,1687.2865705830022
4107,212381631588.6,1069729530107986.5,288.71846427975385,1750.8653507691379,1687.2863193743985
4108,212381634445.92,1069730142178525.8,288.71840817714195,1750.8658078538872,1687.286068165659
4109,212381637303.24,1069730754249793.9,288.71835207450704,1750.8662649389937,1687.2858169567946
4110,212381640160.56,1069731366321781.1,288.71829597185007,1750.8667220244506,1687.2855657478094
4111,212381643017.88,1069731978394512.0,288.7182398691685,1750.8671791102759,1687.2853145386941
4112,212381645875.2,1069732590468011.4,288.71818376645984,1750.867636196488,1687.2850633294393
4113,212381648732.52,1069733202542269.2,288.7181276637252,1750.86809328308,1687.2848121200482
4114,212381651589.84,1069733814617257.2,288.7180715609676,1750.8685503700294,1687.2845609105325
4115,212381654447.16,1069734426692962.4,288.71801545818784,1750.869007457329,1687.284309700896
4116,212381657304.48,1069735038769412.8,288.71795935538347,1750.869464544997,1687.2840584911294
4117,212381660161.8,1069735650846630.1,288.7179032525521,1750.869921633052,1687.283807281223
4118,212381663019.12,1069736262924609.9,288.71784714969476,1750.8703787214865,1687.2835560711806
4119,212381665876.44,1069736875003316.1,288.7177910468144,1750.8708358102785,1687.2833048610137
4120,212381668733.76,1069737487082739.0,288.7177349439119,1750.871292899421,1687.2830536507258
4121,212381671591.08,1069738099162907.8,288.71767884098483,1750.8717499889317,1687.2828024403077
4122,212381817314.4,1069769314971614.2,288.7148176081669,1750.8950613061825,1687.269990796496
4123,212381817314.4,1069769314971614.2,288.7148176081669,1750.8950613061825,1687.269990796496
4124,212381820171.72,1069769927090433.6,288.7147615039645,1750.8955184148367,1687.269739579323
4125,212381823029.04,1069770539210048.9,288.7147053997341,1750.8959755238984,1687.2694883619913
4126,212381825886.36002,1069771151330385.1,288.7146492954815,1750.8964326333112,1687.2692371445382
4127,212381828743.68,1069771763451464.4,288.71459319120424,1750.8968897430925,1687.2689859269549
4128,212381831601.0,1069772375573310.9,288.7145370869001,1750.89734685326,1687.2687347092321
4129,212381834458.32,1069772987695916.8,288.71448098257,1750.8978039638066,1687.2684834913737
4130,212381837315.64,1069773599819251.5,288.7144248782169,1750.8982610747112,1687.2682322733904
4131,212381840172.96,1069774211943308.0,288.71436877384156,1750.8987181859668,1687.2679810552856
4132,212381843030.28,1069774824068106.6,288.7143126694416,1750.899175297591,1687.2677298370509
4133,212381845887.6,1069775436193672.5,288.7142565650147,1750.8996324096013,1687.267478618677
4134,212381848744.92,1069776048319997.8,288.71420046056187,1750.9000895219908,1687.267227400167
4135,212381851602.24,1069776660447053.5,288.71414435608597,1750.9005466347382,1687.2669761815323
4136,212381854459.56,1069777272574828.0,288.71408825158784,1750.901003747837,1687.2667249627762
4137,212381857316.88,1069777884703346.6,288.7140321470651,1750.901460861304,1687.26647374389
4138,212381860174.2,1069778496832631.6,288.71397604251547,1750.9019179751572,1687.2662225248646
4139,212381863031.52,1069779108962675.6,288.7139199379399,1750.9023750893896,1687.2659713057033
4140,212381865888.84,1069779721093449.2,288.7138638333413,1750.9028322039799,1687.265720086417
4141,212381868746.16,1069780333224944.9,288.71380772872044,1750.9032893189215,1687.2654688670095
4142,212381871603.48,1069780945357183.2,288.713751624075,1750.9037464342316,1687.265217647472
4143,212381874460.8,1069781557490189.0,288.7136955194026,1750.9042035499276,1687.2649664277951
4144,212381877318.12,1069782169623951.4,288.71363941470435,1750.9046606660029,1687.2647152079824
4145,212381880175.44,1069782781758443.8,288.713583309983,1750.905117782436,1687.2644639880448
4146,212381883032.76,1069783393893659.4,288.71352720523936,1750.9055748992205,1687.2642127679858
4147,212381885890.08,1069784006029617.5,288.7134711004711,1750.9060320163735,1687.2639615477965
4148,212381888747.4,1069784618166342.1,288.71341499567603,1750.9064891339124,1687.2637103274683
4149,212381891604.72,1069785230303825.1,288.713358890855,1750.9069462518305,1687.2634591070043
4150,212381894462.04,1069785842442037.9,288.7133027860109,1750.9074033701065,1687.2632078864153
4151,212381897319.36002,1069786454580971.6,288.71324668114454,1750.907860488734,1687.262956665705
4152,212381900176.68,1069787066720648.5,288.71319057625357,1750.90831760773,1687.2627054448642
4153,212382045900.0,1069818285564191.5,288.7103292432837,1750.9316304286606,1687.2498932695325
4154,212382045900.0,1069818285564191.5,288.7103292432837,1750.9316304286606,1687.2498932695325
4155,212382048757.32,1069818897742523.1,288.7102731371175,1750.9320875668006,1687.2496420419372
4156,212382051614.64,1069819509921649.5,288.7102170309233,1750.9325447053486,1687.2493908141828
4157,212382054471.96,1069820122101500.0,288.71016092470666,1750.9330018442488,1687.2491395863065
4158,212382057329.28,1069820734282094.5,288.7101048184654,1750.9334589835175,1687.2488883582998
4159,212382060186.6,1069821346463453.6,288.7100487121974,1750.9339161231715,1687.2486371301545
4160,212382063043.92,1069821958645570.4,288.70999260590355,1750.9343732632042,1687.2483859018737
4161,212382065901.24,1069822570828419.8,288.70993649958655,1750.9348304035955,1687.2481346734676
4162,212382068758.56,1069823183011990.2,288.7098803932472,1750.9352875443387,1687.2478834449398
4163,212382071615.88,1069823795196304.6,288.70982428688325,1750.9357446854506,1687.2476322162818
4164,212382074473.2,1069824407381384.8,288.7097681804925,1750.9362018269476,1687.247380987485
4165,212382077330.52,1069825019567222.9,288.7097120740759,1750.9366589688234,1687.2471297585525
4166,212382080187.84,1069825631753791.5,288.7096559676362,1750.9371161110578,1687.246878529495
4167,212382083045.16,1069826243941080.5,288.70959986117407,1750.9375732536441,1687.2466273003156
4168,212382085902.48,1069826856129113.6,288.70954375468733,1750.938030396599,1687.246376071006
4169,212382088759.8,1069827468317915.4,288.7094876481738,1750.9384875399392,1687.2461248415575
4170,212382091617.12,1069828080507472.2,288.70943154163444,1750.938944683658,1687.2458736119736
4171,212382094474.44,1069828692697760.9,288.70937543507193,1750.9394018277355,1687.2456223822646
4172,212382097331.76,1069829304888771.0,288.7093193284871,1750.9398589721652,1687.2453711524338
4173,212382100189.08,1069829917080525.2,288.7092632218776,1750.9403161169635,1687.2451199224727
4174,212382103046.4,1069830529273045.4,288.7092071152414,1750.9407732621466,1687.2448686923728
4175,212382105903.72,1069831141466323.5,288.7091510085793,1750.9412304077086,1687.2446174621375
4176,212382108761.04,1069831753660331.8,288.70909490189405,1750.9416875536292,1687.2443662317771
4177,212382111618.36002,1069832365855061.1,288.7090387951864,1750.942144699902,1687.2441150012949
4178,212382114475.68,1069832978050536.4,288.70898268845417,1750.9426018465433,1687.2438637706823
4179,212382117333.0,1069833590246776.6,288.70892658169515,1750.9430589935696,1687.243612539931
4180,212382120190.32,1069834202443774.1,288.7088704749103,1750.9435161409747,1687.2433613090443
4181,212382123047.64,1069834814641502.4,288.7088143681023,1750.9439732887383,1687.2431100780325
4182,212382125904.96,1069835426839952.9,288.7087582612719,1750.9444304368542,1687.2428588468986
4183,212382128762.28,1069836039039147.1,288.7087021544169,1750.9448875853386,1687.2426076156344
4184,212382274485.6,1069867260917970.2,288.70584072128764,1750.9682019101208,1687.2297949087304
4185,212382274485.6,1069867260917970.2,288.70584072128764,1750.9682019101208,1687.2297949087304
4186,212382277342.92,1069867873155821.1,288.70578461315756,1750.96865907775,1687.2295436707116
4187,212382280200.24,1069868485394471.1,288.7057285049993,1750.969116245788,1687.2292924325334
4188,212382283057.56,1069869097633842.9,288.70567239681856,1750.969573414179,1687.2290411942329
4189,212382285914.88,1069869709873959.9,288.7056162886132,1750.9700305829385,1687.228789955802
4190,212382288772.2,1069870322114841.6,288.7055601803812,1750.9704877520824,1687.228538717233
4191,212382291629.52,1069870934356481.5,288.7055040721234,1750.9709449216048,1687.2282874785287
4192,212382294486.84,1069871546598851.0,288.7054479638424,1750.971402091486,1687.228036239699
4193,212382297344.16,1069872158841944.6,288.7053918555389,1750.9718592617203,1687.2277850007467
4194,212382300201.48,1069872771085782.4,288.7053357472108,1750.9723164323232,1687.2275337616643
4195,212382303058.8,1069873383330386.1,288.70527963885604,1750.9727736033103,1687.2272825224436
4196,212382305916.12,1069873995575744.6,288.7052235304755,1750.9732307746758,1687.2270312830876
4197,212382308773.44,1069874607821837.8,288.7051674220717,1750.9736879464003,1687.2267800436064
4198,212382311630.76,1069875220068648.5,288.7051113136455,1750.974145118478,1687.2265288040028
4199,212382314488.08,1069875832316207.9,288.70505520519464,1750.9746022909242,1687.226277564269
4200,212382317345.4,1069876444564529.8,288.70499909671713,1750.9750594637546,1687.2260263243968
4201,212382320202.72,1069877056813611.2,288.7049429882138,1750.9755166369634,1687.2257750843894
4202,212382323060.04,1069877669063423.8,288.7048868796873,1750.9759738105313,1687.2255238442565
4203,212382325917.36002,1069878281313956.6,288.7048307711383,1750.9764309844522,1687.2252726040012
4204,212382328774.68,1069878893565235.4,288.70477466256466,1750.9768881587418,1687.2250213636157
4205,212382331632.0,1069879505817278.0,288.70471855396437,1750.9773453334155,1687.224770123092
4206,212382334489.32,1069880118070079.6,288.7046624453383,1750.9778025084677,1687.224518882433
4207,212382337346.64,1069880730323612.1,288.704606336689,1750.9782596838788,1687.2242676416486
4208,212382340203.96,1069881342577866.8,288.7045502280172,1750.978716859643,1687.224016400742
4209,212382343061.28,1069881954832866.4,288.70449411932077,1750.979174035776,1687.223765159705
4210,212382345918.6,1069882567088631.1,288.70443801059776,1750.979631212293,1687.2235139185298
4211,212382348775.92,1069883179345151.5,288.70438190184893,1750.9800883891885,1687.2232626772193
4212,212382351633.24,1069883791602403.6,288.70432579307686,1750.980545566443,1687.2230114357833
4213,212382354490.56,1069884403860379.8,288.70426968428234,1750.9810027440506,1687.222760194225
4214,212382357347.88,1069885016119099.9,288.7042135754632,1750.981459922027,1687.2225089525364
4215,212382503071.2,1069916241033646.0,288.701352042167,1751.004775750832,1687.2096957140077
4216,212382503071.2,1069916241033646.0,288.701352042167,1751.004775750832,1687.2096957140077
4217,212382505928.52,1069916853331025.4,288.7012959320728,1751.005232947954,1687.2094444655645
4218,212382508785.84,1069917465629206.5,288.7012398219504,1751.0056901454852,1687.2091932169617
4219,212382511643.16,1069918077928110.9,288.70118371180547,1751.0061473433702,1687.208941968236
4220,212382514500.48,1069918690227759.4,288.7011276016359,1751.0066045416238,1687.2086907193802
4221,212382517357.8,1069919302528171.1,288.70107149143973,1751.007061740261,1687.2084394703863
4222,212382520215.12,1069919914829341.4,288.7010153812178,1751.0075189392762,1687.2081882212574
4223,212382523072.44,1069920527131240.2,288.70095927097265,1751.007976138651,1687.2079369720027
4224,212382525929.76,1069921139433866.5,288.7009031607049,1751.0084333383795,1687.2076857226255
4225,212382528787.08,1069921751737237.0,288.70084705041256,1751.0088905384766,1687.207434473118
4226,212382531644.4,1069922364041370.5,288.70079094009367,1751.0093477389573,1687.2071832234724
4227,212382534501.72,1069922976346260.2,288.700734829749,1751.009804939816,1687.2069319736918
4228,212382537359.04,1069923588651882.9,288.7006787193811,1751.0102621410342,1687.2066807237857
4229,212382540216.36002,1069924200958230.0,288.70062260899056,1751.0107193426063,1687.2064294737568
4230,212382543073.68,1069924813265319.6,288.7005664985754,1751.011176544547,1687.2061782235976
4231,212382545931.0,1069925425573174.4,288.70051038813375,1751.0116337468712,1687.2059269733004
4232,212382548788.32,1069926037881785.8,288.7004542776663,1751.0120909495733,1687.2056757228684
4233,212382551645.64,1069926650191129.5,288.7003981671756,1751.012548152635,1687.2054244723106
4234,212382554502.96,1069927262501196.9,288.7003420566623,1751.0130053560506,1687.20517322163
4235,212382557360.28,1069927874812008.0,288.7002859461244,1751.0134625598348,1687.2049219708192
4236,212382560217.6,1069928487123584.9,288.7002298355599,1751.0139197640026,1687.2046707198706
4237,212382563074.92,1069929099435917.0,288.7001737249697,1751.0143769685483,1687.204419468787
4238,212382565932.24,1069929711748981.6,288.70011761435626,1751.0148341734534,1687.2041682175775
4239,212382568789.56,1069930324062769.5,288.7000615037202,1751.0152913787126,1687.2039169662453
4240,212382571646.88,1069930936377303.0,288.7000053930595,1751.0157485843404,1687.2036657147828
4241,212382574504.2,1069931548692598.9,288.69994928237224,1751.0162057903517,1687.2034144631825
4242,212382577361.52,1069932161008653.2,288.6998931716593,1751.0166629967407,1687.2031632114472
4243,212382580218.84,1069932773325437.9,288.6998370609231,1751.0171202034894,1687.2029119595861
4244,212382583076.16,1069933385642949.5,288.6997809501642,1751.0175774105921,1687.2026607076023
4245,212382585933.48,1069933997961203.4,288.69972483938074,1751.0180346180637,1687.2024094554881
4246,212382731656.8,1069965225911916.4,288.6968632059102,1751.0413519510632,1687.189595685283
4247,212382731656.8,1069965225911916.4,288.6968632059102,1751.0413519510632,1687.189595685283
4248,212382734514.12,1069965838268833.1,288.69680709385176,1751.0418091776812,1687.1893444264142
4249,212382737371.44,1069966450626552.1,288.69675098176504,1751.042266404709,1687.1890931673856
