,Times,MoIs,a,b,c
3334,212376894152.04,1065422396199874.1,1752.5981468318948,1685.3076220038188,288.8099724875269
3335,212376897009.36002,1065423003758497.6,1752.598603936868,1685.3073718923401,288.8099161663413
3336,212376899866.68,1065423611317858.1,1752.599061042208,1685.3071217807321,288.80985984513103
3337,212376902724.0,1065424218877954.8,1752.5995181479152,1685.3068716689945,288.8098035238961
3338,212376905581.32,1065424826438786.5,1752.5999752539894,1685.3066215571275,288.8097472026365
3339,212376908438.64,1065425434000353.4,1752.6004323604307,1685.306371445131,288.8096908813523
3340,212376911295.96,1065426041562658.1,1752.6008894672389,1685.306121333005,288.80963456004343
3341,212376914153.28,1065426649125698.8,1752.6013465744143,1685.3058712207494,288.80957823870995
3342,212376917010.6,1065427256689475.4,1752.6018036819567,1685.3056211083644,288.8095219173518
3343,212376919867.92,1065427864253987.1,1752.602260789866,1685.30537099585,288.80946559596896
3344,212376922725.24,1065428471819235.8,1752.6027178981424,1685.305120883206,288.8094092745615
3345,212376925582.56,1065429079385221.6,1752.603175006786,1685.3048707704324,288.8093529531294
3346,212376928439.88,1065429686951942.0,1752.6036321157965,1685.3046206575295,288.8092966316726
3347,212377017016.8,1065448521321108.5,1752.6178023468105,1685.2968672098723,288.80755067647425
3348,212377017016.8,1065448521321108.5,1752.6178023468105,1685.2968672098723,288.80755067647425
3349,212377019874.12,1065449128911342.9,1752.6182594675365,1685.2966170928462,288.80749435423166
3350,212377022731.44,1065449736502354.5,1752.6187165886593,1685.2963669756705,288.80743803196145
3351,212377025588.76,1065450344094101.4,1752.619173710149,1685.2961168583652,288.8073817096666
3352,212377028446.08,1065450951686586.6,1752.619630832006,1685.2958667409303,288.8073253873471
3353,212377031303.4,1065451559279803.8,1752.6200879542298,1685.295616623366,288.8072690650029
3354,212377034160.72,1065452166873759.2,1752.6205450768207,1685.295366505672,288.8072127426341
3355,212377037018.04,1065452774468451.6,1752.6210021997788,1685.2951163878488,288.80715642024063
3356,212377039875.36002,1065453382063879.9,1752.6214593231039,1685.294866269896,288.8071000978225
3357,212377042732.68,1065453989660044.0,1752.621916446796,1685.2946161518137,288.8070437753797
3358,212377045590.0,1065454597256945.4,1752.622373570855,1685.2943660336018,288.8069874529123
3359,212377048447.32,1065455204854579.6,1752.6228306952812,1685.2941159152606,288.80693113042025
3360,212377051304.64,1065455812452952.2,1752.6232878200744,1685.29386579679,288.8068748079035
3361,212377054161.96,1065456420052061.1,1752.6237449452346,1685.2936156781898,288.80681848536216
3362,212377057019.28,1065457027651906.5,1752.624202070762,1685.2933655594602,288.80676216279613
3363,212377059876.6,1065457635252486.6,1752.6246591966565,1685.293115440601,288.80670584020544
3364,212377062733.92,1065458242853803.5,1752.6251163229178,1685.2928653216125,288.80664951759013
3365,212377065591.24,1065458850455855.6,1752.6255734495464,1685.2926152024943,288.80659319495015
3366,212377068448.56,1065459458058644.5,1752.626030576542,1685.2923650832468,288.8065368722855
3367,212377071305.88,1065460065662171.0,1752.6264877039046,1685.2921149638696,288.80648054959624
3368,212377074163.2,1065460673266431.8,1752.6269448316343,1685.291864844363,288.8064242268823
3369,212377077020.52,1065461280871428.8,1752.627401959731,1685.291614724727,288.8063679041437
3370,212377079877.84,1065461888477161.9,1752.6278590881948,1685.2913646049615,288.80631158138044
3371,212377082735.16,1065462496083632.9,1752.6283162170257,1685.2911144850664,288.80625525859256
3372,212377085592.48,1065463103690838.9,1752.6287733462236,1685.290864365042,288.80619893578
3373,212377088449.8,1065463711298781.2,1752.6292304757885,1685.290614244888,288.8061426129428
3374,212377091307.12,1065464318907457.8,1752.6296876057206,1685.2903641246046,288.80608629008094
3375,212377094164.44,1065464926516873.9,1752.6301447360197,1685.2901140041918,288.80602996719443
3376,212377097021.76,1065465534127023.5,1752.6306018666858,1685.2898638836493,288.80597364428326
3377,212377099879.08,1065466141737912.1,1752.631058997719,1685.2896137629775,288.8059173213474
3378,212377188456.0,1065484977476210.0,1752.645229911428,1685.2818600744802,288.8041713202997
3379,212377188456.0,1065484977476210.0,1752.645229911428,1685.2818600744802,288.8041713202997
3380,212377191313.32,1065485585110610.6,1752.6456870541774,1685.2816099496856,288.80411499657794
3381,212377194170.64,1065486192745791.2,1752.6461441973233,1685.2813598247412,288.80405867282855
3382,212377197027.96,1065486800381705.8,1752.6466013408365,1685.2811096996672,288.8040023490545
3383,212377199885.28,1065487408018358.6,1752.6470584847166,1685.2808595744639,288.8039460252558
3384,212377202742.6,1065488015655746.9,1752.647515628964,1685.280609449131,288.80388970143247
3385,212377205599.92,1065488623293869.8,1752.6479727735782,1685.2803593236686,288.80383337758445
3386,212377208457.24,1065489230932730.9,1752.6484299185597,1685.2801091980766,288.80377705371177
3387,212377211314.56,1065489838572328.1,1752.6488870639082,1685.2798590723553,288.8037207298145
3388,212377214171.88,1065490446212659.2,1752.6493442096237,1685.2796089465046,288.8036644058925
3389,212377217029.2,1065491053853728.2,1752.6498013557064,1685.2793588205243,288.80360808194587
3390,212377219886.52,1065491661495533.6,1752.650258502156,1685.2791086944146,288.80355175797456
3391,212377222743.84,1065492269138075.8,1752.650715648973,1685.2788585681753,288.80349543397864
3392,212377225601.16,1065492876781351.4,1752.6511727961567,1685.2786084418067,288.80343910995805
3393,212377228458.48,1065493484425366.0,1752.6516299437076,1685.2783583153084,288.8033827859128
3394,212377231315.8,1065494092070116.2,1752.6520870916256,1685.2781081886808,288.80332646184286
3395,212377234173.12,1065494699715601.4,1752.6525442399106,1685.2778580619238,288.8032701377483
3396,212377237030.44,1065495307361825.2,1752.6530013885629,1685.2776079350372,288.8032138136291
3397,212377239887.76,1065495915008783.6,1752.653458537582,1685.2773578080212,288.8031574894852
3398,212377242745.08,1065496522656477.9,1752.6539156869685,1685.2771076808756,288.80310116531666
3399,212377245602.4,1065497130304907.4,1752.654372836722,1685.2768575536006,288.80304484112344
3400,212377248459.72,1065497737954074.8,1752.6548299868423,1685.2766074261963,288.8029885169056
3401,212377251317.04,1065498345603978.0,1752.6552871373299,1685.2763572986623,288.8029321926631
3402,212377254174.36002,1065498953254619.2,1752.6557442881845,1685.276107170999,288.8028758683959
3403,212377257031.68,1065499560905994.2,1752.6562014394062,1685.275857043206,288.80281954410407
3404,212377259889.0,1065500168558104.9,1752.656658590995,1685.2756069152838,288.8027632197876
3405,212377262746.32,1065500776210953.8,1752.657115742951,1685.2753567872319,288.8027068954465
3406,212377265603.64,1065501383864537.5,1752.657572895274,1685.2751066590506,288.8026505710807
3407,212377268460.96,1065501991518858.0,1752.6580300479638,1685.27485653074,288.8025942466902
3408,212377271318.28,1065502599173914.9,1752.658487201021,1685.2746064022997,288.8025379222751
3409,212377359895.2,1065521436281469.1,1752.6726587974624,1685.26685247298,288.8007918753709
3410,212377359895.2,1065521436281469.1,1752.6726587974624,1685.26685247298,288.8007918753709
3411,212377362752.52,1065522043960043.9,1752.6731159622364,1685.2666023404172,288.80073555016975
3412,212377365609.84,1065522651639394.4,1752.673573127407,1685.2663522077046,288.80067922494095
3413,212377368467.16,1065523259319484.6,1752.6740302929447,1685.2661020748626,288.8006228996875
3414,212377371324.48,1065523867000307.2,1752.6744874588496,1685.265851941891,288.80056657440934
3415,212377374181.8,1065524474681867.2,1752.6749446251215,1685.26560180879,288.8005102491066
3416,212377377039.12,1065525082364165.2,1752.6754017917606,1685.2653516755595,288.8004539237792
3417,212377379896.44,1065525690047198.2,1752.6758589587666,1685.2651015421995,288.8003975984271
3418,212377382753.76,1065526297730966.0,1752.67631612614,1685.2648514087102,288.8003412730503
3419,212377385611.08,1065526905415471.4,1752.6767732938802,1685.2646012750913,288.8002849476489
3420,212377388468.4,1065527513100714.6,1752.6772304619876,1685.264351141343,288.80022862222285
3421,212377391325.72,1065528120786691.9,1752.677687630462,1685.2641010074651,288.80017229677213
3422,212377394183.04,1065528728473406.4,1752.6781447993037,1685.2638508734578,288.80011597129675
3423,212377397040.36002,1065529336160856.4,1752.6786019685123,1685.2636007393212,288.8000596457967
3424,212377399897.68,1065529943849045.2,1752.6790591380882,1685.263350605055,288.80000332027197
3425,212377402755.0,1065530551537966.8,1752.679516308031,1685.2631004706593,288.79994699472263
3426,212377405612.32,1065531159227626.0,1752.679973478341,1685.262850336134,288.7998906691486
3427,212377408469.64,1065531766918020.6,1752.680430649018,1685.2626002014795,288.79983434354995
3428,212377411326.96,1065532374609154.0,1752.6808878200623,1685.2623500666955,288.7997780179266
3429,212377414184.28,1065532982301021.9,1752.6813449914735,1685.262099931782,288.7997216922786
3430,212377417041.6,1065533589993625.9,1752.6818021632519,1685.261849796739,288.7996653666059
3431,212377419898.92,1065534197686965.6,1752.6822593353975,1685.2615996615664,288.7996090409086
3432,212377422756.24,1065534805381044.8,1752.68271650791,1685.2613495262644,288.7995527151866
3433,212377425613.56,1065535413075857.5,1752.6831736807899,1685.2610993908331,288.79949638944
3434,212377428470.88,1065536020771406.6,1752.6836308540367,1685.2608492552722,288.79944006366867
3435,212377431328.2,1065536628467692.2,1752.6840880276507,1685.260599119582,288.7993837378727
3436,212377434185.52,1065537236164712.9,1752.6845452016316,1685.260348983762,288.7993274120521
3437,212377437042.84,1065537843862472.9,1752.6850023759798,1685.2600988478127,288.79927108620683
3438,212377439900.16,1065538451560967.0,1752.685459550695,1685.259848711734,288.7992147603369
3439,212377442757.48,1065539059260196.9,1752.6859167257774,1685.2595985755258,288.7991584344423
3440,212377531334.4,1065557897737134.1,1752.7000890049915,1685.251844405397,288.7974123416751
3441,212377531334.4,1065557897737134.1,1752.7000890049915,1685.251844405397,288.7974123416751
3442,212377534191.72,1065558505459885.4,1752.7005461917913,1685.2515942650664,288.79735601499436
3443,212377537049.04,1065559113183414.6,1752.701003378988,1685.251344124586,288.797299688286
3444,212377539906.36002,1065559720907678.4,1752.7014605665518,1685.2510939839763,288.79724336155294
3445,212377542763.68,1065560328632679.5,1752.7019177544826,1685.250843843237,288.79718703479523
3446,212377545621.0,1065560936358417.2,1752.7023749427806,1685.2505937023682,288.79713070801284
3447,212377548478.32,1065561544084889.9,1752.7028321314458,1685.2503435613698,288.7970743812058
3448,212377551335.64,1065562151812100.5,1752.703289320478,1685.2500934202421,288.79701805437406
3449,212377554192.96,1065562759540046.1,1752.7037465098774,1685.249843278985,288.79696172751767
3450,212377557050.28,1065563367268727.8,1752.7042036996438,1685.2495931375984,288.79690540063666
3451,212377559907.6,1065563974998147.1,1752.7046608897774,1685.2493429960823,288.796849073731
3452,212377562764.92,1065564582728302.0,1752.7051180802782,1685.2490928544369,288.79679274680063
3453,212377565622.24,1065565190459192.5,1752.705575271146,1685.2488427126618,288.7967364198456
3454,212377568479.56,1065565798190821.5,1752.706032462381,1685.2485925707574,288.7966800928659
3455,212377571336.88,1065566405923185.4,1752.706489653983,1685.2483424287234,288.79662376586157
3456,212377574194.2,1065567013656284.4,1752.7069468459522,1685.24809228656,288.79656743883254
3457,212377577051.52,1065567621390123.2,1752.7074040382886,1685.2478421442672,288.7965111117789
3458,212377579908.84,1065568229124696.1,1752.707861230992,1685.2475920018449,288.7964547847006
3459,212377582766.16,1065568836860005.6,1752.7083184240626,1685.247341859293,288.7963984575976
3460,212377585623.48,1065569444596051.9,1752.7087756175001,1685.2470917166117,288.79634213046995
3461,212377588480.8,1065570052332832.6,1752.709232811305,1685.246841573801,288.79628580331763
3462,212377591338.12,1065570660070351.8,1752.709690005477,1685.246591430861,288.79622947614064
3463,212377594195.44,1065571267808607.2,1752.7101472000159,1685.2463412877912,288.796173148939
3464,212377597052.76,1065571875547598.2,1752.710604394922,1685.2460911445921,288.79611682171264
3465,212377599910.08,1065572483287324.6,1752.7110615901954,1685.2458410012637,288.7960604944617
3466,212377602767.4,1065573091027789.4,1752.7115187858358,1685.2455908578056,288.7960041671861
3467,212377605624.72,1065573698768989.1,1752.7119759818434,1685.2453407142182,288.7959478398858
3468,212377608482.04,1065574306510926.0,1752.712433178218,1685.2450905705011,288.79589151256084
3469,212377611339.36002,1065574914253598.1,1752.7128903749597,1685.2448404266547,288.7958351852112
3470,212377614196.68,1065575521997008.2,1752.7133475720686,1685.244590282679,288.7957788578369
3471,212377702773.6,1065594361843455.9,1752.7275205340977,1685.2368358717501,288.7940327192008
3472,212377702773.6,1065594361843455.9,1752.7275205340977,1685.2368358717501,288.7940327192008
3473,212377705630.92,1065594969610388.8,1752.7279777429248,1685.236585723652,288.79397639104025
3474,212377708488.24,1065595577378098.9,1752.7284349521487,1685.2363355754042,288.79392006285207
3475,212377711345.56,1065596185146542.4,1752.7288921617399,1685.2360854270266,288.7938637346392
3476,212377714202.88,1065596792915723.9,1752.7293493716982,1685.2358352785197,288.7938074064017
3477,212377717060.2,1065597400685642.6,1752.7298065820237,1685.2355851298835,288.7937510781395
3478,212377719917.52,1065598008456298.4,1752.7302637927162,1685.2353349811176,288.79369474985265
3479,212377722774.84,1065598616227688.8,1752.730721003776,1685.2350848322224,288.7936384215411
3480,212377725632.16,1065599223999816.1,1752.7311782152028,1685.2348346831977,288.793582093205
3481,212377728489.48,1065599831772679.5,1752.731635426997,1685.2345845340435,288.79352576484416
3482,212377731346.8,1065600439546278.1,1752.732092639158,1685.23433438476,288.7934694364587
3483,212377734204.12,1065601047320616.1,1752.7325498516864,1685.2340842353467,288.7934131080485
3484,212377737061.44,1065601655095688.8,1752.733007064582,1685.2338340858041,288.7933567796137
3485,212377739918.76,1065602262871498.9,1752.7334642778444,1685.2335839361322,288.7933004511542
3486,212377742776.08,1065602870648043.6,1752.7339214914741,1685.2333337863306,288.79324412267005
3487,212377745633.4,1065603478425325.2,1752.734378705471,1685.2330836363997,288.7931877941612
3488,212377748490.72,1065604086203342.8,1752.7348359198352,1685.2328334863394,288.7931314656277
3489,212377751348.04,1065604693982099.6,1752.7352931345663,1685.2325833361494,288.79307513706954
3490,212377754205.36002,1065605301761590.9,1752.7357503496646,1685.2323331858302,288.7930188084867
