,Times,MoIs,a,b,c
2364,212372668175.76,2.5806798129448995e+17,6521.482405001317,249.26992444401316,4271.370730449759
2365,212372671033.08,2.5823564549050262e+17,6523.981451325185,249.2334311482127,4271.084330601578
2366,212372673890.4,2.584036802753253e+17,6526.485467030857,249.1969340864734,4270.79626763201
2367,212372676747.72,2.5857207706431488e+17,6528.994270800451,249.1604333415102,4270.506632336995
2368,212372679605.04,2.58740829104706e+17,6531.507715871187,249.12392891034202,4270.215500959079
2369,212372682462.36,2.589099310923413e+17,6534.025683635061,249.0874207501114,4269.922936890498
2370,212372685319.68,2.5907937888262698e+17,6536.548078491595,249.0509088020874,4269.628992461777
2371,212372688177.0,2.592491692674635e+17,6539.074823682128,249.01439300374022,4269.333710629896
2372,212372691034.32,2.5941929979997427e+17,6541.605857902771,248.9778732943953,4269.037126488065
2373,212372693891.64,2.5958976865492714e+17,6544.141132541249,248.94134961750865,4268.739268575134
2374,212372696748.96,2.5976057451646515e+17,6546.680609417259,248.90482192122923,4268.440159990211
2375,212372699606.28,2.5993171648718013e+17,6549.224258931403,248.86829015814695,4268.139819330339
2376,212372702463.6,2.6010319401407936e+17,6551.772058546936,248.83175428470352,4267.838261473305
2377,212372705320.92,2.602750068281138e+17,6554.323991543361,248.79521426050943,4267.535498227895
2378,212372708178.24,2.6044715489464022e+17,6556.880045992523,248.75867004768278,4267.2315388722745
2379,212372711035.56,2.6061963837278685e+17,6559.440213917054,248.72212161026334,4266.926390598743
2380,212372713892.88,2.6079245758206883e+17,6562.004490598445,248.6855689137156,4266.62005888064
2381,212372716750.2,2.6096561297494186e+17,6564.572874007959,248.64901192452083,4266.312547774738
2382,212372719607.52,2.6113910511422426e+17,6567.1453643384675,248.6124506098491,4266.00386017032
2383,212372722464.84,2.613129346545089e+17,6569.721963619234,248.57588493730046,4265.693997994261
2384,212372725322.16,2.6148710232686707e+17,6572.302675398897,248.53931487470297,4265.382962379858
2385,212372728179.48,2.6166160892624326e+17,6574.887504484533,248.50274038995795,4265.070753805802
2386,212372759610.0,2.6354047239860208e+17,6602.731586599295,248.10104531938308,4261.813627964162
2387,212372759610.0,2.6354047239860208e+17,6602.731586599295,248.10104531938308,4261.813627964162
2388,212372762467.32,2.6371709205872906e+17,6605.331870326927,248.06453278255253,4261.500050838928
2389,212372765324.64,2.638944655432583e+17,6607.942263823601,248.0279667614035,4261.18435951233
2390,212372768181.96,2.6407249283672224e+17,6610.561713430703,247.99136545345021,4260.866161987699
2391,212372771039.28,2.6425110261067754e+17,6613.189345183868,247.95474168391334,4260.545398545336
2392,212372773896.6,2.6443024600960646e+17,6615.8244538913095,247.91810327899358,4260.222145716891
2393,212372776753.92,2.6460988745554627e+17,6618.46647193301,247.8814547224891,4259.896535422525
2394,212372779611.24,2.6479000032717312e+17,6621.114941050184,247.84479848498805,4259.568715023133
2395,212372782468.56,2.649705642708897e+17,6623.769489947332,247.8081358812304,4259.238827706841
2396,212372785325.88,2.6515156347573427e+17,6626.429816955111,247.77146758017273,4258.907003671685
2397,212372788183.2,2.65332985527603e+17,6629.095676574258,247.7347938973603,4258.573356999637
2398,212372791040.52,2.6551482061981446e+17,6631.766868917921,247.69811495912657,4258.2379854220635
2399,212372793897.84,2.6569706098922518e+17,6634.443231329343,247.661430793459,4257.900971450847
2400,212372796755.16,2.6587970049996048e+17,6637.124631657495,247.62474137954015,4257.562384059563
2401,212372799612.48,2.6606273432731456e+17,6639.8109628183165,247.58804667424397,4257.222280492769
2402,212372802469.8,2.6624615871216976e+17,6642.5021383684425,247.55134662590575,4256.8807079972075
2403,212372805327.12,2.6642997076678822e+17,6645.198088886548,247.51464118114876,4256.537705384983
2404,212372808184.44,2.6661416831918774e+17,6647.898759005217,247.47793028798617,4256.1933043997005
2405,212372811041.76,2.6679874978722294e+17,6650.604104970647,247.44121389697835,4255.847530887117
2406,212372813899.08,2.6698371407600314e+17,6653.314092632952,247.40449196141935,4255.500405785931
2407,212372816756.4,2.6716906049390483e+17,6656.02869578905,247.36776443707464,4255.15194595968
2408,212372819613.72,2.6735478868357408e+17,6658.747894815082,247.33103128174784,4254.802164891589
2409,212372822471.04,2.675408985651123e+17,6661.471675537045,247.29429245481376,4254.4510732629715
2410,212372825328.36,2.677273902892084e+17,6664.20002829768,247.25754791678474,4254.0986794335995
2411,212372828185.68,2.6791426419843018e+17,6666.932947185231,247.22079762893514,4253.744989840076
2412,212372831043.0,2.681015207952366e+17,6669.670429395799,247.1840415529912,4253.390009325888
2413,212372833900.32,2.6828916071551693e+17,6672.41247470603,247.14727965088258,4253.033741414679
2414,212372836757.64,2.684771847066957e+17,6675.159085036947,247.11051188454866,4252.676188536446
2415,212372839614.96,2.6866559360961686e+17,6677.910264093123,247.0737382157904,4252.317352214711
2416,212372842472.28,2.6885438834353987e+17,6680.666017064132,247.03695860616045,4251.957233221392
2417,212372873902.8,2.7088507568314454e+17,6710.324604970213,246.633215582717,4248.189899618544
2418,212372873902.8,2.7088507568314454e+17,6710.324604970213,246.633215582717,4248.189899618544
2419,212372876760.12,2.7107625240358637e+17,6713.097316114478,246.59649332197125,4247.8283304005745
2420,212372879617.44,2.7126827510511546e+17,6715.881102015525,246.55971232646692,4247.464489478209
2421,212372882474.76,2.7146103461692128e+17,6718.674853055773,246.52289211743138,4247.09794535068
2422,212372885332.08,2.7165445598936163e+17,6721.477644344918,246.48604615577048,4246.728624967121
2423,212372888189.4,2.718484956394289e+17,6724.288724624483,246.44918269894436,4246.35660295452
2424,212372891046.72,2.720431108255681e+17,6727.107485198025,246.4123065340067,4245.982015186755
2425,212372893904.04,2.7223826579184906e+17,6729.9334315511815,246.37542034287853,4245.6050158676935
2426,212372896761.36,2.7243393773073277e+17,6732.766160607872,246.33852558743652,4245.225756231783
2427,212372899618.68,2.7263010879141488e+17,6735.605342987009,246.30162303986364,4244.8443747726615
2428,212372902476.0,2.7282676485971085e+17,6738.450709135582,246.264713088962,4244.460993592702
2429,212372905333.32,2.7302389471211293e+17,6741.302038378552,246.22779591366023,4244.075717897137
2430,212372908190.64,2.732214894075021e+17,6744.159150171497,246.190871580049,4243.688637002318
2431,212372911047.96,2.734195418350166e+17,6747.021897041648,246.1539400950347,4243.2998259799915
2432,212372913905.28,2.73618046368366e+17,6749.890158845376,246.11700143561166,4242.909347478268
2433,212372916762.6,2.738169985954584e+17,6752.763838068137,246.0800555645372,4242.51725349074
2434,212372919619.92,2.740163951031959e+17,6755.6428559604765,246.043102438492,4242.123586970487
2435,212372922477.24,2.7421623330394006e+17,6758.527149351144,246.00614201213727,4241.728383252081
2436,212372925334.56,2.7441651129425098e+17,6761.416668012606,245.96917423997007,4241.331671278557
2437,212372928191.88,2.7461722773911843e+17,6764.311372479617,245.93219907703102,4240.933474646384
2438,212372931049.2,2.748183817766391e+17,6767.21123224077,245.89521647903962,4240.5338124880145
2439,212372933906.52,2.750199729392609e+17,6770.1162242379905,245.85822640226868,4240.132700213226
2440,212372936763.84,2.7522200108856774e+17,6773.026331620718,245.8212288033205,4239.730150129612
2441,212372939621.16,2.754244663611932e+17,6775.941542711068,245.7842236388862,4239.326171960729
2442,212372942478.48,2.756273691239009e+17,6778.861850143916,245.74721086552728,4238.920773278094
2443,212372945335.8,2.758307099362594e+17,6781.787250152138,245.7101904394927,4238.513959861022
2444,212372948193.12,2.760344895196065e+17,6784.71774197235,245.67316231657563,4238.105735996157
2445,212372951050.44,2.762387087312253e+17,6787.653327350748,245.6361264520062,4237.696104726707
2446,212372953907.76,2.7644336854286182e+17,6790.594010132105,245.5990828003766,4237.285068059792
2447,212372956765.08,2.766484700228422e+17,6793.539795917882,245.56203131559133,4236.8726271389205
2448,212372988195.6,2.788521880601683e+17,6825.2127207189915,245.15555740687927,4232.548409977094
2449,212372988195.6,2.788521880601683e+17,6825.2127207189915,245.15555740687927,4232.548409977094
2450,212372991052.92,2.7905998910530698e+17,6828.177191754012,245.11855725589348,4232.134443752431
2451,212372993910.24,2.7926874467563523e+17,6831.153838911387,245.08149200554678,4231.718039006671
2452,212372996767.56,2.794783373380825e+17,6834.141490763523,245.04438280970822,4231.298717855905
2453,212372999624.88,2.796886857879655e+17,6837.139167026664,245.00724387546168,4230.876390799747
2454,212373002482.2,2.7989973163075395e+17,6840.146066342441,244.9700839539448,4230.45112914336
2455,212373005339.52,2.8011143157525126e+17,6843.161535170113,244.93290817747987,4230.023072218563
2456,212373008196.84,2.803237526693715e+17,6846.185039215188,244.89571946947066,4229.592381090972
2457,212373011054.16,2.8053666931132314e+17,6849.216140343749,244.8585194613937,4229.1592153472275
2458,212373013911.48,2.80750161313705e+17,6852.254478438318,244.8213090458784,4228.723722238543
2459,212373016768.8,2.8096421260353363e+17,6855.299757121628,244.7840886984695,4228.286032428428
2460,212373019626.12,2.8117881031557504e+17,6858.35173241126,244.74685866140535,4227.846259168863
2461,212373022483.44,2.8139394413619507e+17,6861.410203600639,244.70961904746324,4227.404499157086
2462,212373025340.76,2.816096058123852e+17,6864.475005855963,244.67236989816735,4226.9608341252915
2463,212373028198.08,2.8182578877383456e+17,6867.54600415831,244.63511121615335,4226.515332662394
2464,212373031055.4,2.8204248783536e+17,6870.623088316798,244.59784298298658,4226.06805201457
2465,212373033912.72,2.8225969895850835e+17,6873.706168845457,244.5605651688407,4225.619039746477
2466,212373036770.04,2.8247741905809824e+17,6876.795173543453,244.52327773765487,4225.168335217483
2467,212373039627.36,2.8269564584377152e+17,6879.890044652297,244.48598064980598,4224.715970864641
2468,212373042484.68,2.8291437768935782e+17,6882.990736488862,244.44867386343458,4224.261973302459
2469,212373045342.0,2.831336135246816e+17,6886.097213472293,244.411357335059,4223.806364257357
2470,212373048199.32,2.8335335274565747e+17,6889.209448477866,244.3740310198264,4223.349161357151
2471,212373051056.64,2.8357359513942298e+17,6892.3274214627645,244.33669487158903,4222.89037879559
2472,212373053913.96,2.837943408218881e+17,6895.451118318326,244.29934884290722,4222.43002789034
2473,212373056771.28,2.8401559018559267e+17,6898.580529911074,244.26199288502906,4221.968117550782
2474,212373059628.6,2.8423734385613206e+17,6901.715651281272,244.2246269478715,4221.504654669775
2475,212373062485.92,2.8445960265572285e+17,6904.856480972941,244.1872509800132,4221.03964445155
2476,212373065343.24,2.8468236757272883e+17,6908.003020473694,244.14986492870105,4220.573090686035
2477,212373068200.56,2.8490563973616298e+17,6911.155273746278,244.11246873987088,4220.104995978305
2478,212373071057.88,2.8512942039434698e+17,6914.313246836776,244.0750623581782,4219.635361940485
2479,212373102488.4,2.8753103874378458e+17,6948.231689822817,243.66500850042559,4214.7027824772995
2480,212373102488.4,2.8753103874378458e+17,6948.231689822817,243.66500850042559,4214.7027824772995
2481,212373105345.72,2.8775789598688422e+17,6951.410343951911,243.6276456738052,4214.231558307325
2482,212373108203.04,2.879858357359211e+17,6954.602438174334,243.59021000640243,4213.757719572776
2483,212373111060.36,2.8821473132484464e+17,6957.8067323473415,243.55272466881237,4213.280733703541
2484,212373113917.68,2.884444943390406e+17,6961.022185742608,243.51520474930575,4212.800490925799
2485,212373116775.0,2.88675060723224e+17,6964.247942407188,243.47765956716188,4212.3170574354535
2486,212373119632.32,2.889063825751846e+17,6967.483299765467,243.44009464939845,4211.8305753359655
2487,212373122489.64,2.8913842312672704e+17,6970.727679813113,243.40251319620663,4211.3412124825945
2488,212373125346.96,2.89371153585048e+17,6973.980605689327,243.36491703499658,4210.849137086177
2489,212373128204.28,2.896045510787058e+17,6977.241683138006,243.32730719912348,4210.354505617387
2490,212373131061.6,2.898385972717069e+17,6980.510585825916,243.28968426685745,4209.857457862332
2491,212373133918.92,2.900732773915216e+17,6983.78704360145,243.2520485565393,4209.3581157265235
2492,212373136776.24,2.9030857952133344e+17,6987.0708329992685,243.21440023796018,4208.856583906921
2493,212373139633.56,2.905444940669941e+17,6990.361769484986,243.17673939562027,4208.352951406274
2494,212373142490.88,2.907810133439653e+17,6993.659701071225,243.13906606454464,4207.847293342675
2495,212373145348.2,2.910181312499204e+17,6996.964503031493,243.10138025051128,4207.339672773429
2496,212373148205.52,2.9125584300072685e+17,7000.276073504257,243.06368194145563,4206.830142398695
2497,212373151062.84,2.9149414491482394e+17,7003.5943298259635,243.02597111389417,4206.318746089338
2498,212373153920.16,2.91733034235522e+17,7006.919205465395,242.98824773654857,4205.805520224883
2499,212373156777.48,2.9197250898360205e+17,7010.2506474566835,242.950511772403,4205.290494848132
2500,212373159634.8,2.922125678345037e+17,7013.5886142474465,242.91276317989178,4204.773694652337
2501,212373162492.12,2.9245321001568045e+17,7016.9330738934095,242.87500191360652,4204.255139820202
2502,212373165349.44,2.926944352206236e+17,7020.284002542814,242.83722792474234,4203.734846734153
2503,212373168206.76,2.929362435367353e+17,7023.6413831635,242.7994411614023,4203.212828576134
2504,212373171064.08,2.9317863538476506e+17,7027.005204473435,242.76164156882672,4202.689095833261
2505,212373173921.4,2.9342161146791136e+17,7030.375460041905,242.72382908958198,4202.163656723666
2506,212373176778.72,2.9366517272902195e+17,7033.75214753397,242.68600366372752,4201.636517554891
2507,212373179636.04,2.939093203145974e+17,7037.13526807521,242.64816522896894,4201.1076830253905
2508,212373182493.36,2.9415405554450086e+17,7040.524825717531,242.61031372080288,4200.577156478122
2509,212373185350.68,2.943993798864677e+17,7043.920826989879,242.57244907265402,4200.044940113807
2510,212373216781.2,2.970288718257178e+17,7080.353810752808,242.15775878786482,4194.447119401276
2511,212373216781.2,2.970288718257178e+17,7080.353810752808,242.15775878786482,4194.447119401276
2512,212373219638.52,2.9727772377117504e+17,7083.772814314474,242.11992771524848,4193.913263106614
2513,212373222495.84,2.975278102397953e+17,7087.206717223498,242.08201435138892,4193.376607311925
2514,212373225353.16,2.977789942052736e+17,7090.654202404419,242.0440443636806,4192.836554693948
2515,212373228210.48,2.980311792690665e+17,7094.114162946052,242.00603388729508,4192.292970505101
2516,212373231067.8,2.982842949999392e+17,7097.585683281265,241.96799289871058,4191.745913583804
2517,212373233925.12,2.985382882785587e+17,7101.06800713392,241.9299273778235,4191.195527879487
2518,212373236782.44,2.987931179959814e+17,7104.560508405463,241.89184084293268,4190.641987847203
