,Times,MoIs,a,b,c
3884,212380157211.48,1.6593603433791414e+18,1208.172044095966,7747.000233937376,7099.835782511418
3885,212380160068.8,1.659379211887705e+18,1208.167386592935,7747.039952931576,7099.814704305214
3886,212380162926.12,1.6593980808500319e+18,1208.1627290501078,7747.079672560204,7099.793625880474
3887,212380165783.44,1.6594169502648018e+18,1208.1580714678469,7747.119392820469,7099.772547238566
3888,212380168640.76,1.6594358201315674e+18,1208.1534138462619,7747.159113711396,7099.751468380005
3889,212380171498.08,1.659454690451381e+18,1208.148756185058,7747.19883523519,7099.730389303729
3890,212380174355.4,1.6594735612253737e+18,1208.1440984839423,7747.238557394215,7099.709310008568
3891,212380177212.72,1.6594924324532086e+18,1208.1394407430278,7747.278280187748,7099.6882304948485
3892,212380180070.04,1.6595113041335706e+18,1208.1347829626752,7747.3180036130125,7099.667150763935
3893,212380182927.36002,1.659530176266009e+18,1208.1301251429938,7747.357727669035,7099.646070816336
3894,212380185784.68,1.6595490488515784e+18,1208.1254672836899,7747.397452358014,7099.6249906509975
3895,212380188642.0,1.6595679218914066e+18,1208.120809384472,7747.437177682302,7099.603910266753
3896,212380191499.32,1.6595867953851515e+18,1208.1161514454525,7747.476903641182,7099.582829663927
3897,212380194356.64,1.6596056693315123e+18,1208.1114934669906,7747.516630231885,7099.561748843879
3898,212380197213.96,1.6596245437300324e+18,1208.1068354491952,7747.5563574534435,7099.540667807116
3899,212380200071.28,1.6596434185817654e+18,1208.1021773917737,7747.596085308048,7099.5195865525875
3900,212380202928.6,1.659662293887832e+18,1208.0975192944359,7747.6358137980405,7099.498505079132
3901,212380205785.92,1.659681169647898e+18,1208.0928611572936,7747.675542922706,7099.477423387074
3902,212380208643.24,1.6597000458606605e+18,1208.0882029807044,7747.715272679288,7099.456341477765
3903,212380211500.56,1.6597189225256707e+18,1208.0835447647771,7747.755003066824,7099.435259351711
3904,212380214357.88,1.6597377996439708e+18,1208.0788865092202,7747.794734087494,7099.414177007866
3905,212380331508.0,1.6605116113620652e+18,1207.887919552173,7749.423362989244,7098.54991945485
3906,212380331508.0,1.6605116113620652e+18,1207.887919552173,7749.423362989244,7098.54991945485
3907,212380334365.32,1.6605305069103027e+18,1207.8832597587254,7749.463119343578,7098.528828783394
3908,212380337222.64,1.660549403495415e+18,1207.8785998028727,7749.502877531038,7098.507737123102
3909,212380340079.96,1.660568300563792e+18,1207.8739398041732,7749.542636414025,7098.486645196362
3910,212380342937.28,1.6605871980878403e+18,1207.869279765693,7749.582395934441,7098.465553048682
3911,212380345794.6,1.6606060960670868e+18,1207.8646196872671,7749.6221560912345,7098.444460681695
3912,212380348651.92,1.6606249945011238e+18,1207.859959569008,7749.661916883536,7098.423368095871
3913,212380351509.24,1.6606438933886956e+18,1207.8552994112595,7749.7016783086865,7098.402275292518
3914,212380354366.56,1.6606627927293673e+18,1207.8506392141257,7749.741440365761,7098.381182272122
3915,212380357223.88,1.6606816925241477e+18,1207.845978977327,7749.781203056856,7098.360089033677
3916,212380360081.2,1.6607005927741074e+18,1207.8413187005854,7749.820966384213,7098.338995576071
3917,212380362938.52,1.6607194934789363e+18,1207.8366583840077,7749.860730347149,7098.317901899616
3918,212380365795.84,1.6607383946373778e+18,1207.8319980279364,7749.900494943027,7098.296808005604
3919,212380368653.16,1.6607572962490094e+18,1207.827337632475,7749.940260170926,7098.275713894519
3920,212380371510.48,1.6607761983148268e+18,1207.8226771973452,7749.980026032933,7098.2546195653595
3921,212380374367.8,1.6607951008359063e+18,1207.8180167222702,7750.019792531282,7098.233525017019
3922,212380377225.12,1.66081400381193e+18,1207.8133562073563,7750.059559665294,7098.212430249805
3923,212380380082.44,1.660832907241651e+18,1207.8086956529444,7750.099327432341,7098.191335265007
3924,212380382939.76,1.6608518111246472e+18,1207.804035059138,7750.139095831505,7098.170240063106
3925,212380385797.08,1.6608707154619095e+18,1207.7993744256594,7750.178864864867,7098.149144643105
3926,212380388654.4,1.6608896202545144e+18,1207.794713752233,7750.218634534652,7098.128049003901
3927,212380391511.72,1.6609085255021414e+18,1207.7900530389652,7750.25840484018,7098.106953145801
3928,212380394369.04,1.6609274312035466e+18,1207.785392286195,7750.298175778838,7098.085857070088
3929,212380397226.36002,1.660946337358315e+18,1207.7807314940255,7750.337947349711,7098.0647607772435
3930,212380400083.68,1.6609652439674358e+18,1207.7760706621805,7750.377719554868,7098.0436642662735
3931,212380402941.0,1.660984151031968e+18,1207.7714097903852,7750.417492396528,7098.022567536079
3932,212380405798.32,1.6610030585516032e+18,1207.7667488787454,7750.457265874016,7098.001470586966
3933,212380408655.64,1.661021966525106e+18,1207.7620879275992,7750.497039984726,7097.980373420213
3934,212380411512.96,1.6610408749520515e+18,1207.7574269370489,7750.536814727747,7097.959276036298
3935,212380414370.28,1.6610597838334339e+18,1207.7527659068194,7750.576590105142,7097.938178434232
3936,212380531520.4,1.6618348974683935e+18,1207.5616852159228,7752.207036958954,7097.073295490345
3937,212380531520.4,1.6618348974683935e+18,1207.5616852159228,7752.207036958954,7097.073295490345
3938,212380534377.72,1.661853824825472e+18,1207.5570226460343,7752.2468377183595,7097.052189547559
3939,212380537235.04,1.661872753222455e+18,1207.552359913398,7752.286640315305,7097.03108261393
3940,212380540092.36002,1.6618916821040092e+18,1207.5476971378364,7752.326443609328,7097.00997541332
3941,212380542949.68,1.6619106114423857e+18,1207.5430343224432,7752.366247542034,7096.988867991401
3942,212380545807.0,1.6619295412370465e+18,1207.5383714670697,7752.406052112242,7096.967760349875
3943,212380548664.32,1.6619484714876073e+18,1207.5337085718224,7752.445857319119,7096.946652489193
3944,212380551521.64,1.6619674021928737e+18,1207.5290456370265,7752.485663160149,7096.925544410594
3945,212380554378.96,1.6619863333524352e+18,1207.5243826627802,7752.525469634456,7096.904436114536
3946,212380557236.28,1.6620052649672463e+18,1207.519719648819,7752.565276744026,7096.88332760007
3947,212380560093.6,1.66202419703833e+18,1207.5150565948804,7752.605084490983,7096.862218866141
3948,212380562950.92,1.6620431295653857e+18,1207.5103935010652,7752.644892874681,7096.8411099130435
3949,212380565808.24,1.6620620625472284e+18,1207.505730367697,7752.6847018926255,7096.820000742002
3950,212380568665.56,1.6620809959834552e+18,1207.501067194874,7752.724511543943,7096.798891353473
3951,212380571522.88,1.6620999298750154e+18,1207.4964039823326,7752.764321830612,7096.7777817465085
3952,212380574380.2,1.6621188642229228e+18,1207.491740729811,7752.804132754749,7096.756671920061
3953,212380577237.52,1.6621377990268803e+18,1207.4870774374099,7752.84394431571,7096.735561874422
3954,212380580094.84,1.6621567342857137e+18,1207.4824141054517,7752.883756511011,7096.714451610811
3955,212380582952.16,1.6621756699990098e+18,1207.477750734034,7752.923569339781,7096.693341129682
3956,212380585809.48,1.662194606167724e+18,1207.4730873228943,7752.963382803992,7096.672230430093
3957,212380588666.8,1.6622135427928653e+18,1207.4684238717718,7753.003196905752,7096.651119510999
3958,212380591524.12,1.6622324798741368e+18,1207.4637603807669,7753.0430116444195,7096.630008372689
3959,212380594381.44,1.6622514174103624e+18,1207.4590968502007,7753.082827017519,7096.60889701638
3960,212380597238.76,1.6622703554011433e+18,1207.4544332801706,7753.122643024185,7096.587785442524
3961,212380600096.08,1.6622892938474222e+18,1207.449769670415,7753.1624596663805,7096.566673650183
3962,212380602953.4,1.6623082327502042e+18,1207.445106020674,7753.2022769462055,7096.545561638314
3963,212380605810.72,1.662327172109194e+18,1207.4404423310475,7753.2420948630215,7096.524449407208
3964,212380608668.04,1.6623461119232256e+18,1207.4357786018556,7753.281913414363,7096.503336958073
3965,212380611525.36002,1.6623650521918979e+18,1207.4311148331951,7753.321732599367,7096.482224291363
3966,212380614382.68,1.6623839929161472e+18,1207.4264510248056,7753.3615524199895,7096.461111406141
3967,212380731532.8,1.6631604117383304e+18,1207.2352564571017,7754.99382077081,7095.595602049401
3968,212380731532.8,1.6631604117383304e+18,1207.2352564571017,7754.99382077081,7095.595602049401
3969,212380734390.12,1.6631793709842e+18,1207.2305911072788,7755.033666021939,7095.574480810314
3970,212380737247.44,1.663198331273015e+18,1207.2259255943652,7755.0735131150295,7095.553358578375
3971,212380740104.76,1.6632172920477025e+18,1207.2212600384487,7755.113360906744,7095.532236078923
3972,212380742962.08,1.6632362532803722e+18,1207.2165944426501,7755.153209338399,7095.511113357794
3973,212380745819.4,1.663255214970423e+18,1207.2119288068352,7755.193058408693,7095.48999041675
3974,212380748676.72,1.6632741771174797e+18,1207.2072631311048,7755.232908116826,7095.468867256228
3975,212380751534.04,1.6632931397204186e+18,1207.2025974157673,7755.2727584604145,7095.447743877402
3976,212380754391.36002,1.6633121027788465e+18,1207.1979316609156,7755.312609438629,7095.4266202807075
3977,212380757248.68,1.6633310662936778e+18,1207.193265866299,7755.352461053351,7095.405496465242
3978,212380760106.0,1.663350030265875e+18,1207.1886000316688,7755.392313306597,7095.3843724300095
3979,212380762963.32,1.6633689946951532e+18,1207.1839341571203,7755.432166197756,7095.363248175286
3980,212380765820.64,1.6633879595803976e+18,1207.1792682429605,7755.4720197244615,7095.34212370223
3981,212380768677.96,1.6634069249212175e+18,1207.174602289282,7755.511873885889,7095.320999011276
3982,212380771535.28,1.6634258907185172e+18,1207.169936295835,7755.551728683915,7095.299874101526
3983,212380774392.6,1.6634448569732677e+18,1207.1652702623717,7755.591584120545,7095.278748971987
3984,212380777249.92,1.663463823685176e+18,1207.1606041889872,7755.631440195171,7095.257623622932
3985,212380780107.24,1.6634827908531325e+18,1207.1559380759873,7755.671296905438,7095.236498055519
3986,212380782964.56,1.6635017584767537e+18,1207.151271923464,7755.711154250523,7095.215372270179
3987,212380785821.88,1.6635207265569395e+18,1207.1466057311688,7755.751012232295,7095.194246266016
3988,212380788679.2,1.663539695094647e+18,1207.1419394988545,7755.790870852753,7095.173120042042
3989,212380791536.52,1.6635586640895977e+18,1207.1372732266161,7755.830730111291,7095.15199359853
3990,212380794393.84,1.663577633540679e+18,1207.132606914758,7755.870590005563,7095.130866936632
3991,212380797251.16,1.6635966034475113e+18,1207.1279405633722,7755.9104505347495,7095.109740056777
3992,212380800108.48,1.663615573810987e+18,1207.1232741722108,7755.950311700712,7095.088612958074
3993,212380802965.8,1.6636345446320663e+18,1207.1186077410277,7755.990173505442,7095.067485639536
3994,212380805823.12,1.6636535159104676e+18,1207.1139412699176,7756.030035948336,7095.046358101438
3995,212380808680.44,1.663672487645085e+18,1207.1092747591836,7756.0698990270575,7095.025230344926
3996,212380811537.76,1.6636914598355377e+18,1207.1046082089174,7756.109762740789,7095.004102370428
3997,212380814395.08,1.6637104324827133e+18,1207.099941618872,7756.149627091386,7094.982974177056
3998,212380931545.2,1.6644881597734592e+18,1206.9086330310695,7757.783720494199,7094.116837383065
3999,212380931545.2,1.6644881597734592e+18,1206.9086330310695,7757.783720494199,7094.116837383065
4000,212380934402.52,1.6645071509883425e+18,1206.9039648978107,7757.823610323947,7094.095700822647
4001,212380937259.84,1.6645261432492122e+18,1206.8992966011183,7757.863502000089,7094.074563267363
4002,212380940117.16,1.6645451359972675e+18,1206.894628261346,7757.903394376398,7094.053425444038
4003,212380942974.48,1.6645641292044618e+18,1206.889959881641,7757.9432873939095,7094.032287398666
4004,212380945831.8,1.6645831228701386e+18,1206.8852914618824,7757.983181051206,7094.011149133068
4005,212380948689.12,1.6646021169939418e+18,1206.8806230021662,7758.023075347521,7093.990010647668
4006,212380951546.44,1.664621111574799e+18,1206.8759545027847,7758.062970280592,7093.968871943578
4007,212380954403.76,1.6646401066123492e+18,1206.871285963826,7758.102865849633,7093.947733021211
4008,212380957261.08,1.6646591021074465e+18,1206.8666173850525,7758.142762056433,7093.926593879712
4009,212380960118.4,1.6646780980610145e+18,1206.861948766228,7758.1826589029015,7093.905454518133
4010,212380962975.72,1.664697094472786e+18,1206.8572801074429,7758.222556388462,7093.8843149367385
4011,212380965833.04,1.664716091341691e+18,1206.8526114089884,7758.262454510872,7093.8631751366265
4012,212380968690.36002,1.6647350886673777e+18,1206.8479426709523,7758.302353269348,7093.8420351182085
4013,212380971547.68,1.6647540864506926e+18,1206.8432738930978,7758.3422526656705,7093.820894880632
4014,212380974405.0,1.6647730846925576e+18,1206.8386050751894,7758.382152701745,7093.799754422955
4015,212380977262.32,1.664792083392702e+18,1206.8339362173176,7758.422053376997,7093.778613745438
4016,212380980119.64,1.6648110825500739e+18,1206.8292673197723,7758.46195468919,7093.757472849176
4017,212380982976.96,1.664830082164303e+18,1206.824598382641,7758.501856637545,7093.73633173458
4018,212380985834.28,1.6648490822362483e+18,1206.8199294056874,7758.541759223836,7093.7151904008
4019,212380988691.6,1.6648680827668204e+18,1206.8152603886774,7758.581662449963,7093.694048846895
4020,212380991548.92,1.6648870837557578e+18,1206.810591331701,7758.62156631535,7093.672907073128
4021,212380994406.24,1.6649060852019978e+18,1206.8059222350469,7758.661470817771,7093.651765080589
4022,212380997263.56,1.664925087105188e+18,1206.8012530988021,7758.701375956451,7093.630622869686
4023,212381000120.88,1.664944089466172e+18,1206.7965839227318,7758.741281733156,7093.6094804395725
4024,212381002978.2,1.6649630922858683e+18,1206.7919147066023,7758.781188149779,7093.588337789313
4025,212381005835.52,1.6649820955640013e+18,1206.7872454505032,7758.821095205748,7093.567194919167
4026,212381008692.84,1.6650010992995261e+18,1206.7825761547222,7758.861002898844,7093.5460518302225
4027,212381011550.16,1.6650201034920842e+18,1206.7779068193463,7758.900911228294,7093.524908522884
4028,212381014407.48,1.665039108142523e+18,1206.7732374441412,7758.940820195859,7093.503764996311
4029,212381131557.6,1.665818147194201e+18,1206.5818146926138,7760.576742215722,7092.636999738238
4030,212381131557.6,1.665818147194201e+18,1206.5818146926138,7760.576742215722,7092.636999738238
4031,212381134414.92,1.6658371704585859e+18,1206.5771437724097,7760.616676711232,7092.615847831399
4032,212381137272.24,1.6658561947720097e+18,1206.5724726884284,7760.6566130575775,7092.594694927678
4033,212381140129.56,1.665875219573932e+18,1206.5678015612914,7760.696550105629,7092.573541755389
4034,212381142986.88,1.665894244836154e+18,1206.5631303941707,7760.736487796148,7092.552388360682
4035,212381145844.2,1.6659132705579694e+18,1206.558459186958,7760.77642612761,7092.531234745435
4036,212381148701.52,1.6659322967390318e+18,1206.553787939745,7760.8163650992765,7092.510080910056
4037,212381151558.84,1.6659513233783306e+18,1206.5491166528088,7760.856304709001,7092.4889268556035
4038,212381154416.16,1.665970350475514e+18,1206.5444453262335,7760.896244956037,7092.467772582469
4039,212381157273.48,1.6659893780314038e+18,1206.539773959793,7760.936185842082,7092.446618089839
4040,212381160130.8,1.6660084060468736e+18,1206.5351025532632,7760.976127368955,7092.425463376815
4041,212381162988.12,1.6660274345216684e+18,1206.53043110673,7761.016069536106,7092.404308443646
4042,212381165845.44,1.6660464634547822e+18,1206.5257596204697,7761.056012341408,7092.383153291376
