,Times,MoIs,a,b,c
4048,212381182989.36002,1.1326839307549154e+16,2886.900597658574,2577.510567087917,438.0150144241262
4049,212381185846.68,1.1327018432351818e+16,2886.921116811379,2577.4999010926554,438.01265043319984
4050,212381188704.0,1.1327197563122626e+16,2886.9416364175386,2577.4892349439306,438.01028641445487
4051,212381191561.32,1.1327376699861882e+16,2886.962156477071,2577.478568641737,438.0079223678906
4052,212381194418.64,1.132755584256989e+16,2886.9826769899937,2577.4679021860707,438.00555829350634
4053,212381197275.96,1.1327734991246944e+16,2887.003197956324,2577.457235576926,438.00319419130136
4054,212381200133.28,1.132791414589332e+16,2887.02371937608,2577.446568814298,438.000830061275
4055,212381202990.6,1.1328093306509342e+16,2887.0442412492785,2577.4359018981822,437.9984659034265
4056,212381205847.92,1.132827247309528e+16,2887.0647635759374,2577.425234828573,437.99610171775527
4057,212381208705.24,1.132845164565146e+16,2887.085286356074,2577.414567605466,437.99373750426054
4058,212381211562.56,1.1328630824178184e+16,2887.1058095897065,2577.403900228856,437.9913732629416
4059,212381214419.88,1.132881000867569e+16,2887.1263332768517,2577.393232698738,437.98900899379777
4060,212381360143.2,1.1337946170415198e+16,2888.172733558146,2576.8492935107115,437.86845023011665
4061,212381360143.2,1.1337946170415198e+16,2888.172733558146,2576.8492935107115,437.86845023011665
4062,212381363000.52,1.1338125651751724e+16,2888.1932792923594,2576.83861897256,437.8660846684254
4063,212381365857.84,1.1338305151864184e+16,2888.2138269101793,2576.8279433902844,437.8637189312293
4064,212381368715.16,1.1338484658855202e+16,2888.234375084436,2576.8172675776855,437.86135316033074
4065,212381371572.48,1.133866417189854e+16,2888.2549237206763,2576.8065916052565,437.8589873612842
4066,212381374429.8,1.1338843690934258e+16,2888.2754728119735,2576.7959154785776,437.8566215343568
4067,212381377287.12,1.1339023215958048e+16,2888.296022357827,2576.785239198073,437.85425567956355
4068,212381380144.44,1.133920274696997e+16,2888.316572358215,2576.7745627637705,437.85188979690486
4069,212381383001.76,1.1339382283970246e+16,2888.337122813153,2576.7638861756673,437.8495238863801
4070,212381385859.08,1.1339561826959218e+16,2888.357673722658,2576.7532094337585,437.84715794798853
4071,212381388716.4,1.1339741375937132e+16,2888.3782250867475,2576.742532538039,437.84479198172954
4072,212381391573.72,1.1339920930904316e+16,2888.3987769054393,2576.7318554885046,437.8424259876024
4073,212381394431.04,1.1340100491861062e+16,2888.419329178751,2576.7211782851496,437.8400599656064
4074,212381397288.36002,1.1340280058807702e+16,2888.4398819067,2576.7105009279694,437.8376939157408
4075,212381400145.68,1.1340459631744462e+16,2888.460435089304,2576.6998234169587,437.8353278380049
4076,212381403003.0,1.134063921067171e+16,2888.480988726581,2576.689145752113,437.8329617323981
4077,212381405860.32,1.1340818795589694e+16,2888.501542818548,2576.678467933427,437.8305955989196
4078,212381408717.64,1.1340998386498738e+16,2888.522097365223,2576.667789960896,437.8282294375688
4079,212381411574.96,1.1341177983399148e+16,2888.5426523666238,2576.657111834514,437.8258632483449
4080,212381414432.28,1.1341357586291204e+16,2888.5632078227673,2576.6464335542773,437.82349703124726
4081,212381417289.6,1.1341537195175196e+16,2888.5837637336717,2576.6357551201804,437.82113078627515
4082,212381420146.92,1.1341716810051446e+16,2888.6043200993545,2576.6250765322184,437.8187645134279
4083,212381423004.24,1.1341896430920278e+16,2888.6248769198332,2576.6143977903866,437.81639821270477
4084,212381425861.56,1.1342076057781906e+16,2888.6454341951257,2576.60371889468,437.8140318841051
4085,212381428718.88,1.1342255690636712e+16,2888.6659919252493,2576.593039845093,437.8116655276281
4086,212381431576.2,1.1342435329484944e+16,2888.686550110222,2576.5823606416207,437.8092991432732
4087,212381434433.52,1.1342614974326936e+16,2888.7071087500613,2576.571681284259,437.80693273103964
4088,212381437290.84,1.1342794625162938e+16,2888.7276678447843,2576.561001773002,437.8045662909267
4089,212381440148.16,1.1342974281993316e+16,2888.7482273944092,2576.550322107845,437.8021998229337
4090,212381443005.48,1.1343153944818308e+16,2888.7687873989535,2576.5396422887834,437.79983332705996
4091,212381588728.8,1.1352314487641226e+16,2889.8170383589163,2575.995076990981,437.6791610919517
4092,212381588728.8,1.1352314487641226e+16,2889.8170383589163,2575.995076990981,437.6791610919517
4093,212381591586.12,1.1352494448474056e+16,2889.8376204772776,2575.9843901465306,437.67679330119716
4094,212381594443.44,1.1352674428170992e+16,2889.858204486501,2575.9737022546033,437.67442533434973
4095,212381597300.76,1.1352854414775606e+16,2889.878789054071,2575.963014131661,437.672057333709
4096,212381600158.08,1.1353034407456886e+16,2889.899374085077,2575.952325848465,437.6696893048618
4097,212381603015.4,1.1353214406154414e+16,2889.9199595725536,2575.9416374106186,437.6673212480774
4098,212381605872.72,1.1353394410863996e+16,2889.9405455159977,2575.930948818548,437.6649531633712
4099,212381608730.04,1.135357442158559e+16,2889.961131915388,2575.9202600722815,437.6625850507435
4100,212381611587.36002,1.1353754438319444e+16,2889.9817187707386,2575.909571171816,437.6602169101937
4101,212381614444.68,1.1353934461065882e+16,2890.0023060820677,2575.898882117147,437.6578487417211
4102,212381617302.0,1.1354114489825212e+16,2890.0228938493924,2575.8881929082695,437.655480545325
4103,212381620159.32,1.1354294524597698e+16,2890.0434820727305,2575.8775035451786,437.65311232100476
4104,212381623016.64,1.1354474565383716e+16,2890.0640707521,2575.866814027869,437.6507440687596
4105,212381625873.96,1.1354654612183462e+16,2890.0846598875187,2575.8561243563363,437.6483757885888
4106,212381628731.28,1.1354834664997296e+16,2890.1052494790038,2575.845434530575,437.64600748049173
4107,212381631588.6,1.1355014723825518e+16,2890.125839526573,2575.83474455058,437.64363914446767
4108,212381634445.92,1.135519478866842e+16,2890.1464300302446,2575.824054416347,437.64127078051587
4109,212381637303.24,1.1355374859526316e+16,2890.167020990036,2575.8133641278705,437.63890238863564
4110,212381640160.56,1.1355554936399458e+16,2890.187612405964,2575.8026736851457,437.6365339688263
4111,212381643017.88,1.1355735019288184e+16,2890.2082042780476,2575.7919830881674,437.6341655210872
4112,212381645875.2,1.1355915108192802e+16,2890.228796606304,2575.7812923369306,437.63179704541756
4113,212381648732.52,1.1356095203113568e+16,2890.249389390751,2575.7706014314304,437.6294285418167
4114,212381651589.84,1.1356275304050852e+16,2890.269982631406,2575.759910371662,437.6270600102839
4115,212381654447.16,1.1356455411004922e+16,2890.290576328287,2575.7492191576202,437.6246914508185
4116,212381657304.48,1.1356635523976032e+16,2890.3111704814114,2575.7385277893,437.62232286341975
4117,212381660161.8,1.1356815642964544e+16,2890.331765090797,2575.727836266696,437.61995424808697
4118,212381663019.12,1.1356995767970736e+16,2890.352360156462,2575.7171445898043,437.61758560481945
4119,212381665876.44,1.1357175898994894e+16,2890.3729556784238,2575.706452758619,437.6152169336165
4120,212381668733.76,1.135735603603734e+16,2890.3935516567,2575.6957607731356,437.61284823447744
4121,212381671591.08,1.1357536179098362e+16,2890.414148091308,2575.6850686333487,437.6104795074015
4122,212381817314.4,1.1366721205195646e+16,2891.464256021181,2575.1398752530426,437.48969351978207
4123,212381817314.4,1.1366721205195646e+16,2891.464256021181,2575.1398752530426,437.48969351978207
4124,212381820171.72,1.1366901647439646e+16,2891.484874636661,2575.1291760704453,437.48732349548334
4125,212381823029.04,1.1367082108636492e+16,2891.505495150299,2575.1184758370023,437.4849532945008
4126,212381825886.36002,1.1367262576770302e+16,2891.5261162242023,2575.10777537185,437.4825830596337
4127,212381828743.68,1.1367443051005194e+16,2891.5467377630002,2575.097074746018,437.48021279650135
4128,212381831601.0,1.1367623531280484e+16,2891.56735975969,2575.0863739651336,437.4778425053754
4129,212381834458.32,1.1367804017591784e+16,2891.587982213765,2575.0756730296257,437.47547218627136
4130,212381837315.64,1.1367984509939168e+16,2891.608605125203,2575.064971939522,437.4731018391896
4131,212381840172.96,1.1368165008322858e+16,2891.6292284940196,2575.05427069482,437.4707314641295
4132,212381843030.28,1.1368345512743158e+16,2891.6498523202317,2575.0435692955148,437.46836106109043
4133,212381845887.6,1.1368526023200386e+16,2891.6704766038574,2575.0328677416014,437.4659906300716
4134,212381848744.92,1.1368706539694834e+16,2891.6911013449144,2575.022166033075,437.4636201710723
4135,212381851602.24,1.1368887062226808e+16,2891.7117265434204,2575.01146416993,437.4612496840919
4136,212381854459.56,1.1369067590796588e+16,2891.732352199393,2575.0007621521627,437.45887916912966
4137,212381857316.88,1.1369248125404514e+16,2891.7529783128502,2574.990059979767,437.4565086261848
4138,212381860174.2,1.1369428666050862e+16,2891.7736048838096,2574.979357652738,437.45413805525675
4139,212381863031.52,1.1369609212735914e+16,2891.7942319122894,2574.968655171071,437.4517674563447
4140,212381865888.84,1.1369789765460032e+16,2891.814859398307,2574.957952534761,437.449396829448
4141,212381868746.16,1.1369970324223446e+16,2891.8354873418803,2574.9472497438023,437.4470261745659
4142,212381871603.48,1.1370150889026508e+16,2891.8561157430267,2574.9365467981906,437.44465549169774
4143,212381874460.8,1.1370331459869536e+16,2891.8767446017646,2574.9258436979208,437.4422847808428
4144,212381877318.12,1.1370512036752752e+16,2891.8973739181115,2574.9151404429876,437.43991404200034
4145,212381880175.44,1.1370692619676516e+16,2891.918003692085,2574.9044370333863,437.43754327516973
4146,212381883032.76,1.1370873208641158e+16,2891.9386339237035,2574.893733469112,437.4351724803502
4147,212381885890.08,1.1371053803646896e+16,2891.959264612984,2574.883029750159,437.43280165754106
4148,212381888747.4,1.1371234404694062e+16,2891.9798957599446,2574.872325876523,437.43043080674164
4149,212381891604.72,1.1371415011783024e+16,2892.000527364603,2574.861621848199,437.4280599279512
4150,212381894462.04,1.1371595624914014e+16,2892.021159426977,2574.8509176651814,437.42568902116903
4151,212381897319.36002,1.1371776244087352e+16,2892.041791947085,2574.840213327466,437.42331808639443
4152,212381900176.68,1.137195686930333e+16,2892.062424924944,2574.829508835047,437.4209471236267
4153,212382045900.0,1.1381166476494276e+16,2893.1143955928883,2574.28368574605,437.3000471546701
4154,212382045900.0,1.1381166476494276e+16,2893.1143955928883,2574.28368574605,437.3000471546701
4155,212382048757.32,1.1381347402074638e+16,2893.135050818971,2574.2729741933367,437.29767489232955
4156,212382051614.64,1.1381528346697046e+16,2893.1557079505465,2574.262261586393,437.2953024527115
4157,212382054471.96,1.1381709298285908e+16,2893.176365644316,2574.251548747042,437.2929299791171
4158,212382057329.28,1.1381890256000464e+16,2893.197023804446,2574.2408357465833,437.2905574771985
4159,212382060186.6,1.1382071219779538e+16,2893.217682423895,2574.2301225906695,437.2881849472297
4160,212382063043.92,1.1382252189618874e+16,2893.2383415021527,2574.2194092797304,437.28581238922635
4161,212382065901.24,1.1382433165518404e+16,2893.2590010391978,2574.2086958137947,437.28343980318886
4162,212382068758.56,1.1382614147478436e+16,2893.279661035045,2574.19798219286,437.2810671891166
4163,212382071615.88,1.1382795135499242e+16,2893.300321489712,2574.1872684169207,437.27869454700885
4164,212382074473.2,1.1382976129581132e+16,2893.3209824032165,2574.1765544859722,437.2763218768649
4165,212382077330.52,1.1383157129724412e+16,2893.3416437755764,2574.1658404000095,437.2739491786841
4166,212382080187.84,1.1383338135929382e+16,2893.3623056068095,2574.1551261590275,437.2715764524657
4167,212382083045.16,1.1383519148196354e+16,2893.3829678969337,2574.1444117630213,437.26920369820897
4168,212382085902.48,1.1383700166525626e+16,2893.4036306459666,2574.1336972119857,437.2668309159132
4169,212382088759.8,1.1383881190917492e+16,2893.4242938539264,2574.122982505916,437.2644581055777
4170,212382091617.12,1.1384062221372258e+16,2893.444957520831,2574.1122676448067,437.2620852672018
4171,212382094474.44,1.1384243257890268e+16,2893.465621646698,2574.101552628653,437.2597124007848
4172,212382097331.76,1.1384424300471766e+16,2893.486286231545,2574.0908374574497,437.25733950632593
4173,212382100189.08,1.1384605349117076e+16,2893.5069512753903,2574.080122131192,437.2549665838245
4174,212382103046.4,1.1384786403826524e+16,2893.5276167782517,2574.069406649875,437.25259363327984
4175,212382105903.72,1.1384967464600372e+16,2893.5482827401474,2574.0586910134934,437.2502206546912
4176,212382108761.04,1.1385148531438958e+16,2893.5689491610947,2574.047975222042,437.24784764805787
4177,212382111618.36002,1.138532960434258e+16,2893.5896160411116,2574.0372592755166,437.2454746133792
4178,212382114475.68,1.1385510683311516e+16,2893.610283380216,2574.0265431739113,437.24310155065444
4179,212382117333.0,1.138569176834611e+16,2893.630951178426,2574.015826917221,437.24072845988286
4180,212382120190.32,1.1385872859446628e+16,2893.651619435759,2574.0051105054413,437.23835534106377
4181,212382123047.64,1.1386053956613384e+16,2893.6722881522333,2573.994393938567,437.2359821941965
4182,212382125904.96,1.1386235059846714e+16,2893.6929573278667,2573.983677216593,437.23360901928027
4183,212382128762.28,1.1386416169146866e+16,2893.7136269626767,2573.9729603395144,437.23123581631444
4184,212382274485.6,1.1395650455774836e+16,2894.767466163002,2573.42650590945,437.110221636345
4185,212382274485.6,1.1395650455774836e+16,2894.767466163002,2573.42650590945,437.110221636345
4186,212382277342.92,1.1395831866626994e+16,2894.7881581136867,2573.4157819545294,437.10784713144824
4187,212382280200.24,1.1396013296611028e+16,2894.8088519772373,2573.4050569419783,437.1054724486775
4188,212382283057.56,1.1396194733591132e+16,2894.8295464049206,2573.3943316963187,437.1030977318383
4189,212382285914.88,1.139637617672163e+16,2894.850241300437,2573.383606289122,437.1007229866156
4190,212382288772.2,1.1396557625941002e+16,2894.870936656706,2573.372880726065,437.0983482132859
4191,212382291629.52,1.1396739081244914e+16,2894.8916324732145,2573.3621550075804,437.095973411865
4192,212382294486.84,1.139692054263331e+16,2894.9123287499406,2573.3514291336965,437.09359858235325
4193,212382297344.16,1.1397102010106502e+16,2894.933025486899,2573.3407031044103,437.0912237247501
4194,212382300201.48,1.1397283483664774e+16,2894.9537226841076,2573.3299769197174,437.0888488390548
4195,212382303058.8,1.1397464963308422e+16,2894.9744203415844,2573.319250579613,437.08647392526666
4196,212382305916.12,1.1397646449037762e+16,2894.995118459347,2573.308524084091,437.084098983385
4197,212382308773.44,1.1397827940853098e+16,2895.0158170374134,2573.2977974331475,437.0817240134091
4198,212382311630.76,1.1398009438754728e+16,2895.036516075802,2573.2870706267768,437.0793490153382
4199,212382314488.08,1.1398190942742992e+16,2895.05721557453,2573.2763436649743,437.0769739891716
4200,212382317345.4,1.139837245281813e+16,2895.077915533616,2573.2656165477347,437.07459893490864
4201,212382320202.72,1.1398553968980486e+16,2895.0986159530776,2573.254889275053,437.0722238525486
4202,212382323060.04,1.139873549123036e+16,2895.119316832933,2573.244161846924,437.0698487420907
4203,212382325917.36002,1.1398917019568098e+16,2895.140018173199,2573.2334342633426,437.06747360353427
4204,212382328774.68,1.1399098553993906e+16,2895.1607199738955,2573.222706524304,437.0650984368786
