,Times,MoIs,a,b,c
3377,212377099879.08,9.786102495917307e+16,3890.135070448077,553.3250301700258,3721.2011813819536
3378,212377188456.0,9.790705296318518e+16,3890.948206632418,552.9742286916467,3721.768570304969
3379,212377188456.0,9.790705296318518e+16,3890.948206632418,552.9742286916467,3721.768570304969
3380,212377191313.32,9.79085400710309e+16,3890.9744683749223,552.9629132571134,3721.786884290341
3381,212377194170.64,9.79100272847948e+16,3891.0007326576247,552.9515973645794,3721.8051983277637
3382,212377197027.96,9.791151455056821e+16,3891.0269978734177,552.9402814517334,3721.823512513456
3383,212377199885.28,9.791300186505666e+16,3891.0532638566665,552.9289655432098,3721.8418269232816
3384,212377202742.6,9.791448922803899e+16,3891.0795305878255,552.9176496404681,3721.860141571126
3385,212377205599.92,9.791597663949982e+16,3891.105798064429,552.9063337436029,3721.878456459085
3386,212377208457.24,9.79174640994398e+16,3891.132066286185,552.8950178526219,3721.8967715874574
3387,212377211314.56,9.791895160786125e+16,3891.158335253089,552.8837019675262,3721.9150869562845
3388,212377214171.88,9.792043916476677e+16,3891.1846049651763,552.8723860883167,3721.933402565573
3389,212377217029.2,9.7921926770159e+16,3891.210875422487,552.8610702149939,3721.9517184153246
3390,212377219886.52,9.792341442404026e+16,3891.237146625062,552.8497543475586,3721.97003450554
3391,212377222743.84,9.792490212641306e+16,3891.2634185729426,552.8384384860112,3721.9883508362195
3392,212377225601.16,9.792638987728018e+16,3891.2896912661695,552.8271226303526,3722.0066674073646
3393,212377228458.48,9.792787767664395e+16,3891.315964704784,552.8158067805833,3722.0249842189755
3394,212377231315.8,9.792936552450685e+16,3891.3422388888275,552.8044909367039,3722.043301271053
3395,212377234173.12,9.793085342087166e+16,3891.368513818341,552.7931750987152,3722.061618563598
3396,212377237030.44,9.79323413657407e+16,3891.3947894933654,552.7818592666176,3722.079936096611
3397,212377239887.76,9.793382935911648e+16,3891.4210659139417,552.770543440412,3722.0982538700932
3398,212377242745.08,9.793531740100194e+16,3891.4473430801113,552.7592276200988,3722.116571884045
3399,212377245602.4,9.7936805491399e+16,3891.4736209919156,552.7479118056789,3722.1348901384667
3400,212377248459.72,9.793829363031072e+16,3891.499899649395,552.7365959971527,3722.1532086333596
3401,212377251317.04,9.793978181773926e+16,3891.5261790525915,552.7252801945209,3722.171527368724
3402,212377254174.36002,9.794127005368757e+16,3891.5524592015454,552.7139643977843,3722.189846344561
3403,212377257031.68,9.79427583381577e+16,3891.578740096298,552.7026486069434,3722.208165560871
3404,212377259889.0,9.794424667115253e+16,3891.605021736891,552.6913328219988,3722.2264850176543
3405,212377262746.32,9.794573505267461e+16,3891.631304123365,552.6800170429512,3722.2448047149123
3406,212377265603.64,9.794722348272629e+16,3891.6575872557614,552.6687012698013,3722.2631246526457
3407,212377268460.96,9.794871196131e+16,3891.683871134121,552.6573855025497,3722.281444830855
3408,212377271318.28,9.795020048842854e+16,3891.7101557584856,552.646069741197,3722.299765249541
3409,212377359895.2,9.79963185149295e+16,3892.524675625374,552.2952792798415,3722.8676015124406
3410,212377359895.2,9.79963185149295e+16,3892.524675625374,552.2952792798415,3722.8676015124406
3411,212377362752.52,9.799780853378357e+16,3892.550982104401,552.2839642034403,3722.8859299334895
3412,212377365609.84,9.799929865895128e+16,3892.5772911344043,552.272648668118,3722.9042584039553
3413,212377368467.16,9.800078883630037e+16,3892.6036011010847,552.2613331124435,3722.9225870220585
3414,212377371324.48,9.800227906251819e+16,3892.629911837849,552.2500175611232,3722.940915864215
3415,212377374181.8,9.800376933738245e+16,3892.656223325016,552.2387020156228,3722.9592449444135
3416,212377377039.12,9.800525966087733e+16,3892.682535560101,552.2273864760374,3722.977574264766
3417,212377379896.44,9.800675003300368e+16,3892.708848542808,552.2160709423746,3722.995903825574
3418,212377382753.76,9.800824045376387e+16,3892.735162273133,552.2047554146355,3723.014233626879
3419,212377385611.08,9.800973092316022e+16,3892.7614767511113,552.1934398928211,3723.032563668688
3420,212377388468.4,9.801122144119562e+16,3892.7877919767834,552.1821243769318,3723.0508939510023
3421,212377391325.72,9.801271200787238e+16,3892.81410795019,552.1708088669685,3723.069224473823
3422,212377394183.04,9.801420262319307e+16,3892.840424671373,552.1594933629317,3723.0875552371504
3423,212377397040.36002,9.801569328716024e+16,3892.8667421403734,552.1481778648221,3723.1058862409855
3424,212377399897.68,9.801718399977638e+16,3892.893060357232,552.1368623726402,3723.1242174853287
3425,212377402755.0,9.801867476104424e+16,3892.919379321991,552.1255468863867,3723.142548970181
3426,212377405612.32,9.802016557096602e+16,3892.945699034691,552.1142314060623,3723.160880695543
3427,212377408469.64,9.80216564295448e+16,3892.972019495374,552.1029159316677,3723.1792126614146
3428,212377411326.96,9.80231473367824e+16,3892.9983407040804,552.0916004632033,3723.1975448677977
3429,212377414184.28,9.802463829268218e+16,3893.0246626608523,552.0802850006701,3723.215877314692
3430,212377417041.6,9.802612929724594e+16,3893.0509853657304,552.0689695440684,3723.2342100020987
3431,212377419898.92,9.802762035047672e+16,3893.0773088187566,552.057654093399,3723.2525429300185
3432,212377422756.24,9.802911145237682e+16,3893.1036330199718,552.0463386486626,3723.270876098452
3433,212377425613.56,9.803060260294898e+16,3893.129957969418,552.0350232098598,3723.2892095073994
3434,212377428470.88,9.803209380219563e+16,3893.1562836671355,552.0237077769912,3723.307543156862
3435,212377431328.2,9.803358505011942e+16,3893.1826101131664,552.0123923500574,3723.32587704684
3436,212377434185.52,9.803507634672248e+16,3893.208937307552,552.0010769290592,3723.3442111773347
3437,212377437042.84,9.803656769200803e+16,3893.235265250333,551.9897615139971,3723.362545548346
3438,212377439900.16,9.803805908597794e+16,3893.261593941552,551.9784461048718,3723.3808801598752
3439,212377442757.48,9.803955052863547e+16,3893.2879233812487,551.9671307016838,3723.399215011923
3440,212377531334.4,9.808575886019038e+16,3894.103831513556,551.6163513290264,3723.9674986965374
3441,212377531334.4,9.808575886019038e+16,3894.103831513556,551.6163513290264,3723.9674986965374
3442,212377534191.72,9.808725179919771e+16,3894.130182877412,551.6050366130771,3723.9858415558256
3443,212377537049.04,9.808874484491618e+16,3894.156536803084,551.5937214372834,3724.004184461872
3444,212377539906.36002,9.809023794298845e+16,3894.1828916690392,551.5824062410971,3724.022527514915
3445,212377542763.68,9.809173109008445e+16,3894.2092473077196,551.571091049297,3724.040870791929
3446,212377545621.0,9.809322428597976e+16,3894.2356036993074,551.5597758633548,3724.0592143070053
3447,212377548478.32,9.809471753065867e+16,3894.2619608412974,551.5484606833661,3724.0775580622726
3448,212377551335.64,9.809621082412189e+16,3894.2883187333914,551.5371455093385,3724.095902058035
3449,212377554192.96,9.80977041663718e+16,3894.3146773755852,551.5258303412734,3724.1142462943344
3450,212377557050.28,9.809919755741112e+16,3894.3410367679144,551.5145151791713,3724.132590771178
3451,212377559907.6,9.810069099724208e+16,3894.367396910419,551.5032000230331,3724.150935488567
3452,212377562764.92,9.810218448586774e+16,3894.3937578031405,551.4918848728593,3724.1692804465024
3453,212377565622.24,9.810367802329018e+16,3894.4201194461207,551.4805697286505,3724.1876256449846
3454,212377568479.56,9.810517160951192e+16,3894.446481839401,551.4692545904074,3724.2059710840144
3455,212377571336.88,9.81066652445358e+16,3894.4728449830222,551.4579394581308,3724.2243167635925
3456,212377574194.2,9.810815892836442e+16,3894.499208877027,551.4466243318211,3724.242662683719
3457,212377577051.52,9.810965266100013e+16,3894.5255735214555,551.4353092114792,3724.2610088443953
3458,212377579908.84,9.811114644244558e+16,3894.5519389163505,551.4239940971055,3724.2793552456214
3459,212377582766.16,9.811264027270318e+16,3894.578305061753,551.4126789887008,3724.2977018873985
3460,212377585623.48,9.811413415177552e+16,3894.6046719577043,551.4013638862657,3724.316048769727
3461,212377588480.8,9.811562807966544e+16,3894.6310396042463,551.3900487898007,3724.334395892607
3462,212377591338.12,9.811712205637531e+16,3894.65740800142,551.3787336993067,3724.35274325604
3463,212377594195.44,9.811861608190765e+16,3894.6837771492674,551.3674186147842,3724.371090860026
3464,212377597052.76,9.812011015626498e+16,3894.7101470478297,551.356103536234,3724.3894387045657
3465,212377599910.08,9.812160427944995e+16,3894.736517697149,551.3447884636564,3724.40778678966
3466,212377602767.4,9.812309845146504e+16,3894.762889097266,551.3334733970523,3724.4261351153095
3467,212377605624.72,9.812459267231309e+16,3894.789261248223,551.3221583364224,3724.4444836815146
3468,212377608482.04,9.812608694199614e+16,3894.8156341500608,551.3108432817671,3724.462832488276
3469,212377611339.36002,9.812758126051738e+16,3894.8420078028216,551.2995282330872,3724.4811815355947
3470,212377614196.68,9.812907562787858e+16,3894.868382206547,551.2882131903834,3724.499530823471
3471,212377702773.6,9.81753745483012e+16,3895.6856832089993,550.9374449782858,3725.068262007273
3472,212377702773.6,9.81753745483012e+16,3895.6856832089993,550.9374449782858,3725.068262007273
3473,212377705630.92,9.817687041664728e+16,3895.7120796066993,550.9261306251142,3725.0866193072206
3474,212377708488.24,9.817836639210416e+16,3895.7384785771155,550.9148158111723,3725.1049766512424
3475,212377711345.56,9.817986242008814e+16,3895.764878491442,550.9035009767969,3725.123334141614
3476,212377714202.88,9.818135849725099e+16,3895.791279181147,550.8921861468398,3725.1416918558702
3477,212377717060.2,9.818285462336685e+16,3895.8176806262763,550.8808713227787,3725.1600498082057
3478,212377719917.52,9.818435079842037e+16,3895.844082824304,550.8695565047097,3725.1784080007674
3479,212377722774.84,9.818584702241138e+16,3895.8704857749303,550.8582416926406,3725.1967664338613
3480,212377725632.16,9.818734329534302e+16,3895.8968894781497,550.8469268865725,3725.2151251075306
3481,212377728489.48,9.818883961721739e+16,3895.9232939339977,550.8356120865062,3725.2334840217814
3482,212377731346.8,9.819033598803738e+16,3895.9496991425153,550.8242972924423,3725.2518431766152
3483,212377734204.12,9.819183240780528e+16,3895.976105103744,550.8129825043816,3725.270202572033
3484,212377737061.44,9.819332887652366e+16,3896.0025118177255,550.8016677223246,3725.2885622080357
3485,212377739918.76,9.819482539419541e+16,3896.028919284501,550.790352946272,3725.3069220846232
3486,212377742776.08,9.819632196082282e+16,3896.055327504113,550.7790381762245,3725.325282201796
3487,212377745633.4,9.819781857640848e+16,3896.0817364766026,550.7677234121827,3725.3436425595555
3488,212377748490.72,9.819931524095509e+16,3896.1081462020115,550.7564086541472,3725.3620031579017
3489,212377751348.04,9.820081195446488e+16,3896.134556680382,550.7450939021187,3725.3803639968355
3490,212377754205.36002,9.820230871694088e+16,3896.1609679117555,550.7337791560979,3725.3987250763576
3491,212377757062.68,9.82038055283855e+16,3896.1873798961733,550.7224644160852,3725.417086396468
3492,212377759920.0,9.820530238880131e+16,3896.2137926336777,550.7111496820816,3725.435447957168
3493,212377762777.32,9.820679929819053e+16,3896.24020612431,550.6998349540875,3725.4538097584577
3494,212377765634.64,9.820829625655606e+16,3896.2666203681124,550.6885202321035,3725.472171800338
3495,212377768491.96,9.820979326390064e+16,3896.293035365126,550.6772055161305,3725.490534082809
3496,212377771349.28,9.821129032022664e+16,3896.319451115393,550.6658908061689,3725.5088966058715
3497,212377774206.6,9.82127874255365e+16,3896.345867618955,550.6545761022195,3725.5272593695263
3498,212377777063.92,9.821428457983294e+16,3896.3722848758534,550.6432614042828,3725.5456223737738
3499,212377779921.24,9.821578178311832e+16,3896.39870288613,550.6319467123596,3725.563985618615
3500,212377782778.56,9.82172790353956e+16,3896.4251216498274,550.6206320264505,3725.58234910405
3501,212377785635.88,9.82187763366671e+16,3896.4515411669863,550.6093173465562,3725.60071283008
3502,212377874212.8,9.826516613102674e+16,3897.270239666298,550.2585603670686,3726.1698915861357
3503,212377874212.8,9.826516613102674e+16,3897.270239666298,550.2585603670686,3726.1698915861357
3504,212377877070.12,9.826666493793774e+16,3897.2966812475684,550.2472463790068,3726.1882633290206
3505,212377879927.44,9.82681638523611e+16,3897.3231254125176,550.2359319292458,3726.2066351132707
3506,212377882784.76,9.826966281948555e+16,3897.349570525023,550.2246174590103,3726.225007043215
3507,212377885642.08,9.827116183594488e+16,3897.3760164155747,550.2133029932254,3726.2433791969543
3508,212377888499.4,9.827266090151197e+16,3897.4024630640793,550.2019885333746,3726.2617515887882
3509,212377891356.72,9.827416001617067e+16,3897.428910467991,550.1906740795546,3726.2801242208807
3510,212377894214.04,9.827565917992144e+16,3897.4553586270067,550.1793596317731,3726.29849709354
3511,212377897071.36002,9.827715839276691e+16,3897.4818075411213,550.1680451900315,3726.31687020681
3512,212377899928.68,9.827865765470968e+16,3897.50825721037,550.1567307543305,3726.335243560697
3513,212377902786.0,9.82801569657521e+16,3897.5347076347944,550.1454163246707,3726.3536171552028
3514,212377905643.32,9.828165632589704e+16,3897.561158814435,550.1341019010528,3726.3719909903275
3515,212377908500.64,9.828315573514685e+16,3897.587610749335,550.1227874834774,3726.390365066072
3516,212377911357.96,9.828465519350398e+16,3897.6140634395356,550.1114730719452,3726.408739382436
3517,212377914215.28,9.828615470097131e+16,3897.6405168850793,550.1001586664568,3726.4271139394214
3518,212377917072.6,9.82876542575514e+16,3897.6669710860074,550.0888442670129,3726.445488737028
3519,212377919929.92,9.828915386324661e+16,3897.693426042362,550.077529873614,3726.4638637752564
3520,212377922787.24,9.829065351805963e+16,3897.719881754185,550.0662154862611,3726.4822390541076
3521,212377925644.56,9.829215322199315e+16,3897.7463382215183,550.0549011049544,3726.5006145735815
3522,212377928501.88,9.82936529750496e+16,3897.772795444404,550.0435867296949,3726.518990333679
3523,212377931359.2,9.829515277723166e+16,3897.799253422884,550.032272360483,3726.5373663344008
3524,212377934216.52,9.829665262854182e+16,3897.8257121569995,550.0209579973196,3726.555742575747
3525,212377937073.84,9.829815252898266e+16,3897.852171646793,550.0096436402051,3726.5741190577187
3526,212377939931.16,9.829965247855704e+16,3897.8786318923067,549.9983292891403,3726.5924957803163
3527,212377942788.48,9.830115247726725e+16,3897.905092893582,549.9870149441258,3726.6108727435403
3528,212377945645.8,9.830265252511578e+16,3897.9315546506614,549.9757006051622,3726.629249947391
3529,212377948503.12,9.83041526221054e+16,3897.958017163586,549.9643862722502,3726.6476273918693
3530,212377951360.44,9.830565276823867e+16,3897.984480432399,549.9530719453904,3726.6660050769756
3531,212377954217.76,9.830715296351808e+16,3898.010944457141,549.9417576245836,3726.68438300271
3532,212377957075.08,9.830865320794645e+16,3898.0374092378543,549.9304433098303,3726.7027611690737
3533,212378045652.0,9.835513416257531e+16,3898.8575098828633,549.5796976351936,3727.2723875659985
3534,212378045652.0,9.835513416257531e+16,3898.8575098828633,549.5796976351936,3727.2723875659985
