,Times,MoIs,a,b,c
4083,212381423004.24,1.6138371045726592e+17,4817.711340548365,4541.444528483688,776.5045592796329
4084,212381425861.56,1.6138440992103034e+17,4817.720845288364,4541.439399387442,776.5034088496176
4085,212381428718.88,1.613851093912193e+17,4817.730350086223,4541.434270271016,776.5022584158072
4086,212381431576.2,1.613858088678332e+17,4817.73985494194,4541.429141134412,776.5011079782016
4087,212381434433.52,1.6138650835087197e+17,4817.749359855518,4541.424011977629,776.4999575368009
4088,212381437290.84,1.6138720784033578e+17,4817.7588648269575,4541.418882800666,776.498807091605
4089,212381440148.16,1.6138790733622477e+17,4817.768369856258,4541.413753603524,776.497656642614
4090,212381443005.48,1.6138860683853856e+17,4817.77787494342,4541.408624386202,776.4965061898276
4091,212381588728.8,1.6142427903211613e+17,4818.262595295184,4541.147047969027,776.4378356652722
4092,212381588728.8,1.6142427903211613e+17,4818.262595295184,4541.147047969027,776.4378356652722
4093,212381591586.12,1.614249788642352e+17,4818.272103333521,4541.141917741123,776.4366850209308
4094,212381594443.44,1.6142567870702762e+17,4818.281611486282,4541.136787455307,776.4355343670779
4095,212381597300.76,1.614263785563387e+17,4818.291119698151,4541.1316571483185,776.4343837093685
4096,212381600158.08,1.6142707841208147e+17,4818.300627967943,4541.126526821116,776.4332330478617
4097,212381603015.4,1.6142777827425456e+17,4818.310136295632,4541.121396473724,776.4320823825582
4098,212381605872.72,1.6142847814285795e+17,4818.319644681218,4541.116266106142,776.430931713458
4099,212381608730.04,1.614291780178914e+17,4818.329153124701,4541.111135718369,776.429781040561
4100,212381611587.36002,1.614298778993555e+17,4818.338661626083,4541.1060053104065,776.4286303638673
4101,212381614444.68,1.614305777872496e+17,4818.348170185363,4541.100874882253,776.4274796833769
4102,212381617302.0,1.6143127768157466e+17,4818.357678802543,4541.095744433909,776.4263289990896
4103,212381620159.32,1.614319775823295e+17,4818.367187477623,4541.090613965374,776.4251783110055
4104,212381623016.64,1.61432677489516e+17,4818.376696210603,4541.085483476648,776.4240276191246
4105,212381625873.96,1.6143337740313258e+17,4818.386205001484,4541.0803529677305,776.4228769234468
4106,212381628731.28,1.614340773231803e+17,4818.395713850267,4541.0752224386215,776.4217262239721
4107,212381631588.6,1.6143477724965907e+17,4818.405222756953,4541.070091889321,776.4205755207005
4108,212381634445.92,1.6143547718256867e+17,4818.414731721541,4541.064961319828,776.4194248136318
4109,212381637303.24,1.6143617712190947e+17,4818.424240744033,4541.059830730144,776.4182741027663
4110,212381640160.56,1.6143687706768157e+17,4818.43374982443,4541.054700120268,776.4171233881037
4111,212381643017.88,1.61437577019885e+17,4818.443258962732,4541.049569490199,776.4159726696441
4112,212381645875.2,1.6143827697851974e+17,4818.452768158939,4541.044438839938,776.4148219473875
4113,212381648732.52,1.6143897694358595e+17,4818.462277413052,4541.039308169484,776.4136712213337
4114,212381651589.84,1.614396769150839e+17,4818.471786725072,4541.034177478837,776.412520491483
4115,212381654447.16,1.6144037689301328e+17,4818.481296094999,4541.029046767997,776.411369757835
4116,212381657304.48,1.6144107687737418e+17,4818.490805522834,4541.023916036964,776.41021902039
4117,212381660161.8,1.614417768681674e+17,4818.500315008578,4541.018785285737,776.4090682791476
4118,212381663019.12,1.6144247686539232e+17,4818.50982455223,4541.013654514317,776.4079175341082
4119,212381665876.44,1.6144317686904934e+17,4818.519334153793,4541.008523722703,776.4067667852714
4120,212381668733.76,1.6144387687913843e+17,4818.528843813267,4541.003392910895,776.4056160326375
4121,212381671591.08,1.614445768956596e+17,4818.538353530651,4540.998262078892,776.4044652762062
4122,212381817314.4,1.61480275311243e+17,4819.023309990551,4540.736603322809,776.3457792671528
4123,212381817314.4,1.61480275311243e+17,4819.023309990551,4540.736603322809,776.3457792671528
4124,212381820171.72,1.6148097565792928e+17,4819.032822661597,4540.731471479509,776.3446283190657
4125,212381823029.04,1.6148167601530186e+17,4819.0423354471795,4540.726339578249,776.3434773614592
4126,212381825886.36002,1.614823763792002e+17,4819.0518482919215,4540.7212076558,776.342326399994
4127,212381828743.68,1.6148307674953757e+17,4819.0613611946355,4540.716075713123,776.3411754347293
4128,212381831601.0,1.6148377712631184e+17,4819.070874155296,4540.710943750241,776.3400244656658
4129,212381834458.32,1.6148447750952368e+17,4819.080387173903,4540.705811767155,776.3388734928036
4130,212381837315.64,1.614851778991727e+17,4819.089900250456,4540.700679763864,776.3377225161427
4131,212381840172.96,1.6148587829525926e+17,4819.099413384956,4540.695547740368,776.3365715356829
4132,212381843030.28,1.614865786977829e+17,4819.108926577404,4540.6904156966675,776.3354205514242
4133,212381845887.6,1.614872791067445e+17,4819.118439827801,4540.685283632762,776.3342695633668
4134,212381848744.92,1.6148797952214368e+17,4819.127953136147,4540.68015154865,776.3331185715105
4135,212381851602.24,1.614886799439805e+17,4819.137466502442,4540.675019444334,776.3319675758553
4136,212381854459.56,1.6148938037225494e+17,4819.146979926688,4540.669887319811,776.3308165764012
4137,212381857316.88,1.6149008080696755e+17,4819.156493408885,4540.664755175083,776.3296655731481
4138,212381860174.2,1.6149078124811818e+17,4819.166006949033,4540.659623010149,776.328514566096
4139,212381863031.52,1.6149148169570675e+17,4819.175520547134,4540.654490825008,776.3273635552449
4140,212381865888.84,1.6149218214973357e+17,4819.185034203187,4540.649358619661,776.3262125405948
4141,212381868746.16,1.6149288261019882e+17,4819.194547917194,4540.644226394107,776.3250615221457
4142,212381871603.48,1.6149358307710237e+17,4819.2040616891545,4540.639094148347,776.3239104998975
4143,212381874460.8,1.61494283550444e+17,4819.21357551907,4540.6339618823795,776.32275947385
4144,212381877318.12,1.614949840302242e+17,4819.223089406941,4540.628829596205,776.3216084440036
4145,212381880175.44,1.6149568451644333e+17,4819.232603352767,4540.623697289823,776.3204574103579
4146,212381883032.76,1.6149638500910096e+17,4819.24211735655,4540.618564963233,776.319306372913
4147,212381885890.08,1.614970855081974e+17,4819.25163141829,4540.613432616436,776.318155331669
4148,212381888747.4,1.614977860137327e+17,4819.261145537988,4540.608300249431,776.3170042866257
4149,212381891604.72,1.6149848652570714e+17,4819.270659715645,4540.603167862218,776.3158532377831
4150,212381894462.04,1.6149918704412042e+17,4819.28017395126,4540.5980354547955,776.3147021851413
4151,212381897319.36002,1.6149988756897296e+17,4819.289688244834,4540.592903027165,776.3135511287002
4152,212381900176.68,1.6150058810026467e+17,4819.299202596369,4540.587770579326,776.3124000684596
4153,212382045900.0,1.6153631276657827e+17,4819.784395364721,4540.326029425394,776.2536985665314
4154,212382045900.0,1.6153631276657827e+17,4819.784395364721,4540.326029425394,776.2536985665314
4155,212382048757.32,1.6153701362839546e+17,4819.793912672408,4540.320895965541,776.2525473145342
4156,212382051614.64,1.615377145009118e+17,4819.803430094745,4540.315762447679,776.2513960530098
4157,212382054471.96,1.615384153799613e+17,4819.812947576292,4540.310628908613,776.2502447876244
4158,212382057329.28,1.615391162654568e+17,4819.82246511586,4540.305495349304,776.2490935184375
4159,212382060186.6,1.6153981715739677e+17,4819.831982713424,4540.300361769776,776.2479422454497
4160,212382063043.92,1.6154051805578102e+17,4819.841500368982,4540.295228170029,776.2467909686612
4161,212382065901.24,1.6154121896060938e+17,4819.851018082537,4540.290094550063,776.2456396880718
4162,212382068758.56,1.6154191987188234e+17,4819.860535854088,4540.284960909878,776.2444884036817
4163,212382071615.88,1.6154262078959968e+17,4819.870053683637,4540.279827249473,776.2433371154906
4164,212382074473.2,1.6154332171376166e+17,4819.879571571183,4540.274693568848,776.2421858234986
4165,212382077330.52,1.6154402264436848e+17,4819.889089516728,4540.269559868004,776.2410345277057
4166,212382080187.84,1.6154472358141997e+17,4819.898607520271,4540.2644261469395,776.2398832281118
4167,212382083045.16,1.6154542452491616e+17,4819.908125581814,4540.259292405655,776.238731924717
4168,212382085902.48,1.615461254748578e+17,4819.917643701357,4540.25415864415,776.2375806175211
4169,212382088759.8,1.61546826431244e+17,4819.927161878901,4540.249024862424,776.2364293065242
4170,212382091617.12,1.6154752739407552e+17,4819.936680114446,4540.243891060478,776.2352779917262
4171,212382094474.44,1.6154822836335222e+17,4819.9461984079935,4540.23875723831,776.2341266731272
4172,212382097331.76,1.615489293390744e+17,4819.955716759543,4540.233623395922,776.2329753507271
4173,212382100189.08,1.6154963032124195e+17,4819.965235169096,4540.228489533312,776.2318240245257
4174,212382103046.4,1.6155033130985466e+17,4819.974753636652,4540.223355650482,776.2306726945233
4175,212382105903.72,1.6155103230491315e+17,4819.9842721622135,4540.218221747429,776.2295213607196
4176,212382108761.04,1.6155173330641763e+17,4819.99379074578,4540.213087824154,776.2283700231147
4177,212382111618.36002,1.6155243431436723e+17,4820.003309387352,4540.207953880657,776.2272186817086
4178,212382114475.68,1.6155313532876323e+17,4820.01282808693,4540.202819916939,776.2260673365012
4179,212382117333.0,1.6155383634960502e+17,4820.022346844516,4540.197685932998,776.2249159874925
4180,212382120190.32,1.615545373768929e+17,4820.031865660108,4540.192551928834,776.2237646346825
4181,212382123047.64,1.6155523841062672e+17,4820.04138453371,4540.187417904448,776.2226132780712
4182,212382125904.96,1.6155593945080717e+17,4820.05090346532,4540.182283859838,776.2214619176585
4183,212382128762.28,1.6155664049743344e+17,4820.060422454939,4540.177149795006,776.2203105534444
4184,212382274485.6,1.615923914432431e+17,4820.545851732315,4539.9153261842075,776.161593550258
4185,212382274485.6,1.615923914432431e+17,4820.545851732315,4539.9153261842075,776.161593550258
4186,212382277342.92,1.6159309282075597e+17,4820.555373680579,4539.910191106644,776.1604419941864
4187,212382280200.24,1.6159379420898086e+17,4820.564895743607,4539.905055971021,776.1592904285794
4188,212382283057.56,1.615944956037466e+17,4820.574417865896,4539.899920814179,776.1581388591094
4189,212382285914.88,1.6159519700496474e+17,4820.5839400462555,4539.89478563708,776.1569872858357
4190,212382288772.2,1.6159589841263466e+17,4820.59346228466,4539.889650439747,776.1558357087592
4191,212382291629.52,1.6159659982675603e+17,4820.602984581109,4539.884515222181,776.1546841278799
4192,212382294486.84,1.6159730124732813e+17,4820.612506935603,4539.879379984382,776.1535325431977
4193,212382297344.16,1.6159800267435245e+17,4820.622029348143,4539.874244726348,776.1523809547125
4194,212382300201.48,1.6159870410782803e+17,4820.631551818728,4539.86910944808,776.1512293624244
4195,212382303058.8,1.6159940554775546e+17,4820.641074347362,4539.863974149578,776.1500777663333
4196,212382305916.12,1.6160010699413472e+17,4820.650596934042,4539.858838830842,776.1489261664393
4197,212382308773.44,1.6160080844696528e+17,4820.660119578771,4539.853703491871,776.1477745627423
4198,212382311630.76,1.616015099062484e+17,4820.6696422815485,4539.848568132666,776.1466229552422
4199,212382314488.08,1.6160221137198326e+17,4820.679165042376,4539.843432753225,776.145471343939
4200,212382317345.4,1.616029128441703e+17,4820.688687861252,4539.83829735355,776.1443197288328
4201,212382320202.72,1.6160361432280976e+17,4820.69821073818,4539.8331619336395,776.1431681099234
4202,212382323060.04,1.616043158079012e+17,4820.707733673159,4539.828026493494,776.1420164872109
4203,212382325917.36002,1.61605017299445e+17,4820.717256666189,4539.822891033112,776.1408648606952
4204,212382328774.68,1.6160571879744134e+17,4820.726779717273,4539.817755552494,776.1397132303763
4205,212382331632.0,1.6160642030189018e+17,4820.736302826409,4539.812620051641,776.1385615962541
4206,212382334489.32,1.6160712181279206e+17,4820.745825993599,4539.807484530551,776.1374099583288
4207,212382337346.64,1.6160782333014656e+17,4820.755349218844,4539.802348989225,776.1362583166002
4208,212382340203.96,1.6160852485395338e+17,4820.764872502143,4539.797213427662,776.1351066710683
4209,212382343061.28,1.6160922638421376e+17,4820.774395843498,4539.792077845864,776.1339550217331
4210,212382345918.6,1.6160992792092704e+17,4820.783919242908,4539.786942243828,776.1328033685944
4211,212382348775.92,1.616106294640929e+17,4820.7934427003765,4539.781806621555,776.1316517116525
4212,212382351633.24,1.6161133101371235e+17,4820.8029662159015,4539.776670979045,776.1305000509071
4213,212382354490.56,1.6161203256978528e+17,4820.812489789485,4539.771535316298,776.1293483863583
4214,212382357347.88,1.6161273413231126e+17,4820.822013421127,4539.766399633312,776.128196718006
4215,212382503071.2,1.61648511386426e+17,4821.307679408352,4539.50449350656,776.0694642051708
4216,212382503071.2,1.61648511386426e+17,4821.307679408352,4539.50449350656,776.0694642051708
4217,212382505928.52,1.6164921328020006e+17,4821.317206001135,4539.499356810125,776.06831234486
4218,212382508785.84,1.616499151846991e+17,4821.326732708796,4539.494220055582,776.067160475006
4219,212382511643.16,1.6165061709574576e+17,4821.336259475769,4539.489083279805,776.0660086012866
4220,212382514500.48,1.6165131901325293e+17,4821.3457863008625,4539.483946483755,776.0648567237616
4221,212382517357.8,1.6165202093721818e+17,4821.355313184049,4539.478809667457,776.0637048424318
4222,212382520215.12,1.616527228676419e+17,4821.3648401253295,4539.473672830912,776.0625529572969
4223,212382523072.44,1.616534248045241e+17,4821.374367124705,4539.468535974118,776.0614010683572
4224,212382525929.76,1.61654126747865e+17,4821.383894182175,4539.463399097076,776.0602491756125
4225,212382528787.08,1.6165482869766483e+17,4821.393421297741,4539.458262199786,776.0590972790628
4226,212382531644.4,1.6165553065392278e+17,4821.402948471403,4539.453125282247,776.057945378708
4227,212382534501.72,1.616562326166399e+17,4821.412475703162,4539.447988344459,776.0567934745483
4228,212382537359.04,1.6165693458581584e+17,4821.422002993018,4539.442851386422,776.0556415665834
4229,212382540216.36002,1.616576365614508e+17,4821.431530340973,4539.437714408136,776.0544896548134
4230,212382543073.68,1.61658338543545e+17,4821.441057747026,4539.4325774096005,776.0533377392384
4231,212382545931.0,1.616590405320986e+17,4821.450585211179,4539.427440390816,776.0521858198581
4232,212382548788.32,1.6165974252711098e+17,4821.460112733432,4539.422303351781,776.0510338966726
4233,212382551645.64,1.6166044452858323e+17,4821.469640313785,4539.417166292496,776.049881969682
4234,212382554502.96,1.6166114653651446e+17,4821.47916795224,4539.412029212962,776.0487300388861
4235,212382557360.28,1.6166184855090566e+17,4821.488695648796,4539.406892113177,776.047578104285
4236,212382560217.6,1.6166255057175622e+17,4821.498223403455,4539.401754993141,776.0464261658785
4237,212382563074.92,1.6166325259906666e+17,4821.507751216217,4539.396617852855,776.0452742236668
4238,212382565932.24,1.616639546328369e+17,4821.517279087083,4539.3914806923185,776.0441222776496
4239,212382568789.56,1.6166465667306717e+17,4821.526807016053,4539.38634351153,776.0429703278272
4240,212382571646.88,1.6166535871975712e+17,4821.5363350031275,4539.381206310491,776.0418183741995
