,Times,MoIs,a,b,c
4104,212381623016.64,2002285102924466.0,1751.6741436965249,1688.012209677962,288.27975802504744
4105,212381625873.96,2002285708855222.0,1751.6743718520888,1688.012384226467,288.27964232184
4106,212381628731.28,2002286314786368.8,1751.6746000077733,1688.0125587750242,288.2795266186335
4107,212381631588.6,2002286920717902.2,1751.674828163551,1688.0127333236605,288.279410915428
4108,212381634445.92,2002287526649817.8,1751.675056319432,1688.0129078723683,288.27929521222353
4109,212381637303.24,2002288132582127.2,1751.6752844754506,1688.013082421115,288.2791795090199
4110,212381640160.56,2002288738514824.5,1751.6755126316166,1688.0132569698892,288.2790638058171
4111,212381643017.88,2002289344447911.8,1751.6757407879031,1688.0134315187152,288.2789481026152
4112,212381645875.2,2002289950381383.2,1751.675968944283,1688.0136060676205,288.2788323994143
4113,212381648732.52,2002290556315239.8,1751.6761971007666,1688.013780616597,288.2787166962144
4114,212381651589.84,2002291162249486.8,1751.676425257387,1688.0139551656125,288.2786009930154
4115,212381654447.16,2002291768184124.8,1751.6766534141555,1688.0141297146554,288.2784852898172
4116,212381657304.48,2002292374119151.0,1751.6768815710443,1688.0143042637503,288.2783695866199
4117,212381660161.8,2002292980054560.8,1751.6771097280264,1688.0144788129244,288.2782538834236
4118,212381663019.12,2002293585990361.2,1751.6773378851121,1688.0146533621696,288.27813818022827
4119,212381665876.44,2002294191926550.2,1751.677566042335,1688.014827911454,288.2780224770338
4120,212381668733.76,2002294797863129.5,1751.6777941997054,1688.0150024607658,288.27790677384013
4121,212381671591.08,2002295403800095.5,1751.6780223571964,1688.0151770101297,288.27779107064737
4122,212381817314.4,2002326306197430.8,1751.6896583070302,1688.0240789924485,288.27189020720937
4123,212381817314.4,2002326306197430.8,1751.6896583070302,1688.0240789924485,288.27189020720937
4124,212381820171.72,2002326912154555.0,1751.68988647073,1688.024253544651,288.27177450406805
4125,212381823029.04,2002327518112082.5,1751.6901146345774,1688.0244280968925,288.2716588009241
4126,212381825886.36002,2002328124070003.5,1751.6903427985715,1688.0246026491625,288.271543097781
4127,212381828743.68,2002328730028307.5,1751.690570962686,1688.0247772014845,288.27142739463875
4128,212381831601.0,2002329335987002.0,1751.690799126895,1688.0249517538846,288.2713116914976
4129,212381834458.32,2002329941946081.0,1751.6910272912082,1688.025126306355,288.2711959883574
4130,212381837315.64,2002330547905547.5,1751.691255455658,1688.0253008588654,288.2710802852181
4131,212381840172.96,2002331153865407.5,1751.691483620254,1688.0254754114044,288.27096458207956
4132,212381843030.28,2002331759825653.2,1751.6917117849707,1688.0256499639954,288.27084887894193
4133,212381845887.6,2002332365786287.0,1751.691939949782,1688.0258245166644,288.27073317580533
4134,212381848744.92,2002332971747306.0,1751.6921681146976,1688.0259990694037,288.27061747266976
4135,212381851602.24,2002333577708713.0,1751.6923962797496,1688.026173622183,288.27050176953503
4136,212381854459.56,2002334183670513.5,1751.692624444948,1688.026348174991,288.2703860664011
4137,212381857316.88,2002334789632701.0,1751.692852610267,1688.026522727851,288.2702703632681
4138,212381860174.2,2002335395595274.2,1751.6930807756805,1688.0266972807888,288.2701546601361
4139,212381863031.52,2002336001558234.5,1751.6933089411984,1688.026871833797,288.2700389570051
4140,212381865888.84,2002336607521582.0,1751.6935371068528,1688.027046386845,288.26992325387494
4141,212381868746.16,2002337213485320.8,1751.6937652726533,1688.0272209399218,288.26980755074555
4142,212381871603.48,2002337819449449.2,1751.6939934385744,1688.0273954930508,288.26969184761714
4143,212381874460.8,2002338425413963.0,1751.6942216045902,1688.0275700462576,288.26957614448975
4144,212381877318.12,2002339031378860.2,1751.6944497707104,1688.0277445995346,288.2694604413633
4145,212381880175.44,2002339637344150.0,1751.694677936967,1688.0279191528516,288.26934473823775
4146,212381883032.76,2002340243309827.8,1751.6949061033697,1688.0280937061973,288.26922903511297
4147,212381885890.08,2002340849275898.2,1751.695134269893,1688.028268259595,288.2691133319891
4148,212381888747.4,2002341455242352.5,1751.6953624365112,1688.0284428130706,288.2689976288663
4149,212381891604.72,2002342061209189.8,1751.6955906032338,1688.0286173666163,288.2688819257445
4150,212381894462.04,2002342667176421.0,1751.6958187700927,1688.0287919202021,288.2687662226235
4151,212381897319.36002,2002343273144037.0,1751.6960469370977,1688.0289664738168,288.26865051950335
4152,212381900176.68,2002343879112049.5,1751.696275104223,1688.0291410274835,288.2685348163841
4153,212382045900.0,2002374783092485.2,1751.7079115454653,1688.038043229194,288.2626339566934
4154,212382045900.0,2002374783092485.2,1751.7079115454653,1688.038043229194,288.2626339566934
4155,212382048757.32,2002375389080653.2,1751.7081397188024,1688.0382177856973,288.26251825362556
4156,212382051614.64,2002375995069225.5,1751.7083678922863,1688.0383923422403,288.2624025505551
4157,212382054471.96,2002376601058183.0,1751.7085960659156,1688.038566898813,288.2622868474855
4158,212382057329.28,2002377207047536.8,1751.7088242396653,1688.0387414554382,288.26217114441675
4159,212382060186.6,2002377813037271.8,1751.7090524135108,1688.03891601214,288.26205544134905
4160,212382063043.92,2002378419027394.2,1751.7092805874615,1688.0390905689112,288.26193973828236
4161,212382065901.24,2002379025017905.8,1751.7095087615478,1688.0392651257232,288.26182403521653
4162,212382068758.56,2002379631008808.5,1751.7097369357791,1688.039439682565,288.2617083321515
4163,212382071615.88,2002380237000097.8,1751.709965110131,1688.039614239459,288.2615926290874
4164,212382074473.2,2002380842991775.2,1751.7101932845787,1688.0397887964298,288.2614769260243
4165,212382077330.52,2002381448983837.5,1751.7104214591318,1688.0399633534698,288.26136122296214
4166,212382080187.84,2002382054976289.5,1751.7106496338204,1688.0401379105506,288.26124551990085
4167,212382083045.16,2002382660969133.5,1751.710877808654,1688.0403124676614,288.26112981684037
4168,212382085902.48,2002383266962363.8,1751.7111059836081,1688.0404870248242,288.26101411378085
4169,212382088759.8,2002383872955981.8,1751.7113341586582,1688.0406615820636,288.26089841072235
4170,212382091617.12,2002384478949983.8,1751.7115623338138,1688.0408361393727,288.2607827076648
4171,212382094474.44,2002385084944378.0,1751.7117905091047,1688.0410106967222,288.26066700460814
4172,212382097331.76,2002385690939161.5,1751.7120186845407,1688.041185254102,288.26055130155225
4173,212382100189.08,2002386296934333.8,1751.7122468600971,1688.0413598115338,288.2604355984973
4174,212382103046.4,2002386902929890.5,1751.7124750357495,1688.0415343690422,288.26031989544333
4175,212382105903.72,2002387508925832.8,1751.7127032115075,1688.04170892662,288.2602041923904
4176,212382108761.04,2002388114922165.2,1751.7129313874009,1688.0418834842385,288.26008848933833
4177,212382111618.36002,2002388720918888.5,1751.713159563439,1688.042058041887,288.25997278628705
4178,212382114475.68,2002389326916001.8,1751.7133877395975,1688.0422325995878,288.2598570832367
4179,212382117333.0,2002389932913500.0,1751.7136159158524,1688.042407157365,288.25974138018734
4180,212382120190.32,2002390538911379.5,1751.7138440922126,1688.0425817152116,288.259625677139
4181,212382123047.64,2002391144909659.8,1751.7140722687084,1688.0427562730988,288.25950997409154
4182,212382125904.96,2002391750908319.8,1751.7143004453487,1688.0429308310163,288.25939427104487
4183,212382128762.28,2002392356907372.0,1751.7145286221096,1688.043105388986,288.2592785679991
4184,212382274485.6,2002423262471044.8,1751.7261655548032,1688.0520078100958,288.2533777120558
4185,212382274485.6,2002423262471044.8,1751.7261655548032,1688.0520078100958,288.2533777120558
4186,212382277342.92,2002423868490254.5,1751.7263937377784,1688.0521823709,288.2532620090614
4187,212382280200.24,2002424474509871.5,1751.7266219208998,1688.0523569317447,288.2531463060645
4188,212382283057.56,2002425080529879.0,1751.726850104165,1688.0525314926206,288.25303060306834
4189,212382285914.88,2002425686550275.8,1751.7270782875507,1688.0527060535487,288.2529149000731
4190,212382288772.2,2002426292571059.2,1751.7273064710337,1688.0528806145524,288.2527991970789
4191,212382291629.52,2002426898592228.0,1751.7275346546226,1688.0530551756246,288.25268349408566
4192,212382294486.84,2002427504613788.2,1751.7277628383463,1688.0532297367383,288.25256779109327
4193,212382297344.16,2002428110635735.0,1751.7279910222137,1688.053404297883,288.2524520881017
4194,212382300201.48,2002428716658071.8,1751.7282192062016,1688.0535788590798,288.25233638511105
4195,212382303058.8,2002429322680794.8,1751.7284473902869,1688.0537534203522,288.25222068212145
4196,212382305916.12,2002429928703901.8,1751.7286755744783,1688.0539279816933,288.2521049791328
4197,212382308773.44,2002430534727402.8,1751.7289037588043,1688.0541025430757,288.251989276145
4198,212382311630.76,2002431140751292.2,1751.729131943274,1688.0542771044893,288.25187357315804
4199,212382314488.08,2002431746775570.8,1751.7293601278643,1688.0544516659552,288.25175787017196
4200,212382317345.4,2002432352800234.5,1751.7295883125519,1688.0546262274966,288.2516421671869
4201,212382320202.72,2002432958825283.2,1751.7298164973456,1688.0548007891066,288.25152646420287
4202,212382323060.04,2002433564850720.2,1751.7300446822742,1688.0549753507578,288.2514107612197
4203,212382325917.36002,2002434170876550.5,1751.7302728673462,1688.0551499124404,288.2512950582373
4204,212382328774.68,2002434776902770.2,1751.7305010525388,1688.0553244741752,288.25117935525583
4205,212382331632.0,2002435382929374.5,1751.7307292378289,1688.0554990359853,288.2510636522754
4206,212382334489.32,2002435988956365.5,1751.7309574232252,1688.0556735978641,288.2509479492959
4207,212382337346.64,2002436594983741.8,1751.731185608756,1688.0558481597843,288.25083224631726
4208,212382340203.96,2002437201011514.2,1751.7314137944304,1688.0560227217359,288.2507165433395
4209,212382343061.28,2002437807039672.2,1751.7316419802253,1688.0561972837397,288.2506008403626
4210,212382345918.6,2002438413068219.5,1751.7318701661177,1688.0563718458188,288.25048513738676
4211,212382348775.92,2002439019097146.2,1751.7320983521163,1688.0565464079664,288.2503694344119
4212,212382351633.24,2002439625126468.2,1751.7323265382495,1688.0567209701553,288.25025373143785
4213,212382354490.56,2002440231156179.5,1751.7325547245262,1688.0568955323758,288.2501380284647
4214,212382357347.88,2002440837186278.5,1751.7327829109233,1688.0570700946487,288.2500223254924
4215,212382503071.2,2002471744333314.0,1751.7444203351104,1688.0659727351647,288.24412147329673
4216,212382503071.2,2002471744333314.0,1751.7444203351104,1688.0659727351647,288.24412147329673
4217,212382505928.52,2002472350383573.0,1751.7446485277244,1688.06614730027,288.24400577037585
4218,212382508785.84,2002472956434239.2,1751.744876720484,1688.0663218654165,288.24389006745236
4219,212382511643.16,2002473562485298.5,1751.745104913386,1688.0664964305952,288.2437743645297
4220,212382514500.48,2002474168536742.2,1751.7453331064087,1688.0666709958264,288.243658661608
4221,212382517357.8,2002474774588572.8,1751.7455612995298,1688.066845561132,288.24354295868727
4222,212382520215.12,2002475380640790.8,1751.7457894927577,1688.0670201265054,288.24342725576753
4223,212382523072.44,2002475986693397.0,1751.7460176861196,1688.0671946919208,288.24331155284864
4224,212382525929.76,2002476592746396.0,1751.746245879624,1688.0673692573685,288.24319584993054
4225,212382528787.08,2002477198799780.0,1751.7464740732491,1688.0675438228686,288.24308014701336
4226,212382531644.4,2002477804853555.2,1751.7467022669725,1688.0677183884432,288.2429644440972
4227,212382534501.72,2002478410907711.0,1751.7469304608028,1688.0678929540854,288.24284874118206
4228,212382537359.04,2002479016962257.5,1751.7471586547672,1688.0680675197698,288.2427330382678
4229,212382540216.36002,2002479623017196.8,1751.7473868488742,1688.0682420854864,288.2426173353543
4230,212382543073.68,2002480229072524.2,1751.7476150431016,1688.0684166512553,288.2425016324417
4231,212382545931.0,2002480835128237.5,1751.7478432374276,1688.0685912170986,288.24238592953014
4232,212382548788.32,2002481441184333.2,1751.7480714318604,1688.06876578301,288.24227022661955
4233,212382551645.64,2002482047240823.5,1751.748299626427,1688.068940348963,288.24215452370987
4234,212382554502.96,2002482653297703.8,1751.7485278211363,1688.0691149149486,288.242038820801
4235,212382557360.28,2002483259354970.5,1751.7487560159661,1688.0692894809865,288.241923117893
4236,212382560217.6,2002483865412622.5,1751.7489842108944,1688.0694640470988,288.24180741498606
4237,212382563074.92,2002484471470661.8,1751.7492124059297,1688.0696386132788,288.24169171208007
4238,212382565932.24,2002485077529093.2,1751.749440601099,1688.069813179501,288.24157600917493
4239,212382568789.56,2002485683587912.5,1751.7496687964106,1688.0699877457555,288.24146030627065
4240,212382571646.88,2002486289647119.2,1751.7498969918427,1688.0701623120624,288.2413446033673
4241,212382574504.2,2002486895706712.8,1751.7501251873734,1688.0703368784434,288.24122890046493
4242,212382577361.52,2002487501766692.2,1751.750353383011,1688.0705114448922,288.24111319756355
4243,212382580218.84,2002488107827061.0,1751.7505815787827,1688.070686011383,288.240997494663
4244,212382583076.16,2002488713887824.0,1751.7508097746966,1688.0708605779066,288.2408817917633
4245,212382585933.48,2002489319948973.0,1751.751037970731,1688.0710351444825,288.2407660888645
4246,212382731656.8,2002520228679502.2,1751.762675886454,1688.0799380044123,288.23486524041664
4247,212382731656.8,2002520228679502.2,1751.762675886454,1688.0799380044123,288.23486524041664
4248,212382734514.12,2002520834760815.5,1751.7629040887077,1688.080112573819,288.23474953756926
4249,212382737371.44,2002521440842532.8,1751.763132291106,1688.0802871432675,288.23463383471926
4250,212382740228.76,2002522046924642.0,1751.7633604936461,1688.0804617127494,288.2345181318701
4251,212382743086.08,2002522653007138.2,1751.7635886963067,1688.0806362822836,288.2344024290219
4252,212382745943.4,2002523259090018.0,1751.7638168990668,1688.0808108518913,288.2342867261746
4253,212382748800.72,2002523865173289.0,1751.7640451019342,1688.0809854215663,288.2341710233284
4254,212382751658.04,2002524471256947.5,1751.7642733049352,1688.0811599912838,288.234055320483
4255,212382754515.36002,2002525077340995.5,1751.7645015080775,1688.0813345610345,288.2339396176384
4256,212382757372.68,2002525683425433.8,1751.7647297113406,1688.0815091308377,288.2338239147947
4257,212382760230.0,2002526289510257.5,1751.764957914703,1688.0816837007144,288.23370821195203
4258,212382763087.32,2002526895595464.5,1751.765186118173,1688.0818582706581,288.23359250911034
4259,212382765944.64,2002527501681065.5,1751.7654143217765,1688.0820328406444,288.23347680626955
