,Times,MoIs,a,b,c
3770,212379385735.08,2.947634782990607e+17,4752.989280973349,4580.557586704444,783.2626581486755
3771,212379388592.4,2.947635439609778e+17,4752.989736613584,4580.55793548057,783.262426771405
3772,212379391449.72,2.9476360962292685e+17,4752.990192253932,4580.558284256841,783.262195394136
3773,212379394307.04,2.9476367528490586e+17,4752.99064789452,4580.558633033136,783.2619640168682
3774,212379397164.36002,2.947637409469171e+17,4752.991103535387,4580.558981809411,783.2617326396013
3775,212379400021.68,2.9476380660895885e+17,4752.991559176431,4580.559330585759,783.2615012623356
3776,212379402879.0,2.9476387227103136e+17,4752.992014817551,4580.559679362282,783.2612698850718
3777,212379405736.32,2.947639379331342e+17,4752.992470458784,4580.560028138948,783.2610385078096
3778,212379408593.64,2.947640035952684e+17,4752.992926100257,4580.560376915639,783.2608071305485
3779,212379411450.96,2.947640692574345e+17,4752.993381742009,4580.56072569231,783.2605757532883
3780,212379414308.28,2.947641349196312e+17,4752.993837383937,4580.561074469055,783.2603443760295
3781,212379531458.4,2.947668270459449e+17,4753.012518604573,4580.575374275928,783.2508579077054
3782,212379531458.4,2.947668270459449e+17,4753.012518604573,4580.575374275928,783.2508579077054
3783,212379534315.72,2.947668927094398e+17,4753.012974253764,4580.575723056152,783.250626530507
3784,212379537173.04,2.9476695837296646e+17,4753.013429903201,4580.576071836403,783.2503951533067
3785,212379540030.36002,2.94767024036525e+17,4753.013885552912,4580.576420616638,783.2501637761073
3786,212379542887.68,2.9476708970011437e+17,4753.014341202801,4580.576769396946,783.2499323989093
3787,212379545745.0,2.9476715536373414e+17,4753.01479685277,4580.5771181774235,783.2497010217131
3788,212379548602.32,2.947672210273841e+17,4753.015252502855,4580.577466958042,783.2494696445185
3789,212379551459.64,2.947672866910662e+17,4753.015708153177,4580.5778157386885,783.249238267325
3790,212379554316.96,2.9476735235477843e+17,4753.016163803773,4580.578164519319,783.2490068901324
3791,212379557174.28,2.947674180185228e+17,4753.016619454546,4580.578513300024,783.248775512941
3792,212379560031.6,2.9476748368229734e+17,4753.0170751054,4580.578862080897,783.2485441357516
3793,212379562888.92,2.947675493461022e+17,4753.01753075637,4580.579210861912,783.2483127585637
3794,212379565746.24,2.947676150099383e+17,4753.017986407577,4580.579559642953,783.2480813813769
3795,212379568603.56,2.947676806738062e+17,4753.018442059058,4580.579908423981,783.247850004191
3796,212379571460.88,2.947677463377051e+17,4753.0188977107155,4580.580257205081,783.2476186270065
3797,212379574318.2,2.947678120016343e+17,4753.019353362454,4580.58060598635,783.2473872498238
3798,212379577175.52,2.94767877665594e+17,4753.01980901431,4580.58095476776,783.2471558726427
3799,212379580032.84,2.9476794332958496e+17,4753.020264666402,4580.581303549197,783.2469244954626
3800,212379582890.16,2.9476800899360774e+17,4753.020720318767,4580.58165233062,783.2466931182835
3801,212379585747.48,2.9476807465766106e+17,4753.021175971309,4580.582001112117,783.2464617411057
3802,212379588604.8,2.947681403217453e+17,4753.021631623933,4580.582349893782,783.2462303639297
3803,212379591462.12,2.947682059858593e+17,4753.022087276674,4580.5826986755865,783.2459989867554
3804,212379594319.44,2.94768271650005e+17,4753.022542929651,4580.5830474574195,783.2457676095821
3805,212379597176.76,2.947683373141824e+17,4753.0229985829,4580.583396239239,783.2455362324098
3806,212379600034.08,2.947684029783907e+17,4753.023454236327,4580.583745021131,783.2453048552387
3807,212379602891.4,2.947684686426291e+17,4753.0239098898355,4580.5840938031915,783.2450734780695
3808,212379605748.72,2.947685343068987e+17,4753.0243655434615,4580.584442585392,783.2448421009018
3809,212379608606.04,2.9476859997119904e+17,4753.024821197323,4580.584791367621,783.2446107237353
3810,212379611463.36002,2.947686656355309e+17,4753.025276851457,4580.585140149836,783.2443793465696
3811,212379614320.68,2.9476873129989395e+17,4753.025732505768,4580.585488932124,783.2441479694054
3812,212379731470.8,2.947714235150211e+17,4753.0444142342785,4580.599788966116,783.2346615049598
3813,212379731470.8,2.947714235150211e+17,4753.0444142342785,4580.599788966116,783.2346615049598
3814,212379734328.12,2.947714891806823e+17,4753.044869895862,4580.600137751875,783.234430127856
3815,212379737185.44,2.947715548463753e+17,4753.045325557689,4580.6004865376635,783.2341987507502
3816,212379740042.76,2.947716205121002e+17,4753.045781219784,4580.600835323442,783.2339673736454
3817,212379742900.08,2.947716861778553e+17,4753.046236882056,4580.601184109294,783.233735996542
3818,212379745757.4,2.947717518436414e+17,4753.046692544414,4580.601532895311,783.2335046194403
3819,212379748614.72,2.9477181750945805e+17,4753.047148206892,4580.601881681465,783.2332732423401
3820,212379751472.04,2.947718831753063e+17,4753.047603869604,4580.602230467649,783.2330418652411
3821,212379754329.36002,2.9477194884118515e+17,4753.048059532584,4580.602579253824,783.2328104881431
3822,212379757186.68,2.947720145070956e+17,4753.048515195741,4580.602928040072,783.2325791110463
3823,212379760044.0,2.947720801730363e+17,4753.048970858984,4580.603276826484,783.2323477339514
3824,212379762901.32,2.947721458390078e+17,4753.049426522348,4580.603625613034,783.2321163568581
3825,212379765758.64,2.9477221150501037e+17,4753.049882185945,4580.603974399613,783.2318849797658
3826,212379768615.96,2.947722771710444e+17,4753.050337849809,4580.604323186184,783.2316536026746
3827,212379771473.28,2.9477234283710957e+17,4753.05079351385,4580.604671972828,783.2314222255845
3828,212379774330.6,2.947724085032052e+17,4753.051249177978,4580.605020759636,783.2311908484963
3829,212379777187.92,2.9477247416933126e+17,4753.051704842227,4580.605369546581,783.2309594714097
3830,212379780045.24,2.9477253983548845e+17,4753.052160506709,4580.605718333556,783.2307280943243
3831,212379782902.56,2.947726055016774e+17,4753.052616171458,4580.606067120522,783.2304967172397
3832,212379785759.88,2.9477267116789715e+17,4753.053071836384,4580.606415907562,783.2302653401565
3833,212379788617.2,2.947727368341478e+17,4753.053527501397,4580.606764694766,783.230033963075
3834,212379791474.52,2.9477280250042797e+17,4753.053983166531,4580.607113482106,783.2298025859951
3835,212379794331.84,2.947728681667405e+17,4753.054438831898,4580.607462269477,783.2295712089164
3836,212379797189.16,2.947729338330842e+17,4753.054894497531,4580.60781105684,783.2293398318385
3837,212379800046.48,2.947729994994583e+17,4753.055350163341,4580.608159844275,783.229108454762
3838,212379802903.8,2.947730651658636e+17,4753.055805829239,4580.608508631874,783.2288770776873
3839,212379805761.12,2.94773130832299e+17,4753.056261495259,4580.60885741961,783.2286457006143
3840,212379808618.44,2.94773196498766e+17,4753.05671716151,4580.609206207377,783.2284143235422
3841,212379811475.76,2.947732621652641e+17,4753.057172828028,4580.609554995135,783.2281829464712
3842,212379814333.08,2.9477332783179354e+17,4753.057628494724,4580.609903782967,783.2279515694015
3843,212379931483.2,2.9477602013573997e+17,4753.07631073114,4580.624204044087,783.2184651088318
3844,212379931483.2,2.9477602013573997e+17,4753.07631073114,4580.624204044087,783.2184651088318
3845,212379934340.52,2.9477608580356736e+17,4753.076766405117,4580.624552835381,783.2182337318224
3846,212379937197.84,2.947761514714271e+17,4753.077222079334,4580.6249016267075,783.2180023548111
3847,212379940055.16,2.947762171393181e+17,4753.077677753814,4580.625250418029,783.2177709778008
3848,212379942912.48,2.947762828072399e+17,4753.078133428471,4580.625599209425,783.2175396007918
3849,212379945769.8,2.947763484751925e+17,4753.078589103219,4580.62594800098,783.2173082237846
3850,212379948627.12,2.9477641414317555e+17,4753.079044778091,4580.62629679267,783.2170768467789
3851,212379951484.44,2.9477647981118957e+17,4753.079500453193,4580.626645584392,783.2168454697744
3852,212379954341.76,2.947765454792358e+17,4753.079956128558,4580.62699437611,783.2166140927708
3853,212379957199.08,2.9477661114731226e+17,4753.0804118041,4580.627343167902,783.2163827157685
3854,212379960056.4,2.9477667681541984e+17,4753.080867479733,4580.627691959853,783.2161513387681
3855,212379962913.72,2.9477674248355725e+17,4753.081323155489,4580.628040751938,783.2159199617693
3856,212379965771.04,2.947768081517262e+17,4753.081778831476,4580.628389544056,783.2156885847714
3857,212379968628.36002,2.947768738199271e+17,4753.082234507725,4580.62873833617,783.2154572077746
3858,212379971485.68,2.947769394881586e+17,4753.082690184151,4580.629087128357,783.2152258307792
3859,212379974343.0,2.947770051564203e+17,4753.083145860669,4580.629435920704,783.2149944537855
3860,212379977200.32,2.9477707082471315e+17,4753.083601537312,4580.629784713185,783.2147630767934
3861,212379980057.64,2.947771364930368e+17,4753.084057214183,4580.630133505698,783.2145316998024
3862,212379982914.96,2.947772021613921e+17,4753.084512891317,4580.630482298207,783.2143003228123
3863,212379985772.28,2.947772678297785e+17,4753.084968568628,4580.630831090791,783.2140689458236
3864,212379988629.6,2.947773334981945e+17,4753.085424246031,4580.631179883533,783.2138375688365
3865,212379991486.92,2.947773991666423e+17,4753.085879923558,4580.631528676408,783.2136061918511
3866,212379994344.24,2.9477746483512045e+17,4753.086335601315,4580.631877469317,783.2133748148668
3867,212379997201.56,2.94777530503631e+17,4753.086791279334,4580.632226262223,783.2131434378836
3868,212380000058.88,2.947775961721721e+17,4753.08724695753,4580.632575055203,783.2129120609015
3869,212380002916.2,2.947776618407434e+17,4753.087702635818,4580.632923848341,783.2126806839213
3870,212380005773.52,2.947777275093455e+17,4753.08815831423,4580.633272641612,783.2124493069427
3871,212380008630.84,2.947777931779786e+17,4753.088613992872,4580.633621434917,783.2122179299652
3872,212380011488.16,2.9477785884664365e+17,4753.089069671775,4580.6339702282185,783.2119865529886
3873,212380014345.48,2.947779245153393e+17,4753.089525350855,4580.634319021594,783.2117551760134
3874,212380131495.6,2.9478061690810995e+17,4753.108208095212,4580.648619509849,783.2022687193173
3875,212380131495.6,2.9478061690810995e+17,4753.108208095212,4580.648619509849,783.2022687193173
3876,212380134352.92,2.947806825781043e+17,4753.108663781582,4580.648968306679,783.2020373424024
3877,212380137210.24,2.9478074824813037e+17,4753.109119468189,4580.6493171035445,783.2018059654855
3878,212380140067.56,2.9478081391818797e+17,4753.109575155055,4580.64966590041,783.2015745885697
3879,212380142924.88,2.947808795882768e+17,4753.110030842097,4580.650014697349,783.2013432116552
3880,212380145782.2,2.947809452583955e+17,4753.110486529236,4580.650363494444,783.2011118347424
3881,212380148639.52,2.947810109285451e+17,4753.110942216502,4580.650712291669,783.2008804578312
3882,212380151496.84,2.947810765987263e+17,4753.111397903995,4580.65106108893,783.2006490809212
3883,212380154354.16,2.947811422689389e+17,4753.111853591745,4580.651409886192,783.200417704012
3884,212380157211.48,2.9478120793918234e+17,4753.112309279672,4580.651758683527,783.2001863271042
3885,212380160068.8,2.947812736094555e+17,4753.112764967696,4580.652107481017,783.1999549501982
3886,212380162926.12,2.9478133927976e+17,4753.113220655847,4580.652456278638,783.1997235732937
3887,212380165783.44,2.947814049500959e+17,4753.113676344225,4580.6528050762945,783.1994921963903
3888,212380168640.76,2.9478147062046304e+17,4753.11413203286,4580.653153873952,783.199260819488
3889,212380171498.08,2.9478153629086074e+17,4753.114587721672,4580.653502671683,783.199029442587
3890,212380174355.4,2.947816019612892e+17,4753.115043410581,4580.6538514695685,783.1987980656876
3891,212380177212.72,2.947816676317485e+17,4753.115499099617,4580.654200267585,783.1985666887898
3892,212380180070.04,2.9478173330223936e+17,4753.11595478888,4580.654549065637,783.1983353118932
3893,212380182927.36002,2.947817989727611e+17,4753.1164104784,4580.65489786369,783.1981039349976
3894,212380185784.68,2.947818646433136e+17,4753.116866168098,4580.655246661818,783.1978725581033
3895,212380188642.0,2.947819303138969e+17,4753.1173218578915,4580.655595460099,783.1976411812108
3896,212380191499.32,2.9478199598451104e+17,4753.117777547813,4580.65594425851,783.1974098043198
3897,212380194356.64,2.947820616551561e+17,4753.11823323796,4580.656293056958,783.19717842743
3898,212380197213.96,2.947821273258326e+17,4753.118688928365,4580.6566418554075,783.1969470505411
3899,212380200071.28,2.9478219299654054e+17,4753.119144618947,4580.656990653931,783.1967156736536
3900,212380202928.6,2.947822586672784e+17,4753.119600309626,4580.657339452608,783.1964842967677
3901,212380205785.92,2.94782324338047e+17,4753.120056000433,4580.657688251415,783.1962529198835
3902,212380208643.24,2.947823900088471e+17,4753.120511691465,4580.658037050258,783.1960215430004
3903,212380211500.56,2.9478245567967834e+17,4753.120967382754,4580.658385849103,783.1957901661183
3904,212380214357.88,2.947825213505406e+17,4753.121423074221,4580.658734648022,783.1955587892375
3905,212380331508.0,2.947852138321417e+17,4753.140106326549,4580.67303536342,783.1860723364131
3906,212380331508.0,2.947852138321417e+17,4753.140106326549,4580.67303536342,783.1860723364131
3907,212380334365.32,2.9478527950430214e+17,4753.140562025314,4580.673384165787,783.1858409595925
3908,212380337222.64,2.9478534517649517e+17,4753.141017724312,4580.673732968191,783.1856095827701
3909,212380340079.96,2.947854108487196e+17,4753.141473423565,4580.6740817705995,783.1853782059486
3910,212380342937.28,2.947854765209745e+17,4753.141929122995,4580.674430573083,783.1851468291285
3911,212380345794.6,2.9478554219326035e+17,4753.142384822525,4580.674779375716,783.1849154523101
3912,212380348651.92,2.947856078655766e+17,4753.142840522185,4580.675128178477,783.1846840754932
3913,212380351509.24,2.947856735379241e+17,4753.143296222069,4580.675476981277,783.1844526986775
3914,212380354366.56,2.9478573921030336e+17,4753.143751922206,4580.675825784081,783.1842213218629
3915,212380357223.88,2.9478580488271334e+17,4753.144207622521,4580.67617458696,783.1839899450496
3916,212380360081.2,2.9478587055515386e+17,4753.144663322936,4580.676523389989,783.1837585682379
3917,212380362938.52,2.9478593622762496e+17,4753.145119023481,4580.676872193146,783.1835271914277
3918,212380365795.84,2.947860019001274e+17,4753.14557472425,4580.677220996341,783.1832958146188
3919,212380368653.16,2.947860675726612e+17,4753.146030425272,4580.677569799542,783.1830644378108
3920,212380371510.48,2.947861332452257e+17,4753.146486126471,4580.677918602816,783.1828330610042
3921,212380374367.8,2.9478619891782106e+17,4753.146941827772,4580.678267406241,783.1826016841993
3922,212380377225.12,2.9478626459044717e+17,4753.147397529202,4580.678616209793,783.182370307396
3923,212380380082.44,2.947863302631041e+17,4753.1478532308565,4580.678965013384,783.1821389305939
3924,212380382939.76,2.9478639593579264e+17,4753.148308932764,4580.6793138169805,783.1819075537926
3925,212380385797.08,2.947864616085123e+17,4753.148764634848,4580.6796626206515,783.1816761769927
3926,212380388654.4,2.947865272812624e+17,4753.1492203370335,4580.6800114244725,783.1814448001945
