,Times,MoIs,a,b,c
3403,212376220596.576,3.803799522048032e+16,4013.977366849447,2942.816510612054,206.0586565534292
3404,212376223257.66,3.804659849405211e+16,4014.506124445156,2942.7925574860474,206.0216266999557
3405,212376225918.744,3.8055207261935336e+16,4015.0351797821013,2942.768511873356,205.98459949657342
3406,212376228579.828,3.806382152960768e+16,4015.5645330403104,2942.7443737522503,205.94757494481073
3407,212376231240.912,3.807244130286989e+16,4016.094184448251,2942.7201430607233,205.9105530447311
3408,212376233901.996,3.808106658844844e+16,4016.6241343464026,2942.6958196610726,205.8735337942376
3409,212376316395.6,3.834637259521118e+16,4032.919406660075,2941.9881380714246,204.72747216261806
3410,212376316395.6,3.834637259521118e+16,4032.919406660075,2941.9881380714246,204.72747216261806
3411,212376319056.684,3.835510866841502e+16,4033.4533220191947,2941.9634379363056,204.69077786332272
3412,212376321717.768,3.836387873872165e+16,4033.989648971123,2941.9379221964623,204.6539692716919
3413,212376324378.852,3.837266975543181e+16,4034.5275825552053,2941.9117081653317,204.61710893204403
3414,212376327039.936,3.838147521350227e+16,4035.066630735664,2941.884967099838,204.5802235458772
3415,212376329701.02,3.839029160440629e+16,4035.606491649933,2941.857840012856,204.5433256144555
3416,212376332362.104,3.83991169188604e+16,4036.146978137815,2941.830427431004,204.50642153287515
3417,212376335023.188,3.840794995930761e+16,4036.6879732524703,2941.802796863181,204.46951482018463
3418,212376337684.272,3.841678999537732e+16,4037.2294036679086,2941.7749922990984,204.43260751591424
3419,212376340345.356,3.842563657673229e+16,4037.7712233998827,2941.74704192044,204.3957008418753
3420,212376343006.44,3.843448942431327e+16,4038.3134035928756,2941.718963645472,204.3587955459458
3421,212376345667.524,3.844334836461344e+16,4038.8559260748366,2941.6907688689244,204.3218920932832
3422,212376348328.608,3.84522132899835e+16,4039.3987793925553,2941.6624648308593,204.28499077586423
3423,212376350989.692,3.8461084134931176e+16,4039.941956427395,2941.6340560650733,204.2480917764175
3424,212376353650.776,3.84699608612622e+16,4040.485452877239,2941.605545342604,204.2111952082136
3425,212376356311.86002,3.847884344775002e+16,4041.029266176775,2941.5769343561287,204.17430114197518
3426,212376358972.944,3.848773188302642e+16,4041.573394754457,2941.548224186797,204.13740962339745
3427,212376361634.028,3.849662616170357e+16,4042.117837646069,2941.5194155355252,204.1005206823174
3428,212376364295.112,3.850552628289101e+16,4042.662594362338,2941.4905087966677,204.0636343366624
3429,212376366956.196,3.8514432249242056e+16,4043.2076647912427,2941.4615041236584,204.02675059568577
3430,212376369617.28,3.8523344065373176e+16,4043.7530490159916,2941.432401554443,203.98986946435625
3431,212376372278.364,3.85322617362793e+16,4044.2987471398164,2941.403201123273,203.95299094690228
3432,212376374939.448,3.8541185266944584e+16,4044.844759258249,2941.373902867508,203.91611504722547
3433,212376377600.532,3.855011466306416e+16,4045.3910855530635,2941.3445067600146,203.87924176726517
3434,212376380261.616,3.855904993148459e+16,4045.937726337735,2941.3150126859177,203.84237110656667
3435,212376382922.7,3.85679910795064e+16,4046.4846819663408,2941.2854205119556,203.80550306420045
3436,212376385583.784,3.857693811385574e+16,4047.031952715708,2941.255730163123,203.7686376406546
3437,212376388244.868,3.858589104064117e+16,4047.5795387930348,2941.2259416078227,203.73177483721895
3438,212376390905.952,3.859484986628969e+16,4048.127440451312,2941.1960547767562,203.69491465380182
3439,212376393567.036,3.860381459812239e+16,4048.67565804853,2941.1660695303945,203.65805708829367
3440,212376476060.64,3.887950988578409e+16,4065.5292111938265,2940.285682259685,202.51711506767523
3441,212376476060.64,3.887950988578409e+16,4065.5292111938265,2940.285682259685,202.51711506767523
3442,212376478721.724,3.888859243424421e+16,4066.081581370379,2940.2552966194944,202.48059082472196
3443,212376481382.808,3.889771135829392e+16,4066.6364948074274,2940.2240525142697,202.44394939440988
3444,212376484043.892,3.89068528898391e+16,4067.193113652415,2940.1920713203904,202.4072541083123
3445,212376486704.976,3.891601008666695e+16,4067.7509213310605,2940.1595315476607,202.37053232631152
3446,212376489366.06,3.89251791639437e+16,4068.3095985403024,2940.12658099135,202.3337970096966
3447,212376492027.144,3.893435793353882e+16,4068.868945959215,2940.0933255939262,202.29705486477408
3448,212376494688.228,3.894354508052591e+16,4069.4288382490117,2940.059836897939,202.26030961993217
3449,212376497349.312,3.8952739796968584e+16,4069.9891963295477,2940.026161792001,202.22356345566283
3450,212376500010.396,3.896194158114117e+16,4070.549970290215,2939.9923304991776,202.18681768885764
3451,212376502671.48,3.897115011998875e+16,4071.11112861336,2939.958362352741,202.1500731314593
3452,212376505332.564,3.898036521763225e+16,4071.672651338427,2939.924269713259,202.1133302916
3453,212376507993.648,3.898958675180833e+16,4072.234525820095,2939.8900604733712,202.07658948997548
3454,212376510654.732,3.899881464755043e+16,4072.796744145791,2939.855739608704,202.03985092854015
3455,212376513315.816,3.9008048860586904e+16,4073.359301483748,2939.8213101912866,202.00311473347588
3456,212376515976.9,3.9017289365886696e+16,4073.9221949205285,2939.7867741157893,201.96638098409522
3457,212376518637.984,3.902653614982125e+16,4074.4854226653206,2939.752132592944,201.92964973166235
3458,212376521299.068,3.903578920577259e+16,4075.048983621729,2939.7173864041974,201.89292100957292
3459,212376523960.152,3.90450485322718e+16,4075.61287722003,2939.682535996659,201.85619483810825
3460,212376526621.236,3.90543141317983e+16,4076.1771032974357,2939.647581561316,201.81947122815345
3461,212376529282.32,3.906358600907847e+16,4076.741661909589,2939.6125231604587,201.7827501857411
3462,212376531943.404,3.907286416943772e+16,4077.3065531544657,2939.577360838626,201.74603171564544
3463,212376534604.488,3.908214861834357e+16,4077.871777137952,2939.5420946339377,201.7093158219623
3464,212376537265.572,3.909143936204464e+16,4078.4373340561147,2939.5067245188625,201.67260250671782
3465,212376539926.656,3.910073640796204e+16,4079.0032242345346,2939.47125038077,201.63589176955503
3466,212376542587.74,3.911003976399966e+16,4079.569448041335,2939.4356720873584,201.5991836095754
3467,212376545248.824,3.911934943754061e+16,4080.1360057755355,2939.3999895584434,201.56247802713344
3468,212376547909.908,3.912866543539283e+16,4080.7028976727893,2939.3642027529004,201.52577502328657
3469,212376550570.992,3.9137987764680984e+16,4081.2701240124175,2939.3283115940694,201.4890745977791
3470,212376553232.076,3.914731643339874e+16,4081.8376851726475,2939.292315939855,201.4523767484623
3471,212376635725.68,3.943414736973887e+16,4099.282191002933,2938.228616973001,200.31650071796398
3472,212376635725.68,3.943414736973887e+16,4099.282191002933,2938.228616973001,200.31650071796398
3473,212376638386.764,3.944360153271834e+16,4099.854104950267,2938.192197119838,200.28014485886845
3474,212376641047.848,3.945309467387463e+16,4100.428703619406,2938.154873537721,200.24366877178065
3475,212376643708.932,3.946261225337107e+16,4101.005114435099,2938.1167715871684,200.2071365947779
3476,212376646370.016,3.947214685440367e+16,4101.582794718753,2938.078077313348,200.1705763696357
3477,212376649031.1,3.948169438949654e+16,4102.1614064783125,2938.038945647178,200.1340015388069
3478,212376651692.184,3.949125247299044e+16,4102.740737269846,2937.9994882766528,200.09741913733666
3479,212376654353.268,3.950081965932636e+16,4103.320652636672,2937.959781054655,200.06083311681908
3480,212376657014.352,3.951039505361505e+16,4103.901067206009,2937.9198739882236,200.02424580933499
3481,212376659675.436,3.951997809613374e+16,4104.481926747039,2937.879799510035,199.98765863482228
3482,212376662336.52,3.952956843520569e+16,4105.06319679478,2937.8395784947193,199.95107247517316
3483,212376664997.604,3.953916584935916e+16,4105.644855394979,2937.799224362558,199.91448788580212
3484,212376667658.688,3.954877019949079e+16,4106.226888563713,2937.7587457277004,199.87790521924688
3485,212376670319.772,3.955838139963896e+16,4106.80928749135,2937.7181480572035,199.84132469892063
3486,212376672980.856,3.9567999398430104e+16,4107.392046745093,2937.6774347590504,199.80474646549163
3487,212376675641.94,3.9577624166350264e+16,4107.975163014287,2937.636607954529,199.7681706079693
3488,212376678303.024,3.958725568706807e+16,4108.55863425486,2937.595669001657,199.73159718397054
3489,212376680964.108,3.959689395245622e+16,4109.142459214846,2937.5546187751424,199.69502623100044
3490,212376683625.192,3.960653896030335e+16,4109.726637228816,2937.51345778348,199.65845777206675
3491,212376686286.276,3.961619071283548e+16,4110.311168074139,2937.4721862605966,199.62189181992554
3492,212376688947.36002,3.962584921486317e+16,4110.896051773732,2937.430804296572,199.58532838182853
3493,212376691608.444,3.963551447205136e+16,4111.481288417152,2937.3893119488657,199.5487674632071
3494,212376694269.528,3.964518649038245e+16,4112.066878118792,2937.347709258413,199.51220906843184
3495,212376696930.612,3.9654865276708744e+16,4112.652821088752,2937.305996198394,199.47565319966253
3496,212376699591.696,3.9664550839091816e+16,4113.239117666043,2937.264172658534,199.4390998566551
3497,212376702252.78,3.967424318611458e+16,4113.825768234875,2937.2222385072478,199.4025490385438
3498,212376704913.864,3.968394232589432e+16,4114.412773118276,2937.180193659238,199.36600074555423
3499,212376707574.948,3.9693648266017096e+16,4115.00013258194,2937.1380380641326,199.32945497851549
3500,212376710236.032,3.970336101438784e+16,4115.587846933622,2937.095771637811,199.2929117369992
3501,212376712897.116,3.9713080579760744e+16,4116.17591657471,2937.053394234915,199.2563710187918
3502,212376795390.72,4.001186852173759e+16,4134.24673744734,2935.7950854582864,198.12548873915705
3503,212376795390.72,4.001186852173759e+16,4134.24673744734,2935.7950854582864,198.12548873915705
3504,212376798051.80402,4.002172198433363e+16,4134.839374419709,2935.752260069988,198.08929899348357
3505,212376800712.888,4.003161727807228e+16,4135.434848317774,2935.7084831457887,198.05298582308035
3506,212376803373.97202,4.00415391827506e+16,4136.032249877998,2935.663883907624,198.01661419287095
3507,212376806035.056,4.005150676396714e+16,4136.631008628751,2935.6186562210214,197.98021285071428
3508,212376808696.14,4.006148848885237e+16,4137.23076693211,2935.572962446764,197.94379567946706
3509,212376811357.224,4.007148175353349e+16,4137.831298292773,2935.526920284328,197.9073700545209
3510,212376814018.308,4.008148496690907e+16,4138.432458424583,2935.480610133995,197.87094016215667
3511,212376816679.392,4.0091497136444264e+16,4139.034155125049,2935.434085319353,197.83450849558798
3512,212376819340.476,4.010151763681118e+16,4139.636329443611,2935.387380640679,197.79807658526983
3513,212376822001.56,4.01115460723448e+16,4140.238943674186,2935.3405186363016,197.76164538871407
3514,212376824662.644,4.012158219222923e+16,4140.841973654708,2935.2935138792677,197.72521551283853
3515,212376827323.728,4.013162583792529e+16,4141.445403908162,2935.2463757748305,197.688787345112
3516,212376829984.812,4.014167691070365e+16,4142.049224618099,2935.199110332365,197.652361132621
3517,212376832645.896,4.015173535090379e+16,4142.653429674119,2935.1517213322018,197.61593703207316
3518,212376835306.98,4.016180112375712e+16,4143.2580153154895,2935.104211148148,197.57951514324645
3519,212376837968.064,4.017187420974455e+16,4143.862979208442,2935.0565813041508,197.54309553084093
3520,212376840629.148,4.018195459894151e+16,4144.468319920707,2935.0088327815265,197.5066782369533
3521,212376843290.232,4.019204228824463e+16,4145.0740366753325,2934.9609661591808,197.47026328760893
3522,212376845951.316,4.0202137279575976e+16,4145.680129180754,2934.9129817196144,197.43385069758364
3523,212376848612.4,4.021223957785016e+16,4146.2865974224715,2934.864879584222,197.39744047540395
3524,212376851273.484,4.022234918913737e+16,4146.893441479369,2934.816659825875,197.36103262716068
3525,212376853934.568,4.023246612002946e+16,4147.500661473754,2934.7683224900893,197.3246271574644
3526,212376856595.652,4.0242590378099544e+16,4148.108257630924,2934.719867551525,197.28822406853638
3527,212376859256.736,4.025272197218557e+16,4148.716230306123,2934.671294902044,197.25182336014066
3528,212376861917.82,4.026286091169783e+16,4149.32457990326,2934.6226044101663,197.21542503132287
3529,212376864578.904,4.027300720564342e+16,4149.933306772922,2934.5737959850685,197.17902908205727
3530,212376867239.988,4.028316086254188e+16,4150.542411214293,2934.524869566868,197.1426355128209
3531,212376869901.072,4.029332189123572e+16,4151.151893567515,2934.4758250633527,197.10624432287585
3532,212376872562.156,4.030349030140204e+16,4151.761754261872,2934.426662324728,197.06985550979093
3533,212376955055.76,4.061602137633224e+16,4170.497500515857,2932.9615957930887,195.94384499955254
3534,212376955055.76,4.061602137633224e+16,4170.497500515857,2932.9615957930887,195.94384499955254
3535,212376957716.844,4.0626333840615944e+16,4171.112172963039,2932.911958510824,195.90781434592037
3536,212376960377.928,4.063669141172405e+16,4171.729851139278,2932.861316219737,195.87165659700153
3537,212376963039.012,4.064707777210081e+16,4172.349585854621,2932.809802570194,195.8354376774077
3538,212376965700.096,4.065748440680566e+16,4172.970776136429,2932.7576201610664,195.79918711287175
3539,212376968361.18,4.0667906520399816e+16,4173.593041793609,2932.704939757211,195.76291939984938
3540,212376971022.264,4.067834125966988e+16,4174.216140442318,2932.6518858980903,195.72664230185083
3541,212376973683.348,4.068878686630439e+16,4174.83991661663,2932.598544157285,195.69036027123636
3542,212376976344.432,4.069924223498552e+16,4175.464270307257,2932.544971633213,195.65407598422652
3543,212376979005.516,4.0709706664199464e+16,4176.089137144149,2932.491205824952,195.61779109727573
3544,212376981666.6,4.072017970690493e+16,4176.714475682304,2932.43727117242,195.5815066545223
3545,212376984327.684,4.0730661077791384e+16,4177.340259199123,2932.3831835718447,195.54522332222376
3546,212376986988.768,4.074115059530548e+16,4177.966470475634,2932.32895334123,195.5089415283562
3547,212376989649.852,4.075164814547918e+16,4178.593098514224,2932.2745871184216,195.47266154763648
3548,212376992310.936,4.076215365866964e+16,4179.220136405717,2932.2200891166035,195.43638355561137
3549,212376994972.02,4.0772667093697304e+16,4179.8475798554155,2932.16546200459,195.40010766481345
3550,212376997633.104,4.0783188427070744e+16,4180.475426181635,2932.110707502387,195.36383394844736
3551,212377000294.188,4.0793717646543304e+16,4181.103673731542,2932.0558267192932,195.32756245422541
3552,212377002955.272,4.080425474778115e+16,4181.732321589495,2932.0008203194134,195.29129321192525
3553,212377005616.356,4.081479973219319e+16,4182.3613693773395,2931.9456886437265,195.2550262388678
3554,212377008277.44,4.0825352604674616e+16,4182.9908170318195,2931.8904318516725,195.21876154524065
