,Times,MoIs,a,b,c
3514,212376824662.644,1887761562977045.2,1751.5691467245913,1687.6429966343617,288.42256559364154
3515,212376827323.728,1887762241271412.0,1751.5694047943543,1687.6431465468816,288.422449387925
3516,212376829984.812,1887762919566186.5,1751.5696628641401,1687.6432964595494,288.42233318221247
3517,212376832645.896,1887763597861395.2,1751.5699209340662,1687.6434463722617,288.42221697650257
3518,212376835306.98,1887764276157060.8,1751.5701790042567,1687.6435962848943,288.42210077079517
3519,212376837968.064,1887764954453158.5,1751.5704370746744,1687.6437461974688,288.4219845650921
3520,212376840629.148,1887765632749680.0,1751.5706951451757,1687.6438961101182,288.42186835939475
3521,212376843290.232,1887766311046608.5,1751.5709532157123,1687.6440460229019,288.4217521537018
3522,212376845951.316,1887766989343973.2,1751.5712112863973,1687.6441959357244,288.4216359480104
3523,212376848612.4,1887767667641785.0,1751.5714693573482,1687.6443458484719,288.42151974231945
3524,212376851273.484,1887768345940034.0,1751.571727428521,1687.6444957611736,288.4214035366305
3525,212376853934.568,1887769024238693.2,1751.5719854997676,1687.6446456739657,288.4212873309457
3526,212376856595.652,1887769702537767.8,1751.5722435710386,1687.6447955869041,288.4211711252649
3527,212376859256.736,1887770380837275.0,1751.5725016424499,1687.644945499887,288.4210549195867
3528,212376861917.82,1887771059137236.5,1751.5727597141242,1687.6450954127913,288.420938713911
3529,212376864578.904,1887771737437636.0,1751.5730177860248,1687.6452453256386,288.42082250823967
3530,212376867239.988,1887772415738449.2,1751.57327585801,1687.6453952385602,288.420706302574
3531,212376869901.072,1887773094039678.5,1751.5735339300315,1687.6455451516147,288.4205900969127
3532,212376872562.156,1887773772341341.0,1751.5737920022018,1687.645695064708,288.420473891253
3533,212376955055.76,1887794799494174.2,1751.5817921819673,1687.6503423573474,288.41687151446763
3534,212376955055.76,1887794799494174.2,1751.5817921819673,1687.6503423573474,288.41687151446763
3535,212376957716.844,1887795477809594.0,1751.5820502590616,1687.6504922711438,288.41675530890774
3536,212376960377.928,1887796156125445.5,1751.5823083362432,1687.6506421850243,288.4166391033498
3537,212376963039.012,1887796834441708.5,1751.5825664134552,1687.6507920990452,288.4165228977958
3538,212376965700.096,1887797512758405.2,1751.582824490808,1687.65094201311,288.4164066922445
3539,212376968361.18,1887798191075555.5,1751.5830825684181,1687.651091927101,288.4162904866957
3540,212376971022.264,1887798869393139.0,1751.5833406462507,1687.6512418410393,288.41617428115114
3541,212376973683.348,1887799547711144.8,1751.583598724171,1687.6513917550499,288.41605807561217
3542,212376976344.432,1887800226029561.0,1751.5838568021331,1687.651541669188,288.4159418700775
3543,212376979005.516,1887800904348411.5,1751.584114880244,1687.6516915833643,288.41582566454457
3544,212376981666.6,1887801582667707.2,1751.5843729586136,1687.6518414974717,288.4157094590122
3545,212376984327.684,1887802260987439.2,1751.5846310372006,1687.651991411538,288.4155932534819
3546,212376986988.768,1887802939307587.2,1751.5848891158662,1687.6521413256905,288.4154770479556
3547,212376989649.852,1887803617628150.5,1751.5851471945634,1687.6522912399823,288.4153608424333
3548,212376992310.936,1887804295949143.2,1751.5854052734014,1687.6524411543176,288.41524463691366
3549,212376994972.02,1887804974270587.8,1751.5856633524957,1687.6525910685807,288.41512843139657
3550,212376997633.104,1887805652592473.2,1751.5859214318114,1687.6527409827918,288.41501222588374
3551,212377000294.188,1887806330914770.8,1751.5861795112155,1687.6528908970745,288.41489602037643
3552,212377002955.272,1887807009237484.5,1751.5864375906629,1687.6530408114836,288.41477981487344
3553,212377005616.356,1887807687560634.8,1751.586695670259,1687.6531907259307,288.41466360937216
3554,212377008277.44,1887808365884232.2,1751.5869537501123,1687.65334064031,288.4145474038715
3555,212377010938.524,1887809044208261.2,1751.5872118301822,1687.6534905546491,288.41443119837294
3556,212377013599.608,1887809722532706.0,1751.5874699103317,1687.6536404690737,288.41431499287836
3557,212377016260.692,1887810400857563.2,1751.5877279905144,1687.6537903836363,288.41419878738776
3558,212377018921.776,1887811079182853.8,1751.5879860708378,1687.6539402982419,288.41408258189983
3559,212377021582.86002,1887811757508597.8,1751.5882441514161,1687.6540902127767,288.41396637641446
3560,212377024243.944,1887812435834779.5,1751.5885022322152,1687.6542401272604,288.4138501709333
3561,212377026905.028,1887813114161375.2,1751.5887603131034,1687.6543900418153,288.41373396545765
3562,212377029566.112,1887813792488388.2,1751.589018394036,1687.6545399564955,288.4136177599863
3563,212377032227.196,1887814470815833.8,1751.5892764751172,1687.6546898712133,288.4135015545167
3564,212377114720.8,1887835498767933.5,1751.5972769309421,1687.6593372143818,288.4098991836277
3565,212377114720.8,1887835498767933.5,1751.5972769309421,1687.6593372143818,288.4098991836277
3566,212377117381.884,1887836177109141.0,1751.597535016935,1687.659487129815,288.4097829782581
3567,212377120042.968,1887836855450775.2,1751.59779310302,1687.659637045328,288.4096667728903
3568,212377122704.052,1887837533792824.0,1751.5980511891437,1687.6597869609739,288.4095505675265
3569,212377125365.136,1887838212135307.0,1751.5983092754086,1687.659936876662,288.4094343621653
3570,212377128026.22,1887838890478239.2,1751.5985673619234,1687.660086792284,288.4093181568067
3571,212377130687.30402,1887839568821610.0,1751.5988254486556,1687.6602367078583,288.4092019514523
3572,212377133348.388,1887840247165399.0,1751.5990835354796,1687.6603866235018,288.4090857461033
3573,212377136009.47202,1887840925509597.8,1751.599341622353,1687.6605365392659,288.40896954075856
3574,212377138670.556,1887841603854239.5,1751.599599709375,1687.6606864550674,288.4088533354156
3575,212377141331.64,1887842282199320.5,1751.5998577966482,1687.6608363708067,288.4087371300734
3576,212377143992.724,1887842960544838.5,1751.6001158841339,1687.6609862865096,288.4086209247334
3577,212377146653.808,1887843638890770.8,1751.600373971703,1687.6611362022948,288.4085047193973
3578,212377149314.892,1887844317237116.5,1751.6006320593121,1687.6612861182114,288.4083885140651
3579,212377151975.976,1887844995583897.5,1751.6008901470625,1687.66143603417,288.40827230873566
3580,212377154637.06,1887845673931126.5,1751.6011482350616,1687.6615859500637,288.40815610340877
3581,212377157298.144,1887846352278795.2,1751.6014063232772,1687.6617358659107,288.4080398980861
3582,212377159959.228,1887847030626882.0,1751.6016644115855,1687.6618857818262,288.40792369276875
3583,212377162620.312,1887847708975383.0,1751.6019224999443,1687.6620356978613,288.40780748745567
3584,212377165281.396,1887848387324316.0,1751.6021805884516,1687.6621856139336,288.40769128214436
3585,212377167942.48,1887849065673694.2,1751.6024386772087,1687.6623355299448,288.40757507683384
3586,212377170603.564,1887849744023511.8,1751.6026967661778,1687.6624854459203,288.4074588715255
3587,212377173264.648,1887850422373742.8,1751.602954855231,1687.6626353619774,288.4073426662211
3588,212377175925.732,1887851100724384.8,1751.6032129443256,1687.6627852781648,288.40722646092064
3589,212377178586.816,1887851779075467.2,1751.6034710335614,1687.6629351943943,288.40711025562285
3590,212377181247.9,1887852457426993.0,1751.6037291230448,1687.6630851105597,288.4069940503277
3591,212377183908.984,1887853135778957.0,1751.6039872127437,1687.6632350266793,288.40687784503666
3592,212377186570.068,1887853814131343.5,1751.6042453025361,1687.663384942867,288.406761639751
3593,212377189231.152,1887854492484140.8,1751.6045033923801,1687.663534859173,288.4066454344695
3594,212377191892.236,1887855170837372.0,1751.6047614823729,1687.6636847755165,288.40652922918986
3595,212377274385.84,1887876199588817.0,1751.6127622142865,1687.6683321692178,288.4029268641943
3596,212377274385.84,1887876199588817.0,1751.6127622142865,1687.6683321692178,288.4029268641943
3597,212377277046.924,1887876877955809.8,1751.6130203091793,1687.6684820862872,288.40281065901485
3598,212377279708.008,1887877556323232.0,1751.613278404169,1687.6686320034328,288.40269445383717
3599,212377282369.092,1887878234691070.0,1751.6135364992049,1687.6687819207039,288.4025782486634
3600,212377285030.176,1887878913059340.2,1751.6137945943824,1687.668931838016,288.40246204349233
3601,212377287691.26,1887879591428060.5,1751.614052689803,1687.6690817552685,288.40234583832387
3602,212377290352.344,1887880269797217.0,1751.6143107854361,1687.6692316724786,288.40222963315955
3603,212377293013.428,1887880948166791.8,1751.6145688811653,1687.669381589755,288.40211342800046
3604,212377295674.512,1887881626536782.0,1751.6148269769503,1687.6695315071454,288.4019972228456
3605,212377298335.596,1887882304907207.5,1751.615085072884,1687.6696814245727,288.4018810176925
3606,212377300996.68,1887882983278077.0,1751.615343169062,1687.6698313419438,288.4017648125404
3607,212377303657.764,1887883661649380.0,1751.615601265448,1687.6699812592828,288.40164860739054
3608,212377306318.848,1887884340021099.8,1751.615859361922,1687.6701311767004,288.4015324022446
3609,212377308979.932,1887885018393237.2,1751.6161174584433,1687.6702810942422,288.4014161971025
3610,212377311641.016,1887885696765804.5,1751.6163755551065,1687.6704310118253,288.4012999919631
3611,212377314302.1,1887886375138823.0,1751.6166336520114,1687.6705809293494,288.4011837868264
3612,212377316963.184,1887887053512277.2,1751.6168917491282,1687.670730846832,288.4010675816937
3613,212377319624.268,1887887731886148.2,1751.6171498463416,1687.6708807643804,288.4009513765663
3614,212377322285.352,1887888410260440.2,1751.617407943612,1687.671030682042,288.400835171443
3615,212377324946.436,1887889088635162.2,1751.617666041031,1687.6711805997404,288.4007189663216
3616,212377327607.52,1887889767010331.5,1751.617924138693,1687.6713305173835,288.4006027612012
3617,212377330268.604,1887890445385931.5,1751.6181822365627,1687.6714804349951,288.40048655608297
3618,212377332929.688,1887891123761949.5,1751.618440334521,1687.6716303526848,288.40037035096867
3619,212377335590.772,1887891802138381.8,1751.6186984325277,1687.6717802704977,288.40025414585824
3620,212377338251.856,1887892480515253.2,1751.6189565306763,1687.6719301883516,288.40013794075054
3621,212377340912.94,1887893158892566.2,1751.6192146290657,1687.6720801061474,288.40002173564545
3622,212377343574.024,1887893837270318.8,1751.6194727276663,1687.6722300239026,288.39990553054446
3623,212377346235.108,1887894515648492.5,1751.619730826364,1687.672379941723,288.3997893254487
3624,212377348896.192,1887895194027077.8,1751.6199889251197,1687.6725298596557,288.3996731203571
3625,212377351557.276,1887895872406099.8,1751.6202470240241,1687.672679777625,288.39955691526734
3626,212377434050.88,1887916901956961.5,1751.628248032055,1687.6773272218627,288.39595455616274
3627,212377434050.88,1887916901956961.5,1751.628248032055,1687.6773272218627,288.39595455616274
3628,212377436711.964,1887917580349743.2,1751.6285061358494,1687.6774771405678,288.3958383511734
3629,212377439373.048,1887918258742953.8,1751.628764239745,1687.6776270593457,288.3957221461858
3630,212377442034.132,1887918937136583.5,1751.6290223436934,1687.6777769782425,288.395605941202
3631,212377444695.216,1887919615530643.2,1751.629280447784,1687.6779268971798,288.39548973622095
3632,212377447356.3,1887920293925156.8,1751.6295385521112,1687.678076816063,288.39537353124257
3633,212377450017.384,1887920972320096.5,1751.629796656647,1687.6782267349083,288.3952573262682
3634,212377452678.468,1887921650715462.2,1751.630054761282,1687.6783766538172,288.395141121299
3635,212377455339.552,1887922329111244.8,1751.6303128659792,1687.6785265728347,288.39502491633385
3636,212377458000.636,1887923007507458.8,1751.6305709708251,1687.6786764918882,288.3949087113707
3637,212377460661.72,1887923685904117.5,1751.6308290759089,1687.6788264108911,288.39479250640863
3638,212377463322.80402,1887924364301210.2,1751.6310871811968,1687.678976329866,288.39467630144884
3639,212377465983.888,1887925042698722.5,1751.6313452865766,1687.6791262489157,288.3945600964929
3640,212377468644.97202,1887925721096647.8,1751.6316033920104,1687.6792761680836,288.3944438915408
3641,212377471306.056,1887926399495007.8,1751.6318614975867,1687.6794260872916,288.3943276865914
3642,212377473967.14,1887927077893813.5,1751.6321196033985,1687.6795760064465,288.3942114816447
3643,212377476628.224,1887927756293057.2,1751.632377709418,1687.6797259255643,288.394095276702
3644,212377479289.308,1887928434692719.8,1751.6326358155375,1687.6798758447453,288.3939790717644
3645,212377481950.392,1887929113092801.8,1751.63289392172,1687.6800257640339,288.39386286683094
3646,212377484611.476,1887929791493313.5,1751.6331520280514,1687.6801756833586,288.3937466618994
3647,212377487272.56,1887930469894271.2,1751.6334101346195,1687.6803256026335,288.393630456969
3648,212377489933.644,1887931148295660.5,1751.6336682413912,1687.680475521881,288.39351425204086
3649,212377492594.728,1887931826697471.8,1751.6339263482555,1687.680625441203,288.3933980471166
3650,212377495255.812,1887932505099696.0,1751.6341844551748,1687.6807753606417,288.39328184219613
3651,212377497916.896,1887933183502355.8,1751.6344425622365,1687.6809252801206,288.3931656372784
3652,212377500577.98,1887933861905460.0,1751.634700669533,1687.6810751995472,288.39304943236334
3653,212377503239.064,1887934540309004.2,1751.6349587770364,1687.6812251189374,288.3929332274523
3654,212377505900.148,1887935218712962.8,1751.6352168846404,1687.6813750383906,288.39281702254635
3655,212377508561.232,1887935897117341.2,1751.6354749923084,1687.6815249579504,288.3927008176445
3656,212377511222.316,1887936575522155.8,1751.6357331001252,1687.6816748775461,288.3925846127446
3657,212377593715.92,1887957605872506.5,1751.6437343843004,1687.6863223723233,288.3889822595289
3658,212377593715.92,1887957605872506.5,1751.6437343843004,1687.6863223723233,288.3889822595289
3659,212377596377.004,1887958284291081.2,1751.643992496998,1687.686472292664,288.3888660547296
3660,212377599038.088,1887958962710081.2,1751.6442506098,1687.686622213074,288.38874984993197
3661,212377601699.172,1887959641129507.0,1751.6445087226614,1687.6867721335973,288.3886336451381
3662,212377604360.256,1887960319549358.0,1751.6447668356652,1687.6869220541598,288.388517440347
3663,212377607021.34,1887960997969656.2,1751.6450249489,1687.6870719746737,288.3884012355586
3664,212377609682.424,1887961676390393.0,1751.6452830623396,1687.687221895154,288.3882850307742
3665,212377612343.508,1887962354811550.5,1751.6455411758816,1687.6873718156953,288.3881688259948
