,Times,MoIs,a,b,c
4211,212380749761.544,1.8171413684468296e+16,2757.590948390544,2654.9802642666964,450.9363689940504
4212,212380752422.628,1.8171429863661384e+16,2757.591957133036,2654.9808473243083,450.93591821798645
4213,212380755083.712,1.8171446042879824e+16,2757.5929658768623,2654.981430382285,450.93546744195487
4214,212380757744.796,1.8171462222123776e+16,2757.5939746221334,2654.982013440533,450.9350166659528
4215,212380893460.08,1.8172287343025468e+16,2757.645419660272,2655.0117492325844,450.9120270689229
4216,212380893460.08,1.8172287343025468e+16,2757.645419660272,2655.0117492325844,450.9120270689229
4217,212380896121.164,1.817230352359135e+16,2757.6464284804865,2655.0123323042985,450.91157629461924
4218,212380898782.248,1.817231970418555e+16,2757.6474373024657,2655.0129153762105,450.9111255202645
4219,212380901443.332,1.8172335884805156e+16,2757.648446125775,2655.0134984484935,450.91067474594144
4220,212380904104.41602,1.8172352065450244e+16,2757.649454950522,2655.014081521053,450.910223971649
4221,212380906765.5,1.8172368246120932e+16,2757.6504637768226,2655.0146645937725,450.909773197387
4222,212380909426.584,1.8172384426817164e+16,2757.651472604643,2655.0152476666717,450.9093224231572
4223,212380912087.668,1.8172400607538804e+16,2757.6524814338486,2655.015830739875,450.908871648961
4224,212380914748.752,1.817241678828582e+16,2757.653490264393,2655.0164138134387,450.90842087479706
4225,212380917409.836,1.8172432969058344e+16,2757.6544990963826,2655.0169968872733,450.9079701006628
4226,212380920070.92,1.8172449149856476e+16,2757.655507929928,2655.017579961272,450.90751932655706
4227,212380922732.004,1.817246533068008e+16,2757.656516764988,2655.018163035462,450.90706855248135
4228,212380925393.088,1.81724815115291e+16,2757.657525601424,2655.0187461099704,450.90661777843764
4229,212380928054.172,1.8172497692403484e+16,2757.6585344391888,2655.019329184851,450.90616700442587
4230,212380930715.256,1.8172513873303396e+16,2757.6595432783906,2655.019912260008,450.90571623044474
4231,212380933376.34,1.8172530054228892e+16,2757.660552119146,2655.0204953353254,450.9052654564941
4232,212380936037.424,1.8172546235179916e+16,2757.6615609614205,2655.021078410823,450.9048146825756
4233,212380938698.508,1.8172562416156372e+16,2757.6625698050807,2655.0216614866245,450.90436390869064
4234,212380941359.592,1.8172578597158176e+16,2757.6635786500806,2655.0222445627855,450.903913134838
4235,212380944020.676,1.817259477818551e+16,2757.6645874965257,2655.0228276392177,450.903462361015
4236,212380946681.76,1.817261095923842e+16,2757.6655963445255,2655.023410715815,450.90301158722053
4237,212380949342.844,1.8172627140316844e+16,2757.66660519404,2655.0239937926035,450.90256081345615
4238,212380952003.928,1.8172643321420644e+16,2757.6676140449313,2655.02457686971,450.9021100397237
4239,212380954665.012,1.8172659502549804e+16,2757.6686228971516,2655.025159947188,450.9016592660233
4240,212380957326.096,1.817267568370453e+16,2757.6696317508095,2655.025743024942,450.9012084923534
4241,212380959987.18,1.8172691864884784e+16,2757.67064060602,2655.0263261028576,450.9007577187141
4242,212380962648.264,1.8172708046090668e+16,2757.671649462749,2655.0269091809537,450.90030694510693
4243,212380965309.348,1.8172724227321904e+16,2757.6726583208642,2655.0274922593535,450.89985617153326
4244,212380967970.432,1.8172740408578532e+16,2757.67366718032,2655.028075338112,450.8994053979919
4245,212380970631.516,1.8172756589860656e+16,2757.674676041221,2655.0286584171417,450.8989546244802
4246,212381106346.8,1.817358181470406e+16,2757.726126976014,2655.058395269258,450.8759651544542
4247,212381106346.8,1.817358181470406e+16,2757.726126976014,2655.058395269258,450.8759651544542
4248,212381109007.884,1.8173597997308388e+16,2757.7271359118663,2655.0589783617625,450.8755143826419
4249,212381111668.968,1.8173614179941064e+16,2757.728144849488,2655.059561454461,450.87506361077834
4250,212381114330.052,1.817363036259914e+16,2757.729153788447,2655.0601445475245,450.8746128389465
4251,212381116991.136,1.8173646545282744e+16,2757.730162728844,2655.0607276408637,450.87416206714533
4252,212381119652.22,1.8173662727991948e+16,2757.731171670789,2655.0613107343684,450.8737112953747
4253,212381122313.304,1.817367891072669e+16,2757.7321806142504,2655.061893828057,450.8732605236362
4254,212381124974.388,1.8173695093486812e+16,2757.7331895591005,2655.062476922047,450.87280975193113
4255,212381127635.47202,1.8173711276272348e+16,2757.734198505296,2655.0630600163922,450.8723589802583
4256,212381130296.556,1.817372745908341e+16,2757.7352074529367,2655.063643111008,450.8719082086152
4257,212381132957.64,1.8173743641920052e+16,2757.7362164021274,2655.064226205793,450.8714574370008
4258,212381135618.724,1.8173759824782184e+16,2757.7372253528297,2655.064809300773,450.87100666541653
4259,212381138279.808,1.81737760076697e+16,2757.738234304912,2655.065392396068,450.8705558938642
4260,212381140940.892,1.817379219058264e+16,2757.7392432583297,2655.065975491729,450.8701051223438
4261,212381143601.976,1.8173808373521084e+16,2757.7402522131856,2655.066558587666,450.86965435085403
4262,212381146263.06,1.8173824556485132e+16,2757.741261169589,2655.0671416837686,450.8692035793948
4263,212381148924.144,1.8173840739474716e+16,2757.742270127508,2655.0677247800554,450.8687528079677
4264,212381151585.228,1.817385692248972e+16,2757.7432790868165,2655.0683078766438,450.86830203657405
4265,212381154246.312,1.81738731055301e+16,2757.7442880474705,2655.0688909735863,450.8678512652126
4266,212381156907.396,1.817388928859603e+16,2757.74529700957,2655.0694740707995,450.86740049388095
4267,212381159568.48,1.81739054716875e+16,2757.746305973219,2655.0700571681828,450.866949722578
4268,212381162229.564,1.8173921654804504e+16,2757.747314938379,2655.070640265761,450.8664989513052
4269,212381164890.648,1.81739378379469e+16,2757.7483239049197,2655.071223363654,450.8660481800643
4270,212381167551.732,1.8173954021114684e+16,2757.7493328727965,2655.0718064619123,450.8655974088553
4271,212381170212.816,1.8173970204308012e+16,2757.7503418421115,2655.072389560446,450.865146637677
4272,212381172873.9,1.817398638752691e+16,2757.7513508129737,2655.0729726591467,450.86469586652925
4273,212381175534.984,1.817400257077136e+16,2757.752359785351,2655.073555758032,450.8642450954136
4274,212381178196.068,1.8174018754041224e+16,2757.753368759118,2655.0741388572187,450.86379432433137
4275,212381180857.152,1.817403493733646e+16,2757.7543777342316,2655.074721956759,450.86334355328137
4276,212381183518.236,1.8174051120657224e+16,2757.755386710791,2655.0753050565695,450.8628927822611
4277,212381319233.52,1.817487644946576e+16,2757.8068435437085,2655.1050429687048,450.8399034392949
4278,212381319233.52,1.817487644946576e+16,2757.8068435437085,2655.1050429687048,450.8399034392949
4279,212381321894.604,1.8174892634109028e+16,2757.8078525952287,2655.105626081998,450.83945266997495
4280,212381324555.688,1.8174908818780644e+16,2757.808861648522,2655.1062091954823,450.83900190060376
4281,212381327216.772,1.8174925003477656e+16,2757.8098707031586,2655.106792309326,450.83855113126424
4282,212381329877.856,1.817494118820021e+16,2757.810879759234,2655.1073754234444,450.8381003619554
4283,212381332538.94,1.8174957372948384e+16,2757.811888816853,2655.1079585377333,450.83764959267717
4284,212381335200.024,1.817497355772204e+16,2757.812897875984,2655.10854165221,450.83719882343104
4285,212381337861.108,1.817498974252117e+16,2757.813906936508,2655.1091247669865,450.8367480542182
4286,212381340522.192,1.8175005927345652e+16,2757.8149159983823,2655.1097078821126,450.8362972850376
4287,212381343183.276,1.8175022112195696e+16,2757.8159250617027,2655.110290997509,450.8358465158868
4288,212381345844.36,1.8175038297071296e+16,2757.816934126568,2655.1108741130793,450.8353957467648
4289,212381348505.444,1.817505448197242e+16,2757.8179431929416,2655.1114572288475,450.834944977673
4290,212381351166.528,1.8175070666898948e+16,2757.818952260699,2655.112040344928,450.83449420861314
4291,212381353827.612,1.8175086851850896e+16,2757.819961329798,2655.112623461369,450.8340434395852
4292,212381356488.696,1.817510303682834e+16,2757.8209704003357,2655.113206578085,450.8335926705879
4293,212381359149.78,1.81751192218314e+16,2757.8219794724164,2655.1137896949717,450.8331419016212
4294,212381361810.864,1.817513540686e+16,2757.822988546009,2655.114372812047,450.83269113268665
4295,212381364471.948,1.817515159191403e+16,2757.8239976209948,2655.1149559294213,450.8322403637854
4296,212381367133.032,1.8175167776993424e+16,2757.825006697332,2655.1155390471445,450.8317895949163
4297,212381369794.116,1.8175183962098388e+16,2757.826015775115,2655.1161221651378,450.83133882607706
4298,212381372455.2,1.8175200147228908e+16,2757.8270248544422,2655.1167052833057,450.83088805726663
4299,212381375116.284,1.8175216332384956e+16,2757.8280339352773,2655.1172884016723,450.83043728848645
4300,212381377777.368,1.8175232517566396e+16,2757.829043017497,2655.117871520351,450.82998651973816
4301,212381380438.452,1.8175248702773256e+16,2757.8300521010588,2655.1184546393893,450.82953575102175
4302,212381383099.536,1.817526488800561e+16,2757.8310611860597,2655.1190377587022,450.82908498233604
4303,212381385760.62,1.81752810732636e+16,2757.832070272603,2655.1196208781867,450.8286342136809
4304,212381388421.704,1.8175297258547124e+16,2757.833079360658,2655.12020399786,450.8281834450579
4305,212381391082.788,1.817531344385605e+16,2757.834088450106,2655.120787117832,450.8277326764682
4306,212381393743.872,1.8175329629190372e+16,2757.8350975409057,2655.121370238153,450.8272819079107
4307,212381396404.956,1.8175345814550216e+16,2757.8361066331518,2655.1219533587437,450.826831139383
4308,212381532120.24,1.817617124734732e+16,2757.8875693656655,2655.1516923308513,450.80384192353296
4309,212381532120.24,1.817617124734732e+16,2757.8875693656655,2655.1516923308513,450.80384192353296
4310,212381534781.324,1.8176187434029988e+16,2757.8885785328825,2655.1522754649322,450.8033911567065
4311,212381537442.408,1.8176203620740976e+16,2757.8895877018767,2655.1528585992014,450.80294038982873
4312,212381540103.492,1.8176219807477416e+16,2757.8905968722197,2655.1534417338244,450.80248962298265
4313,212381542764.576,1.817623599423935e+16,2757.8916060440024,2655.1540248687215,450.80203885616726
4314,212381545425.66,1.8176252181026936e+16,2757.892615217324,2655.154608003794,450.8015880893825
4315,212381548086.744,1.8176268367840028e+16,2757.893624392155,2655.1551911390575,450.8011373226298
4316,212381550747.828,1.817628455467854e+16,2757.8946335683813,2655.1557742746186,450.8006865559104
4317,212381553408.912,1.8176300741542484e+16,2757.895642745964,2655.156357410525,450.80023578922305
4318,212381556069.996,1.8176316928431948e+16,2757.8966519249925,2655.1569405467008,450.79978502256563
4319,212381558731.08,1.817633311534699e+16,2757.8976611055614,2655.157523683055,450.7993342559372
4320,212381561392.164,1.8176349302287584e+16,2757.8986702876355,2655.1581068196106,450.798883489339
4321,212381564053.248,1.817636548925356e+16,2757.8996794710974,2655.158689956476,450.7984327227727
4322,212381566714.332,1.8176381676244948e+16,2757.9006886559064,2655.1592730936964,450.7979819562383
4323,212381569375.41602,1.8176397863261864e+16,2757.901697842155,2655.1598562311906,450.7975311897346
4324,212381572036.5,1.8176414050304416e+16,2757.9027070299417,2655.1604393688604,450.79708042326155
4325,212381574697.584,1.8176430237372464e+16,2757.9037162192376,2655.1610225067225,450.7966296568206
4326,212381577358.668,1.817644642446597e+16,2757.9047254099296,2655.1616056448815,450.7961788904128
4327,212381580019.752,1.817646261158487e+16,2757.905734601978,2655.162188783385,450.7957281240372
4328,212381582680.836,1.8176478798729296e+16,2757.906743795473,2655.162771922158,450.79527735769153
4329,212381585341.92,1.817649498589934e+16,2757.9077529905076,2655.16335506111,450.79482659137483
4330,212381588003.004,1.8176511173094876e+16,2757.908762187047,2655.1639382002636,450.79437582508837
4331,212381590664.088,1.8176527360315828e+16,2757.9097713849746,2655.164521339727,450.7939250588338
4332,212381593325.172,1.8176543547562216e+16,2757.91078058425,2655.1651044795444,450.7934742926111
4333,212381595986.256,1.81765597348341e+16,2757.911789784965,2655.1656876196357,450.7930235264192
4334,212381598647.34,1.8176575922131596e+16,2757.9127989872177,2655.1662707599035,450.7925727602578
4335,212381601308.424,1.8176592109454656e+16,2757.913808190979,2655.1668539003635,450.7921219941286
4336,212381603969.508,1.8176608296803108e+16,2757.9148173961366,2655.1674370411206,450.79167122803256
4337,212381606630.592,1.8176624484177024e+16,2757.9158266026516,2655.1680201822214,450.79122046196863
4338,212381609291.676,1.8176640671576416e+16,2757.916835810613,2655.1686033235915,450.79076969593467
4339,212381745006.96,1.8177466208385444e+16,2757.9683044441936,2655.198343355624,450.76778060725746
4340,212381745006.96,1.8177466208385444e+16,2757.9683044441936,2655.198343355624,450.76778060725746
4341,212381747668.044,1.817748239710794e+16,2757.9693137271365,2655.1989265104908,450.76732984292556
4342,212381750329.128,1.817749858585881e+16,2757.9703230118603,2655.1995096655432,450.7668790785424
4343,212381752990.212,1.8177514774635108e+16,2757.9713322979383,2655.200092820945,450.7664283141908
4344,212381755651.296,1.817753096343694e+16,2757.972341585457,2655.20067597662,450.76597754987
4345,212381758312.38,1.8177547152264344e+16,2757.97335087451,2655.2012591324747,450.7655267855798
4346,212381760973.464,1.817756334111732e+16,2757.9743601650694,2655.2018422885244,450.7650760213217
4347,212381763634.548,1.8177579529995736e+16,2757.975369457027,2655.2024254448693,450.7646252570967
4348,212381766295.632,1.8177595718899584e+16,2757.976378750346,2655.2030086015548,450.76417449290386
4349,212381768956.716,1.8177611907828924e+16,2757.9773880451116,2655.2035917585094,450.763723728741
4350,212381771617.8,1.8177628096783856e+16,2757.978397341413,2655.204174915647,450.7632729646072
4351,212381774278.884,1.8177644285764336e+16,2757.979406639217,2655.2047580729886,450.76282220050376
4352,212381776939.968,1.817766047477023e+16,2757.980415938412,2655.2053412306373,450.76237143643215
4353,212381779601.052,1.817767666380155e+16,2757.9814252389597,2655.205924388636,450.7619206723924
4354,212381782262.136,1.817769285285841e+16,2757.982434540948,2655.206507546908,450.76146990838345
4355,212381784923.22,1.8177709041940852e+16,2757.9834438444695,2655.2070907053603,450.7610191444051
4356,212381787584.304,1.8177725231048864e+16,2757.9844531494978,2655.207673864008,450.76056838045884
4357,212381790245.388,1.8177741420182296e+16,2757.985462455925,2655.208257022951,450.7601176165457
4358,212381792906.47202,1.8177757609341156e+16,2757.9864717637133,2655.208840182234,450.7596668526647
4359,212381795567.556,1.8177773798525532e+16,2757.9874810729484,2655.2094233417856,450.7592160888137
4360,212381798228.64,1.8177789987735504e+16,2757.9884903837187,2655.2100065015206,450.75876532499177
4361,212381800889.724,1.817780617697102e+16,2757.9894996959915,2655.2105896614603,450.75831456120017
4362,212381803550.808,1.817782236623194e+16,2757.990509009656,2655.211172821707,450.75786379744045
4363,212381806211.892,1.81778385555183e+16,2757.9915183246735,2655.2117559823027,450.75741303371257
