,Times,MoIs,a,b,c
3704,212378974281.0,2.939668252283339e+17,4752.947311560199,782.1867874365062,4586.9970976741615
3705,212378977138.32,2.939668904773025e+17,4752.947770869053,782.1865569737918,4586.997442582205
3706,212378979995.64,2.939669557263017e+17,4752.948230178088,782.1863265110782,4586.9977874903225
3707,212378982852.96,2.939670209753319e+17,4752.948689487304,782.1860960483654,4586.998132398515
3708,212378985710.28,2.939670862243923e+17,4752.949148796702,782.1858655856535,4586.998477306782
3709,212378988567.6,2.939671514734836e+17,4752.94960810628,782.1856351229424,4586.998822215123
3710,212378991424.92,2.9396721672260544e+17,4752.950067416039,782.1854046602322,4586.999167123539
3711,212378994282.24,2.9396728197175834e+17,4752.950526725979,782.1851741975228,4586.99951203203
3712,212378997139.56,2.9396734722094176e+17,4752.9509860361,782.1849437348143,4586.999856940595
3713,212378999996.88,2.9396741247015565e+17,4752.951445346403,782.1847132721066,4587.000201849235
3714,212379002854.2,2.93967477719401e+17,4752.951904656886,782.1844828093997,4587.000546757949
3715,212379005711.52,2.939675429686766e+17,4752.95236396755,782.1842523466937,4587.000891666738
3716,212379008568.84,2.939676082179826e+17,4752.952823278395,782.1840218839885,4587.001236575602
3717,212379011426.16,2.939676734673198e+17,4752.953282589421,782.1837914212842,4587.00158148454
3718,212379014283.48,2.939677387166875e+17,4752.953741900629,782.1835609585808,4587.001926393553
3719,212379131433.6,2.939704139171655e+17,4752.9725735625625,782.1741119872873,4587.016067622895
3720,212379131433.6,2.939704139171655e+17,4752.9725735625625,782.1741119872873,4587.016067622895
3721,212379134290.92,2.939704791678224e+17,4752.973032881362,782.1738815246224,4587.016412535039
3722,212379137148.24,2.939705444185108e+17,4752.973492200354,782.1736510619553,4587.016757447256
3723,212379140005.56,2.939706096692302e+17,4752.973951519526,782.173420599289,4587.017102359548
3724,212379142862.88,2.939706749199799e+17,4752.9744108388795,782.1731901366236,4587.017447271914
3725,212379145720.2,2.9397074017076045e+17,4752.974870158414,782.172959673959,4587.017792184354
3726,212379148577.52,2.9397080542157146e+17,4752.975329478129,782.1727292112952,4587.018137096869
3727,212379151434.84,2.9397087067241395e+17,4752.975788798026,782.1724987486323,4587.018482009459
3728,212379154292.16,2.939709359232863e+17,4752.976248118103,782.1722682859702,4587.0188269221235
3729,212379157149.48,2.9397100117418995e+17,4752.976707438362,782.172037823309,4587.019171834862
3730,212379160006.8,2.939710664251237e+17,4752.977166758801,782.1718073606486,4587.019516747676
3731,212379162864.12,2.9397113167608896e+17,4752.9776260794215,782.1715768979891,4587.019861660564
3732,212379165721.44,2.939711969270842e+17,4752.978085400223,782.1713464353304,4587.020206573527
3733,212379168578.76,2.9397126217811046e+17,4752.978544721205,782.1711159726725,4587.020551486564
3734,212379171436.08,2.9397132742916755e+17,4752.979004042369,782.1708855100155,4587.020896399676
3735,212379174293.4,2.9397139268025485e+17,4752.979463363713,782.1706550473593,4587.021241312862
3736,212379177150.72,2.939714579313736e+17,4752.979922685238,782.170424584704,4587.021586226123
3737,212379180008.04,2.939715231825228e+17,4752.980382006945,782.1701941220496,4587.0219311394585
3738,212379182865.36002,2.9397158843370214e+17,4752.980841328832,782.169963659396,4587.022276052869
3739,212379185722.68,2.9397165368491283e+17,4752.9813006509,782.1697331967432,4587.022620966353
3740,212379188580.0,2.9397171893615443e+17,4752.98175997315,782.1695027340912,4587.022965879913
3741,212379191437.32,2.9397178418742586e+17,4752.98221929558,782.1692722714401,4587.0233107935455
3742,212379194294.64,2.93971849438729e+17,4752.982678618191,782.1690418087899,4587.023655707253
3743,212379197151.96,2.939719146900623e+17,4752.983137940983,782.1688113461405,4587.024000621035
3744,212379200009.28,2.9397197994142624e+17,4752.983597263957,782.1685808834919,4587.024345534892
3745,212379202866.6,2.939720451928208e+17,4752.984056587111,782.1683504208443,4587.024690448823
3746,212379205723.92,2.939721104442466e+17,4752.984515910446,782.1681199581974,4587.025035362829
3747,212379208581.24,2.939721756957026e+17,4752.984975233962,782.1678894955513,4587.025380276909
3748,212379211438.56,2.9397224094718976e+17,4752.9854345576605,782.1676590329062,4587.025725191064
3749,212379214295.88,2.9397230619870746e+17,4752.98589388154,782.1674285702618,4587.026070105294
3750,212379331446.0,2.939749814873306e+17,4753.0047260629835,782.157979601393,4587.040211548538
3751,212379331446.0,2.939749814873306e+17,4753.0047260629835,782.157979601393,4587.040211548538
3752,212379334303.32,2.939750467401375e+17,4753.005185394455,782.1577491387872,4587.040556465899
3753,212379337160.64,2.939751119929762e+17,4753.005644726118,782.1575186761792,4587.040901383333
3754,212379340017.96,2.939751772458453e+17,4753.006104057961,782.157288213572,4587.041246300842
3755,212379342875.28,2.939752424987449e+17,4753.006563389986,782.1570577509657,4587.041591218426
3756,212379345732.6,2.939753077516756e+17,4753.007022722191,782.1568272883602,4587.041936136085
3757,212379348589.92,2.939753730046368e+17,4753.007482054578,782.1565968257556,4587.0422810538175
3758,212379351447.24,2.939754382576283e+17,4753.007941387145,782.1563663631518,4587.042625971625
3759,212379354304.56,2.9397550351065114e+17,4753.008400719894,782.156135900549,4587.042970889507
3760,212379357161.88,2.9397556876370477e+17,4753.008860052823,782.1559054379469,4587.043315807463
3761,212379360019.2,2.9397563401678886e+17,4753.009319385934,782.1556749753457,4587.043660725493
3762,212379362876.52,2.93975699269904e+17,4753.009778719226,782.1554445127454,4587.044005643598
3763,212379365733.84,2.9397576452304915e+17,4753.0102380527,782.1552140501458,4587.044350561778
3764,212379368591.16,2.939758297762252e+17,4753.010697386354,782.1549835875471,4587.044695480032
3765,212379371448.48,2.9397589502943277e+17,4753.011156720189,782.1547531249493,4587.0450403983605
3766,212379374305.8,2.939759602826699e+17,4753.011616054206,782.1545226623523,4587.045385316764
3767,212379377163.12,2.939760255359385e+17,4753.012075388403,782.1542921997561,4587.0457302352415
3768,212379380020.44,2.939760907892375e+17,4753.012534722781,782.1540617371609,4587.046075153794
3769,212379382877.76,2.939761560425673e+17,4753.012994057341,782.1538312745664,4587.046420072421
3770,212379385735.08,2.939762212959278e+17,4753.013453392081,782.1536008119728,4587.0467649911225
3771,212379388592.4,2.939762865493189e+17,4753.013912727002,782.15337034938,4587.047109909899
3772,212379391449.72,2.9397635180274106e+17,4753.0143720621045,782.153139886788,4587.047454828749
3773,212379394307.04,2.9397641705619354e+17,4753.014831397388,782.152909424197,4587.047799747675
3774,212379397164.36002,2.939764823096772e+17,4753.015290732852,782.1526789616067,4587.0481446666745
3775,212379400021.68,2.939765475631914e+17,4753.015750068497,782.1524484990174,4587.048489585749
3776,212379402879.0,2.9397661281673645e+17,4753.0162094043235,782.1522180364288,4587.048834504898
3777,212379405736.32,2.939766780703119e+17,4753.016668740331,782.1519875738411,4587.049179424122
3778,212379408593.64,2.9397674332391776e+17,4753.017128076519,782.1517571112543,4587.04952434342
3779,212379411450.96,2.939768085775548e+17,4753.017587412888,782.1515266486682,4587.049869262792
3780,212379414308.28,2.9397687383122266e+17,4753.018046749438,782.1512961860831,4587.050214182238
3781,212379531458.4,2.939795492079958e+17,4753.036879450419,782.1418472196398,4587.064355839386
3782,212379531458.4,2.939795492079958e+17,4753.036879450419,782.1418472196398,4587.064355839386
3783,212379534315.72,2.939796144629529e+17,4753.037338794563,782.1416167570931,4587.064700761964
3784,212379537173.04,2.939796797179414e+17,4753.037798138897,782.1413862945443,4587.065045684615
3785,212379540030.36002,2.9397974497296026e+17,4753.038257483413,782.1411558319963,4587.065390607341
3786,212379542887.68,2.939798102280107e+17,4753.0387168281095,782.1409253694492,4587.065735530142
3787,212379545745.0,2.939798754830909e+17,4753.039176172988,782.1406949069029,4587.066080453017
3788,212379548602.32,2.939799407382027e+17,4753.039635518047,782.1404644443575,4587.066425375967
3789,212379551459.64,2.939800059933445e+17,4753.040094863288,782.1402339818129,4587.066770298991
3790,212379554316.96,2.939800712485173e+17,4753.040554208709,782.1400035192692,4587.06711522209
3791,212379557174.28,2.939801365037206e+17,4753.041013554312,782.1397730567263,4587.067460145264
3792,212379560031.6,2.9398020175895526e+17,4753.041472900095,782.1395425941843,4587.067805068512
3793,212379562888.92,2.939802670142197e+17,4753.041932246059,782.139312131643,4587.068149991835
3794,212379565746.24,2.9398033226951526e+17,4753.042391592205,782.1390816691027,4587.068494915232
3795,212379568603.56,2.9398039752484166e+17,4753.042850938531,782.1388512065631,4587.068839838704
3796,212379571460.88,2.9398046278019904e+17,4753.043310285038,782.1386207440245,4587.06918476225
3797,212379574318.2,2.93980528035587e+17,4753.043769631727,782.1383902814866,4587.069529685871
3798,212379577175.52,2.93980593291005e+17,4753.044228978596,782.1381598189497,4587.069874609567
3799,212379580032.84,2.9398065854645466e+17,4753.044688325646,782.1379293564136,4587.070219533336
3800,212379582890.16,2.939807238019343e+17,4753.045147672878,782.1376988938783,4587.07056445718
3801,212379585747.48,2.939807890574452e+17,4753.04560702029,782.1374684313439,4587.070909381098
3802,212379588604.8,2.939808543129866e+17,4753.046066367883,782.1372379688103,4587.071254305091
3803,212379591462.12,2.939809195685587e+17,4753.0465257156575,782.1370075062775,4587.071599229159
3804,212379594319.44,2.939809848241611e+17,4753.046985063613,782.1367770437456,4587.071944153301
3805,212379597176.76,2.9398105007979475e+17,4753.04744441175,782.1365465812146,4587.072289077518
3806,212379600034.08,2.939811153354588e+17,4753.047903760068,782.1363161186844,4587.072634001809
3807,212379602891.4,2.939811805911541e+17,4753.048363108567,782.136085656155,4587.072978926175
3808,212379605748.72,2.9398124584687974e+17,4753.048822457247,782.1358551936265,4587.073323850615
3809,212379608606.04,2.9398131110263616e+17,4753.049281806108,782.1356247310988,4587.0736687751305
3810,212379611463.36002,2.9398137635842304e+17,4753.0497411551505,782.135394268572,4587.07401369972
3811,212379614320.68,2.939814416142409e+17,4753.050200504374,782.135163806046,4587.074358624384
3812,212379731470.8,2.939841170791689e+17,4753.069033724922,782.125714842029,4587.08850049544
3813,212379731470.8,2.939841170791689e+17,4753.069033724922,782.125714842029,4587.08850049544
3814,212379734328.12,2.9398418233627603e+17,4753.069493081738,782.1254843795415,4587.088845423235
3815,212379737185.44,2.939842475934145e+17,4753.0699524387455,782.1252539170519,4587.089190351105
3816,212379740042.76,2.93984312850584e+17,4753.070411795934,782.1250234545631,4587.0895352790485
3817,212379742900.08,2.939843781077842e+17,4753.070871153303,782.1247929920752,4587.089880207067
3818,212379745757.4,2.9398444336501504e+17,4753.071330510855,782.1245625295882,4587.09022513516
3819,212379748614.72,2.939845086222768e+17,4753.071789868587,782.1243320671019,4587.0905700633275
3820,212379751472.04,2.939845738795694e+17,4753.0722492265,782.1241016046165,4587.090914991569
3821,212379754329.36002,2.939846391368918e+17,4753.072708584595,782.123871142132,4587.091259919885
3822,212379757186.68,2.939847043942456e+17,4753.07316794287,782.1236406796482,4587.091604848275
3823,212379760044.0,2.939847696516296e+17,4753.073627301326,782.1234102171654,4587.09194977674
3824,212379762901.32,2.939848349090449e+17,4753.0740866599635,782.1231797546834,4587.0922947052795
3825,212379765758.64,2.939849001664908e+17,4753.074546018782,782.1229492922023,4587.092639633894
3826,212379768615.96,2.9398496542396755e+17,4753.075005377781,782.122718829722,4587.092984562582
3827,212379771473.28,2.939850306814745e+17,4753.075464736961,782.1224883672425,4587.093329491346
3828,212379774330.6,2.939850959390129e+17,4753.0759240963225,782.1222579047638,4587.093674420184
3829,212379777187.92,2.939851611965815e+17,4753.076383455865,782.122027442286,4587.094019349096
3830,212379780045.24,2.939852264541808e+17,4753.076842815588,782.1217969798091,4587.094364278083
3831,212379782902.56,2.939852917118109e+17,4753.077302175492,782.121566517333,4587.094709207145
3832,212379785759.88,2.93985356969472e+17,4753.077761535577,782.1213360548578,4587.095054136281
3833,212379788617.2,2.939854222271638e+17,4753.078220895844,782.1211055923834,4587.095399065492
3834,212379791474.52,2.939854874848861e+17,4753.0786802562925,782.1208751299099,4587.095743994777
3835,212379794331.84,2.939855527426395e+17,4753.079139616922,782.1206446674372,4587.096088924137
3836,212379797189.16,2.93985618000423e+17,4753.079598977732,782.1204142049653,4587.096433853571
3837,212379800046.48,2.939856832582373e+17,4753.080058338723,782.1201837424943,4587.0967787830805
3838,212379802903.8,2.9398574851608256e+17,4753.080517699895,782.1199532800241,4587.097123712664
3839,212379805761.12,2.939858137739584e+17,4753.080977061248,782.1197228175548,4587.097468642322
3840,212379808618.44,2.9398587903186477e+17,4753.081436422782,782.1194923550863,4587.097813572054
3841,212379811475.76,2.9398594428980326e+17,4753.081895784497,782.1192618926187,4587.098158501861
3842,212379814333.08,2.939860095477705e+17,4753.082355146393,782.119031430152,4587.098503431742
3843,212379931483.2,2.939886851008573e+17,4753.101188886534,782.1095824685618,4587.112645516708
3844,212379931483.2,2.939886851008573e+17,4753.101188886534,782.1095824685618,4587.112645516708
3845,212379934340.52,2.939887503601147e+17,4753.101648256024,782.1093520061336,4587.11299044972
3846,212379937197.84,2.939888156194036e+17,4753.102107625706,782.1091215437032,4587.113335382806
3847,212379940055.16,2.9398888087872346e+17,4753.102566995568,782.1088910812736,4587.113680315967
3848,212379942912.48,2.939889461380743e+17,4753.103026365611,782.1086606188449,4587.114025249202
3849,212379945769.8,2.939890113974553e+17,4753.103485735835,782.108430156417,4587.114370182512
3850,212379948627.12,2.939890766568669e+17,4753.103945106241,782.10819969399,4587.114715115897
3851,212379951484.44,2.939891419163099e+17,4753.104404476827,782.1079692315637,4587.115060049356
3852,212379954341.76,2.939892071757829e+17,4753.104863847595,782.1077387691385,4587.115404982889
3853,212379957199.08,2.9398927243528736e+17,4753.105323218544,782.107508306714,4587.115749916497
3854,212379960056.4,2.939893376948218e+17,4753.105782589674,782.1072778442904,4587.11609485018
3855,212379962913.72,2.939894029543878e+17,4753.106241960985,782.1070473818676,4587.1164397839375
3856,212379965771.04,2.939894682139836e+17,4753.106701332477,782.1068169194456,4587.116784717769
3857,212379968628.36002,2.9398953347361056e+17,4753.10716070415,782.1065864570245,4587.117129651676
3858,212379971485.68,2.93989598733268e+17,4753.107620076004,782.1063559946042,4587.117474585657
3859,212379974343.0,2.939896639929565e+17,4753.1080794480395,782.1061255321848,4587.117819519713
3860,212379977200.32,2.939897292526756e+17,4753.1085388202555,782.1058950697662,4587.118164453843
