,Times,MoIs,a,b,c
4102,212381617302.0,9.119620159313987e+16,3766.5837405097654,3627.0827727781657,611.1980354214392
4103,212381620159.32,9.119632945862286e+16,3766.586017200118,3627.084504308408,611.1968971903336
4104,212381623016.64,9.119645732448605e+16,3766.588293896229,3627.0862358409604,611.1957589592722
4105,212381625873.96,9.11965851907297e+16,3766.5905705982063,3627.0879673757017,611.1946207282544
4106,212381628731.28,9.119671305735302e+16,3766.592847305782,3627.0896989128746,611.1934824972815
4107,212381631588.6,9.119684092435536e+16,3766.5951240186837,3627.09143045275,611.1923442663546
4108,212381634445.92,9.11969687917373e+16,3766.597400737011,3627.0931619952526,611.1912060354733
4109,212381637303.24,9.119709665949914e+16,3766.5996774610962,3627.094893540065,611.1900678046362
4110,212381640160.56,9.119722452764147e+16,3766.6019541910464,3627.0966250870674,611.1889295738426
4111,212381643017.88,9.119735239616374e+16,3766.6042309265954,3627.0983566365016,611.1877913430939
4112,212381645875.2,9.119748026506496e+16,3766.6065076674718,3627.1000881886375,611.1866531123911
4113,212381648732.52,9.119760813434555e+16,3766.608784413774,3627.1018197433996,611.1855148817341
4114,212381651589.84,9.11977360040064e+16,3766.611061165834,3627.103551300472,611.1843766511212
4115,212381654447.16,9.119786387404771e+16,3766.613337923758,3627.105282859736,611.1832384205519
4116,212381657304.48,9.11979917444687e+16,3766.615614687281,3627.1070144214314,611.1821001900274
4117,212381660161.8,9.11981196152687e+16,3766.6178914561324,3627.1087459858277,611.180961959549
4118,212381663019.12,9.119824748644829e+16,3766.6201682304104,3627.1104775528497,611.1798237291163
4119,212381665876.44,9.11983753580078e+16,3766.6224450104455,3627.112209122183,611.1786854987276
4120,212381668733.76,9.119850322994818e+16,3766.624721796344,3627.1139406937077,611.1775472683827
4121,212381671591.08,9.119863110226802e+16,3766.6269985878416,3627.1156722676646,611.1764090380825
4122,212381817314.4,9.1205152211624e+16,3766.74311116918,3627.203980896956,611.1183592638134
4123,212381817314.4,9.1205152211624e+16,3766.74311116918,3627.203980896956,611.1183592638134
4124,212381820171.72,9.120528010361555e+16,3766.745388248793,3627.2057125989922,611.117221036585
4125,212381823029.04,9.120540799606358e+16,3766.7476653365475,3627.2074443032097,611.1160828086742
4126,212381825886.36002,9.120553588889248e+16,3766.7499424301823,3627.209176009617,611.1149445808029
4127,212381828743.68,9.120566378210142e+16,3766.7522195294177,3627.2109077184564,611.1138063529766
4128,212381831601.0,9.120579167568962e+16,3766.7544966339938,3627.2126394299867,611.1126681251963
4129,212381834458.32,9.120591956965715e+16,3766.7567737440054,3627.214371144136,611.1115298974615
4130,212381837315.64,9.120604746400498e+16,3766.759050859769,3627.2161028606024,611.110391669771
4131,212381840172.96,9.120617535873352e+16,3766.761327981387,3627.2178345792718,611.1092534421243
4132,212381843030.28,9.12063032538418e+16,3766.763605108605,3627.219566300374,611.1081152145224
4133,212381845887.6,9.120643114932931e+16,3766.7658822411654,3627.221298024166,611.1069769869665
4134,212381848744.92,9.120655904519656e+16,3766.7681593791613,3627.2230297505766,611.1058387594563
4135,212381851602.24,9.120668694144389e+16,3766.770436522909,3627.224761479305,611.1047005319903
4136,212381854459.56,9.120681483807192e+16,3766.7727136725102,3627.2264932102366,611.103562304568
4137,212381857316.88,9.120694273507963e+16,3766.774990827712,3627.2282249436016,611.1024240771904
4138,212381860174.2,9.120707063246672e+16,3766.7772679882564,3627.2299566796555,611.101285849859
4139,212381863031.52,9.120719853023339e+16,3766.779545154238,3627.2316884183274,611.1001476225732
4140,212381865888.84,9.120732642838011e+16,3766.7818223259706,3627.233420159317,611.0990093953317
4141,212381868746.16,9.120745432690757e+16,3766.784099503556,3627.2351519025115,611.0978711681338
4142,212381871603.48,9.120758222581499e+16,3766.7863766867417,3627.236883648139,611.0967329409808
4143,212381874460.8,9.12077101251014e+16,3766.788653875272,3627.238615396455,611.0955947138739
4144,212381877318.12,9.120783802476766e+16,3766.790931069239,3627.240347147388,611.0944564868126
4145,212381880175.44,9.120796592481419e+16,3766.793208268957,3627.2420789006396,611.0933182597956
4146,212381883032.76,9.120809382524117e+16,3766.795485474527,3627.2438106560967,611.0921800328223
4147,212381885890.08,9.120822172604805e+16,3766.797762685698,3627.245542413987,611.0910418058938
4148,212381888747.4,9.120834962723419e+16,3766.800039902214,3627.247274174565,611.0899035790114
4149,212381891604.72,9.120847752880003e+16,3766.802317124168,3627.2490059377596,611.0887653521746
4150,212381894462.04,9.1208605430746e+16,3766.8045943518723,3627.2507377032734,611.087627125382
4151,212381897319.36002,9.120873333307272e+16,3766.806871585428,3627.252469470993,611.0864888986332
4152,212381900176.68,9.120886123577912e+16,3766.8091488245846,3627.2542012411463,611.0853506719292
4153,212382045900.0,9.121538389472227e+16,3766.9252842356004,3627.3425198757036,611.0273010810342
4154,212382045900.0,9.121538389472227e+16,3766.9252842356004,3627.3425198757036,611.0273010810342
4155,212382048757.32,9.121551181710786e+16,3766.927561763007,3627.3442517739304,611.0261628574045
4156,212382051614.64,9.121563973995014e+16,3766.92983929855,3627.345983674346,611.0250246330924
4157,212382054471.96,9.121576766317358e+16,3766.932116839962,3627.347715576964,611.0238864088199
4158,212382057329.28,9.121589558677696e+16,3766.9343943869762,3627.349447482017,611.0227481845923
4159,212382060186.6,9.121602351075963e+16,3766.9366719393474,3627.351179389748,611.0216099604107
4160,212382063043.92,9.121615143512222e+16,3766.9389494971642,3627.352911300089,611.0204717362749
4161,212382065901.24,9.121627935986512e+16,3766.941227060727,3627.354643212755,611.0193335121833
4162,212382068758.56,9.12164072849887e+16,3766.943504630133,3627.3563751276374,611.0181952881354
4163,212382071615.88,9.12165352104922e+16,3766.945782205141,3627.358107044954,611.0170570641325
4164,212382074473.2,9.12166631363752e+16,3766.9480597855068,3627.3598389649483,611.0159188401756
4165,212382077330.52,9.121679106263789e+16,3766.950337371319,3627.3615708875523,611.0147806162644
4166,212382080187.84,9.121691898928102e+16,3766.9526149628773,3627.3633028124814,611.0136423923974
4167,212382083045.16,9.121704691630472e+16,3766.9548925602776,3627.3650347396274,611.0125041685743
4168,212382085902.48,9.121717484370843e+16,3766.9571701632804,3627.366766669208,611.0113659447961
4169,212382088759.8,9.121730277149171e+16,3766.9594477716414,3627.368498601466,611.010227721064
4170,212382091617.12,9.121743069965464e+16,3766.96172538545,3627.3702305363327,611.0090894973774
4171,212382094474.44,9.121755862819773e+16,3766.9640030050036,3627.371962473525,611.0079512737352
4172,212382097331.76,9.12176865571219e+16,3766.9662806303986,3627.3736944129355,611.0068130501368
4173,212382100189.08,9.12178144864258e+16,3766.9685582613965,3627.3754263547803,611.0056748265832
4174,212382103046.4,9.12179424161093e+16,3766.9708358977537,3627.3771582993013,611.0045366030757
4175,212382105903.72,9.121807034617256e+16,3766.9731135395587,3627.378890246431,611.0033983796139
4176,212382108761.04,9.121819827661606e+16,3766.975391187109,3627.380622195887,611.0022601561965
4177,212382111618.36002,9.121832620744043e+16,3766.9776688405,3627.3823541475617,611.0011219328228
4178,212382114475.68,9.121845413864467e+16,3766.9799464994935,3627.384086101671,610.999983709494
4179,212382117333.0,9.12185820702285e+16,3766.9822241638476,3627.3858180584557,610.9988454862113
4180,212382120190.32,9.121871000219187e+16,3766.98450183365,3627.3875500178488,610.9977072629742
4181,212382123047.64,9.121883793453584e+16,3766.9867795091973,3627.3892819795683,610.9965690397814
4182,212382125904.96,9.121896586726035e+16,3766.9890571905844,3627.391013943507,610.9954308166325
4183,212382128762.28,9.121909380036494e+16,3766.9913348775744,3627.392745909881,610.9942925935285
4184,212382274485.6,9.122561800948054e+16,3767.107493127136,3627.481074550972,610.9362431861979
4185,212382274485.6,9.122561800948054e+16,3767.107493127136,3627.481074550972,610.9362431861979
4186,212382277342.92,9.122574596227186e+16,3767.109771102509,3627.4828066454156,610.9351049661707
4187,212382280200.24,9.122587391551984e+16,3767.1120490860144,3627.484538742054,610.9339667454608
4188,212382283057.56,9.122600186914907e+16,3767.114327075378,3627.486270840908,610.9328285247908
4189,212382285914.88,9.122612982315851e+16,3767.116605070346,3627.488002942198,610.9316903041657
4190,212382288772.2,9.122625777754762e+16,3767.1188830706856,3627.4897350461542,610.9305520835867
4191,212382291629.52,9.122638573231648e+16,3767.1211610764813,3627.491467152713,610.9294138630534
4192,212382294486.84,9.122651368746581e+16,3767.1234390880177,3627.493199261604,610.9282756425644
4193,212382297344.16,9.122664164299584e+16,3767.1257171053862,3627.4949313727234,610.9271374221192
4194,212382300201.48,9.122676959890613e+16,3767.127995128359,3627.4966634862785,610.9259992017192
4195,212382303058.8,9.12268975551961e+16,3767.1302731567043,3627.4983956025,610.924860981365
4196,212382305916.12,9.12270255118657e+16,3767.132551190506,3627.500127721323,610.9237227610565
4197,212382308773.44,9.122715346891614e+16,3767.134829230048,3627.5018598424786,610.9225845407924
4198,212382311630.76,9.122728142634712e+16,3767.137107275422,3627.5035919658635,610.9214463205723
4199,212382314488.08,9.122740938415838e+16,3767.1393853264,3627.505324091684,610.920308100397
4200,212382317345.4,9.122753734234925e+16,3767.141663382751,3627.5070562201704,610.9191698802679
4201,212382320202.72,9.122766530091984e+16,3767.14394144456,3627.5087883512583,610.9180316601844
4202,212382323060.04,9.122779325987114e+16,3767.1462195121085,3627.5105204846786,610.9168934401453
4203,212382325917.36002,9.122792121920302e+16,3767.1484975854883,3627.512252620329,610.91575522015
4204,212382328774.68,9.122804917891515e+16,3767.1507756644723,3627.5139847584155,610.9146170001998
4205,212382331632.0,9.122817713900699e+16,3767.1530537488306,3627.515716899167,610.9134787802956
4206,212382334489.32,9.122830509947848e+16,3767.155331838647,3627.5174490425193,610.912340560437
4207,212382337346.64,9.122843306033091e+16,3767.157609934203,3627.5191811882046,610.9112023406228
4208,212382340203.96,9.122856102156382e+16,3767.159888035589,3627.520913336121,610.9100641208526
4209,212382343061.28,9.122868898317706e+16,3767.16216614258,3627.5226454864733,610.9089259011273
4210,212382345918.6,9.122881694516994e+16,3767.1644442549464,3627.5243776394896,610.907787681448
4211,212382348775.92,9.122894490754248e+16,3767.166722372771,3627.5261097951065,610.9066494618144
4212,212382351633.24,9.122907287029592e+16,3767.169000496335,3627.527841953057,610.9055112422252
4213,212382354490.56,9.122920083342981e+16,3767.1712786257285,3627.529574113239,610.9043730226799
4214,212382357347.88,9.122932879694408e+16,3767.173556760727,3627.5313062758573,610.9032348031795
4215,212382503071.2,9.123585455681834e+16,3767.2897378577077,3627.6196449247514,610.845185579604
4216,212382503071.2,9.123585455681834e+16,3767.2897378577077,3627.6196449247514,610.845185579604
4217,212382505928.52,9.123598254002656e+16,3767.29201628122,3627.621377215437,610.8440473631831
4218,212382508785.84,9.123611052369186e+16,3767.2942947128613,3627.6231095083235,610.8429091460794
4219,212382511643.16,9.123623850773834e+16,3767.296573150351,3627.624841803438,610.8417709290156
4220,212382514500.48,9.123636649216554e+16,3767.298851593447,3627.626574100989,610.8406327119968
4221,212382517357.8,9.123649447697222e+16,3767.301130041929,3627.628306401196,610.839494495024
4222,212382520215.12,9.12366224621588e+16,3767.3034084958763,3627.6300387039983,610.838356278097
4223,212382523072.44,9.123675044772611e+16,3767.3056869555594,3627.6317710091384,610.8372180612143
4224,212382525929.76,9.123687843367424e+16,3767.307965421065,3627.633503316519,610.8360798443757
4225,212382528787.08,9.123700642000277e+16,3767.310243892177,3627.635235626337,610.8349416275821
4226,212382531644.4,9.123713440671106e+16,3767.312522368675,3627.6369679388104,610.8338034108345
4227,212382534501.72,9.123726239379946e+16,3767.3148008506396,3627.6387002538786,610.8326651941326
4228,212382537359.04,9.12373903812683e+16,3767.3170793383397,3627.640432571285,610.831526977475
4229,212382540216.36002,9.123751836911806e+16,3767.3193578318615,3627.642164890933,610.8303887608616
4230,212382543073.68,9.123764635734835e+16,3767.32163633099,3627.643897213018,610.8292505442931
4231,212382545931.0,9.123777434595819e+16,3767.323914835505,3627.645629537758,610.8281123277707
4232,212382548788.32,9.123790233494808e+16,3767.3261933454874,3627.647361865092,610.8269741112939
4233,212382551645.64,9.12380303243188e+16,3767.328471861205,3627.6490941947654,610.8258358948616
4234,212382554502.96,9.123815831407024e+16,3767.3307503827436,3627.6508265266807,610.8246976784733
4235,212382557360.28,9.123828630420211e+16,3767.333028909889,3627.652558861033,610.82355946213
4236,212382560217.6,9.123841429471378e+16,3767.335307442422,3627.6542911980396,610.8224212458327
4237,212382563074.92,9.123854228560549e+16,3767.337585980423,3627.65602353764,610.8212830295812
4238,212382565932.24,9.123867027687768e+16,3767.339864524158,3627.65775587958,610.8201448133741
4239,212382568789.56,9.123879826853094e+16,3767.3421430737144,3627.6594882237623,610.819006597211
4240,212382571646.88,9.12389262605645e+16,3767.3444216288776,3627.661220570382,610.8178683810929
4241,212382574504.2,9.123905425297787e+16,3767.346700189429,3627.6629529196553,610.8167301650209
4242,212382577361.52,9.12391822457713e+16,3767.348978755449,3627.664685271522,610.8155919489946
4243,212382580218.84,9.123931023894542e+16,3767.3512573272033,3627.6664176257286,610.8144537330127
4244,212382583076.16,9.123943823250034e+16,3767.353535904778,3627.6681499821784,610.8133155170748
4245,212382585933.48,9.123956622643566e+16,3767.3558144879594,3627.669882341065,610.8121773011819
4246,212382731656.8,9.124609353765478e+16,3767.4720184412345,3627.7582309990275,610.7541282615532
4247,212382731656.8,9.124609353765478e+16,3767.4720184412345,3627.7582309990275,610.7541282615532
4248,212382734514.12,9.124622155129147e+16,3767.47429731306,3627.7599634859807,610.7529900487423
4249,212382737371.44,9.124634956538555e+16,3767.476576193011,3627.761695975141,610.7518518352484
4250,212382740228.76,9.124647757986114e+16,3767.478855078802,3627.763428466539,610.7507136217947
4251,212382743086.08,9.124660559471702e+16,3767.4811339702014,3627.7651609603754,610.749575408386
4252,212382745943.4,9.124673360995278e+16,3767.4834128669995,3627.766893456858,610.7484371950233
4253,212382748800.72,9.124686162556877e+16,3767.4856917692723,3627.7686259559287,610.7472989817062
4254,212382751658.04,9.124698964156568e+16,3767.4879706772763,3627.7703584573437,610.7461607684337
4255,212382754515.36002,9.124711765794326e+16,3767.4902495910937,3627.7720909610102,610.7450225552053
4256,212382757372.68,9.124724567470158e+16,3767.4925285105196,3627.773823467115,610.7438843420219
4257,212382760230.0,9.124737369183978e+16,3767.4948074353447,3627.7755559758657,610.7427461288846
4258,212382763087.32,9.124750170935826e+16,3767.4970863656454,3627.7772884872043,610.741607915793
4259,212382765944.64,9.124762972725725e+16,3767.499365301677,3627.7790210008875,610.7404697027458
4260,212382768801.96,9.124775774553736e+16,3767.5016442435217,3627.7807535168226,610.7393314897429
