,Times,MoIs,a,b,c
3977,212380757248.68,2.2444028685029507e+17,695.3435155600379,5560.069405599886,4172.646089713967
3978,212380760106.0,2.2445424607241987e+17,695.3289845245689,5560.219093942009,4172.576801159055
3979,212380762963.32,2.2446820710082166e+17,695.3144528470331,5560.368795203593,4172.507508684496
3980,212380765820.64,2.244821699351491e+17,695.2999205281993,5560.518509379066,4172.438212292922
3981,212380768677.96,2.2449613457539754e+17,695.285387568332,5560.6682364666,4172.368911985657
3982,212380771535.28,2.2451010102239568e+17,695.2708539667368,5560.817976473293,4172.299607760275
3983,212380774392.6,2.2452406927714214e+17,695.2563197226283,5560.9677294080675,4172.230299613301
3984,212380777249.92,2.2453803933991178e+17,695.2417848361216,5561.117495272073,4172.160987544355
3985,212380780107.24,2.2455201121036227e+17,695.2272493079788,5561.267274059842,4172.091671556005
3986,212380782964.56,2.2456598488849267e+17,695.2127131384623,5561.417065769579,4172.02235164956
3987,212380785821.88,2.2457996037513142e+17,695.1981763268795,5561.566870408368,4171.953027822596
3988,212380788679.2,2.245939376712742e+17,695.1836388724479,5561.716687985113,4171.8837000716485
3989,212380791536.52,2.2460791677719837e+17,695.1691007752817,5561.866518500969,4171.814368396335
3990,212380794393.84,2.2462189769256266e+17,695.1545620361399,5562.016361950495,4171.745032799216
3991,212380797251.16,2.246358804173694e+17,695.1400226552834,5562.16621833191,4171.675693281589
3992,212380800108.48,2.2464986495244403e+17,695.1254826320222,5562.316087652286,4171.606349841039
3993,212380802965.8,2.246638512987825e+17,695.1109419655762,5562.465969920501,4171.537002474113
3994,212380805823.12,2.2467783945666106e+17,695.0964006560589,5562.615865137717,4171.467651180426
3995,212380808680.44,2.2469182942574304e+17,695.0818587042261,5562.765773298522,4171.398295962526
3996,212380811537.76,2.247058212060307e+17,695.0673161103375,5562.91569440115,4171.3289368217065
3997,212380814395.08,2.247198147983493e+17,695.0527728737054,5563.065628452656,4171.2595737555575
3998,212380931545.2,2.25292950271001e+17,694.456862589935,5569.205767993867,4168.41790462981
3999,212380931545.2,2.25292950271001e+17,694.456862589935,5569.205767993867,4168.41790462981
4000,212380934402.52,2.2530700934166934e+17,694.4423028089547,5569.356135098004,4168.348435920619
4001,212380937259.84,2.2532107866691405e+17,694.4277335562433,5569.50660225526,4168.278918736451
4002,212380940117.16,2.2533515159820333e+17,694.4131623593339,5569.657101221476,4168.209386333134
4003,212380942974.48,2.2534922674261773e+17,694.3985902838034,5569.807617317997,4168.139847382841
4004,212380945831.8,2.2536330380017712e+17,694.3840175147984,5569.958147358,4168.07030390055
4005,212380948689.12,2.2537738270543178e+17,694.369444089373,5570.108690643105,4168.000756338789
4006,212380951546.44,2.2539146344365306e+17,694.3548700160604,5570.259247014596,4167.931204800329
4007,212380954403.76,2.2540554601169088e+17,694.3402952967997,5570.409816437108,4167.861649308523
4008,212380957261.08,2.2541963040966368e+17,694.3257199312949,5570.560398910121,4167.792089865894
4009,212380960118.4,2.2543371663839635e+17,694.3111439188743,5570.710994440655,4167.722526470169
4010,212380962975.72,2.2544780469813968e+17,694.2965672596615,5570.86160302957,4167.652959121189
4011,212380965833.04,2.254618945885792e+17,694.2819899543829,5571.012224671675,4167.583387821433
4012,212380968690.36002,2.254759863097322e+17,694.2674120032855,5571.162859365346,4167.513812572132
4013,212380971547.68,2.254900798624116e+17,694.2528334057058,5571.313507117468,4167.444233370952
4014,212380974405.0,2.255041752475952e+17,694.2382541608933,5571.4641679366705,4167.374650214557
4015,212380977262.32,2.2551827246556704e+17,694.223674268953,5571.614841824177,4167.305063102552
4016,212380980119.64,2.2553237151602346e+17,694.2090937306044,5571.765528774902,4167.235472037351
4017,212380982976.96,2.2554647239898435e+17,694.1945125460926,5571.916228787254,4167.165877020172
4018,212380985834.28,2.255605751152624e+17,694.1799307147558,5572.066941868106,4167.096278048681
4019,212380988691.6,2.2557467966583318e+17,694.165348235846,5572.217668026069,4167.026675119551
4020,212380991548.92,2.2558878605098326e+17,694.1507651094673,5572.368407262372,4166.957068232388
4021,212380994406.24,2.2560289427040906e+17,694.1361813363366,5572.519159571954,4166.887457389596
4022,212380997263.56,2.256170043241338e+17,694.1215969166975,5572.66992495324,4166.817842592384
4023,212381000120.88,2.2563111621296854e+17,694.1070118498906,5572.820703413088,4166.7482238384255
4024,212381002978.2,2.25645229937888e+17,694.0924261351701,5572.971494960088,4166.678601124403
4025,212381005835.52,2.256593454991783e+17,694.0778397726394,5573.122299595476,4166.60897444992
4026,212381008692.84,2.256734628965396e+17,694.0632527630124,5573.2731173142165,4166.539343817372
4027,212381011550.16,2.2568758212999587e+17,694.0486651065318,5573.423948114748,4166.469709227961
4028,212381014407.48,2.257017032003581e+17,694.0340768025399,5573.574792003914,4166.400070679366
4029,212381131557.6,2.262800571164021e+17,693.4363215307715,5579.752156985507,4163.547126219569
4030,212381131557.6,2.262800571164021e+17,693.4363215307715,5579.752156985507,4163.547126219569
4031,212381134414.92,2.2629424452694323e+17,693.4217166063536,5579.903438236315,4163.477381288858
4032,212381137272.24,2.2630844235549965e+17,693.407102109129,5580.054820837249,4163.407587367728
4033,212381140129.56,2.2632264384969782e+17,693.3924856419818,5580.20623569165,4163.337778047612
4034,212381142986.88,2.2633684759066794e+17,693.3778682865021,5580.357667894285,4163.267962107168
4035,212381145844.2,2.2635105327199866e+17,693.3632502315988,5580.509114200354,4163.198141590628
4036,212381148701.52,2.263652608266829e+17,693.3486315152093,5580.660573897154,4163.128316958068
4037,212381151558.84,2.2637947023964784e+17,693.3340121460409,5580.812046822795,4163.058488314024
4038,212381154416.16,2.2639368150767283e+17,693.3193921260678,5580.963532941245,4162.988655682233
4039,212381157273.48,2.2640789463084118e+17,693.3047714550348,5581.115032251581,4162.91881906542
4040,212381160130.8,2.2642210960995174e+17,693.2901501323058,5581.2665447605,4162.848978461469
4041,212381162988.12,2.264363264452662e+17,693.2755281579953,5581.418070468925,4162.779133870215
4042,212381165845.44,2.264505451365037e+17,693.2609055327898,5581.56960937202,4162.709285293994
4043,212381168702.76,2.26464765683703e+17,693.2462822569206,5581.721161468355,4162.639432733951
4044,212381171560.08,2.264789880876639e+17,693.2316583297525,5581.872726764618,4162.569576187834
4045,212381174417.4,2.2649321234934307e+17,693.2170337505675,5582.0243052691685,4162.499715652437
4046,212381177274.72,2.2650743846903597e+17,693.2024085194608,5582.175896983303,4162.429851127353
4047,212381180132.04,2.265216664464734e+17,693.1877826371126,5582.327501902292,4162.359982614852
4048,212381182989.36002,2.2653589628169696e+17,693.1731561037517,5582.479120024739,4162.290110116064
4049,212381185846.68,2.265501279755055e+17,693.1585289187448,5582.630751357323,4162.220233628739
4050,212381188704.0,2.2656436152885462e+17,693.1439010813762,5582.782395908383,4162.150353149679
4051,212381191561.32,2.265785969420412e+17,693.1292725917403,5582.9340536792215,4162.080468678476
4052,212381194418.64,2.2659283421479786e+17,693.1146434505146,5583.085724665137,4162.01058021739
4053,212381197275.96,2.266070733471671e+17,693.1000136579266,5583.237408864743,4161.9406877675465
4054,212381200133.28,2.2662131433994765e+17,693.0853832133453,5583.389106284705,4161.8707913267
4055,212381202990.6,2.266355571940943e+17,693.070752116057,5583.540816933346,4161.800890891661
4056,212381205847.92,2.2664980190990368e+17,693.0561203661555,5583.692540811972,4161.730986462021
4057,212381208705.24,2.2666404848711117e+17,693.0414879643154,5583.844277915906,4161.661078040031
4058,212381211562.56,2.2667829692576042e+17,693.0268549107635,5583.996028243775,4161.591165626808
4059,212381214419.88,2.266925472266501e+17,693.0122212048705,5584.147791802232,4161.521249220114
4060,212381360143.2,2.274186108845361e+17,692.2663623711804,5591.87858795637,4157.958333145429
4061,212381360143.2,2.274186108845361e+17,692.2663623711804,5591.87858795637,4157.958333145429
4062,212381363000.52,2.274329443044832e+17,692.2517081257425,5592.030897172573,4157.888284831524
4063,212381365857.84,2.2744729050138163e+17,692.2370419464334,5592.183331489988,4157.818175606701
4064,212381368715.16,2.2746164089410048e+17,692.2223734333268,5592.335803407509,4157.748047894303
4065,212381371572.48,2.2747599367315405e+17,692.2077039600957,5592.488293985203,4157.677912809193
4066,212381374429.8,2.2749034844634646e+17,692.1930337682361,5592.640799085437,4157.60777294683
4067,212381377287.12,2.2750470512765824e+17,692.1783629063839,5592.793317797108,4157.537628892723
4068,212381380144.44,2.2751906369781622e+17,692.163691385512,5592.945849914481,4157.46748077945
4069,212381383001.76,2.2753342415268064e+17,692.1490192080857,5593.098395391866,4157.397328636966
4070,212381385859.08,2.275477864921091e+17,692.134346373993,5593.250954225935,4157.327172469494
4071,212381388716.4,2.275621507168341e+17,692.1196728826573,5593.403526422608,4157.257012275369
4072,212381391573.72,2.2757651682711715e+17,692.1049987341883,5593.556111982777,4157.186848054482
4073,212381394431.04,2.2759088482271347e+17,692.0903239292317,5593.7087109019685,4157.116679809028
4074,212381397288.36002,2.2760525470368512e+17,692.0756484680018,5593.861323178956,4157.046507540067
4075,212381400145.68,2.2761962647081738e+17,692.0609723498935,5594.013948820222,4156.976331245434
4076,212381403003.0,2.276340001250476e+17,692.0462955742233,5594.166587833841,4156.906150922059
4077,212381405860.32,2.2764837566668195e+17,692.031618141076,5594.31924022119,4156.835966569521
4078,212381408717.64,2.276627530954894e+17,692.0169400510896,5594.471905977924,4156.765778189936
4079,212381411574.96,2.2767713241153418e+17,692.002261304476,5594.6245851028525,4156.695585784343
4080,212381414432.28,2.2769151361560237e+17,691.9875819006317,5594.777277602451,4156.625389350579
4081,212381417289.6,2.2770589670862944e+17,691.972901838875,5594.92998348478,4156.555188885581
4082,212381420146.92,2.2772028169092387e+17,691.9582211192904,5595.08270275122,4156.484984388927
4083,212381423004.24,2.277346685622547e+17,691.9435397425132,5595.235435397449,4156.414775862725
4084,212381425861.56,2.277490573226895e+17,691.9288577087542,5595.3881814222905,4156.344563308007
4085,212381428718.88,2.2776344797301302e+17,691.9141750174119,5595.5409408322075,4156.2743467226155
4086,212381431576.2,2.2777784051415856e+17,691.8994916678067,5595.693713635243,4156.204126103496
4087,212381434433.52,2.277922349464357e+17,691.8848076600221,5595.846499832782,4156.133901450225
4088,212381437290.84,2.2780663126961744e+17,691.8701229946911,5595.999299420527,4156.063672764902
4089,212381440148.16,2.2782102948377094e+17,691.8554376720235,5596.1521123973125,4155.993440048554
4090,212381443005.48,2.2783542958968e+17,691.8407516914197,5596.304938769591,4155.923203299027
4091,212381588728.8,2.285691165081624e+17,691.092236187237,5604.089762860417,4152.344011459685
4092,212381588728.8,2.285691165081624e+17,691.092236187237,5604.089762860417,4152.344011459685
4093,212381591586.12,2.28583600994733e+17,691.0775295596532,5604.243141146635,4152.273641747456
4094,212381594443.44,2.285980984945017e+17,691.0628108508204,5604.396646413795,4152.203210375055
4095,212381597300.76,2.2861260027175533e+17,691.0480897714568,5604.550189900547,4152.132760259039
4096,212381600158.08,2.286271044781122e+17,691.0333677189612,5604.703752329726,4152.062302671711
4097,212381603015.4,2.2864161071168275e+17,691.0186449404412,5604.857329476947,4151.991840252002
4098,212381605872.72,2.286561188840761e+17,691.0039214858696,5605.010920409475,4151.921373596725
4099,212381608730.04,2.286706289754775e+17,690.9891973665056,5605.164524916566,4151.850902841193
4100,212381611587.36002,2.2868514098162726e+17,690.9744725848764,5605.318142951413,4151.780428015991
4101,212381614444.68,2.286996549023383e+17,690.9597471409166,5605.471774510186,4151.7099491255985
4102,212381617302.0,2.28714170738317e+17,690.9450210340859,5605.6254195984675,4151.639466168519
4103,212381620159.32,2.2872868848983357e+17,690.9302942644853,5605.77907821721,4151.568979144642
4104,212381623016.64,2.2874320815668045e+17,690.9155668327217,5605.932750362293,4151.498488056022
4105,212381625873.96,2.2875772973894067e+17,690.9008387389932,5606.086436032687,4151.427992903633
4106,212381628731.28,2.287722532373881e+17,690.8861099827228,5606.24013523469,4151.357493685389
4107,212381631588.6,2.2878677865294128e+17,690.8713805632583,5606.393847976116,4151.286990398346
4108,212381634445.92,2.2880130598591888e+17,690.856650480675,5606.547574258421,4151.216483042069
4109,212381637303.24,2.288158352361254e+17,690.8419197355718,5606.701314077617,4151.145971618533
4110,212381640160.56,2.288303664036476e+17,690.8271883281449,5606.855067432711,4151.075456128689
4111,212381643017.88,2.2884489948925946e+17,690.8124562578183,5607.008834329994,4151.004936570456
4112,212381645875.2,2.2885943449387827e+17,690.7977235239418,5607.162614777269,4150.934412940894
4113,212381648732.52,2.2887397141782403e+17,690.7829901265901,5607.316408775993,4150.863885239568
4114,212381651589.84,2.2888851026090317e+17,690.7682560663599,5607.470216322203,4150.7933534684435
4115,212381654447.16,2.2890305102320314e+17,690.7535213434462,5607.624037414916,4150.722817628468
4116,212381657304.48,2.2891759370549786e+17,690.7387859572748,5607.777872060413,4150.652277717563
4117,212381660161.8,2.2893213830870384e+17,690.7240499071972,5607.931720266481,4150.581733732798
4118,212381663019.12,2.2894668483314125e+17,690.7093131932877,5608.085582034582,4150.511185673736
4119,212381665876.44,2.2896123327861933e+17,690.6945758161405,5608.239457360774,4150.440633542335
4120,212381668733.76,2.289757836452259e+17,690.6798377759499,5608.393346244088,4150.370077339536
4121,212381671591.08,2.2899033593373552e+17,690.6650990721431,5608.547248690792,4150.299517063265
4122,212381817314.4,2.2973177287754448e+17,689.9138988988025,5616.386834455725,4146.703854795458
4123,212381817314.4,2.2973177287754448e+17,689.9138988988025,5616.386834455725,4146.703854795458
4124,212381820171.72,2.2974641083485453e+17,689.8991394394308,5616.541295182087,4146.63316048846
4125,212381823029.04,2.297610620473247e+17,689.8843677487953,5616.69588480839,4146.562403758438
4126,212381825886.36002,2.297757176210438e+17,689.8695936501075,5616.850513287954,4146.491628023562
4127,212381828743.68,2.2979037566768208e+17,689.8548185649947,5617.005160998477,4146.420844716754
4128,212381831601.0,2.298050357753617e+17,689.840042746318,5617.159823626514,4146.350056521413
4129,212381834458.32,2.2981969785324166e+17,689.8252662454282,5617.314500217036,4146.27926404596
4130,212381837315.64,2.298343618809403e+17,689.8104890738844,5617.469190554088,4146.208467428534
4131,212381840172.96,2.2984902785407357e+17,689.7957112342799,5617.62389458969,4146.137666700382
4132,212381843030.28,2.298636957724085e+17,689.7809327265945,5617.778612319512,4146.066861866241
4133,212381845887.6,2.2987836563662778e+17,689.7661535503216,5617.9333437488185,4145.996052924774
4134,212381848744.92,2.298930374470109e+17,689.7513737055543,5618.088088878618,4145.925239875867
4135,212381851602.24,2.2990771120338397e+17,689.7365931928637,5618.242847705123,4145.854422721445
