,Times,MoIs,a,b,c
3410,212377359895.2,1.9228074859963252e+16,2755.187773522181,2654.545300449258,451.716780631558
3411,212377362752.52,1.9228089263456056e+16,2755.188662211079,2654.5459792668485,451.7163316747335
3412,212377365609.84,1.9228103666973404e+16,2755.189550901556,2654.5466580847246,451.71588271786766
3413,212377368467.16,1.922811807051387e+16,2755.1904395936135,2654.5473369027113,451.7154337610088
3414,212377371324.48,1.922813247407717e+16,2755.191328286837,2654.548015721186,451.7149848041589
3415,212377374181.8,1.922814687766298e+16,2755.1922169808076,2654.548694540564,451.71453584731995
3416,212377377039.12,1.922816128127149e+16,2755.1931056756825,2654.549373360726,451.7140868904912
3417,212377379896.44,1.922817568490302e+16,2755.193994371974,2654.550052181183,451.71363793367044
3418,212377382753.76,1.9228190088557652e+16,2755.194883069843,2654.550731001754,451.71318897685677
3419,212377385611.08,1.9228204492235096e+16,2755.1957717688774,2654.5514098228127,451.7127400200521
3420,212377388468.4,1.922821889593513e+16,2755.1966604686622,2654.5520886447725,451.7122910632583
3421,212377391325.72,1.92282332996578e+16,2755.1975491693524,2654.552767467515,451.7118421064748
3422,212377394183.04,1.9228247703403476e+16,2755.1984378714574,2654.553446290554,451.71139314969923
3423,212377397040.36002,1.92282621071723e+16,2755.1993265751375,2654.554125113709,451.7109441929308
3424,212377399897.68,1.922827651096397e+16,2755.2002152799832,2654.554803937352,451.71049523617137
3425,212377402755.0,1.9228290914778136e+16,2755.201103985582,2654.555482761894,451.71004627942284
3426,212377405612.32,1.9228305318615016e+16,2755.2019926920875,2654.5561615872166,451.70959732268454
3427,212377408469.64,1.9228319722474864e+16,2755.2028814000064,2654.556840412837,451.70914836595415
3428,212377411326.96,1.9228334126357864e+16,2755.2037701094982,2654.557519238576,451.7086994092309
3429,212377414184.28,1.9228348530263664e+16,2755.2046588201556,2654.558198064803,451.70825045251667
3430,212377417041.6,1.922836293419204e+16,2755.2055475315683,2654.558876891927,451.7078014958133
3431,212377419898.92,1.9228377338143092e+16,2755.2064362438896,2654.55955571983,451.7073525391202
3432,212377422756.24,1.922839174211712e+16,2755.207324957623,2654.560234548032,451.7069035824351
3433,212377425613.56,1.9228406146114316e+16,2755.2082136729264,2654.560913376355,451.7064546257571
3434,212377428470.88,1.9228420550134316e+16,2755.209102389395,2654.5615922051666,451.7060056690881
3435,212377431328.2,1.9228434954176876e+16,2755.2099911066216,2654.5622710348725,451.70555671242994
3436,212377434185.52,1.9228449358242116e+16,2755.210879824758,2654.5629498653557,451.705107755782
3437,212377437042.84,1.922846376233031e+16,2755.2117685443054,2654.5636286961394,451.70465879914207
3438,212377439900.16,1.9228478166441696e+16,2755.2126572654206,2654.5643075270464,451.7042098425093
3439,212377442757.48,1.9228492570575876e+16,2755.213545987701,2654.564986358442,451.70376088588546
3440,212377531334.4,1.922893908616248e+16,2755.241095899302,2654.5860299322017,451.68984322698714
3441,212377531334.4,1.922893908616248e+16,2755.241095899302,2654.5860299322017,451.68984322698714
3442,212377534191.72,1.922895349102558e+16,2755.241984657987,2654.5867087807574,451.68939427070535
3443,212377537049.04,1.92289678959131e+16,2755.2428734182326,2654.587387629614,451.68894531438224
3444,212377539906.36002,1.922898230082372e+16,2755.2437621800304,2654.5880664786096,451.68849635806623
3445,212377542763.68,1.9228996705757204e+16,2755.2446509429938,2654.5887453280952,451.6880474017592
3446,212377545621.0,1.9229011110713264e+16,2755.2455397067342,2654.5894241784576,451.687598445463
3447,212377548478.32,1.9229025515691996e+16,2755.2464284713965,2654.590103029585,451.68714948917693
3448,212377551335.64,1.922903992069373e+16,2755.247317237458,2654.5907818810233,451.6867005328989
3449,212377554192.96,1.922905432571857e+16,2755.2482060050684,2654.591460732603,451.68625157662814
3450,212377557050.28,1.9229068730766252e+16,2755.2490947738443,2654.592139584673,451.68580262036636
3451,212377559907.6,1.922908313583648e+16,2755.2499835433996,2654.5928184376176,451.6853536641153
3452,212377562764.92,1.922909754092944e+16,2755.250872313878,2654.5934972913255,451.68490470787447
3453,212377565622.24,1.922911194604536e+16,2755.2517610857544,2654.5941761453455,451.6844557516416
3454,212377568479.56,1.9229126351184384e+16,2755.2526498591774,2654.594854999509,451.68400679541605
3455,212377571336.88,1.922914075634626e+16,2755.253538633766,2654.5955338541635,451.68355783919947
3456,212377574194.2,1.9229155161530708e+16,2755.2544274091356,2654.59621270969,451.6831088829936
3457,212377577051.52,1.922916956673783e+16,2755.2553161854303,2654.5968915659787,451.68265992679795
3458,212377579908.84,1.9229183971967964e+16,2755.2562049631215,2654.5975704225807,451.6822109706103
3459,212377582766.16,1.9229198377221184e+16,2755.257093742357,2654.5982492793287,451.6817620144299
3460,212377585623.48,1.9229212782497304e+16,2755.257982522758,2654.598928136567,451.6813130582585
3461,212377588480.8,1.922922718779595e+16,2755.258871303943,2654.5996069946755,451.6808641020979
3462,212377591338.12,1.922924159311726e+16,2755.259760086054,2654.600285853545,451.68041514594745
3463,212377594195.44,1.92292559984616e+16,2755.26064886956,2654.600964712729,451.679966189805
3464,212377597052.76,1.9229270403829028e+16,2755.261537654608,2654.6016435720608,451.6795172336698
3465,212377599910.08,1.922928480921929e+16,2755.262426440822,2654.6023224318833,451.67906827754365
3466,212377602767.4,1.9229299214632136e+16,2755.2633152278217,2654.603001292574,451.67861932142824
3467,212377605624.72,1.9229313620067684e+16,2755.2642040157493,2654.603680154024,451.67817036532296
3468,212377608482.04,1.922932802552618e+16,2755.2650928050703,2654.60435901579,451.6777214092257
3469,212377611339.36002,1.9229342431007828e+16,2755.2659815959314,2654.6050378777063,451.67727245313574
3470,212377614196.68,1.9229356836512308e+16,2755.266870387958,2654.605716740113,451.6768234970548
3471,212377702773.6,1.9229803394576316e+16,2755.294422462243,2654.626761274572,451.662905854982
3472,212377702773.6,1.9229803394576316e+16,2755.294422462243,2654.626761274572,451.662905854982
3473,212377705630.92,1.922981780080979e+16,2755.2953112907244,2654.6274401540973,451.6624568992427
3474,212377708488.24,1.9229832207067736e+16,2755.29620012075,2654.6281190339378,451.66200794346224
3475,212377711345.56,1.9229846613348772e+16,2755.297088952302,2654.628797913943,451.661558987689
3476,212377714202.88,1.922986101965269e+16,2755.2979777850196,2654.6294767944396,451.6611100319247
3477,212377717060.2,1.9229875425979196e+16,2755.29886661854,2654.6301556757885,451.6606610761711
3478,212377719917.52,1.92298898323284e+16,2755.2997554529993,2654.630834557886,451.66021212042756
3479,212377722774.84,1.922990423870057e+16,2755.300644288842,2654.631513440308,451.6597631646921
3480,212377725632.16,1.9229918645095828e+16,2755.3015331262072,2654.632192322897,451.659314208964
3481,212377728489.48,1.9229933051513936e+16,2755.302421964738,2654.632871205978,451.6588652532449
3482,212377731346.8,1.9229947457954628e+16,2755.3033108040745,2654.6335500899095,451.6584162975365
3483,212377734204.12,1.922996186441803e+16,2755.304199644351,2654.634228974588,451.6579673418382
3484,212377737061.44,1.922997627090443e+16,2755.305088486009,2654.6349078595927,451.6575183861479
3485,212377739918.76,1.9229990677413892e+16,2755.305977329188,2654.635586744766,451.657069430465
3486,212377742776.08,1.9230005083946252e+16,2755.3068661735324,2654.6362656304314,451.6566204747911
3487,212377745633.4,1.9230019490501144e+16,2755.3077550186845,2654.6369445169453,451.6561715191279
3488,212377748490.72,1.923003389707875e+16,2755.308643864778,2654.637623404205,451.65572256347474
3489,212377751348.04,1.9230048303679388e+16,2755.309532712252,2654.6383022917917,451.65527360782966
3490,212377754205.36002,1.923006271030305e+16,2755.3104215612448,2654.6389811795493,451.65482465219196
3491,212377757062.68,1.9230077116949612e+16,2755.311310411403,2654.639660067799,451.65437569656325
3492,212377759920.0,1.9230091523618764e+16,2755.312199262371,2654.640338956895,451.65392674094517
3493,212377762777.32,1.923010593031059e+16,2755.313088114281,2654.6410178467354,451.6534777853372
3494,212377765634.64,1.92301203370254e+16,2755.313976967571,2654.641696736904,451.6530288297373
3495,212377768491.96,1.9230134743763344e+16,2755.314865822377,2654.6423756272457,451.6525798741448
3496,212377771349.28,1.9230149150524064e+16,2755.315754678349,2654.6430545180797,451.6521309185613
3497,212377774206.6,1.9230163557307444e+16,2755.3166435351327,2654.643733409758,451.6516819629884
3498,212377777063.92,1.9230177964113508e+16,2755.31753239286,2654.6444123021797,451.65123300742556
3499,212377779921.24,1.923019237094254e+16,2755.3184212519654,2654.6450911949305,451.65078405187086
3500,212377782778.56,1.923020677779469e+16,2755.3193101125858,2654.6457700878564,451.65033509632354
3501,212377785635.88,1.9230221184669644e+16,2755.3201989743716,2654.6464489812747,451.6498861407852
3502,212377874212.8,1.9230667785217896e+16,2755.3477532117,2654.6674944765014,451.63596851553314
3503,212377874212.8,1.9230667785217896e+16,2755.3477532117,2654.6674944765014,451.63596851553314
3504,212377877070.12,1.9230682192822056e+16,2755.3486421099865,2654.668173387001,451.6355195603363
3505,212377879927.44,1.9230696600450636e+16,2755.3495310098033,2654.6688522978284,451.6350706050983
3506,212377882784.76,1.9230711008102304e+16,2755.350419911122,2654.6695312088436,451.6346216498676
3507,212377885642.08,1.9230725415776856e+16,2755.3513088136065,2654.6702101203523,451.6341726946459
3508,212377888499.4,1.9230739823473996e+16,2755.3521977169185,2654.670889032691,451.63372373943474
3509,212377891356.72,1.923075423119381e+16,2755.353086621184,2654.6715679457625,451.63327478423366
3510,212377894214.04,1.923076863893665e+16,2755.3539755268184,2654.6722468591715,451.63282582904066
3511,212377897071.36002,1.9230783046702584e+16,2755.354864433952,2654.6729257727707,451.63237687385515
3512,212377899928.68,1.923079745449134e+16,2755.3557533422513,2654.6736046868637,451.6319279186786
3513,212377902786.0,1.9230811862302736e+16,2755.35664225138,2654.6742836017847,451.6314789635127
3514,212377905643.32,1.9230826270136804e+16,2755.357531161463,2654.674962517438,451.63103000835673
3515,212377908500.64,1.9230840677993884e+16,2755.358420072914,2654.6756414334295,451.6305810532089
3516,212377911357.96,1.9230855085874028e+16,2755.3593089858628,2654.676320349613,451.6301320980686
3517,212377914215.28,1.9230869493777016e+16,2755.360197899977,2654.6769992662903,451.62968314293727
3518,212377917072.6,1.923088390170263e+16,2755.3610868149217,2654.677678183794,451.6292341878165
3519,212377919929.92,1.923089830965094e+16,2755.3619757308225,2654.6783571020283,451.62878523270575
3520,212377922787.24,1.923091271762225e+16,2755.36286464809,2654.6790360206023,451.6283362776031
3521,212377925644.56,1.9230927125616644e+16,2755.3637535668536,2654.67971493937,451.627887322508
3522,212377928501.88,1.9230941533633816e+16,2755.3646424867825,2654.6803938586318,451.62743836742186
3523,212377931359.2,1.9230955941673724e+16,2755.365531407544,2654.6810727787183,451.6269894123463
3524,212377934216.52,1.9230970349736276e+16,2755.366420329263,2654.6817516995343,451.6265404572807
3525,212377937073.84,1.9230984757821804e+16,2755.3673092523472,2654.682430620691,451.6260915022233
3526,212377939931.16,1.923099916593043e+16,2755.3681981769255,2654.683109542043,451.62564254717336
3527,212377942788.48,1.9231013574061904e+16,2755.3690871026693,2654.683788463889,451.6251935921324
3528,212377945645.8,1.923102798221597e+16,2755.369976029248,2654.684467386558,451.62474463710197
3529,212377948503.12,1.923104239039278e+16,2755.3708649567848,2654.685146309955,451.62429568208154
3530,212377951360.44,1.9231056798592548e+16,2755.371753885686,2654.685825233694,451.6238467270693
3531,212377954217.76,1.9231071206815412e+16,2755.372642816079,2654.6865041576298,451.62339777206455
3532,212377957075.08,1.9231085615061116e+16,2755.3735317476376,2654.68718308206,451.6229488170688
3533,212378045652.0,1.923153225810033e+16,2755.401088148365,2654.708229538122,451.609031208634
3534,212378045652.0,1.923153225810033e+16,2755.401088148365,2654.708229538122,451.609031208634
3535,212378048509.32,1.923154666707531e+16,2755.4019771164667,2654.7089084795994,451.60858225397953
3536,212378051366.64,1.9231561076074784e+16,2755.4028660860854,2654.709587421416,451.6081332992839
3537,212378054223.96,1.9231575485097324e+16,2755.4037550571848,2654.710266363442,451.6076843445957
3538,212378057081.28,1.9231589894142676e+16,2755.4046440294496,2654.7109453059625,451.6072353899165
3539,212378059938.6,1.923160430321069e+16,2755.4055330025635,2654.711624249293,451.6067864352478
3540,212378062795.92,1.923161871230145e+16,2755.4064219766447,2654.712303193343,451.60633748058905
3541,212378065653.24,1.9231633121415148e+16,2755.407310952082,2654.712982137742,451.6058885259385
3542,212378068510.56,1.9231647530551948e+16,2755.408199928997,2654.7136610823522,451.6054395712955
3543,212378071367.88,1.9231661939711576e+16,2755.4090889070776,2654.7143400274576,451.6049906166615
3544,212378074225.2,1.9231676348893816e+16,2755.409977886009,2654.715018973371,451.60454166203795
3545,212378077082.52,1.9231690758098816e+16,2755.4108668659087,2654.7156979200026,451.60409270742434
3546,212378079939.84,1.9231705167326796e+16,2755.411755847163,2654.7163768669843,451.6036437528189
3547,212378082797.16,1.923171957657786e+16,2755.412644829894,2654.717055814179,451.6031947982211
3548,212378085654.48,1.9231733985851704e+16,2755.4135338137903,2654.7177347618685,451.6027458436323
3549,212378088511.8,1.9231748395148216e+16,2755.4144227985394,2654.718413710365,451.60229688905395
3550,212378091369.12,1.9231762804467484e+16,2755.4153117842575,2654.719092659578,451.60184793448553
3551,212378094226.44,1.9231777213809664e+16,2755.4162007713294,2654.7197716091423,451.6013989799253
3552,212378097083.76,1.9231791623174956e+16,2755.417089759876,2654.7204505589207,451.6009500253727
3553,212378099941.08,1.9231806032563108e+16,2755.417978749588,2654.7211295091947,451.60050107082907
3554,212378102798.4,1.9231820441973868e+16,2755.418867740155,2654.7218084602737,451.6000521162959
3555,212378105655.72,1.9231834851407372e+16,2755.419756731692,2654.722487412069,451.5996031617726
3556,212378108513.04,1.9231849260863852e+16,2755.4206457245814,2654.7231663642156,451.5991542072576
3557,212378111370.36002,1.9231863670343384e+16,2755.421534718944,2654.7238453165783,451.59870525275016
3558,212378114227.68,1.9231878079845788e+16,2755.422423714472,2654.7245242694366,451.5982562982517
3559,212378117085.0,1.923189248937078e+16,2755.4233127108564,2654.7252032230986,451.5978073437637
3560,212378119942.32,1.9231906898918532e+16,2755.424201708212,2654.7258821774753,451.5973583892856
3561,212378122799.64,1.923192130848926e+16,2755.4250907069195,2654.726561132205,451.5969094348157
3562,212378125656.96,1.923193571808307e+16,2755.425979707098,2654.727240087152,451.5964604803534
3563,212378128514.28,1.9231950127699748e+16,2755.4268687084423,2654.7279190425947,451.59601152590017
3564,212378217091.2,1.9232396813236624e+16,2755.454427272923,2654.748966459557,451.58209393428064
3565,212378217091.2,1.9232396813236624e+16,2755.454427272923,2654.748966459557,451.58209393428064
3566,212378219948.52,1.9232411223582724e+16,2755.4553163108494,2654.7496454320158,451.5816449801685
