,Times,MoIs,a,b,c
3690,212378934278.52,6.832619806311505e+17,798.2398441730237,7202.71752619272,4840.541614397478
3691,212378937135.84,6.833357567762612e+17,798.2110411081896,7203.047960924199,4840.399872340063
3692,212378939993.16,6.834095798426486e+17,798.1822263661523,7203.3785789229405,4840.2580456034375
3693,212378942850.48,6.834834289578171e+17,798.1534068625836,7203.709288662677,4840.116181508148
3694,212378945707.8,6.83557297610365e+17,798.1245844015517,7204.0400613464835,4839.974295981978
3695,212378948565.12,6.836311837508406e+17,798.0957595122721,7204.370887880646,4839.832394175401
3696,212378951422.44,6.837050867299053e+17,798.0669323596727,7204.701765373753,4839.690477738267
3697,212378954279.76,6.837790063443142e+17,798.03810299555,7205.032692912715,4839.548547195872
3698,212378957137.08,6.83852942537967e+17,798.009271433799,7205.3636702374715,4839.406602705713
3699,212378959994.4,6.839268953012499e+17,797.9804376768096,7205.694697294155,4839.264644307762
3700,212378962851.72,6.840008646331999e+17,797.9516017261558,7206.0257740668885,4839.1226720147515
3701,212378965709.04,6.840748505319375e+17,797.9227635844512,7206.356900535495,4838.980685837917
3702,212378968566.36002,6.841488529990989e+17,797.8939232526242,7206.688076695599,4838.838685782448
3703,212378971423.68,6.842228720434332e+17,797.8650807285296,7207.019302574738,4838.696671841068
3704,212378974281.0,6.842969076758497e+17,797.8362360094916,7207.350578210036,4838.554644001595
3705,212378977138.32,6.843709599018989e+17,797.8073890954744,7207.681903614479,4838.412602260238
3706,212378979995.64,6.844450287217981e+17,797.7785399885704,7208.01327877715,4838.270546622954
3707,212378982852.96,6.845191141378569e+17,797.7496886895409,7208.344703696651,4838.128477093243
3708,212378985710.28,6.845932161590312e+17,797.7208351961973,7208.676178401393,4837.986393663324
3709,212378988567.6,6.846673347962877e+17,797.6919795058573,7209.007702928718,4837.844296320884
3710,212378991424.92,6.84741470055212e+17,797.6631216184774,7209.339277291732,4837.702185062077
3711,212378994282.24,6.848156219360609e+17,797.6342615361363,7209.670901479676,4837.5600598928
3712,212378997139.56,6.848897904411707e+17,797.6053992595887,7210.002575491246,4837.417920816519
3713,212378999996.88,6.849639755794973e+17,797.5765347866536,7210.334299354817,4837.275767825464
3714,212379002854.2,6.850381773620012e+17,797.5476681146582,7210.666073107657,4837.133600907361
3715,212379005711.52,6.85112395794282e+17,797.5187992435565,7210.997896762905,4836.991420058363
3716,212379008568.84,6.851866308766268e+17,797.489928175415,7211.329770309926,4836.8492252843225
3717,212379011426.16,6.852608826114002e+17,797.4610549109827,7211.661693747503,4836.707016588673
3718,212379014283.48,6.853351510075564e+17,797.432179448086,7211.993667103971,4836.564793963662
3719,212379131433.6,6.88374564382015e+17,796.2495667059906,7225.5765228285545,4830.741767968499
3720,212379131433.6,6.88374564382015e+17,796.2495667059906,7225.5765228285545,4830.741767968499
3721,212379134290.92,6.88449386273516e+17,796.220655320161,7225.909958948956,4830.5992652485265
3722,212379137148.24,6.885243266143391e+17,796.1916990354882,7226.2438799112015,4830.456551946559
3723,212379140005.56,6.885993152428343e+17,796.1627308116078,7226.577988620364,4830.3137522597
3724,212379142862.88,6.886743306626015e+17,796.1337577160673,7226.9121913117,4830.170914423641
3725,212379145720.2,6.88749366137547e+17,796.1047816055182,7227.246458353466,4830.028054734314
3726,212379148577.52,6.888244195386373e+17,796.0758030276924,7227.580780349581,4829.885178481261
3727,212379151434.84,6.888994901889801e+17,796.0468221538916,7227.915154302298,4829.742287364786
3728,212379154292.16,6.889745778759267e+17,796.0178390381185,7228.249579261599,4829.599381928117
3729,212379157149.48,6.890496825400102e+17,795.9888536951635,7228.584054953609,4829.45646233551
3730,212379160006.8,6.891248041703647e+17,795.9598661278204,7228.9185813188715,4829.313528629717
3731,212379162864.12,6.891999427658284e+17,795.9308763377219,7229.253158340345,4829.170580824247
3732,212379165721.44,6.892750983248472e+17,795.9018843273484,7229.587785999057,4829.027618930012
3733,212379168578.76,6.893502708493551e+17,795.872890097559,7229.922464291618,4828.884642951861
3734,212379171436.08,6.894254603480887e+17,795.8438936463142,7230.257193244987,4828.741652882784
3735,212379174293.4,6.895006668318587e+17,795.8148949710694,7230.591972895291,4828.598648711104
3736,212379177150.72,6.895758903064083e+17,795.7858940717546,7230.926803255926,4828.45563043301
3737,212379180008.04,6.896511307724079e+17,795.7568909502984,7231.261684317708,4828.312598053869
3738,212379182865.36002,6.897263882325169e+17,795.7278856073825,7231.596616080405,4828.169551576748
3739,212379185722.68,6.898016626956904e+17,795.6988780409197,7231.931598571919,4828.026490994098
3740,212379188580.0,6.898769541728052e+17,795.6698682483566,7232.266631828623,4827.883416294097
3741,212379191437.32,6.899522626696408e+17,795.6408562296152,7232.6017158640425,4827.740327472876
3742,212379194294.64,6.900275881869097e+17,795.6118419866115,7232.936850669146,4827.597224535743
3743,212379197151.96,6.901029307272923e+17,795.5828255200208,7233.27203624379,4827.4541074857325
3744,212379200009.28,6.9017829029975e+17,795.5538068277626,7233.60727261585,4827.310976315306
3745,212379202866.6,6.902536669151548e+17,795.5247859072923,7233.942559821634,4827.1678310126745
3746,212379205723.92,6.903290605792982e+17,795.4957627585295,7234.277897874699,4827.024671573968
3747,212379208581.24,6.904044712929238e+17,795.4667373833789,7234.613286766133,4826.881498004454
3748,212379211438.56,6.904798990587397e+17,795.4377097825106,7234.9487264958725,4826.738310307136
3749,212379214295.88,6.905553438857068e+17,795.4086799538509,7235.284217091761,4826.595108474492
3750,212379331446.0,6.936428574059469e+17,794.2197561466941,7249.010739605364,4820.732058529791
3751,212379331446.0,6.936428574059469e+17,794.2197561466941,7249.010739605364,4820.732058529791
3752,212379334303.32,6.937188682011555e+17,794.1906902815514,7249.347717447755,4820.588573966909
3753,212379337160.64,6.937950006294624e+17,794.1615787448355,7249.685190635353,4820.444875133429
3754,212379340017.96,6.938711827639012e+17,794.132454998967,7250.022856199935,4820.301088159471
3755,212379342875.28,6.939473924605824e+17,794.1033262676411,7250.3606180656825,4820.157262221022
3756,212379345732.6,6.940236227491694e+17,794.0741944618729,7250.6984457350845,4820.013413993838
3757,212379348589.92,6.940998714172736e+17,794.0450601486502,7251.036329496993,4819.869548911586
3758,212379351447.24,6.941761377589725e+17,794.015923505956,7251.374266242181,4819.725668727147
3759,212379354304.56,6.942524215516563e+17,793.9867845901188,7251.7122549816995,4819.581774002551
3760,212379357161.88,6.943287227323076e+17,793.9576434168581,7252.050295427204,4819.437864909106
3761,212379360019.2,6.944050412887676e+17,793.9284999893757,7252.3883875135025,4819.293941492421
3762,212379362876.52,6.944813772196429e+17,793.8993543093707,7252.726531222292,4819.15000376682
3763,212379365733.84,6.945577305236893e+17,793.8702063792059,7253.064726535664,4819.006051742955
3764,212379368591.16,6.946341012031277e+17,793.8410561996777,7253.402973451146,4818.862085425367
3765,212379371448.48,6.947104892666991e+17,793.8119037688427,7253.741271995204,4818.718104807291
3766,212379374305.8,6.947868947251497e+17,793.782749084275,7254.079622203093,4818.574109877502
3767,212379377163.12,6.948633175844133e+17,793.7535921458725,7254.418024088624,4818.430100632168
3768,212379380020.44,6.949397578456105e+17,793.7244329554132,7254.756477644249,4818.286077076108
3769,212379382877.76,6.950162155117329e+17,793.695271513505,7255.094982870842,4818.142039211984
3770,212379385735.08,6.950926905917637e+17,793.6661078181518,7255.433539795887,4817.997987032455
3771,212379388592.4,6.951691830965178e+17,793.636941866917,7255.772148454914,4817.853920526137
3772,212379391449.72,6.95245693031972e+17,793.6077736596905,7256.110808861874,4817.709839689134
3773,212379394307.04,6.953222203992838e+17,793.5786031982378,7256.449521009365,4817.565744526209
3774,212379397164.36002,6.953987652014728e+17,793.5494304831611,7256.78828489835,4817.42163503999
3775,212379400021.68,6.954753274475223e+17,793.5202555124705,7257.127100556289,4817.2775112231475
3776,212379402879.0,6.955519071482479e+17,793.4910782837372,7257.465968018659,4817.133373064326
3777,212379405736.32,6.956285043096392e+17,793.4618987968487,7257.804887299441,4816.98922055963
3778,212379408593.64,6.957051189328861e+17,793.4327170535603,7258.143858391346,4816.845053713781
3779,212379411450.96,6.957817510210278e+17,793.4035330544691,7258.482881295415,4816.700872529383
3780,212379414308.28,6.958584005830559e+17,793.3743467975914,7258.821956039081,4816.556676999117
3781,212379531458.4,6.989951703744113e+17,792.1790277922559,7272.694873394301,4810.653011887483
3782,212379531458.4,6.989951703744113e+17,792.1790277922559,7272.694873394301,4810.653011887483
3783,212379534315.72,6.990723987596202e+17,792.1498053878541,7273.035460471669,4810.508530966649
3784,212379537173.04,6.991497520721244e+17,792.120536520418,7273.3765537068,4810.363831995135
3785,212379540030.36002,6.992271565629603e+17,792.0912551658754,7273.717844102414,4810.2190430775145
3786,212379542887.68,6.993045894166045e+17,792.061968708321,7274.059233198379,4810.074214354939
3787,212379545745.0,6.993820434186118e+17,792.0326791149424,7274.400689599779,4809.929362894736
3788,212379548602.32,6.99459516269307e+17,792.003386972743,7274.7422032673,4809.7844942798465
3789,212379551459.64,6.995370072321983e+17,791.9740924667038,7275.083770974908,4809.639610317915
3790,212379554316.96,6.996145160741235e+17,791.944795655604,7275.425391692629,4809.494711590661
3791,212379557174.28,6.996920427283205e+17,791.9154965561291,7275.767065116951,4809.349798276759
3792,212379560031.6,6.997695871812801e+17,791.8861951718947,7276.108791176765,4809.204870424764
3793,212379562888.92,6.998471494313663e+17,791.8568915046746,7276.45056985241,4809.059928049856
3794,212379565746.24,6.999247294776061e+17,791.8275855567284,7276.792401126911,4808.914971162487
3795,212379568603.56,7.000023273225069e+17,791.7982773287955,7277.134284998651,4808.769999766922
3796,212379571460.88,7.000799429748334e+17,791.7689668190199,7277.476221493679,4808.625013856618
3797,212379574318.2,7.001575764452905e+17,791.7396540250836,7277.818210646488,4808.48001342076
3798,212379577175.52,7.002352277400186e+17,791.7103389468541,7278.160252471318,4808.334998455488
3799,212379580032.84,7.003128968605645e+17,791.6810215859705,7278.502346962161,4808.189968965111
3800,212379582890.16,7.003905838102555e+17,791.6517019429716,7278.844494120957,4808.044924951914
3801,212379585747.48,7.004682885981204e+17,791.6223800159441,7279.18669397485,4807.899866408737
3802,212379588604.8,7.005460112349425e+17,791.5930558025573,7279.52894655864,4807.7547933245905
3803,212379591462.12,7.006237517269019e+17,791.5637293026699,7279.871251886716,4807.609705695549
3804,212379594319.44,7.007015100755877e+17,791.5344005179094,7280.213609953214,4807.464603525863
3805,212379597176.76,7.007792862843503e+17,791.5050694488092,7280.556020760159,4807.319486817787
3806,212379600034.08,7.008570803622246e+17,791.4757360934614,7280.898484334678,4807.17435556417
3807,212379602891.4,7.009348923199937e+17,791.4464004495422,7281.241000711526,4807.029209754049
3808,212379605748.72,7.01012722163853e+17,791.4170625169085,7281.583569905121,4806.884049383495
3809,212379608606.04,7.010905698954202e+17,791.387722297178,7281.926191909708,4806.738874456725
3810,212379611463.36002,7.011684355180723e+17,791.3583797908796,7282.268866727387,4806.593684975966
3811,212379614320.68,7.012463190408456e+17,791.3290349961106,7282.611594385262,4806.44848093408
3812,212379731470.8,7.044335388344031e+17,790.1272347349536,7296.633710283034,4800.503596230327
3813,212379731470.8,7.044335388344031e+17,790.1272347349536,7296.633710283034,4800.503596230327
3814,212379734328.12,7.045120144322058e+17,790.0978536843469,7296.9779759862,4800.358104112682
3815,212379737185.44,7.045906183666307e+17,790.0684253599259,7297.322758980397,4800.212390069873
3816,212379740042.76,7.046692750078016e+17,790.0389842621408,7297.667744078358,4800.066584223474
3817,212379742900.08,7.04747960843361e+17,790.0095379398784,7298.012830359552,4799.920737705484
3818,212379745757.4,7.048266684043852e+17,789.9800884183805,7298.357985498623,4799.774867987009
3819,212379748614.72,7.049053952997705e+17,789.9506363054597,7298.703199114349,4799.628980805628
3820,212379751472.04,7.049841407608238e+17,789.9211817934263,7299.048467858286,4799.483078026036
3821,212379754329.36002,7.050629045432106e+17,789.8917249436406,7299.3937906572355,4799.337160250574
3822,212379757186.68,7.051416865762074e+17,789.8622657737948,7299.7391671917585,4799.191227665623
3823,212379760044.0,7.052204868448963e+17,789.8328042879268,7300.084597384622,4799.045280322776
3824,212379762901.32,7.05299305347368e+17,789.8033404878938,7300.430081214698,4798.899318238124
3825,212379765758.64,7.053781420829089e+17,789.7738743758645,7300.775618665824,4798.753341421964
3826,212379768615.96,7.054569970542925e+17,789.7444059525269,7301.121209737185,4798.607349878324
3827,212379771473.28,7.055358702703382e+17,789.7149352161048,7301.466854454479,4798.4613436008585
3828,212379774330.6,7.056147617417321e+17,789.6854621643786,7301.812552851543,4798.315322579124
3829,212379777187.92,7.056936714748215e+17,789.6559867971868,7302.158304943051,4798.16928680923
3830,212379780045.24,7.05772599471577e+17,789.6265091160396,7302.504110724462,4798.023236295007
3831,212379782902.56,7.058515457356575e+17,789.5970291214118,7302.849970198742,4797.877171038388
3832,212379785759.88,7.05930510276153e+17,789.5675468114644,7303.195883392765,4797.7310910323695
3833,212379788617.2,7.060094931038455e+17,789.5380621839628,7303.54185034071,4797.58499626632
3834,212379791474.52,7.060884942251242e+17,789.5085752387364,7303.887871057411,4797.438886736275
3835,212379794331.84,7.061675136420013e+17,789.4790859772845,7304.233945538467,4797.292762446012
3836,212379797189.16,7.062465513581565e+17,789.4495944000763,7304.580073786929,4797.146623397429
3837,212379800046.48,7.063256073826912e+17,789.420100505278,7304.926255829658,4797.000469583533
3838,212379802903.8,7.064046817263853e+17,789.3906042906614,7305.272491700796,4796.854300993716
3839,212379805761.12,7.064837743956484e+17,789.3611057560537,7305.618781415208,4796.708117624009
3840,212379808618.44,7.065628853925156e+17,789.3316049029454,7305.965124968596,4796.561919478158
3841,212379811475.76,7.06642014720695e+17,789.3021017318014,7306.311522364082,4796.415706558037
3842,212379814333.08,7.067211623892934e+17,789.2725962407927,7306.657973628512,4796.269478856662
3843,212379931483.2,7.099600650631748e+17,788.0642266846901,7320.832170146592,4790.282756540944
3844,212379931483.2,7.099600650631748e+17,788.0642266846901,7320.832170146592,4790.282756540944
3845,212379934340.52,7.100398184711336e+17,788.0346848324886,7321.180185812859,4790.13623805399
