,Times,MoIs,a,b,c
3559,212378117085.0,4.2260082499743264e+17,5851.545377764895,5486.991227159201,937.6146593239441
3560,212378119942.32,4.2260353122061677e+17,5851.562413291028,5486.9820677367925,937.6126071445038
3561,212378122799.64,4.2260623748050534e+17,5851.579448970295,5486.972908261125,937.610554955085
3562,212378125656.96,4.2260894377709946e+17,5851.596484802699,5486.963748732197,937.6085027556876
3563,212378128514.28,4.226116501104005e+17,5851.613520788242,5486.954589150008,937.6064505463114
3564,212378217091.2,4.226955365161362e+17,5852.141574342565,5486.670663709582,937.5428361003135
3565,212378217091.2,4.226955365161362e+17,5852.141574342565,5486.670663709582,937.5428361003135
3566,212378219948.52,4.2269824400239744e+17,5852.158615094635,5486.6615025123465,937.540783585092
3567,212378222805.84,4.22700951546426e+17,5852.175656129654,5486.6523411760245,937.5387310466699
3568,212378225663.16,4.227036591278283e+17,5852.192697321947,5486.64317978316,937.5366784980605
3569,212378228520.48,4.227063667459838e+17,5852.209738667594,5486.634018336897,937.5346259394651
3570,212378231377.8,4.227090744008728e+17,5852.226780166471,5486.624856837343,937.5325733708871
3571,212378234235.12,4.2271178209249606e+17,5852.243821818576,5486.615695284502,937.5305207923268
3572,212378237092.44,4.227144898208528e+17,5852.260863623911,5486.606533678374,937.528468203784
3573,212378239949.76,4.2271719758594656e+17,5852.2779055824785,5486.597372018958,937.5264156052584
3574,212378242807.08,4.227199053877756e+17,5852.294947694281,5486.588210306252,937.5243629967501
3575,212378245664.4,4.2272261322634214e+17,5852.311989959321,5486.579048540258,937.522310378259
3576,212378248521.72,4.2272532110164563e+17,5852.329032377601,5486.569886720973,937.5202577497851
3577,212378251379.04,4.227280290136881e+17,5852.346074949123,5486.560724848397,937.518205111328
3578,212378254236.36002,4.2273073696246944e+17,5852.36311767389,5486.551562922529,937.5161524628878
3579,212378257093.68,4.2273344494799034e+17,5852.380160551904,5486.542400943369,937.5140998044644
3580,212378259951.0,4.227361529702525e+17,5852.397203583167,5486.533238910916,937.5120471360576
3581,212378262808.32,4.227388610292554e+17,5852.414246767681,5486.524076825169,937.5099944576674
3582,212378265665.64,4.2274156912500166e+17,5852.43129010545,5486.514914686128,937.5079417692937
3583,212378268522.96,4.227442772574891e+17,5852.448333596475,5486.505752493791,937.5058890709363
3584,212378271380.28,4.227469854267208e+17,5852.465377240759,5486.496590248158,937.5038363625952
3585,212378274237.6,4.2274969363269696e+17,5852.482421038305,5486.487427949229,937.5017836442702
3586,212378277094.92,4.2275240187541824e+17,5852.499464989114,5486.478265597002,937.4997309159613
3587,212378279952.24,4.2275511015488544e+17,5852.51650909319,5486.469103191477,937.4976781776684
3588,212378282809.56,4.227578184710986e+17,5852.533553350534,5486.459940732654,937.4956254293913
3589,212378285666.88,4.227605268240591e+17,5852.550597761149,5486.450778220532,937.49357267113
3590,212378288524.2,4.2276323521376806e+17,5852.567642325038,5486.441615655109,937.4915199028843
3591,212378291381.52,4.2276594364022656e+17,5852.584687042202,5486.432453036386,937.4894671246542
3592,212378294238.84,4.227686521034328e+17,5852.601731912644,5486.423290364361,937.4874143364395
3593,212378297096.16,4.2277136060338976e+17,5852.618776936367,5486.414127639034,937.4853615382402
3594,212378299953.48,4.227740691400983e+17,5852.635822113372,5486.404964860403,937.4833087300561
3595,212378388530.4,4.2285802383968826e+17,5853.164160544762,5486.120940347358,937.4196757234611
3596,212378388530.4,4.2285802383968826e+17,5853.164160544762,5486.120940347358,937.4196757234611
3597,212378391387.72,4.22860733530749e+17,5853.181210492729,5486.111775952427,937.4176226092547
3598,212378394245.04,4.228634432796529e+17,5853.198260723953,5486.1026114182805,937.4155694718268
3599,212378397102.36002,4.2286615306597645e+17,5853.215311112601,5486.093446827546,937.4135163242049
3600,212378399959.68,4.228688628890978e+17,5853.232361654747,5486.08428218337,937.411463166591
3601,212378402817.0,4.228715727489971e+17,5853.249412350267,5486.075117485862,937.4094099989887
3602,212378405674.32,4.2287428264567546e+17,5853.266463199159,5486.065952735025,937.4073568213979
3603,212378408531.64,4.2287699257913274e+17,5853.2835142014255,5486.056787930859,937.4053036338186
3604,212378411388.96,4.2287970254937024e+17,5853.300565357068,5486.047623073363,937.4032504362506
3605,212378414246.28,4.2288241255638874e+17,5853.31761666609,5486.038458162536,937.4011972286938
3606,212378417103.6,4.228851226001882e+17,5853.334668128493,5486.029293198377,937.3991440111482
3607,212378419960.92,4.228878326807708e+17,5853.35171974428,5486.020128180885,937.3970907836136
3608,212378422818.24,4.228905427981357e+17,5853.368771513453,5486.01096311006,937.3950375460901
3609,212378425675.56,4.228932529522837e+17,5853.385823436014,5486.001797985902,937.3929842985773
3610,212378428532.88,4.22895963143217e+17,5853.402875511967,5485.992632808409,937.3909310410753
3611,212378431390.2,4.228986733709346e+17,5853.419927741313,5485.983467577581,937.3888777735839
3612,212378434247.52,4.229013836354396e+17,5853.436980124055,5485.974302293417,937.386824496103
3613,212378437104.84,4.2290409393673094e+17,5853.454032660195,5485.965136955917,937.3847712086326
3614,212378439962.16,4.2290680427480896e+17,5853.471085349735,5485.955971565079,937.3827179111726
3615,212378442819.48,4.229095146496754e+17,5853.488138192679,5485.946806120904,937.3806646037227
3616,212378445676.8,4.2291222506132966e+17,5853.505191189028,5485.93764062339,937.378611286283
3617,212378448534.12,4.229149355097752e+17,5853.522244338785,5485.928475072536,937.3765579588534
3618,212378451391.44,4.22917645995011e+17,5853.539297641952,5485.919309468341,937.3745046214336
3619,212378454248.76,4.229203565170378e+17,5853.556351098531,5485.910143810806,937.3724512740238
3620,212378457106.08,4.229230670758558e+17,5853.573404708525,5485.90097809993,937.3703979166237
3621,212378459963.4,4.2292577767146675e+17,5853.590458471937,5485.8918123357125,937.3683445492333
3622,212378462820.72,4.2292848830387174e+17,5853.6075123887695,5485.882646518151,937.3662911718524
3623,212378465678.04,4.2293119897306976e+17,5853.624566459023,5485.873480647247,937.3642377844809
3624,212378468535.36002,4.22933909679063e+17,5853.641620682702,5485.864314722998,937.3621843871188
3625,212378471392.68,4.229366204218521e+17,5853.658675059807,5485.855148745403,937.3601309797658
3626,212378559969.6,4.2302064349814234e+17,5854.187298635921,5485.571025081572,937.2964794013831
3627,212378559969.6,4.2302064349814234e+17,5854.187298635921,5485.571025081572,937.2964794013831
3628,212378562826.92,4.230233553966769e+17,5854.20435778843,5485.561857486422,937.2944256878308
3629,212378565684.24,4.2302606735313286e+17,5854.221417224502,5485.552689751927,937.2923719510358
3630,212378568541.56,4.230287793470533e+17,5854.238476818148,5485.543521960798,937.2903182040404
3631,212378571398.88,4.230314913778164e+17,5854.255536565438,5485.534354116185,937.288264447047
3632,212378574256.2,4.230342034454031e+17,5854.272596466246,5485.525186218198,937.2862106800592
3633,212378577113.52,4.230369155498116e+17,5854.289656520569,5485.51601826684,937.2841569030768
3634,212378579970.84,4.230396276910454e+17,5854.306716728412,5485.50685026211,937.2821031160998
3635,212378582828.16,4.230423398691036e+17,5854.323777089775,5485.497682204007,937.2800493191282
3636,212378585685.48,4.230450520839869e+17,5854.340837604661,5485.488514092532,937.2779955121619
3637,212378588542.8,4.230477643356958e+17,5854.357898273072,5485.4793459276825,937.2759416952006
3638,212378591400.12,4.2305047662423194e+17,5854.374959095012,5485.470177709459,937.2738878682443
3639,212378594257.44,4.230531889495955e+17,5854.392020070482,5485.4610094378595,937.271834031293
3640,212378597114.76,4.2305590131178765e+17,5854.409081199486,5485.451841112885,937.2697801843465
3641,212378599972.08,4.2305861371080896e+17,5854.426142482023,5485.4426727345335,937.2677263274047
3642,212378602829.4,4.2306132614666074e+17,5854.443203918099,5485.433504302805,937.2656724604676
3643,212378605686.72,4.230640386193427e+17,5854.460265507715,5485.424335817698,937.2636185835349
3644,212378608544.04,4.23066751128855e+17,5854.477327250874,5485.415167279212,937.2615646966067
3645,212378611401.36002,4.230694636752008e+17,5854.494389147577,5485.405998687347,937.2595107996827
3646,212378614258.68,4.2307217625837856e+17,5854.511451197827,5485.396830042102,937.2574568927631
3647,212378617116.0,4.230748888783896e+17,5854.528513401627,5485.387661343476,937.2554029758476
3648,212378619973.32,4.230776015352355e+17,5854.545575758979,5485.378492591469,937.253349048936
3649,212378622830.64,4.230803142289169e+17,5854.562638269886,5485.369323786079,937.2512951120284
3650,212378625687.96,4.2308302695943405e+17,5854.579700934349,5485.360154927306,937.2492411651245
3651,212378628545.28,4.230857397267865e+17,5854.596763752371,5485.35098601515,937.2471872082244
3652,212378631402.6,4.2308845253097734e+17,5854.613826723955,5485.341817049609,937.245133241328
3653,212378634259.92,4.230911653720066e+17,5854.630889849103,5485.332648030683,937.243079264435
3654,212378637117.24,4.230938782498735e+17,5854.647953127818,5485.323478958372,937.2410252775454
3655,212378639974.56,4.2309659116458086e+17,5854.665016560102,5485.314309832675,937.2389712806591
3656,212378642831.88,4.230993041161279e+17,5854.682080145957,5485.30514065359,937.2369172737762
3657,212378731408.8,4.231833956521048e+17,5855.21098913485,5485.02091776066,937.1732471124099
3658,212378731408.8,4.231833956521048e+17,5855.21098913485,5485.02091776066,937.1732471124099
3659,212378734266.12,4.2318610976079315e+17,5855.228057500556,5485.01174696276,937.1711927991504
3660,212378737123.44,4.2318882392748e+17,5855.245126150134,5485.002576025387,937.1691384626271
3661,212378739980.76,4.231915381316782e+17,5855.262194957436,5484.993405031333,937.167084115897
3662,212378742838.08,4.231942523727628e+17,5855.279263918526,5484.984233983753,937.1650297591627
3663,212378745695.4,4.231969666507162e+17,5855.296333033279,5484.975062882757,937.162975392428
3664,212378748552.72,4.2319968096553715e+17,5855.313402301692,5484.965891728347,937.1609210156928
3665,212378751410.04,4.232023953172261e+17,5855.330471723768,5484.956720520523,937.158866628957
3666,212378754267.36002,4.232051097057848e+17,5855.3475412995085,5484.947549259285,937.1568122322204
3667,212378757124.68,4.232078241312139e+17,5855.364611028917,5484.938377944631,937.1547578254831
3668,212378759982.0,4.232105385935136e+17,5855.381680911996,5484.929206576561,937.1527034087449
3669,212378762839.32,4.232132530926845e+17,5855.398750948747,5484.920035155075,937.1506489820056
3670,212378765696.64,4.232159676287279e+17,5855.415821139173,5484.910863680171,937.1485945452653
3671,212378768553.96,4.2321868220164506e+17,5855.432891483277,5484.90169215185,937.1465400985237
3672,212378771411.28,4.232213968114359e+17,5855.4499619810595,5484.892520570109,937.1444856417809
3673,212378774268.6,4.232241114581008e+17,5855.467032632524,5484.883348934949,937.1424311750366
3674,212378777125.92,4.2322682614164154e+17,5855.484103437673,5484.874177246368,937.1403766982908
3675,212378779983.24,4.2322954086205766e+17,5855.50117439651,5484.865005504366,937.1383222115434
3676,212378782840.56,4.232322556193513e+17,5855.518245509035,5484.8558337089435,937.1362677147943
3677,212378785697.88,4.232349704135219e+17,5855.535316775253,5484.846661860098,937.1342132080433
3678,212378788555.2,4.232376852445712e+17,5855.552388195164,5484.837489957829,937.1321586912906
3679,212378791412.52,4.232404001124992e+17,5855.569459768772,5484.828318002137,937.1301041645357
3680,212378794269.84,4.2324311501730726e+17,5855.586531496078,5484.81914599302,937.1280496277789
3681,212378797127.16,4.232458299589962e+17,5855.603603377087,5484.809973930478,937.1259950810197
3682,212378799984.48,4.2324854493756614e+17,5855.620675411799,5484.80080181451,937.1239405242583
3683,212378802841.8,4.232512599530178e+17,5855.637747600217,5484.791629645116,937.1218859574944
3684,212378805699.12,4.232539750053525e+17,5855.654819942344,5484.782457422294,937.1198313807281
3685,212378808556.44,4.2325669009457126e+17,5855.671892438182,5484.773285146044,937.1177767939591
3686,212378811413.76,4.232594052206736e+17,5855.688965087734,5484.764112816366,937.1157221971874
3687,212378814271.08,4.2326212038366054e+17,5855.706037891001,5484.7549404332585,937.1136675904129
3688,212378931421.2,4.2337342985456326e+17,5856.405939798833,5484.378901644802,937.0294341219364
3689,212378931421.2,4.2337342985456326e+17,5856.405939798833,5484.378901644802,937.0294341219364
3690,212378934278.52,4.233761465377493e+17,5856.423018878878,5484.369727137188,937.0273791130952
3691,212378937135.84,4.2337886328607744e+17,5856.440098286603,5484.360552461243,937.0253240765408
3692,212378939993.16,4.233815800721862e+17,5856.457177853587,5484.351377727473,937.0232690297031
3693,212378942850.48,4.233842968952404e+17,5856.474257574573,5484.342202940089,937.021213972853
3694,212378945707.8,4.233870137552159e+17,5856.491337449392,5484.333028099238,937.0191589059954
3695,212378948565.12,4.233897306521106e+17,5856.5084174780395,5484.323853204924,937.0171038291302
3696,212378951422.44,4.2339244758592634e+17,5856.525497660518,5484.314678257147,937.0150487422574
3697,212378954279.76,4.2339516455666336e+17,5856.542577996832,5484.305503255906,937.0129936453768
3698,212378957137.08,4.233978815643239e+17,5856.559658486981,5484.296328201201,937.0109385384884
3699,212378959994.4,4.2340059860890714e+17,5856.576739130969,5484.28715309303,937.008883421592
3700,212378962851.72,4.234033156904136e+17,5856.593819928798,5484.277977931392,937.0068282946877
3701,212378965709.04,4.234060328088449e+17,5856.6109008804715,5484.2688027162885,937.0047731577752
3702,212378968566.36002,4.234087499642027e+17,5856.627981985991,5484.259627447717,937.0027180108544
3703,212378971423.68,4.2341146715648525e+17,5856.645063245359,5484.250452125678,937.0006628539253
3704,212378974281.0,4.234141843856957e+17,5856.662144658578,5484.241276750169,936.9986076869877
3705,212378977138.32,4.2341690165183296e+17,5856.6792262256495,5484.232101321191,936.9965525100416
3706,212378979995.64,4.234196189548985e+17,5856.696307946577,5484.222925838743,936.9944973230869
3707,212378982852.96,4.234223362948935e+17,5856.713389821362,5484.213750302824,936.9924421261234
3708,212378985710.28,4.2342505367181843e+17,5856.730471850008,5484.204574713433,936.9903869191511
3709,212378988567.6,4.234277710856735e+17,5856.747554032517,5484.19539907057,936.9883317021698
3710,212378991424.92,4.23430488536461e+17,5856.764636368891,5484.186223374233,936.9862764751796
3711,212378994282.24,4.234332060241788e+17,5856.781718859133,5484.177047624423,936.9842212381801
3712,212378997139.56,4.234359235488311e+17,5856.798801503246,5484.167871821138,936.9821659911714
3713,212378999996.88,4.23438641110416e+17,5856.815884301231,5484.158695964378,936.9801107341534
3714,212379002854.2,4.234413587089358e+17,5856.832967253091,5484.149520054142,936.978055467126
3715,212379005711.52,4.2344407634438957e+17,5856.850050358828,5484.14034409043,936.9760001900889
