,Times,MoIs,a,b,c
3927,212380391511.72,1996672484489228.2,1751.5885766749038,287.9219781545423,1690.3237120659799
3928,212380394369.04,1996673086482876.2,1751.588806631881,287.9218629076468,1690.3238846558388
3929,212380397226.36002,1996673688476911.0,1751.5890365889811,287.9217476607519,1690.3240572457485
3930,212380400083.68,1996674290471325.2,1751.5892665462045,287.9216324138576,1690.3242298357088
3931,212380402941.0,1996674892466131.2,1751.5894965035511,287.9215171669639,1690.3244024257197
3932,212380405798.32,1996675494461319.2,1751.5897264610207,287.92140192007076,1690.3245750157812
3933,212380408655.64,1996676096456895.5,1751.5899564186136,287.9212866731782,1690.3247476058932
3934,212380411512.96,1996676698452850.5,1751.5901863763295,287.9211714262862,1690.324920196056
3935,212380414370.28,1996677300449194.0,1751.5904163341686,287.9210561793948,1690.3250927862694
3936,212380531520.4,1996701982003521.0,1751.5998445391829,287.91633105653864,1690.332168957734
3937,212380531520.4,1996701982003521.0,1751.5998445391829,287.91633105653864,1690.332168957734
3938,212380534377.72,1996702584016021.5,1751.600074502185,287.9162158096743,1690.3323415500743
3939,212380537235.04,1996703186028914.8,1751.6003044653194,287.91610056280786,1690.3325141424643
3940,212380540092.36002,1996703788042194.0,1751.600534428577,287.91598531594195,1690.3326867349049
3941,212380542949.68,1996704390055860.2,1751.600764391958,287.9158700690766,1690.3328593273961
3942,212380545807.0,1996704992069909.2,1751.6009943554618,287.91575482221185,1690.333031919938
3943,212380548664.32,1996705594084347.2,1751.601224319089,287.9156395753477,1690.3332045125305
3944,212380551521.64,1996706196099166.0,1751.6014542828393,287.91552432848414,1690.3333771051737
3945,212380554378.96,1996706798114371.8,1751.6016842467127,287.91540908162114,1690.3335496978675
3946,212380557236.28,1996707400129959.5,1751.6019142107093,287.9152938347587,1690.3337222906118
3947,212380560093.6,1996708002145936.2,1751.6021441748292,287.91517858789683,1690.3338948834069
3948,212380562950.92,1996708604162293.8,1751.602374139072,287.9150633410356,1690.3340674762524
3949,212380565808.24,1996709206179039.5,1751.6026041034381,287.9149480941749,1690.3342400691486
3950,212380568665.56,1996709808196167.5,1751.6028340679272,287.9148328473148,1690.3344126620955
3951,212380571522.88,1996710410213684.2,1751.6030640325396,287.9147176004553,1690.3345852550929
3952,212380574380.2,1996711012231581.2,1751.6032939972752,287.9146023535963,1690.334757848141
3953,212380577237.52,1996711614249864.8,1751.6035239621337,287.9144871067379,1690.3349304412397
3954,212380580094.84,1996712216268535.8,1751.6037539271156,287.91437185988013,1690.335103034389
3955,212380582952.16,1996712818287592.8,1751.6039838922206,287.9142566130229,1690.335275627589
3956,212380585809.48,1996713420307031.0,1751.6042138574487,287.9141413661663,1690.3354482208397
3957,212380588666.8,1996714022326850.8,1751.6044438228,287.9140261193102,1690.3356208141408
3958,212380591524.12,1996714624347060.8,1751.6046737882746,287.9139108724547,1690.3357934074927
3959,212380594381.44,1996715226367658.2,1751.6049037538721,287.91379562559985,1690.335966000895
3960,212380597238.76,1996715828388637.8,1751.605133719593,287.91368037874554,1690.336138594348
3961,212380600096.08,1996716430409998.8,1751.605363685437,287.9135651318918,1690.3363111878518
3962,212380602953.4,1996717032431749.5,1751.605593651404,287.91344988503863,1690.336483781406
3963,212380605810.72,1996717634453885.0,1751.6058236174943,287.91333463818603,1690.336656375011
3964,212380608668.04,1996718236476403.5,1751.6060535837078,287.91321939133405,1690.3368289686666
3965,212380611525.36002,1996718838499305.8,1751.6062835500443,287.91310414448265,1690.3370015623727
3966,212380614382.68,1996719440522594.5,1751.606513516504,287.9129888976318,1690.3371741561295
3967,212380731532.8,1996744123181674.0,1751.615942074959,287.90826377643873,1690.3442504728741
3968,212380731532.8,1996744123181674.0,1751.615942074959,287.90826377643873,1690.3442504728741
3969,212380734390.12,1996744725221118.2,1751.616172046582,287.908148529615,1690.3444230687578
3970,212380737247.44,1996745327260958.2,1751.6164020183376,287.9080332827891,1690.3445956646913
3971,212380740104.76,1996745929301186.5,1751.6166319902163,287.9079180359638,1690.3447682606754
3972,212380742962.08,1996746531341798.8,1751.616861962218,287.90780278913905,1690.34494085671
3973,212380745819.4,1996747133382795.0,1751.617091934343,287.9076875423149,1690.3451134527954
3974,212380748676.72,1996747735424176.2,1751.6173219065913,287.90757229549126,1690.3452860489315
3975,212380751534.04,1996748337465942.8,1751.6175518789626,287.9074570486683,1690.345458645118
3976,212380754391.36002,1996748939508093.2,1751.617781851457,287.90734180184586,1690.3456312413552
3977,212380757248.68,1996749541550631.8,1751.6180118240748,287.907226555024,1690.3458038376432
3978,212380760106.0,1996750143593553.0,1751.6182417968155,287.90711130820273,1690.3459764339816
3979,212380762963.32,1996750745636861.2,1751.6184717696794,287.906996061382,1690.3461490303707
3980,212380765820.64,1996751347680552.2,1751.6187017426666,287.90688081456193,1690.3463216268105
3981,212380768677.96,1996751949724627.8,1751.618931715777,287.9067655677424,1690.3464942233009
3982,212380771535.28,1996752551769091.2,1751.6191616890105,287.90665032092346,1690.3466668198419
3983,212380774392.6,1996753153813936.5,1751.6193916623672,287.9065350741051,1690.3468394164333
3984,212380777249.92,1996753755859167.0,1751.6196216358471,287.90641982728727,1690.3470120130755
3985,212380780107.24,1996754357904784.0,1751.61985160945,287.90630458047,1690.3471846097684
3986,212380782964.56,1996754959950784.5,1751.6200815831762,287.9061893336534,1690.3473572065118
3987,212380785821.88,1996755561997173.0,1751.6203115570256,287.90607408683735,1690.3475298033059
3988,212380788679.2,1996756164043942.8,1751.620541530998,287.90595884002187,1690.3477024001506
3989,212380791536.52,1996756766091099.5,1751.6207715050937,287.90584359320695,1690.347874997046
3990,212380794393.84,1996757368138641.0,1751.6210014793126,287.9057283463926,1690.3480475939919
3991,212380797251.16,1996757970186567.5,1751.6212314536544,287.9056130995789,1690.3482201909885
3992,212380800108.48,1996758572234879.0,1751.6214614281196,287.90549785276573,1690.3483927880357
3993,212380802965.8,1996759174283574.2,1751.621691402708,287.90538260595315,1690.3485653851335
3994,212380805823.12,1996759776332656.0,1751.6219213774193,287.90526735914113,1690.3487379822818
3995,212380808680.44,1996760378382126.5,1751.622151352254,287.9051521123297,1690.3489105794808
3996,212380811537.76,1996760980431971.8,1751.6223813272118,287.90503686551887,1690.3490831767306
3997,212380814395.08,1996761582482212.0,1751.6226113022929,287.9049216187086,1690.3492557740308
3998,212380931545.2,1996786266246118.2,1751.6320402142144,287.9001964991792,1690.3563322360585
3999,212380931545.2,1996786266246118.2,1751.6320402142144,287.9001964991792,1690.3563322360585
4000,212380934402.52,1996786868312510.5,1751.6322701944591,287.90008125239603,1690.3565048354858
4001,212380937259.84,1996787470379303.0,1751.6325001748362,287.89996600561074,1690.3566774349629
4002,212380940117.16,1996788072446476.2,1751.6327301553365,287.899850758826,1690.3568500344904
4003,212380942974.48,1996788674514036.8,1751.63296013596,287.89973551204184,1690.3570226340687
4004,212380945831.8,1996789276581982.5,1751.6331901167068,287.89962026525825,1690.3571952336977
4005,212380948689.12,1996789878650312.2,1751.6334200975766,287.8995050184752,1690.357367833377
4006,212380951546.44,1996790480719029.2,1751.6336500785696,287.8993897716928,1690.3575404331073
4007,212380954403.76,1996791082788130.5,1751.633880059686,287.899274524911,1690.3577130328881
4008,212380957261.08,1996791684857614.0,1751.6341100409254,287.89915927812973,1690.3578856327194
4009,212380960118.4,1996792286927485.2,1751.634340022288,287.89904403134904,1690.3580582326015
4010,212380962975.72,1996792888997741.8,1751.6345700037737,287.8989287845689,1690.3582308325342
4011,212380965833.04,1996793491068383.5,1751.6347999853826,287.8988135377894,1690.3584034325174
4012,212380968690.36002,1996794093139409.5,1751.6350299671146,287.8986982910105,1690.3585760325514
4013,212380971547.68,1996794695210818.8,1751.6352599489699,287.8985830442321,1690.358748632636
4014,212380974405.0,1996795297282617.2,1751.6354899309483,287.8984677974543,1690.358921232771
4015,212380977262.32,1996795899354794.8,1751.63571991305,287.8983525506771,1690.359093832957
4016,212380980119.64,1996796501427359.0,1751.6359498952747,287.8982373039005,1690.3592664331932
4017,212380982976.96,1996797103500310.0,1751.6361798776227,287.89812205712445,1690.3594390334802
4018,212380985834.28,1996797705573646.5,1751.6364098600939,287.898006810349,1690.3596116338178
4019,212380988691.6,1996798307647370.0,1751.636639842688,287.8978915635741,1690.359784234206
4020,212380991548.92,1996798909721472.0,1751.6368698254055,287.89777631679976,1690.359956834645
4021,212380994406.24,1996799511795963.0,1751.6370998082461,287.89766107002606,1690.3601294351345
4022,212380997263.56,1996800113870839.2,1751.63732979121,287.8975458232529,1690.3603020356745
4023,212381000120.88,1996800715946099.0,1751.637559774297,287.89743057648036,1690.3604746362653
4024,212381002978.2,1996801318021745.5,1751.637789757507,287.89731532970836,1690.3606472369067
4025,212381005835.52,1996801920097777.0,1751.6380197408405,287.89720008293693,1690.3608198375987
4026,212381008692.84,1996802522174192.5,1751.638249724297,287.89708483616613,1690.3609924383413
4027,212381011550.16,1996803124250992.0,1751.6384797078767,287.8969695893959,1690.3611650391344
4028,212381014407.48,1996803726328177.5,1751.6387096915796,287.8968543426262,1690.3613376399783
4029,212381131557.6,1996828411196994.0,1751.648138956994,287.892129224761,1690.3684142472919
4030,212381131557.6,1996828411196994.0,1751.648138956994,287.892129224761,1690.3684142472919
4031,212381134414.92,1996829013290336.0,1751.648368945861,287.89201397801844,1690.3685868502628
4032,212381137272.24,1996829615384078.5,1751.6485989348605,287.8918987312737,1690.3687594532835
4033,212381140129.56,1996830217478205.0,1751.648828923983,287.8917834845296,1690.3689320563547
4034,212381142986.88,1996830819572715.2,1751.6490589132288,287.891668237786,1690.3691046594765
4035,212381145844.2,1996831421667611.0,1751.6492889025978,287.891552991043,1690.3692772626491
4036,212381148701.52,1996832023762894.2,1751.64951889209,287.8914377443006,1690.3694498658722
4037,212381151558.84,1996832625858558.2,1751.6497488817054,287.8913224975588,1690.369622469146
4038,212381154416.16,1996833227954610.2,1751.6499788714439,287.89120725081756,1690.3697950724704
4039,212381157273.48,1996833830051045.0,1751.6502088613056,287.8910920040769,1690.3699676758454
4040,212381160130.8,1996834432147867.2,1751.6504388512906,287.8909767573368,1690.370140279271
4041,212381162988.12,1996835034245075.0,1751.6506688413988,287.8908615105973,1690.3703128827474
4042,212381165845.44,1996835636342665.0,1751.65089883163,287.8907462638584,1690.3704854862742
4043,212381168702.76,1996836238440644.8,1751.6511288219845,287.89063101712003,1690.3706580898518
4044,212381171560.08,1996836840539003.0,1751.6513588124621,287.89051577038225,1690.37083069348
4045,212381174417.4,1996837442637749.5,1751.651588803063,287.89040052364504,1690.3710032971587
4046,212381177274.72,1996838044736881.2,1751.651818793787,287.89028527690846,1690.3711759008881
4047,212381180132.04,1996838646836397.0,1751.6520487846342,287.89017003017244,1690.371348504668
4048,212381182989.36002,1996839248936300.0,1751.6522787756046,287.890054783437,1690.3715211084987
4049,212381185846.68,1996839851036588.2,1751.6525087666982,287.8899395367021,1690.37169371238
4050,212381188704.0,1996840453137258.0,1751.652738757915,287.88982428996786,1690.3718663163118
4051,212381191561.32,1996841055238314.2,1751.6529687492548,287.8897090432342,1690.3720389202942
4052,212381194418.64,1996841657339759.2,1751.653198740718,287.88959379650106,1690.3722115243274
4053,212381197275.96,1996842259441583.5,1751.6534287323043,287.8894785497685,1690.372384128411
4054,212381200133.28,1996842861543796.2,1751.6536587240137,287.88936330303653,1690.3725567325455
4055,212381202990.6,1996843463646390.8,1751.6538887158463,287.8892480563052,1690.3727293367306
4056,212381205847.92,1996844065749376.5,1751.6541187078021,287.8891328095744,1690.3729019409661
4057,212381208705.24,1996844667852742.0,1751.6543486998812,287.8890175628442,1690.3730745452524
4058,212381211562.56,1996845269956493.8,1751.6545786920835,287.8889023161145,1690.3732471495894
4059,212381214419.88,1996845872060633.0,1751.6548086844089,287.88878706938544,1690.3734197539768
4060,212381360143.2,1996876578985989.8,1751.6665382099632,287.88290948581704,1690.3822225436202
4061,212381360143.2,1996876578985989.8,1751.6665382099632,287.88290948581704,1690.3822225436202
4062,212381363000.52,1996877181110130.5,1751.6667682086825,287.8827942391216,1690.3823951506413
4063,212381365857.84,1996877783234673.2,1751.6669982075366,287.88267899242334,1690.382567757712
4064,212381368715.16,1996878385359602.8,1751.667228206514,287.88256374572563,1690.3827403648331
4065,212381371572.48,1996878987484917.2,1751.6674582056146,287.8824484990285,1690.382912972005
4066,212381374429.8,1996879589610615.8,1751.6676882048384,287.88233325233193,1690.3830855792276
4067,212381377287.12,1996880191736702.0,1751.6679182041855,287.88221800563593,1690.3832581865006
4068,212381380144.44,1996880793863173.5,1751.6681482036558,287.88210275894056,1690.3834307938243
4069,212381383001.76,1996881395990025.5,1751.6683782032492,287.88198751224576,1690.3836034011986
4070,212381385859.08,1996881998117264.5,1751.6686082029657,287.8818722655515,1690.3837760086235
4071,212381388716.4,1996882600244890.8,1751.6688382028055,287.88175701885785,1690.3839486160991
4072,212381391573.72,1996883202372899.2,1751.6690682027686,287.88164177216476,1690.3841212236252
4073,212381394431.04,1996883804501293.5,1751.6692982028549,287.8815265254723,1690.384293831202
4074,212381397288.36002,1996884406630074.2,1751.6695282030641,287.8814112787804,1690.3844664388296
4075,212381400145.68,1996885008759239.0,1751.6697582033967,287.88129603208904,1690.3846390465076
4076,212381403003.0,1996885610888789.8,1751.6699882038524,287.88118078539827,1690.3848116542363
4077,212381405860.32,1996886213018724.8,1751.6702182044314,287.88106553870807,1690.3849842620157
4078,212381408717.64,1996886815149043.5,1751.6704482051337,287.8809502920185,1690.3851568698456
4079,212381411574.96,1996887417279750.2,1751.670678205959,287.8808350453295,1690.3853294777261
4080,212381414432.28,1996888019410838.0,1751.6709082069074,287.88071979864105,1690.3855020856574
4081,212381417289.6,1996888621542311.8,1751.671138207979,287.8806045519532,1690.3856746936392
4082,212381420146.92,1996889223674175.8,1751.671368209174,287.8804893052659,1690.3858473016717
4083,212381423004.24,1996889825806418.0,1751.6715982104922,287.8803740585792,1690.3860199097549
4084,212381425861.56,1996890427939051.8,1751.6718282119336,287.8802588118931,1690.3861925178885
