,Times,MoIs,a,b,c
3469,212377611339.36002,2433295101091576.0,1913.5554385470703,220.37526954449214,1800.780745617966
3470,212377614196.68,2433387246692580.0,1913.5888470072546,220.36383195332425,1800.8010722699037
3471,212377702773.6,2436239739974026.0,1914.6234647611027,220.00925971428873,1801.431007749297
3472,212377702773.6,2436239739974026.0,1914.6234647611027,220.00925971428873,1801.431007749297
3473,212377705630.92,2436332107118106.5,1914.656938732377,219.99782584738762,1801.451353617026
3474,212377708488.24,2436424501335027.5,1914.690427329069,219.98638948848534,1801.4716983475314
3475,212377711345.56,2436516905984000.5,1914.7239211976475,219.97495283253457,1801.4920422771459
3476,212377714202.88,2436609318738615.5,1914.7574182951666,219.96351615825876,1801.512386225939
3477,212377717060.2,2436701739242011.0,1914.7909181237183,219.95207950302395,1801.5327305162884
3478,212377719917.52,2436794167431931.5,1914.8244205532535,219.94064287222088,1801.5530752503878
3479,212377722774.84,2436886603296318.5,1914.8579255486934,219.9292062667255,1801.573420458402
3480,212377725632.16,2436979046833112.5,1914.8914331005942,219.9177696867066,1801.593766148969
3481,212377728489.48,2437071498042555.0,1914.9249432065853,219.90633313220488,1801.6141123245118
3482,212377731346.8,2437163956925471.0,1914.9584558662689,219.8948966032338,1801.6344589856858
3483,212377734204.12,2437256423482839.5,1914.991971079799,219.88346009980037,1801.654806132647
3484,212377737061.44,2437348897715689.5,1915.0254888474853,219.8720236219099,1801.6751537654104
3485,212377739918.76,2437441379625042.5,1915.0590091696813,219.86058716956722,1801.6955018839512
3486,212377742776.08,2437533869211940.5,1915.0925320467522,219.84915074277708,1801.7158504882336
3487,212377745633.4,2437626366477427.0,1915.1260574790674,219.83771434154414,1801.7361995782187
3488,212377748490.72,2437718871422530.5,1915.1595854669968,219.8262779658731,1801.7565491538664
3489,212377751348.04,2437811384048300.0,1915.193116010911,219.81484161576861,1801.7768992151366
3490,212377754205.36002,2437903904355764.5,1915.2266491111804,219.80340529123535,1801.7972497619887
3491,212377757062.68,2437996432345972.0,1915.2601847681763,219.79196899227802,1801.8176007943825
3492,212377759920.0,2438088968019960.5,1915.293722982269,219.78053271890127,1801.8379523122778
3493,212377762777.32,2438181511378764.0,1915.3272637538296,219.76909647110978,1801.858304315634
3494,212377765634.64,2438274062423430.5,1915.360807083229,219.75766024890822,1801.8786568044109
3495,212377768491.96,2438366621154994.5,1915.3943529708383,219.7462240523013,1801.8990097785677
3496,212377771349.28,2438459187574499.5,1915.4279014170286,219.73478788129367,1801.9193632380643
3497,212377774206.6,2438551761682984.5,1915.461452422171,219.72335173589002,1801.93971718286
3498,212377777063.92,2438644343481489.5,1915.4950059866371,219.71191561609504,1801.9600716129144
3499,212377779921.24,2438736932971059.0,1915.528562110798,219.7004795219134,1801.9804265281869
3500,212377782778.56,2438829530152736.5,1915.5621207950253,219.68904345334977,1802.0007819286368
3501,212377785635.88,2438922135027556.0,1915.5956820396905,219.67760741040885,1802.0211378142237
3502,212377874212.8,2441788835926905.0,1916.6350269292273,219.32308307190192,1802.6519806205174
3503,212377874212.8,2441788835926905.0,1916.6350269292273,219.32308307190192,1802.6519806205174
3504,212377877070.12,2441881664079097.0,1916.6686542050013,219.31165077721593,1802.6723557237879
3505,212377879927.44,2441974519571460.5,1916.702296262758,219.30021597874475,1802.6927296431943
3506,212377882784.76,2442067385596265.0,1916.7359436526253,219.2887808811989,1802.7131027376658
3507,212377885642.08,2442160259796871.0,1916.7695943048066,219.27734576517398,1802.7334758408963
3508,212377888499.4,2442253141810492.5,1916.8032477136273,219.26591066838537,1802.7538492805854
3509,212377891356.72,2442346031573595.5,1916.8369037467298,219.25447559629112,1802.7742231607433
3510,212377894214.04,2442438929073806.5,1916.8705623683418,219.24304054978134,1802.7945975121195
3511,212377897071.36002,2442531834308998.0,1916.9042235688123,219.23160552902814,1802.8149723435333
3512,212377899928.68,2442624747279402.5,1916.9378873457115,219.22017053407308,1802.835347657463
3513,212377902786.0,2442717667985848.0,1916.9715536986266,219.20873556492992,1802.85572345458
3514,212377905643.32,2442810596429325.0,1917.0052226277107,219.19730062160582,1802.8760997350435
3515,212377908500.64,2442903532610867.0,1917.0388941332762,219.1858657041061,1802.896476498869
3516,212377911357.96,2442996476531516.5,1917.0725682156806,219.17443081243567,1802.9168537460312
3517,212377914215.28,2443089428192326.0,1917.1062448752937,219.1629959465993,1802.9372314764926
3518,212377917072.6,2443182387594345.5,1917.1399241124893,219.15156110660172,1802.9576096902128
3519,212377919929.92,2443275354738621.5,1917.173605927642,219.14012629244763,1802.9779883871508
3520,212377922787.24,2443368329626209.5,1917.2072903211272,219.12869150414178,1802.998367567265
3521,212377925644.56,2443461312258158.5,1917.24097729332,219.11725674168886,1803.0187472305136
3522,212377928501.88,2443554302635525.5,1917.2746668445955,219.10582200509361,1803.0391273768548
3523,212377931359.2,2443647300759353.5,1917.3083589753294,219.09438729436076,1803.0595080062471
3524,212377934216.52,2443740306630699.5,1917.3420536858973,219.08295260949498,1803.0798891186487
3525,212377937073.84,2443833320250619.5,1917.3757509766747,219.07151795050103,1803.1002707140178
3526,212377939931.16,2443926341620159.0,1917.4094508480373,219.06008331738363,1803.1206527923125
3527,212377942788.48,2444019370740370.5,1917.4431533003608,219.0486487101475,1803.1410353534911
3528,212377945645.8,2444112407612316.0,1917.476858334021,219.03721412879733,1803.1614183975116
3529,212377948503.12,2444205452237041.0,1917.510565949394,219.02577957333787,1803.1818019243321
3530,212377951360.44,2444298504615597.5,1917.5442761468557,219.01434504377386,1803.2021859339109
3531,212377954217.76,2444391564749043.5,1917.5779889267822,219.00291054011,1803.222570426206
3532,212377957075.08,2444484632638430.5,1917.6117042895494,218.99147606235104,1803.2429554011753
3533,212378045652.0,2447365656800629.5,1918.6558175418395,218.6370001491014,1803.8747010970376
3534,212378045652.0,2447365656800629.5,1918.6558175418395,218.6370001491014,1803.8747010970376
3535,212378048509.32,2447458949721207.5,1918.6895994616837,218.62556944378778,1803.895105290468
3536,212378051366.64,2447552270252902.0,1918.7233963222654,218.61413622282052,1803.9155082524733
3537,212378054223.96,2447645601418838.0,1918.7571985760965,218.60270270073113,1803.9359103650281
3538,212378057081.28,2447738940831621.0,1918.7910041261032,218.59126916000523,1803.9563124756878
3539,212378059938.6,2447832288122452.0,1918.8248124587035,218.57983563871207,1803.9767149175718
3540,212378062795.92,2447925643226455.0,1918.8586234391848,218.5684021423781,1803.9971177965429
3541,212378065653.24,2448019006130952.5,1918.892437031066,218.55696867190784,1804.017521143947
3542,212378068510.56,2448112376833744.0,1918.9262532244843,218.54553522747682,1804.03792496879
3543,212378071367.88,2448205755335045.0,1918.9600720169487,218.53410180912752,1804.0583292736062
3544,212378074225.2,2448299141635691.5,1918.993893408031,218.52266841687398,1804.0787340590832
3545,212378077082.52,2448392535736677.0,1919.0277173978832,218.51123505072346,1804.0991393253846
3546,212378079939.84,2448485937639060.0,1919.0615439868207,218.49980171068137,1804.1195450725259
3547,212378082797.16,2448579347343879.0,1919.0953731752047,218.48836839675263,1804.1399513004803
3548,212378085654.48,2448672764852213.5,1919.12920496341,218.4769351089421,1804.1603580092099
3549,212378088511.8,2448766190165114.0,1919.163039351815,218.4655018472545,1804.1807651986726
3550,212378091369.12,2448859623283646.5,1919.196876340799,218.45406861169465,1804.201172868826
3551,212378094226.44,2448953064208884.5,1919.2307159307416,218.44263540226729,1804.221581019627
3552,212378097083.76,2449046512941876.5,1919.264558122023,218.43120221897715,1804.2419896510326
3553,212378099941.08,2449139969483697.0,1919.298402915023,218.41976906182904,1804.2623987629997
3554,212378102798.4,2449233433835403.0,1919.332250310122,218.4083359308277,1804.2828083554853
3555,212378105655.72,2449326905998069.0,1919.3661003077,218.3969028259779,1804.303218428446
3556,212378108513.04,2449420385972753.0,1919.3999529081375,218.3854697472844,1804.3236289818387
3557,212378111370.36002,2449513873760518.0,1919.4338081118149,218.37403669475194,1804.3440400156203
3558,212378114227.68,2449607369362429.5,1919.4676659191125,218.3626036683853,1804.3644515297476
3559,212378117085.0,2449700872779557.0,1919.5015263304108,218.35117066818927,1804.3848635241773
3560,212378119942.32,2449794384012968.5,1919.5353893460906,218.3397376941686,1804.405275998866
3561,212378122799.64,2449887903063717.5,1919.5692549665325,218.3283047463281,1804.4256889537708
3562,212378125656.96,2449981429932878.5,1919.6031231921172,218.31687182467246,1804.446102388848
3563,212378128514.28,2450074964621517.5,1919.6369940232257,218.3054389292065,1804.4665163040543
3564,212378217091.2,2452970429048731.5,1920.6859173786384,217.95101197076858,1805.0991603016553
3565,212378217091.2,2452970429048731.5,1920.6859173786384,217.95101197076858,1805.0991603016553
3566,212378219948.52,2453064190542188.0,1920.7198552988295,217.93958287214335,1805.1195934349603
3567,212378222805.84,2453157979921392.0,1920.7538083207407,217.92815124591075,1805.1400252883393
3568,212378225663.16,2453251780038070.0,1920.7877667979703,217.9167193164869,1805.1604562672717
3569,212378228520.48,2453345588473569.0,1920.8217286057347,217.9052873682657,1805.1808872334157
3570,212378231377.8,2453439404852917.0,1920.855693222401,217.89385543967478,1805.2013185254095
3571,212378234235.12,2453533229109905.5,1920.8896605108534,217.88242353631009,1805.2217502510057
3572,212378237092.44,2453627061231518.5,1920.9236304338865,217.8709916590909,1805.2421824421601
3573,212378239949.76,2453720901215485.0,1920.9576029814202,217.8595598081962,1805.2626151080683
3574,212378242807.08,2453814749062009.0,1920.991578150901,217.8481279836694,1805.2830482513227
3575,212378245664.4,2453908604771922.5,1921.025555941885,217.83669618552486,1805.3034818726278
3576,212378248521.72,2454002468346245.5,1921.0595363545226,217.82526441376993,1805.3239159721509
3577,212378251379.04,2454096339786032.5,1921.0935193891323,217.8138326684101,1805.3443505499079
3578,212378254236.36002,2454190219092341.0,1921.1275050460797,217.80240094945034,1805.3647856058712
3579,212378257093.68,2454284106266258.5,1921.161493325744,217.79096925689555,1805.3852211400015
3580,212378259951.0,2454378001308857.0,1921.1954842285081,217.77953759075052,1805.4056571522553
3581,212378262808.32,2454471904221213.0,1921.229477754756,217.7681059510201,1805.426093642589
3582,212378265665.64,2454565815004399.5,1921.2634739048726,217.75667433770903,1805.4465306109578
3583,212378268522.96,2454659733659497.0,1921.2974726792424,217.74524275082214,1805.4669680573174
3584,212378271380.28,2454753660187577.5,1921.3314740782505,217.73381119036426,1805.4874059816234
3585,212378274237.6,2454847594589721.5,1921.3654781022815,217.7223796563402,1805.5078443838313
3586,212378277094.92,2454941536867013.5,1921.3994847517206,217.71094814875474,1805.5282832638964
3587,212378279952.24,2455035487020510.0,1921.4334940269528,217.6995166676127,1805.548722621774
3588,212378282809.56,2455129445051307.5,1921.4675059283632,217.68808521291888,1805.5691624574197
3589,212378285666.88,2455223410960470.5,1921.501520456337,217.6766537846781,1805.5896027707886
3590,212378288524.2,2455317384749089.5,1921.5355376112595,217.66522238289517,1805.6100435618362
3591,212378291381.52,2455411366418232.5,1921.5695573935163,217.65379100757488,1805.6304848305178
3592,212378294238.84,2455505355968982.5,1921.6035798034927,217.64235965872209,1805.6509265767886
3593,212378297096.16,2455599353402421.5,1921.6376048415743,217.63092833634158,1805.6713688006041
3594,212378299953.48,2455693358719622.0,1921.6716325081468,217.61949704043818,1805.6918115019193
3595,212378388530.4,2458603381792746.0,1922.7254082285535,217.2651195712648,1806.3253490597235
3596,212378388530.4,2458603381792746.0,1922.7254082285535,217.2651195712648,1806.3253490597235
3597,212378391387.72,2458697615708497.0,1922.7595035223421,217.25369209680505,1806.3458109776077
3598,212378394245.04,2458791877788384.0,1922.7936140810982,217.24226208269812,1806.3662715661083
3599,212378397102.36002,2458886150710437.0,1922.8277301581904,217.23083176330888,1806.3867312546752
3600,212378399959.68,2458980432024211.5,1922.8618496006832,217.21940142495794,1806.407190919316
3601,212378402817.0,2459074721348448.5,1922.8959718787455,217.20797110643593,1806.4276509042895
3602,212378405674.32,2459169018615557.5,1922.9300968528105,217.19654081340948,1806.4481113192753
3603,212378408531.64,2459263323812196.0,1922.9642244849317,217.18511054681284,1806.4685721968522
3604,212378411388.96,2459357636936003.0,1922.9983547648071,217.17368030682857,1806.4890335464106
3605,212378414246.28,2459451957987169.0,1923.0324876898187,217.16225009350106,1806.509495370602
3606,212378417103.6,2459546286966537.5,1923.0666232595065,217.150819906845,1806.5299576701482
3607,212378419960.92,2459640623875131.5,1923.1007614740195,217.13938974686778,1806.5504204452207
3608,212378422818.24,2459734968714016.5,1923.1349023336786,217.127959613575,1806.5708836958352
3609,212378425675.56,2459829321484277.0,1923.1690458388541,217.11652950697172,1806.5913474219637
3610,212378428532.88,2459923682187009.0,1923.2031919899298,217.10509942706284,1806.6118116235652
3611,212378431390.2,2460018050823279.5,1923.2373407872933,217.0936693738532,1806.6322763005953
3612,212378434247.52,2460112427394195.0,1923.2714922313337,217.08223934734767,1806.6527414530085
3613,212378437104.84,2460206811900840.0,1923.3056463224405,217.0708093475511,1806.6732070807589
3614,212378439962.16,2460301204344302.0,1923.339803061003,217.05937937446834,1806.6936731838005
3615,212378442819.48,2460395604725668.5,1923.3739624474113,217.04794942810423,1806.7141397620874
3616,212378445676.8,2460490013046032.5,1923.4081244820545,217.03651950846364,1806.7346068155737
3617,212378448534.12,2460584429306483.5,1923.442289165323,217.02508961555142,1806.7550743442134
3618,212378451391.44,2460678853508113.5,1923.4764564976065,217.01365974937244,1806.7755423479605
3619,212378454248.76,2460773285652006.0,1923.510626479295,217.00222990993151,1806.7960108267687
3620,212378457106.08,2460867725739260.5,1923.5447991107787,216.99080009723352,1806.816479780592
3621,212378459963.4,2460962173770961.5,1923.578974392448,216.9793703112833,1806.8369492093846
3622,212378462820.72,2461056629748199.0,1923.6131523246925,216.96794055208574,1806.8574191130997
3623,212378465678.04,2461151093672067.5,1923.647332907903,216.95651081964567,1806.8778894916916
