,Times,MoIs,a,b,c
2330,212372545311.0,2.4891558222448336e+17,6326.535579391942,4341.9407266903,248.17257774853883
2331,212372548168.32,2.490608050763551e+17,6328.724817926502,4341.773168047841,248.12603207257175
2332,212372551025.64,2.492063444150896e+17,6330.918749461385,4341.603943263947,248.07947290718627
2333,212372553882.96,2.493521862089559e+17,6333.1170954059235,4341.433163520463,248.03290210532987
2334,212372556740.28,2.4949831960184787e+17,6335.319625472607,4341.260933872962,247.986320696096
2335,212372559597.6,2.49644735995894e+17,6337.526147598203,4341.087350480135,247.93972920825942
2336,212372562454.92,2.4979142883517542e+17,6339.736510815272,4340.912492959894,247.89312792339945
2337,212372565312.24,2.499383933751342e+17,6341.950603553327,4340.736421424788,247.84651703540436
2338,212372568169.56,2.500856260677025e+17,6344.16833937038,4340.559183212411,247.7998966830459
2339,212372571026.88,2.502331239263158e+17,6346.3896417282685,4340.380821793551,247.75326691737177
2340,212372573884.2,2.5038088439136774e+17,6348.614442305343,4340.201377680109,247.7066277089917
2341,212372576741.52,2.505289056127243e+17,6350.842689878914,4340.020882206657,247.65997901847413
2342,212372579598.84,2.506771865552303e+17,6353.0743533349905,4339.8393546449815,247.61332085161047
2343,212372582456.16,2.5082572662687392e+17,6355.309411416446,4339.65680817073,247.56665323491723
2344,212372585313.48,2.5097452522186208e+17,6357.5478407611035,4339.473257739714,247.51997615243062
2345,212372588170.8,2.511235817095733e+17,6359.7896165102065,4339.288720173575,247.47328953475844
2346,212372591028.12,2.5127289580176867e+17,6362.034722745016,4339.103207378286,247.42659331688586
2347,212372593885.44,2.5142246772599507e+17,6364.283156866226,4338.916722873942,247.3798874857886
2348,212372596742.76,2.5157229791700614e+17,6366.534920798948,4338.729267004823,247.33317205347808
2349,212372599600.08,2.5172238661334394e+17,6368.790010305197,4338.540844096752,247.2864469940274
2350,212372602457.4,2.5187273388104285e+17,6371.048416337058,4338.35146213933,247.2397122318611
2351,212372605314.72,2.520233400005083e+17,6373.310135807161,4338.1611258714365,247.1929676969427
2352,212372608172.04,2.5217420565869194e+17,6375.575176358337,4337.969833133468,247.14621337040407
2353,212372611029.36,2.5232533166562794e+17,6377.843548225985,4337.777579692159,247.09944925827597
2354,212372613886.68,2.5247671857460067e+17,6380.115254176791,4337.584366001594,247.05267533047208
2355,212372645317.2,2.5410997559277075e+17,6404.62826849549,4335.603400138189,246.5395647126079
2356,212372645317.2,2.5410997559277075e+17,6404.62826849549,4335.603400138189,246.5395647126079
2357,212372648174.52,2.54263026283926e+17,6406.912811055551,4335.409053555991,246.49284296339582
2358,212372651031.84,2.5441667391842314e+17,6409.205772468825,4335.21294997654,246.4460436666545
2359,212372653889.16,2.5457082958968506e+17,6411.506179415336,4335.014759867386,246.3991928217088
2360,212372656746.48,2.5472543381134416e+17,6413.813251309889,4334.814437743969,246.3523069974085
2361,212372659603.8,2.548804453161406e+17,6416.126366506945,4334.612058063195,246.3053961210399
2362,212372662461.12,2.5503583480365597e+17,6418.445035250206,4334.407739492615,246.25846601121364
2363,212372665318.44,2.551915811310441e+17,6420.768875325935,4334.201607217757,246.2115200778753
2364,212372668175.76,2.55347668594271e+17,6423.097583243519,4333.993780407634,246.16456032110557
2365,212372671033.08,2.555040850214524e+17,6425.430909016241,4333.784370770533,246.11758788184082
2366,212372673890.4,2.556608207863964e+17,6427.768645252557,4333.573479618396,246.0706033820003
2367,212372676747.72,2.5581786847679478e+17,6430.110627249001,4333.361191729277,246.02360717227552
2368,212372679605.04,2.559752225941284e+17,6432.45672990366,4333.147573181908,245.97659948606966
2369,212372682462.36,2.5613287895922502e+17,6434.806854880182,4332.932676970991,245.92958048352358
2370,212372685319.68,2.5629083411860534e+17,6437.160917223417,4332.716550418585,245.88255023797942
2371,212372688177.0,2.5644908518342976e+17,6439.5188430294465,4332.499236290695,245.83550874820963
2372,212372691034.32,2.5660763002918614e+17,6441.880575802775,4332.280768237799,245.78845599621977
2373,212372693891.64,2.567664673553498e+17,6444.246078272205,4332.061168790334,245.7413919921548
2374,212372696748.96,2.5692559634958618e+17,6446.615323653392,4331.840454303312,245.69431675746057
2375,212372699606.28,2.5708501628353037e+17,6448.9882855826645,4331.618641407737,245.64723027776415
2376,212372702463.6,2.5724472648625216e+17,6451.364938213811,4331.3957472948,245.60013249514495
2377,212372705320.92,2.5740472663959056e+17,6453.745264314375,4331.171784520328,245.5530233527603
2378,212372708178.24,2.5756501691398384e+17,6456.1292585773535,4330.946758366112,245.50590283173452
2379,212372711035.56,2.5772559770040022e+17,6458.516920361064,4330.720671045387,245.45877093101979
2380,212372713892.88,2.578864692626471e+17,6460.908244895952,4330.493527466415,245.4116276194947
2381,212372716750.2,2.5804763175008384e+17,6463.303224201517,4330.265335086048,245.36447282705498
2382,212372719607.52,2.5820908551831414e+17,6465.70185564832,4330.036098505667,245.31730648689341
2383,212372722464.84,2.5837083128784058e+17,6468.104145739723,4329.805816609028,245.27012857062832
2384,212372725322.16,2.585328699021878e+17,6470.510103491753,4329.574486404538,245.22293906844476
2385,212372728179.48,2.5869520200402938e+17,6472.919732231771,4329.342108429539,245.17573794246826
2386,212372759610.0,2.6044508587297472e+17,6498.901284887382,4326.943781883993,244.658178586366
2387,212372759610.0,2.6044508587297472e+17,6498.901284887382,4326.943781883993,244.658178586366
2388,212372762467.32,2.6060927219272483e+17,6501.324885923264,4326.710180599938,244.61102407658737
2389,212372765324.64,2.6077412172558938e+17,6503.757644600743,4326.474683428863,244.56378570490628
2390,212372768181.96,2.6093953960121968e+17,6506.198537251682,4326.236934840935,244.51649114535127
2391,212372771039.28,2.6110546181643187e+17,6508.646740114248,4325.996881509081,244.4691577339823
2392,212372773896.6,2.612718436115033e+17,6511.10159436734,4325.754597393528,244.42179590650977
2393,212372776753.92,2.614386528978541e+17,6513.562576975923,4325.510205212877,244.37441184066503
2394,212372779611.24,2.6160586624288877e+17,6516.029275215939,4325.263837246825,244.3270091935132
2395,212372782468.56,2.6177346606549213e+17,6518.501358805926,4325.0156207050795,244.27959013606673
2396,212372785325.88,2.6194143869159898e+17,6520.978555909863,4324.765674400012,244.23215593776894
2397,212372788183.2,2.6210977329643494e+17,6523.460641505091,4324.514105554237,244.18470732367928
2398,212372791040.52,2.6227846146999005e+17,6525.947435286949,4324.261004718455,244.13724472161823
2399,212372793897.84,2.6244749685251085e+17,6528.43879744229,4324.006444174707,244.08976841420014
2400,212372796755.16,2.6261687454690618e+17,6530.934616803786,4323.7504827121675,244.04227859277583
2401,212372799612.48,2.627865905496772e+17,6533.434798775502,4323.493171921669,243.99477535901272
2402,212372802469.8,2.6295664156349603e+17,6535.939262453384,4323.2345574738,243.94725874157604
2403,212372805327.12,2.6312702512809635e+17,6538.4479450188755,4322.974675811192,243.89972874524585
2404,212372808184.44,2.632977396402755e+17,6540.960802596339,4322.713552819992,243.85218538859323
2405,212372811041.76,2.6346878404207386e+17,6543.477802604562,4322.451208027479,243.80462869307726
2406,212372813899.08,2.6364015745397696e+17,6545.99891507752,4322.187660000167,243.75705864804385
2407,212372816756.4,2.638118591338021e+17,6548.524112340815,4321.92292678586,243.70947520561413
2408,212372819613.72,2.639838887143639e+17,6551.053375310082,4321.657021916102,243.6618783157738
2409,212372822471.04,2.641562463083161e+17,6553.586695964436,4321.38995240395,243.61426795545762
2410,212372825328.36,2.6432893226950947e+17,6556.124071215986,4321.121722209704,243.56664411351406
2411,212372828185.68,2.6450194688678237e+17,6558.665495525561,4320.852336967798,243.51900675402493
2412,212372831043.0,2.646752903869921e+17,6561.210961474548,4320.581803972834,243.4713558095778
2413,212372833900.32,2.6484896320363517e+17,6563.760466643001,4320.310127913447,243.42369121409348
2414,212372836757.64,2.6502296610867914e+17,6566.314016627331,4320.03730860806,243.37601293022152
2415,212372839614.96,2.651973000019068e+17,6568.871619551479,4319.763344118195,243.32832093422797
2416,212372842472.28,2.6537196562954074e+17,6571.433279261972,4319.488235138236,243.28061518004836
2417,212372873902.8,2.672531555731271e+17,6599.031566658886,4316.634719116078,242.75780126114182
2418,212372873902.8,2.672531555731271e+17,6599.031566658886,4316.634719116078,242.75780126114182
2419,212372876760.12,2.674299082820306e+17,6601.608485570193,4316.358297832249,242.71013554284204
2420,212372879617.44,2.6760740099151434e+17,6604.195395585939,4316.0798325930655,242.66237860055494
2421,212372882474.76,2.677855322532168e+17,6606.791218565593,4315.798937236909,242.61456007875384
2422,212372885332.08,2.679642330521598e+17,6609.395083981081,4315.515548745189,242.5666981911716
2423,212372888189.4,2.6814345472051027e+17,6612.0062923003725,4315.229740049283,242.5188039425701
2424,212372891046.72,2.6832316203483395e+17,6614.624284081466,4314.941637870243,242.47088391090216
2425,212372893904.04,2.6850332898712934e+17,6617.248613555346,4314.651381591672,242.42294203272488
2426,212372896761.36,2.686839358766982e+17,6619.87892138723,4314.359106596714,242.3749806761976
2427,212372899618.68,2.68864967310209e+17,6622.514911511265,4314.064939259719,242.32700125846233
2428,212372902476.0,2.6904641106951376e+17,6625.15633885193,4313.7689934120035,242.2790046207559
2429,212372905333.32,2.692282575828884e+17,6627.803005468227,4313.471365978532,242.2309912785776
2430,212372908190.64,2.694104994989085e+17,6630.454755365982,4313.172135775774,242.18296157464408
2431,212372911047.96,2.695931310946358e+17,6633.11146331899,4312.8713676413045,242.13491574182478
2432,212372913905.28,2.6977614771782406e+17,6635.773023715401,4312.569117882569,242.08685391714684
2433,212372916762.6,2.6995954557263088e+17,6638.439347191764,4312.265435681623,242.03877616266325
2434,212372919619.92,2.7014332179166096e+17,6641.110363467089,4311.960360745175,241.99068250872563
2435,212372922477.24,2.7032747442035402e+17,6643.786021409561,4311.653922503372,241.94257298671366
2436,212372925334.56,2.705120021195566e+17,6646.46628216448,4311.346143757939,241.89444762289912
2437,212372928191.88,2.7069690382424032e+17,6649.151111487998,4311.037045295189,241.84630641278665
2438,212372931049.2,2.7088217868813306e+17,6651.8404790650675,4310.726646457781,241.79814931822102
2439,212372933906.52,2.710678262740472e+17,6654.534363400495,4310.414962066334,241.7499762955551
2440,212372936763.84,2.712538466322897e+17,6657.232753618324,4310.102000913012,241.70178731903394
2441,212372939621.16,2.714402400827966e+17,6659.9356441639475,4309.787768678383,241.6535823696762
2442,212372942478.48,2.7162700693946458e+17,6662.643028472738,4309.472271879875,241.60536140709814
2443,212372945335.8,2.7181414750430685e+17,6665.35489925966,4309.155517963613,241.5571243645382
2444,212372948193.12,2.7200166229439443e+17,6668.071254092343,4308.837511908485,241.50887117469875
2445,212372951050.44,2.7218955215167523e+17,6670.792097806015,4308.51825442442,241.46060179139297
2446,212372953907.76,2.7237781805554947e+17,6673.517437863772,4308.197744519579,241.41231617801344
2447,212372956765.08,2.7256646087375594e+17,6676.247278608823,4307.875983123124,241.3640142796359
2448,212372988195.6,2.74596161165989e+17,6705.631640330925,4304.525724277566,240.83499426994558
2449,212372988195.6,2.74596161165989e+17,6705.631640330925,4304.525724277566,240.83499426994558
2450,212372991052.92,2.7478713973355334e+17,6708.37820605875,4304.202564904411,240.78672466686783
2451,212372993910.24,2.7497894763120435e+17,6711.135707486132,4303.877204031597,240.73835523073936
2452,212372996767.56,2.7517147612951382e+17,6713.903007149198,4303.549219420488,240.6899179248325
2453,212372999624.88,2.7536465064236835e+17,6716.679183767792,4303.218536086378,240.64143197091872
2454,212373002482.2,2.7555841812860806e+17,6719.463493304309,4302.885225120811,240.592909014957
2455,212373005339.52,2.757527398403814e+17,6722.255336495595,4302.549417060291,240.54435608385387
2456,212373008196.84,2.7594758686850893e+17,6725.054231618322,4302.211258400332,240.49577743089242
2457,212373011054.16,2.7614293711392912e+17,6727.859787645791,4301.870892879787,240.44717565090275
2458,212373013911.48,2.7633877321667245e+17,6730.671681631244,4301.528454899452,240.39855233099334
2459,212373016768.8,2.7653508134518902e+17,6733.489645839025,4301.184065562299,240.34990844483738
2460,212373019626.12,2.7673185057841923e+17,6736.313462440051,4300.837828771791,240.30124460887092
2461,212373022483.44,2.7692907241931094e+17,6739.142957492423,4300.489830289292,240.25256123844895
2462,212373025340.76,2.7712674018985078e+17,6741.977990191421,4300.140141351578,240.20385861929526
2463,212373028198.08,2.773248484738616e+17,6744.81844234927,4299.788823466976,240.15513693213907
2464,212373031055.4,2.7752339287465517e+17,6747.664214584516,4299.435929920042,240.1063962776733
2465,212373033912.72,2.7772237003497126e+17,6750.515227887537,4299.081504165353,240.05763671608938
2466,212373036770.04,2.7792177758833875e+17,6753.371423015591,4298.725579444784,240.00885829655982
2467,212373039627.36,2.781216138685022e+17,6756.232754165265,4298.36818202866,239.96006105509286
2468,212373042484.68,2.7832187758426355e+17,6759.0991820416275,4298.009335238354,239.9112449962764
2469,212373045342.0,2.7852256774951766e+17,6761.970672858331,4297.649060128205,239.86241009235417
2470,212373048199.32,2.7872368383347795e+17,6764.847202102915,4297.287373124693,239.830921000646
2471,212373051056.64,2.789252258158326e+17,6767.728755779173,4296.924284913856,239.8074142003746
2472,212373053913.96,2.791271939829975e+17,6770.615325721757,4296.559802947898,239.78391619823086
2473,212373056771.28,2.7932958867448266e+17,6773.506904053908,4296.193934803389,239.76042691762675
2474,212373059628.6,2.795324102683624e+17,6776.403483237361,4295.8266883607375,239.73694627033402
2475,212373062485.92,2.797356593740052e+17,6779.305060614835,4295.458069084825,239.7134741943788
2476,212373065343.24,2.7993933692337062e+17,6782.211640338404,4295.088078587664,239.6900106688301
2477,212373068200.56,2.8014344400079094e+17,6785.123229370484,4294.71671678238,239.6665556831572
2478,212373071057.88,2.803479816182583e+17,6788.0398325426,4294.343984919551,239.643109201872
2479,212373102488.4,2.8254628574435866e+17,6819.404723900392,4290.451272655003,239.38395209025654
2480,212373102488.4,2.8254628574435866e+17,6819.404723900392,4290.451272655003,239.38395209025654
2481,212373105345.72,2.8275344798136554e+17,6822.339730709309,4290.077063010839,239.36060567412358
2482,212373108203.04,2.829615440436817e+17,6825.2867490503495,4289.700484653842,239.33723815225113
2483,212373111060.36,2.8317045710961408e+17,6828.244576452773,4289.32107279977,239.31386432592237
2484,212373113917.68,2.8338010638130934e+17,6831.212236434807,4288.938737702288,239.2904939184187
