,Times,MoIs,a,b,c
3968,212380731532.8,2.8998520084582543e+18,7512.6376558393285,7238.514751760194,1232.7184613495876
3969,212380734390.12,2.89985362333175e+18,7512.639457119878,7238.516128121508,1232.717550606961
3970,212380737247.44,2.89985523820728e+18,7512.641258402585,7238.517504483443,1232.716639864273
3971,212380740104.76,2.899856853084727e+18,7512.643059687315,7238.518880845893,1232.7157291215972
3972,212380742962.08,2.8998584679640663e+18,7512.644860973798,7238.520257209105,1232.714818378935
3973,212380745819.4,2.8998600828453115e+18,7512.646662261764,7238.521633573347,1232.7139076362873
3974,212380748676.72,2.8998616977284506e+18,7512.6484635513125,7238.523009938542,1232.712996893654
3975,212380751534.04,2.899863312613494e+18,7512.650264842779,7238.524386304372,1232.7120861510334
3976,212380754391.36002,2.899864927500453e+18,7512.652066136266,7238.525762670718,1232.711175408425
3977,212380757248.68,2.899866542389313e+18,7512.653867431506,7238.527139037825,1232.7102646658302
3978,212380760106.0,2.8998681572800717e+18,7512.655668728229,7238.528515405962,1232.70935392325
3979,212380762963.32,2.89986977217272e+18,7512.657470026536,7238.529891775051,1232.7084431806843
3980,212380765820.64,2.899871387067288e+18,7512.65927132676,7238.531268144775,1232.7075324381312
3981,212380768677.96,2.8998730019637627e+18,7512.661072629005,7238.532644515017,1232.7066216955905
3982,212380771535.28,2.899874616862143e+18,7512.662873933002,7238.53402088602,1232.705710953063
3983,212380774392.6,2.8998762317624187e+18,7512.664675238483,7238.5353972580515,1232.7048002105505
3984,212380777249.92,2.89987784666459e+18,7512.666476545549,7238.5367736310345,1232.7038894680522
3985,212380780107.24,2.899879461568667e+18,7512.668277854531,7238.538150004653,1232.7029787255667
3986,212380782964.56,2.8998810764746634e+18,7512.670079165533,7238.5395263787905,1232.7020679830935
3987,212380785821.88,2.899882691382556e+18,7512.671880478288,7238.540902753689,1232.7011572406336
3988,212380788679.2,2.899884306292345e+18,7512.6736817925275,7238.542279129615,1232.7002464981886
3989,212380791536.52,2.8998859212040305e+18,7512.675483108353,7238.5436555064925,1232.6993357557578
3990,212380794393.84,2.899887536117631e+18,7512.677284426093,7238.545031884006,1232.6984250133398
3991,212380797251.16,2.899889151033144e+18,7512.679085745852,7238.546408262038,1232.697514270934
3992,212380800108.48,2.8998907659505526e+18,7512.680887067364,7238.547784640832,1232.6966035285418
3993,212380802965.8,2.899892380869861e+18,7512.682688390361,7238.549161020654,1232.6956927861643
3994,212380805823.12,2.8998939957910636e+18,7512.684489714945,7238.550537401425,1232.6947820438008
3995,212380808680.44,2.899895610714179e+18,7512.686291041444,7238.551913782832,1232.6938713014504
3996,212380811537.76,2.899897225639208e+18,7512.68809236996,7238.553290164761,1232.6929605591122
3997,212380814395.08,2.8998988405661363e+18,7512.68989370023,7238.554666547451,1232.6920498167874
3998,212380931545.2,2.8999650511107953e+18,7512.76374728886,7238.611097825798,1232.6547093743302
3999,212380931545.2,2.8999650511107953e+18,7512.76374728886,7238.611097825798,1232.6547093743302
4000,212380934402.52,2.899966666117527e+18,7512.765548692035,7238.612474241631,1232.6537986326487
4001,212380937259.84,2.899968281126298e+18,7512.767350097359,7238.613850658093,1232.6528878909062
4002,212380940117.16,2.899969896136981e+18,7512.769151504693,7238.615227075084,1232.651977149176
4003,212380942974.48,2.8999715111495675e+18,7512.770952913779,7238.616603492836,1232.6510664074592
4004,212380945831.8,2.8999731261640463e+18,7512.772754324362,7238.617979911605,1232.650155665757
4005,212380948689.12,2.899974741180424e+18,7512.774555736537,7238.619356331319,1232.649244924069
4006,212380951546.44,2.8999763561987113e+18,7512.776357150621,7238.620732751675,1232.648334182394
4007,212380954403.76,2.899977971218915e+18,7512.7781585667135,7238.622109172561,1232.6474234407312
4008,212380957261.08,2.899979586241021e+18,7512.779959984558,7238.623485594209,1232.646512699082
4009,212380960118.4,2.899981201265011e+18,7512.7817614039,7238.624862016874,1232.6456019574473
4010,212380962975.72,2.8999828162909117e+18,7512.783562824836,7238.626238440483,1232.644691215827
4011,212380965833.04,2.899984431318717e+18,7512.785364247679,7238.627614864733,1232.6437804742193
4012,212380968690.36002,2.899986046348429e+18,7512.787165672529,7238.6289912895145,1232.642869732624
4013,212380971547.68,2.899987661380056e+18,7512.788967099133,7238.630367715058,1232.6419589910422
4014,212380974405.0,2.899989276413573e+18,7512.790768527234,7238.631744141618,1232.641048249475
4015,212380977262.32,2.8999908914489866e+18,7512.792569956929,7238.63312056912,1232.6401375079222
4016,212380980119.64,2.8999925064863114e+18,7512.7943713885315,7238.634496997266,1232.639226766382
4017,212380982976.96,2.8999941215255434e+18,7512.79617282214,7238.635873425944,1232.6383160248542
4018,212380985834.28,2.899995736566684e+18,7512.797974257502,7238.637249855384,1232.63740528334
4019,212380988691.6,2.8999973516097193e+18,7512.799775694362,7238.638626285839,1232.6364945418404
4020,212380991548.92,2.8999989666546565e+18,7512.801577132817,7238.640002717236,1232.635583800355
4021,212380994406.24,2.900000581701491e+18,7512.8033785731795,7238.641379149276,1232.6346730588825
4022,212380997263.56,2.900002196750251e+18,7512.805180015547,7238.642755581849,1232.6337623174222
4023,212381000120.88,2.9000038118009093e+18,7512.806981459667,7238.644132015184,1232.6328515759753
4024,212381002978.2,2.900005426853462e+18,7512.808782905287,7238.645508449535,1232.6319408345432
4025,212381005835.52,2.900007041907914e+18,7512.810584352503,7238.646884884825,1232.6310300931252
4026,212381008692.84,2.9000086569642726e+18,7512.812385801624,7238.648261320761,1232.6301193517202
4027,212381011550.16,2.9000102720225454e+18,7512.81418725275,7238.64963775723,1232.6292086103274
4028,212381014407.48,2.900011887082724e+18,7512.815988705629,7238.651014194462,1232.628297868948
4029,212381131557.6,2.9000781030903107e+18,7512.889847321544,7238.707447708585,1232.5909574652546
4030,212381131557.6,2.9000781030903107e+18,7512.889847321544,7238.707447708585,1232.5909574652546
4031,212381134414.92,2.9000797182302986e+18,7512.891648847361,7238.708824178941,1232.5900467245187
4032,212381137272.24,2.900081333372331e+18,7512.893450375318,7238.710200649932,1232.589135983722
4033,212381140129.56,2.9000829485162665e+18,7512.895251905273,7238.711577121464,1232.5882252429374
4034,212381142986.88,2.9000845636621123e+18,7512.897053436981,7238.712953593759,1232.5873145021662
4035,212381145844.2,2.900086178809849e+18,7512.898854970198,7238.7143300670605,1232.5864037614097
4036,212381148701.52,2.9000877939594854e+18,7512.900656505016,7238.715706541297,1232.5854930206674
4037,212381151558.84,2.900089409111031e+18,7512.9024580417345,7238.717083016182,1232.5845822799379
4038,212381154416.16,2.9000910242644915e+18,7512.9042595804485,7238.718459491611,1232.5836715392209
4039,212381157273.48,2.900092639419854e+18,7512.906061120916,7238.719835967801,1232.5827607985173
4040,212381160130.8,2.900094254577114e+18,7512.907862662893,7238.721212444997,1232.5818500578282
4041,212381162988.12,2.9000958697362657e+18,7512.909664206472,7238.722588923128,1232.5809393171535
4042,212381165845.44,2.900097484897331e+18,7512.911465751952,7238.723965401908,1232.5800285764915
4043,212381168702.76,2.900099100060313e+18,7512.913267299426,7238.7253418812315,1232.579117835842
4044,212381171560.08,2.900100715225193e+18,7512.9150688486525,7238.7267183613185,1232.578207095206
4045,212381174417.4,2.90010233039197e+18,7512.916870399391,7238.7280948424095,1232.5772963545844
4046,212381177274.72,2.900103945560648e+18,7512.918671951731,7238.729471324435,1232.5763856139772
4047,212381180132.04,2.9001055607312307e+18,7512.920473505971,7238.73084780711,1232.5754748733827
4048,212381182989.36002,2.900107175903731e+18,7512.922275062205,7238.73222429033,1232.5745641328008
4049,212381185846.68,2.9001087910781297e+18,7512.924076620191,7238.733600774313,1232.5736533922322
4050,212381188704.0,2.9001104062544317e+18,7512.92587817969,7238.7349772593,1232.5727426516783
4051,212381191561.32,2.9001120214326175e+18,7512.927679740791,7238.736353745219,1232.5718319111386
4052,212381194418.64,2.900113636612726e+18,7512.929481303791,7238.73773023179,1232.5709211706117
4053,212381197275.96,2.900115251794741e+18,7512.931282868784,7238.739106718906,1232.5700104300972
4054,212381200133.28,2.900116866978664e+18,7512.933084435531,7238.740483206786,1232.5690996895962
4055,212381202990.6,2.90011848216448e+18,7512.93488600379,7238.741859695668,1232.5681889491098
4056,212381205847.92,2.900120097352194e+18,7512.936687573652,7238.743236185483,1232.5672782086376
4057,212381208705.24,2.900121712541825e+18,7512.938489145414,7238.744612675949,1232.5663674681782
4058,212381211562.56,2.900123327733357e+18,7512.940290719167,7238.7459891669605,1232.5654567277313
4059,212381214419.88,2.900124942926795e+18,7512.942092294673,7238.747365658735,1232.5645459872978
4060,212381360143.2,2.900207315889647e+18,7513.033971455275,7238.817566223055,1232.518098216252
4061,212381360143.2,2.900207315889647e+18,7513.033971455275,7238.817566223055,1232.518098216252
4062,212381363000.52,2.9002089311819254e+18,7513.035773121212,7238.818942755729,1232.5171874766156
4063,212381365857.84,2.9002105464762655e+18,7513.037574789341,7238.820319289042,1232.5162767369
4064,212381368715.16,2.9002121617725215e+18,7513.039376459455,7238.821695822911,1232.5153659971966
4065,212381371572.48,2.900213777070683e+18,7513.041178131321,7238.823072357543,1232.5144552575066
4066,212381374429.8,2.900215392370738e+18,7513.042979804712,7238.824448893169,1232.5135445178312
4067,212381377287.12,2.900217007672686e+18,7513.044781479712,7238.825825429721,1232.51263377817
4068,212381380144.44,2.900218622976551e+18,7513.046583156604,7238.827201966929,1232.5117230385217
4069,212381383001.76,2.900220238282325e+18,7513.048384835479,7238.828578504694,1232.5108122988859
4070,212381385859.08,2.900221853590009e+18,7513.050186516107,7238.829955043222,1232.5099015592634
4071,212381388716.4,2.900223468899579e+18,7513.051988198259,7238.831331582743,1232.5089908196555
4072,212381391573.72,2.9002250842110556e+18,7513.053789882021,7238.832708123189,1232.508080080062
4073,212381394431.04,2.9002266995244426e+18,7513.055591567676,7238.834084664292,1232.5071693404811
4074,212381397288.36002,2.9002283148397307e+18,7513.057393255311,7238.835461205953,1232.5062586009128
4075,212381400145.68,2.900229930156933e+18,7513.0591949447,7238.836837748378,1232.505347861358
4076,212381403003.0,2.9002315454760315e+18,7513.060996635613,7238.8382142917935,1232.5044371218175
4077,212381405860.32,2.9002331607970253e+18,7513.062798328137,7238.839590836134,1232.5035263822915
4078,212381408717.64,2.900234776119929e+18,7513.064600022553,7238.840967381133,1232.5026156427782
4079,212381411574.96,2.900236391444752e+18,7513.066401718949,7238.84234392669,1232.5017049032774
4080,212381414432.28,2.9002380067714744e+18,7513.068203417099,7238.843720473011,1232.50079416379
4081,212381417289.6,2.900239622100089e+18,7513.070005116774,7238.845097020322,1232.4998834243172
4082,212381420146.92,2.9002412374306033e+18,7513.071806818061,7238.846473568558,1232.4989726848587
4083,212381423004.24,2.9002428527630275e+18,7513.073608521239,7238.847850117452,1232.498061945413
4084,212381425861.56,2.900244468097369e+18,7513.075410226396,7238.849226666905,1232.4971512059797
4085,212381428718.88,2.900246083433613e+18,7513.077211933307,7238.850603217123,1232.49624046656
4086,212381431576.2,2.900247698771748e+18,7513.0790136417445,7238.851979768329,1232.4953297271547
4087,212381434433.52,2.900249314111782e+18,7513.080815351794,7238.85335632046,1232.4944189877638
4088,212381437290.84,2.900250929453733e+18,7513.082617063734,7238.854732873249,1232.4935082483855
4089,212381440148.16,2.9002525447975916e+18,7513.084418777652,7238.856109426599,1232.4925975090198
4090,212381443005.48,2.900254160143355e+18,7513.086220493325,7238.857485980712,1232.4916867696677
4091,212381588728.8,2.900336540874356e+18,7513.178106802609,7238.927689723748,1232.4452390537954
4092,212381588728.8,2.900336540874356e+18,7513.178106802609,7238.927689723748,1232.4452390537954
4093,212381591586.12,2.900338156318975e+18,7513.179908608748,7238.929066318741,1232.4443283152407
4094,212381594443.44,2.9003397717656525e+18,7513.181710417071,7238.930442914381,1232.4434175766066
4095,212381597300.76,2.900341387214247e+18,7513.183512227366,7238.931819510589,1232.4425068379849
4096,212381600158.08,2.900343002664741e+18,7513.185314039414,7238.933196107561,1232.4415960993765
4097,212381603015.4,2.90034461811714e+18,7513.187115852998,7238.934572705514,1232.4406853607827
4098,212381605872.72,2.9003462335714284e+18,7513.188917668201,7238.935949304386,1232.439774622203
4099,212381608730.04,2.900347849027631e+18,7513.190719485288,7238.937325903921,1232.4388638836363
4100,212381611587.36002,2.90034946448575e+18,7513.192521304345,7238.938702504025,1232.437953145082
4101,212381614444.68,2.9003510799457674e+18,7513.194323125155,7238.940079104894,1232.4370424065412
4102,212381617302.0,2.9003526954076805e+18,7513.196124947503,7238.941455706743,1232.436131668015
4103,212381620159.32,2.9003543108714977e+18,7513.19792677147,7238.94283230951,1232.4352209295027
4104,212381623016.64,2.900355926337222e+18,7513.19972859732,7238.944208912941,1232.4343101910035
4105,212381625873.96,2.9003575418048645e+18,7513.20153042514,7238.945585516941,1232.4333994525168
4106,212381628731.28,2.900359157274403e+18,7513.203332254713,7238.946962121706,1232.4324887140435
4107,212381631588.6,2.900360772745841e+18,7513.205134085824,7238.94833872745,1232.4315779755848
4108,212381634445.92,2.900362388219177e+18,7513.206935918554,7238.949715334112,1232.4306672371401
4109,212381637303.24,2.9003640036944266e+18,7513.208737753169,7238.951091941438,1232.4297564987085
4110,212381640160.56,2.900365619171585e+18,7513.210539589751,7238.952468549334,1232.4288457602893
4111,212381643017.88,2.9003672346506486e+18,7513.212341428086,7238.953845157996,1232.4279350218835
4112,212381645875.2,2.900368850131606e+18,7513.21414326796,7238.9552217676355,1232.4270242834923
4113,212381648732.52,2.900370465614465e+18,7513.215945109454,7238.956598378192,1232.4261135451152
4114,212381651589.84,2.9003720810992394e+18,7513.2177469528315,7238.957974989414,1232.425202806751
4115,212381654447.16,2.900373696585923e+18,7513.219548798176,7238.959351601206,1232.4242920683994
4116,212381657304.48,2.9003753120745037e+18,7513.2213506452745,7238.960728213764,1232.4233813300614
4117,212381660161.8,2.900376927564994e+18,7513.2231524939125,7238.9621048273,1232.4224705917377
4118,212381663019.12,2.9003785430573686e+18,7513.22495434417,7238.963481441752,1232.421559853428
4119,212381665876.44,2.9003801585516646e+18,7513.226756196311,7238.964858056869,1232.4206491151315
4120,212381668733.76,2.900381774047871e+18,7513.228558050418,7238.966234672558,1232.4197383768474
4121,212381671591.08,2.9003833895459763e+18,7513.230359906279,7238.967611289012,1232.4188276385769
4122,212381817314.4,2.900465778046361e+18,7513.3222533654625,7239.037818210936,1232.3723799778636
4123,212381817314.4,2.900465778046361e+18,7513.3222533654625,7239.037818210936,1232.3723799778636
4124,212381820171.72,2.900467393643338e+18,7513.324055311823,7239.039194868254,1232.3714692403905
4125,212381823029.04,2.9004690092423803e+18,7513.325857260362,7239.040571526224,1232.3705585028383
4126,212381825886.36002,2.9004706248433347e+18,7513.3276592108605,7239.041948184774,1232.3696477652984
4127,212381828743.68,2.9004722404461967e+18,7513.329461163113,7239.043324844089,1232.3687370277719
