,Times,MoIs,a,b,c
3516,212377911357.96,2451181329340683.0,1915.2361873167267,1802.4591810331885,219.38103742302704
3517,212377914215.28,2451274855444283.0,1915.2693850038345,1802.4800580017072,219.36958351723987
3518,212377917072.6,2451368389315773.0,1915.3025851780103,1802.5009355400405,219.3581296429627
3519,212377919929.92,2451461930956218.5,1915.3357878399397,1802.5218136484934,219.34667580020766
3520,212377922787.24,2451555480368903.5,1915.3689930004118,1802.5426923175596,219.33522198892976
3521,212377925644.56,2451649037556230.5,1915.4022006658968,1802.563571541027,219.32376820909607
3522,212377928501.88,2451742602517849.0,1915.4354108301181,1802.5844513245079,219.31231446073832
3523,212377931359.2,2451836175252586.0,1915.4686234832382,1802.6053316776279,219.30086074391602
3524,212377934216.52,2451929755761514.0,1915.501838625941,1802.6262126006905,219.28940705864133
3525,212377937073.84,2452023344047899.0,1915.5350562689603,1802.6470940842398,219.2779534048695
3526,212377939931.16,2452116940114144.0,1915.5682764187345,1802.667976122097,219.2664997825678
3527,212377942788.48,2452210543959900.5,1915.601499069023,1802.688858719843,219.2550461917678
3528,212377945645.8,2452304155584010.0,1915.634724210043,1802.7097418870517,219.2435926325288
3529,212377948503.12,2452397774987546.5,1915.6679518424767,1802.7306256240256,219.23213910486285
3530,212377951360.44,2452491402173771.0,1915.7011819770023,1802.7515099213595,219.2206856087255
3531,212377954217.76,2452585037145076.0,1915.734414620027,1802.7723947729062,219.20923214408418
3532,212377957075.08,2452678679901120.0,1915.7676497653465,1802.793280184217,219.19777871097043
3533,212378045652.0,2455577506953855.5,1916.7969105932807,1803.440506359249,218.84271290835872
3534,212378045652.0,2455577506953855.5,1916.7969105932807,1803.440506359249,218.84271290835872
3535,212378048509.32,2455671375751723.0,1916.8302103656704,1803.4614128266674,218.83126343212137
3536,212378051366.64,2455765272149599.0,1916.8635244720138,1803.482318669941,218.81981144288468
3537,212378054223.96,2455859179165878.5,1916.8968437409487,1803.503223884625,218.80835915740246
3538,212378057081.28,2455953094439343.0,1916.9301661804277,1803.5241292159135,218.79690685907946
3539,212378059938.6,2456047017611343.5,1916.9634912990741,1803.5450349764967,218.7854545859887
3540,212378062795.92,2456140948621172.5,1916.99681897145,1803.5659412644566,218.77400234359544
3541,212378065653.24,2456234887459530.0,1917.0301491734494,1803.5868480999463,218.76255013272907
3542,212378068510.56,2456328834125873.5,1917.0634819016855,1803.6077554855094,218.7510979535202
3543,212378071367.88,2456422788619184.0,1917.096817147551,1803.628663428871,218.7396458060342
3544,212378074225.2,2456516750938203.0,1917.1301549009809,1803.6495719398415,218.72819369033635
3545,212378077082.52,2456610721083955.0,1917.1634951624283,1803.6704810189049,218.71674160644085
3546,212378079939.84,2456704699059601.0,1917.1968379420348,1803.6913906571492,218.705289554306
3547,212378082797.16,2456798684867487.0,1917.230183245917,1803.7123008487245,218.69383753390122
3548,212378085654.48,2456892678507337.0,1917.2635310681762,1803.7332115989213,218.6823855452568
3549,212378088511.8,2456986679978106.5,1917.2968813995515,1803.7541229168185,218.67093358842936
3550,212378091369.12,2457080689280870.0,1917.3302342407067,1803.775034802705,218.65948166343074
3551,212378094226.44,2457174706418805.5,1917.363589601793,1803.7959472476612,218.64802977021895
3552,212378097083.76,2457268731394244.0,1917.3969474889143,1803.8168602458516,218.63657790876337
3553,212378099941.08,2457362764206932.5,1917.4303078962103,1803.837773802534,218.62512607909417
3554,212378102798.4,2457456804855829.0,1917.4636708144712,1803.8586879267384,218.6136742812677
3555,212378105655.72,2457550853342006.0,1917.4970362443603,1803.8796026187522,218.60222251529572
3556,212378108513.04,2457644909668633.0,1917.5304041959778,1803.900517869702,218.5907707811365
3557,212378111370.36002,2457738973838050.5,1917.563774675399,1803.9214336737823,218.57931907875962
3558,212378114227.68,2457833045849995.0,1917.597147676796,1803.942350036223,218.56786740819513
3559,212378117085.0,2457927125703444.5,1917.6305231910096,1803.9632669660064,218.55641576949907
3560,212378119942.32,2458021213399473.0,1917.6639012187006,1803.9841844634188,218.54496416268324
3561,212378122799.64,2458115308941237.0,1917.6972817699195,1804.0051025196333,218.53351258770613
3562,212378125656.96,2458209412331072.0,1917.7306648507126,1804.0260211288737,218.52206104453748
3563,212378128514.28,2458303523568725.0,1917.7640504552853,1804.046940296342,218.51060953320723
3564,212378217091.2,2461216843078203.0,1918.797966555774,1804.6952137026983,218.15560319918364
3565,212378217091.2,2461216843078203.0,1918.797966555774,1804.6952137026983,218.15560319918364
3566,212378219948.52,2461311182123359.5,1918.8314172977994,1804.7161539422905,218.14415566968853
3567,212378222805.84,2461405549039256.0,1918.8648825261448,1804.7370935166807,218.13270561544613
3568,212378225663.16,2461499926674833.0,1918.8983529751156,1804.7580324409407,218.12125526295054
3569,212378228520.48,2461594312638589.5,1918.931826627013,1804.77897147258,218.10980489748965
3570,212378231377.8,2461688706566177.5,1918.9653029835283,1804.799910928793,218.09835455748504
3571,212378234235.12,2461783108395637.0,1918.9987819169642,1804.8208509093963,218.08690424846878
3572,212378237092.44,2461877518117285.5,1919.032263401945,1804.8417914356555,218.07545397128698
3573,212378239949.76,2461971935730425.5,1919.0657474345385,1804.8627325106418,218.06400372607555
3574,212378242807.08,2462066361234111.0,1919.0992340064606,1804.8836741418077,218.05255351289927
3575,212378245664.4,2462160794627195.5,1919.13272310821,1804.9046163384273,218.0411033318207
3576,212378248521.72,2462255235910711.0,1919.166214740215,1804.925559100975,218.0296531828537
3577,212378251379.04,2462349685087723.0,1919.1997089120289,1804.9465024210806,218.0182030659595
3578,212378254236.36002,2462444142160513.5,1919.2332056294306,1804.9674462932405,218.0067529811096
3579,212378257093.68,2462538607128905.5,1919.2667048869048,1804.9883907224198,217.99530292833285
3580,212378259951.0,2462633079991960.5,1919.3002066757688,1805.0093357171486,217.98385290768294
3581,212378262808.32,2462727560750770.0,1919.3337109966678,1805.030281277701,217.97240291917143
3582,212378265665.64,2462822049408407.0,1919.3672178591705,1805.0512273956933,217.96095296275908
3583,212378268522.96,2462916545967158.5,1919.400727269047,1805.0721740656336,217.94950303841736
3584,212378271380.28,2463011050426846.5,1919.4342392208166,1805.0931212924563,217.93805314617504
3585,212378274237.6,2463105562786550.5,1919.4677537058446,1805.1140690846469,217.9266032860855
3586,212378277094.92,2463200083047360.5,1919.5012707247752,1805.1350174424779,217.91515345816032
3587,212378279952.24,2463294611212348.0,1919.5347902871306,1805.155966357608,217.90370366236044
3588,212378282809.56,2463389147283781.5,1919.5683123986544,1805.1769158245725,217.89225389865754
3589,212378285666.88,2463483691261501.5,1919.6018370538966,1805.1978658482806,217.88080416708024
3590,212378288524.2,2463578243144588.5,1919.6353642442675,1805.218816437174,217.86935446768172
3591,212378291381.52,2463672802934144.5,1919.6688939704102,1805.2397675915242,217.85790480047348
3592,212378294238.84,2463767370633217.0,1919.7024262418008,1805.2607193030321,217.84645516541673
3593,212378297096.16,2463861946244094.0,1919.735961064157,1805.2816715662602,217.8350055624833
3594,212378299953.48,2463956529766602.0,1919.7694984320585,1805.3026243860918,217.8235559917017
3595,212378388530.4,2466884459310048.0,1920.8081101181472,1805.9519418391533,217.46860970706618
3596,212378388530.4,2466884459310048.0,1920.8081101181472,1805.9519418391533,217.46860970706618
3597,212378391387.72,2466979272425387.0,1920.8417131396084,1805.9729157462275,217.4571641432826
3598,212378394245.04,2467074113685833.5,1920.8753308018984,1805.993888946177,217.44571604292125
3599,212378397102.36002,2467168965768635.5,1920.9089537437787,1806.0148614739692,217.4342676422779
3600,212378399959.68,2467263826251526.0,1920.942579921455,1806.03583409968,217.4228192285415
3601,212378402817.0,2467358694764304.5,1920.976208829501,1806.0568071451492,217.4113708404868
3602,212378405674.32,2467453571243760.0,1921.0098403379163,1806.0777807119637,217.39992248371385
3603,212378408531.64,2467548455679789.5,1921.043474420092,1806.0987548224673,217.38847415908546
3604,212378411388.96,2467643348071574.0,1921.0771110715734,1806.119729480234,217.37702586674283
3605,212378414246.28,2467738248418224.0,1921.1107502843665,1806.140704692472,217.36557760675018
3606,212378417103.6,2467833156718698.0,1921.1443920494842,1806.161680467967,217.35412937916766
3607,212378419960.92,2467928072974033.0,1921.178036367332,1806.182656807185,217.3426811840089
3608,212378422818.24,2468022997187207.0,1921.2116832469246,1806.2036337022505,217.33123302123772
3609,212378425675.56,2468117929360455.0,1921.2453326937325,1806.2246111479783,217.31978489082755
3610,212378428532.88,2468212869493670.5,1921.2789847025915,1806.245589149035,217.30833679280596
3611,212378431390.2,2468307817586035.5,1921.3126392653492,1806.2665677134482,217.29688872722394
3612,212378434247.52,2468402773638648.5,1921.346296382634,1806.2875468414784,217.28544069409276
3613,212378437104.84,2468497737654492.5,1921.3799560634816,1806.3085265252319,217.27399269337576
3614,212378439962.16,2468592709635810.0,1921.4136183133562,1806.3295067595318,217.26254472504635
3615,212378442819.48,2468687689582491.0,1921.4472831271266,1806.3504875490164,217.25109678913196
3616,212378445676.8,2468782677493733.5,1921.480950496684,1806.3714689016722,217.23964888568335
3617,212378448534.12,2468877673370646.0,1921.5146204226562,1806.392450817758,217.22820101471174
3618,212378451391.44,2468972677216188.0,1921.5482929140364,1806.413433289419,217.2167531761807
3619,212378454248.76,2469067689032609.0,1921.5819679762649,1806.4344163115034,217.2053053700638
3620,212378457106.08,2469162708819805.0,1921.6156456042377,1806.455399888626,217.19385759638834
3621,212378459963.4,2469257736576980.5,1921.649325789888,1806.4763840287337,217.18240985520487
3622,212378462820.72,2469352772305235.0,1921.6830085338427,1806.497368732084,217.1709621465246
3623,212378465678.04,2469447816007541.5,1921.7166938450528,1806.5183539908608,217.1595144703113
3624,212378468535.36002,2469542867686130.0,1921.7503817289341,1806.5393397999374,217.1480668265387
3625,212378471392.68,2469637927340906.0,1921.7840721804107,1806.5603261639048,217.136619215234
3626,212378559969.6,2472580585860474.5,1922.8274202647672,1807.2106843421886,216.7817335658288
3627,212378559969.6,2472580585860474.5,1922.8274202647672,1807.2106843421886,216.7817335658288
3628,212378562826.92,2472675876913377.5,1922.8611768917294,1807.231691807588,216.77028998689158
3629,212378565684.24,2472771196389432.0,1922.8949483162057,1807.2526985230588,216.75884385946287
3630,212378568541.56,2472866526791961.5,1922.9287250801808,1807.2737045438537,216.7473974297019
3631,212378571398.88,2472961865667393.0,1922.962505113315,1807.2947106528686,216.73595098671683
3632,212378574256.2,2473057212639568.5,1922.9962879028815,1807.3157171767255,216.7245045696403
3633,212378577113.52,2473152567643965.5,1923.0300733165327,1807.3367242188183,216.7130581841414
3634,212378579970.84,2473247930670089.0,1923.063861326456,1807.35773180254,216.7016118310998
3635,212378582828.16,2473343301716994.5,1923.0976519276956,1807.3787399319451,216.69016551066184
3636,212378585685.48,2473438680783832.5,1923.1314451125163,1807.3997486140245,216.67871922289137
3637,212378588542.8,2473534067869658.5,1923.165240872402,1807.4207578571172,216.66727296784632
3638,212378591400.12,2473629462975531.0,1923.1990392077364,1807.4417676616813,216.65582674554014
3639,212378594257.44,2473724866104342.5,1923.232840127041,1807.4627780202961,216.64438055593902
3640,212378597114.76,2473820277258276.0,1923.2666436355032,1807.483788928068,216.6329343990182
3641,212378599972.08,2473915696437300.5,1923.3004497282811,1807.5048003893896,216.62148827480405
3642,212378602829.4,2474011123640704.0,1923.3342583977094,1807.525812411828,216.6100421833451
3643,212378605686.72,2474106558869592.5,1923.368069644402,1807.5468249956298,216.59859612465235
3644,212378608544.04,2474202002126878.0,1923.4018834769063,1807.5678381333516,216.5871500986915
3645,212378611401.36002,2474297453414747.5,1923.4356999004058,1807.5888518201057,216.57570410543775
3646,212378614258.68,2474392912733171.5,1923.4695189100896,1807.609866060258,216.56425814491735
3647,212378617116.0,2474488380081450.0,1923.503340498333,1807.6308808613371,216.55281221717857
3648,212378619973.32,2474583855460698.5,1923.537164665749,1807.6518962235891,216.54136632223242
3649,212378622830.64,2474679338873804.5,1923.570991420846,1807.6729121396056,216.5299204600448
3650,212378625687.96,2474774830322964.0,1923.6048207687857,1807.693928604522,216.51847463059102
3651,212378628545.28,2474870329808150.0,1923.6386527047825,1807.7149456226825,216.50702883389724
3652,212378631402.6,2474965837328673.0,1923.6724872212503,1807.7359632015798,216.49558307001158
3653,212378634259.92,2475061352885644.0,1923.7063243188009,1807.7569813414582,216.48413733894498
3654,212378637117.24,2475156876481951.5,1923.7401640059043,1807.7780000349453,216.47269164066353
3655,212378639974.56,2475252408119782.5,1923.7740062876996,1807.799019277199,216.4612459751427
3656,212378642831.88,2475347947799114.0,1923.8078511594272,1807.8200390725426,216.44980034240854
3657,212378731408.8,2478305455623181.0,1924.8559769623096,1808.4714345146756,216.09497591918915
3658,212378731408.8,2478305455623181.0,1924.8559769623096,1808.4714345146756,216.09497591918915
3659,212378734266.12,2478401228526184.5,1924.8898885373617,1808.49247542468,216.08353434440116
3660,212378737123.44,2478497030134151.5,1924.9238150688254,1808.513515541054,216.07209020912376
3661,212378739980.76,2478592842774156.0,1924.9577470006518,1808.534554939737,216.06064576944215
3662,212378742838.08,2478688663960812.0,1924.9916822355024,1808.5555944167,216.04920131640205
3663,212378745695.4,2478784493311864.5,1925.0256202531682,1808.5766343034811,216.03775688949872
3664,212378748552.72,2478880330761469.0,1925.0595609189095,1808.597674705319,216.02631249447145
3665,212378751410.04,2478976176298714.0,1925.0935042037336,1808.6187156466317,216.01486813221686
3666,212378754267.36002,2479072029922526.5,1925.1274501022024,1808.6397571319353,216.00342380288635
3667,212378757124.68,2479167891632110.5,1925.161398606812,1808.6607991680262,215.99197950654357
3668,212378759982.0,2479263761426615.5,1925.1953497094771,1808.6818417628351,215.98053524324442
3669,212378762839.32,2479359639307102.0,1925.2293034105624,1808.7028849168128,215.96909101300218
3670,212378765696.64,2479455525276385.0,1925.2632597181348,1808.7239286229571,215.95764681578524
