,Times,MoIs,a,b,c
3711,212378994282.24,2.1532350563550083e+17,5477.425366168916,4209.522977438067,703.7999417112346
3712,212378997139.56,2.1533632367560976e+17,5477.5674280877665,4209.456291824472,703.785727029326
3713,212378999996.88,2.1534914330500426e+17,5477.709501735729,4209.389602597367,703.7715117436105
3714,212379002854.2,2.153619645239809e+17,5477.851587114519,4209.322909756327,703.7572958540283
3715,212379005711.52,2.1537478733283514e+17,5477.993684225856,4209.256213300927,703.7430793605195
3716,212379008568.84,2.1538761173186346e+17,5478.135793071455,4209.18951323074,703.7288622630243
3717,212379011426.16,2.1540043772136182e+17,5478.277913653034,4209.122809545342,703.714644561483
3718,212379014283.48,2.1541326530162653e+17,5478.420045972312,4209.056102244306,703.7004262558357
3719,212379131433.6,2.159386670900601e+17,5484.240989929068,4206.323141468518,703.1178156045776
3720,212379131433.6,2.159386670900601e+17,5484.240989929068,4206.323141468518,703.1178156045776
3721,212379134290.92,2.1595155244303626e+17,5484.38351769156,4206.256335463018,703.1035813523035
3722,212379137148.24,2.1596444661315926e+17,5484.526134356639,4206.189485651131,703.0893384644634
3723,212379140005.56,2.1597734386969085e+17,5484.668779040593,4206.122622213511,703.0750938459589
3724,212379142862.88,2.159902430438566e+17,5484.811438989155,4206.0557528791705,703.0608484287347
3725,212379145720.2,2.160031438894969e+17,5484.954111493792,4205.9888794133485,703.0466023674035
3726,212379148577.52,2.1601604635426826e+17,5485.096795975939,4205.922002204236,703.0323556914606
3727,212379151434.84,2.160289504271688e+17,5485.239492312658,4205.855121335783,703.0181084069058
3728,212379154292.16,2.160418561060665e+17,5485.382200478859,4205.788236825787,703.0038605149591
3729,212379157149.48,2.1605476339073875e+17,5485.524920470505,4205.721348677748,702.989612015834
3730,212379160006.8,2.1606767228137296e+17,5485.667652288089,4205.654456892084,702.9753629095289
3731,212379162864.12,2.1608058277824432e+17,5485.810395933079,4205.587561468548,702.9611131959961
3732,212379165721.44,2.1609349488164758e+17,5485.953151407157,4205.52066240675,702.9468628751777
3733,212379168578.76,2.1610640859188266e+17,5486.095918712046,4205.453759706266,702.932611947014
3734,212379171436.08,2.1611932390924886e+17,5486.238697849483,4205.386853366671,702.9183604114448
3735,212379174293.4,2.161322408340467e+17,5486.381488821206,4205.319943387534,702.9041082684096
3736,212379177150.72,2.161451593665764e+17,5486.524291628954,4205.253029768426,702.889855517848
3737,212379180008.04,2.16158079507139e+17,5486.667106274466,4205.186112508917,702.8756021596995
3738,212379182865.36002,2.1617100125603453e+17,5486.809932759482,4205.119191608576,702.8613481939036
3739,212379185722.68,2.1618392461356323e+17,5486.952771085742,4205.052267066974,702.8470936204
3740,212379188580.0,2.1619684958002698e+17,5487.095621254986,4204.98533888368,702.832838439128
3741,212379191437.32,2.1620977615572566e+17,5487.238483268956,4204.918407058264,702.8185826500271
3742,212379194294.64,2.1622270434096042e+17,5487.381357129391,4204.851471590296,702.804326253037
3743,212379197151.96,2.162356341360323e+17,5487.524242838034,4204.784532479344,702.790069248097
3744,212379200009.28,2.1624856554124195e+17,5487.6671403966275,4204.717589724979,702.7758116351466
3745,212379202866.6,2.1626149855689094e+17,5487.8100498069125,4204.65064332677,702.7615534141254
3746,212379205723.92,2.1627443318327994e+17,5487.952971070633,4204.583693284286,702.7472945849727
3747,212379208581.24,2.1628736942071075e+17,5488.095904189531,4204.516739597097,702.7330351476279
3748,212379211438.56,2.1630030726948378e+17,5488.238849165351,4204.449782264771,702.7187751020306
3749,212379214295.88,2.163132467299014e+17,5488.381805999836,4204.3828212868775,702.70451444812
3750,212379331446.0,2.1684322875569987e+17,5494.2364877156115,4201.639476922278,702.1201699608464
3751,212379331446.0,2.1684322875569987e+17,5494.2364877156115,4201.639476922278,702.1201699608464
3752,212379334303.32,2.1685622671718467e+17,5494.379843764301,4201.5724165662,702.1058932908775
3753,212379337160.64,2.1686923363037286e+17,5494.5232898186305,4201.505311957499,702.0916078968844
3754,212379340017.96,2.1688224367851392e+17,5494.666764263903,4201.438193570003,702.0773207504495
3755,212379342875.28,2.1689525567198538e+17,5494.810254157529,4201.371069223305,702.0630327970878
3756,212379345732.6,2.1690826935961434e+17,5494.9537567442985,4201.303940706836,702.0487441944581
3757,212379348589.92,2.1692128468786742e+17,5495.097271434326,4201.23680841491,702.034454972761
3758,212379351447.24,2.1693430164546605e+17,5495.240798101978,4201.169672432981,702.0201651381594
3759,212379354304.56,2.169473202302175e+17,5495.384336721546,4201.102532779209,702.005874691911
3760,212379357161.88,2.1696034044188906e+17,5495.527887288867,4201.035389457174,701.9915836342371
3761,212379360019.2,2.1697336228066867e+17,5495.671449804424,4200.96824246731,701.9772919651375
3762,212379362876.52,2.169863857468377e+17,5495.815024269706,4200.90109180937,701.9629996845641
3763,212379365733.84,2.1699941084069552e+17,5495.958610686415,4200.833937482958,701.9487067924587
3764,212379368591.16,2.170124375625461e+17,5496.102209056305,4200.76677948765,701.9344132887605
3765,212379371448.48,2.170254659126956e+17,5496.245819381134,4200.69961782301,701.9201191734087
3766,212379374305.8,2.1703849589144928e+17,5496.389441662669,4200.632452488605,701.905824446342
3767,212379377163.12,2.1705152749911258e+17,5496.533075902674,4200.565283483999,701.8915291074992
3768,212379380020.44,2.1706456073599152e+17,5496.676722102915,4200.498110808759,701.8772331568192
3769,212379382877.76,2.170775956023925e+17,5496.820380265158,4200.430934462446,701.8629365942408
3770,212379385735.08,2.170906320986203e+17,5496.964050391169,4200.363754444627,701.8486394197026
3771,212379388592.4,2.1710367022498176e+17,5497.107732482714,4200.2965707548665,701.8343416331436
3772,212379391449.72,2.1711670998178314e+17,5497.251426541561,4200.229383392728,701.8200432345024
3773,212379394307.04,2.1712975136933018e+17,5497.395132569477,4200.162192357776,701.8057442237176
3774,212379397164.36002,2.171427943879293e+17,5497.53885056823,4200.094997649574,701.7914446007283
3775,212379400021.68,2.1715583903788685e+17,5497.682580539589,4200.027799267687,701.7771443654729
3776,212379402879.0,2.1716888531950954e+17,5497.826322485322,4199.96059721168,701.7628435178901
3777,212379405736.32,2.1718193323310346e+17,5497.970076407198,4199.893391481115,701.7485420579188
3778,212379408593.64,2.1719498277897533e+17,5498.113842306985,4199.826182075557,701.7342399854975
3779,212379411450.96,2.172080339574314e+17,5498.257620186455,4199.75896899457,701.719937300565
3780,212379414308.28,2.172210867687794e+17,5498.401410047377,4199.691752237718,701.7056340030599
3781,212379531458.4,2.1775570921312986e+17,5504.290177459399,4196.937938314279,701.1195436023536
3782,212379531458.4,2.1775570921312986e+17,5504.290177459399,4196.937938314279,701.1195436023536
3783,212379534315.72,2.1776882126628803e+17,5504.434370358287,4196.870621499212,701.10522421883
3784,212379537173.04,2.1778194240835597e+17,5504.578654384503,4196.803259978792,701.0908960215571
3785,212379540030.36002,2.1779506673492806e+17,5504.722967180592,4196.735884524025,701.0765660496869
3786,212379542887.68,2.1780819303506957e+17,5504.867295612032,4196.668503046564,701.062235262541
3787,212379545745.0,2.178213210524724e+17,5505.01163687591,4196.6011173604875,701.0479038208897
3788,212379548602.32,2.1783445073237888e+17,5505.155990370738,4196.533727866365,701.0335717556559
3789,212379551459.64,2.178475820632244e+17,5505.300355968115,4196.466334651192,701.0192390731709
3790,212379554316.96,2.1786071504275395e+17,5505.444733641693,4196.398937733497,701.0049057747307
3791,212379557174.28,2.1787384967072378e+17,5505.589123387181,4196.331537116949,700.9905718605651
3792,212379560031.6,2.1788698594732438e+17,5505.733525205051,4196.264132801995,700.9762373306751
3793,212379562888.92,2.1790012387284096e+17,5505.877939096808,4196.196724788389,700.9619021850124
3794,212379565746.24,2.179132634475773e+17,5506.022365064184,4196.129313075729,700.9475664235181
3795,212379568603.56,2.179264046718452e+17,5506.166803108953,4196.061897663587,700.9332300461308
3796,212379571460.88,2.17939547545954e+17,5506.311253232905,4195.994478551522,700.9188930527888
3797,212379574318.2,2.179526920702151e+17,5506.45571543783,4195.927055739095,700.9045554434301
3798,212379577175.52,2.1796583824493936e+17,5506.60018972552,4195.859629225864,700.8902172179928
3799,212379580032.84,2.1797898607043866e+17,5506.744676097768,4195.792199011391,700.8758783764149
3800,212379582890.16,2.1799213554702426e+17,5506.889174556366,4195.724765095233,700.8615389186344
3801,212379585747.48,2.1800528667500694e+17,5507.033685103107,4195.657327476951,700.8471988445895
3802,212379588604.8,2.1801843945469898e+17,5507.178207739786,4195.589886156102,700.8328581542179
3803,212379591462.12,2.1803159388641107e+17,5507.3227424681945,4195.522441132246,700.8185168474577
3804,212379594319.44,2.1804474997045584e+17,5507.467289290128,4195.4549924049425,700.8041749242468
3805,212379597176.76,2.180579077071439e+17,5507.611848207382,4195.38753997375,700.7898323845234
3806,212379600034.08,2.180710670967881e+17,5507.75641922175,4195.320083838226,700.7754892282252
3807,212379602891.4,2.1808422813969962e+17,5507.901002335027,4195.252623997932,700.7611454552903
3808,212379605748.72,2.1809739083619094e+17,5508.045597549011,4195.185160452424,700.7468010656564
3809,212379608606.04,2.1811055518657338e+17,5508.1902048654965,4195.11769320126,700.7324560592617
3810,212379611463.36002,2.1812372119115978e+17,5508.33482428628,4195.050222244001,700.718110436044
3811,212379614320.68,2.1813688885026208e+17,5508.47945581316,4194.982747580204,700.7037641959411
3812,212379731470.8,2.1867621295970083e+17,5514.40266209931,4192.218377069627,700.1159156542736
3813,212379731470.8,2.1867621295970083e+17,5514.40266209931,4192.218377069627,700.1159156542736
3814,212379734328.12,2.1868944061401062e+17,5514.547700541661,4192.150801661205,700.1015532576594
3815,212379737185.44,2.18702677497149e+17,5514.692831252059,4192.083181088086,700.08718195628
3816,212379740042.76,2.1871591761537594e+17,5514.83799111828,4192.015546422523,700.0728088577615
3817,212379742900.08,2.1872915973597098e+17,5514.98316681018,4191.947905669741,700.0584349354738
3818,212379745757.4,2.187424035973582e+17,5515.128355476087,4191.880260668934,700.0440603533651
3819,212379748614.72,2.1875564914352403e+17,5515.2735565026205,4191.812611827063,700.0296851430988
3820,212379751472.04,2.1876889636260874e+17,5515.418769758534,4191.744959232702,700.0153093111791
3821,212379754329.36002,2.187821452522931e+17,5515.563995216825,4191.677302904761,700.0009328589416
3822,212379757186.68,2.187953958123208e+17,5515.709232873064,4191.609642846993,699.9865557866249
3823,212379760044.0,2.1880864804288544e+17,5515.854482727716,4191.541979059864,699.9721780942314
3824,212379762901.32,2.1882190194427584e+17,5515.9997447823025,4191.4743115431265,699.9577997817124
3825,212379765758.64,2.1883515751680288e+17,5516.145019038579,4191.406640296376,699.9434208490085
3826,212379768615.96,2.1884841476078176e+17,5516.29030549835,4191.338965319177,699.9290412960574
3827,212379771473.28,2.188616736765286e+17,5516.43560416343,4191.271286611085,699.9146611227968
3828,212379774330.6,2.1887493426435987e+17,5516.580915035638,4191.203604171655,699.9002803291638
3829,212379777187.92,2.188881965245924e+17,5516.726238116792,4191.13591800044,699.8858989150957
3830,212379780045.24,2.1890146045754326e+17,5516.871573408713,4191.068228096995,699.8715168805298
3831,212379782902.56,2.1891472606352906e+17,5517.016920913219,4191.0005344608735,699.8571342254033
3832,212379785759.88,2.1892799334286707e+17,5517.162280632132,4190.932837091629,699.8427509496535
3833,212379788617.2,2.189412622958743e+17,5517.307652567272,4190.865135988815,699.8283670532174
3834,212379791474.52,2.1895453292286733e+17,5517.453036720461,4190.797431151986,699.8139825360325
3835,212379794331.84,2.189678052241642e+17,5517.598433093519,4190.729722580693,699.7995973980359
3836,212379797189.16,2.1898107920008166e+17,5517.74384168827,4190.662010274492,699.7852116391646
3837,212379800046.48,2.1899435485093734e+17,5517.889262506535,4190.594294232935,699.7708252593559
3838,212379802903.8,2.190076321770485e+17,5518.034695550136,4190.5265744555745,699.756438258547
3839,212379805761.12,2.190209111787326e+17,5518.1801408208985,4190.458850941965,699.742050636675
3840,212379808618.44,2.1903419185630816e+17,5518.3255983206445,4190.391123691658,699.7276623936771
3841,212379811475.76,2.190474742100912e+17,5518.471068051198,4190.323392704208,699.7132735294903
3842,212379814333.08,2.1906075824040077e+17,5518.616550014383,4190.255657979168,699.6988840440517
3843,212379931483.2,2.1960484635048966e+17,5524.574553695648,4187.480642778042,699.1092649813319
3844,212379931483.2,2.1960484635048966e+17,5524.574553695648,4187.480642778042,699.1092649813319
3845,212379934340.52,2.1961819114233053e+17,5524.720446506551,4187.412806615513,699.0948592683521
3846,212379937197.84,2.1963154530569853e+17,5524.866432745658,4187.344924822205,699.0804445582771
3847,212379940055.16,2.1964490275579894e+17,5525.012448533726,4187.277028775758,699.0660280281267
3848,212379942912.48,2.1965826223763706e+17,5525.158480341204,4187.20912657651,699.051610665565
3849,212379945769.8,2.196716234842389e+17,5525.304525266582,4187.141220089255,699.0371926377873
3850,212379948627.12,2.1968498643829686e+17,5525.450582684288,4187.073309727478,699.0227739772155
3851,212379951484.44,2.196983510876498e+17,5525.596652460153,4187.005395581374,699.0083546905315
3852,212379954341.76,2.197117174299089e+17,5525.742734566496,4186.937477670241,698.9939347791122
3853,212379957199.08,2.197250854648087e+17,5525.888828998751,4186.869555997923,698.979514243205
3854,212379960056.4,2.1973845519254253e+17,5526.034935757368,4186.8016305649035,698.9650930828138
3855,212379962913.72,2.1975182661340502e+17,5526.181054843889,4186.733701370934,698.9506712978898
3856,212379965771.04,2.1976519972771203e+17,5526.327186260095,4186.665768415606,698.9362488883726
3857,212379968628.36002,2.1977857453578426e+17,5526.473330007817,4186.597831698479,698.9218258541994
3858,212379971485.68,2.197919510379442e+17,5526.619486088897,4186.529891219104,698.9074021953069
3859,212379974343.0,2.1980532923451354e+17,5526.765654505182,4186.461946977029,698.8929779116316
3860,212379977200.32,2.1981870912581498e+17,5526.911835258519,4186.393998971802,698.87855300311
3861,212379980057.64,2.1983209071217117e+17,5527.058028350755,4186.3260472029715,698.8641274696786
3862,212379982914.96,2.198454739939042e+17,5527.204233783738,4186.258091670086,698.8497013112736
3863,212379985772.28,2.1985885897133718e+17,5527.350451559317,4186.190132372694,698.8352745278318
3864,212379988629.6,2.198722456447934e+17,5527.4966816793385,4186.122169310343,698.8208471192893
3865,212379991486.92,2.1988563401459462e+17,5527.6429241456535,4186.054202482582,698.8064190855827
3866,212379994344.24,2.198990240810639e+17,5527.789178960111,4185.986231888956,698.7919904266483
3867,212379997201.56,2.1991241584452506e+17,5527.93544612456,4185.918257529016,698.7775611424227
3868,212380000058.88,2.199258093053005e+17,5528.081725640852,4185.850279402308,698.7631312328419
