,Times,MoIs,a,b,c
3357,212377042732.68,4.229216003385612e+17,938.4392627073242,5836.857895512697,5498.132624842635
3358,212377045590.0,4.2292430773336634e+17,938.4372237949964,5836.874852941151,5498.123452621016
3359,212377048447.32,4.229270151651946e+17,938.4351848725486,5836.891810524125,5498.114280345118
3360,212377051304.64,4.2292972263344966e+17,938.4331459404743,5836.908768257881,5498.105108016809
3361,212377054161.96,4.229324301379335e+17,938.4311069989188,5836.925726141176,5498.095935636739
3362,212377057019.28,4.2293513767911917e+17,938.4290680474794,5836.942684176968,5498.086763203443
3363,212377059876.6,4.2293784525749997e+17,938.4270290857625,5836.959642368331,5498.077590715367
3364,212377062733.92,4.229405528729066e+17,938.4249901139266,5836.97660071421,5498.068418173012
3365,212377065591.24,4.229432605247443e+17,938.4229511324621,5836.993559210897,5498.059245578239
3366,212377068448.56,4.2294596821281754e+17,938.4209121415134,5837.010517857154,5498.050072931691
3367,212377071305.88,4.2294867593759776e+17,938.4188731406804,5837.0274766559205,5498.040900231913
3368,212377074163.2,4.229513836995721e+17,938.4168341295718,5837.04443561025,5498.031727477361
3369,212377077020.52,4.229540914985741e+17,938.4147951083455,5837.061394719096,5498.022554668533
3370,212377079877.84,4.2295679933401376e+17,938.4127560774884,5837.078353978773,5498.013381807277
3371,212377082735.16,4.229595072056957e+17,938.4107170371441,5837.09531338805,5498.004208894234
3372,212377085592.48,4.22962215114088e+17,938.4086779869149,5837.112272949851,5497.9950359279555
3373,212377088449.8,4.229649230596761e+17,938.4066389264123,5837.129232667207,5497.9858629069095
3374,212377091307.12,4.2296763104229286e+17,938.4045998557929,5837.14619253908,5497.976689831591
3375,212377094164.44,4.229703390613525e+17,938.4025607755407,5837.163152561808,5497.967516703835
3376,212377097021.76,4.229730471166618e+17,938.4005216857981,5837.180112734167,5497.9583435242785
3377,212377099879.08,4.229757552086852e+17,938.3984825861703,5837.197073059061,5497.949170291483
3378,212377188456.0,4.230596961369092e+17,938.3352744934136,5837.722781411817,5497.664821664773
3379,212377188456.0,4.230596961369092e+17,938.3352744934136,5837.722781411817,5497.664821664773
3380,212377191313.32,4.23062405383312e+17,938.3332350903908,5837.739746492046,5497.655646813146
3381,212377194170.64,4.2306511468723315e+17,938.3311956646085,5837.756711852376,5497.646471823251
3382,212377197027.96,4.2306782402809024e+17,938.3291562291117,5837.773677366579,5497.637296778217
3383,212377199885.28,4.2307053340570963e+17,938.3271167837227,5837.790643033536,5497.628121679804
3384,212377202742.6,4.230732428205299e+17,938.3250773280757,5837.807608856003,5497.618946526663
3385,212377205599.92,4.2307595227239514e+17,938.3230378623198,5837.824574832988,5497.60977131927
3386,212377208457.24,4.230786617607469e+17,938.3209983869149,5837.841540961011,5497.600596059368
3387,212377211314.56,4.23081371285401e+17,938.3189589019963,5837.858507238909,5497.5914207475635
3388,212377214171.88,4.230840808468005e+17,938.3169194071888,5837.875473669442,5497.5822453824885
3389,212377217029.2,4.23086790445402e+17,938.3148799021253,5837.892440255476,5497.573069962695
3390,212377219886.52,4.2308950008104794e+17,938.3128403869538,5837.909406996029,5497.5638944886505
3391,212377222743.84,4.23092209753188e+17,938.3108008621313,5837.926373887642,5497.554718962088
3392,212377225601.16,4.230949194616375e+17,938.3087613277924,5837.94334092916,5497.5455433836105
3393,212377228458.48,4.2309762920683264e+17,938.306721783564,5837.960308123325,5497.536367751859
3394,212377231315.8,4.2310033898923437e+17,938.3046822290814,5837.977275472986,5497.527192065394
3395,212377234173.12,4.2310304880868205e+17,938.3026426644918,5837.994242977166,5497.5180163246805
3396,212377237030.44,4.2310575866462694e+17,938.3006030902493,5838.011210632429,5497.508840531441
3397,212377239887.76,4.231084685568886e+17,938.2985635064875,5838.028178437626,5497.499664686274
3398,212377242745.08,4.23111178485902e+17,938.2965239128358,5838.045146395483,5497.490488787828
3399,212377245602.4,4.2311388845211936e+17,938.2944843089318,5838.06211450883,5497.481312834675
3400,212377248459.72,4.2311659845538694e+17,938.2924446949215,5838.079082776698,5497.472136827275
3401,212377251317.04,4.231193084951581e+17,938.2904050712564,5838.09605119567,5497.4629607673405
3402,212377254174.36002,4.2312201857124986e+17,938.2883654380693,5838.113019764606,5497.453784655466
3403,212377257031.68,4.2312472868409837e+17,938.2863257949917,5838.129988486216,5497.444608490309
3404,212377259889.0,4.231274388341522e+17,938.2842861416638,5838.146957363309,5497.435432270449
3405,212377262746.32,4.231301490212577e+17,938.2822464782304,5838.1639263949255,5497.426255996345
3406,212377265603.64,4.231328592448718e+17,938.2802068051402,5838.180895577668,5497.417079669698
3407,212377268460.96,4.2313556950481395e+17,938.2781671225254,5838.197864910403,5497.407903291099
3408,212377271318.28,4.231382798015165e+17,938.2761274300196,5838.214834395823,5497.398726859213
3409,212377359895.2,4.2322228906216986e+17,938.2129009611165,5838.74082666163,5497.114279080485
3410,212377359895.2,4.2322228906216986e+17,938.2129009611165,5838.74082666163,5497.114279080485
3411,212377362752.52,4.232250005145918e+17,938.2108609650846,5838.75780090648,5497.105101028672
3412,212377365609.84,4.2322771202462765e+17,938.2088209462555,5838.774775431857,5497.095922838402
3413,212377368467.16,4.2323042357167846e+17,938.2067809176789,5838.7917501114625,5497.086744592843
3414,212377371324.48,4.232331351555369e+17,938.2047408792043,5838.808724943971,5497.077566293859
3415,212377374181.8,4.2323584677660915e+17,938.2027008304927,5838.825699931934,5497.068387940204
3416,212377377039.12,4.232385584347505e+17,938.2006607716825,5838.84267507443,5497.05920953232
3417,212377379896.44,4.232412701294425e+17,938.1986207032004,5838.859650368227,5497.050031071826
3418,212377382753.76,4.2324398186051283e+17,938.1965806251723,5838.876625812247,5497.040852559284
3419,212377385611.08,4.232466936283745e+17,938.1945405372495,5838.8936014090505,5497.031673993425
3420,212377388468.4,4.232494054334506e+17,938.1925004390915,5838.9105771613,5497.022495372904
3421,212377391325.72,4.2325211727559725e+17,938.1904603308355,5838.927553068085,5497.013316698155
3422,212377394183.04,4.2325482915430086e+17,938.188420212906,5838.944529126192,5497.004137970788
3423,212377397040.36002,4.2325754106938835e+17,938.1863800854278,5838.961505334549,5496.994959191362
3424,212377399897.68,4.232602530212705e+17,938.1843399480546,5838.978481695703,5496.985780358616
3425,212377402755.0,4.2326296501037e+17,938.1822998004477,5838.995458212299,5496.976601471211
3426,212377405612.32,4.232656770365407e+17,938.1802596427435,5839.012434883433,5496.967422529581
3427,212377408469.64,4.2326838909927315e+17,938.178219475364,5839.02941170591,5496.958243535324
3428,212377411326.96,4.232711011983978e+17,938.1761792984333,5839.046388678666,5496.949064488997
3429,212377414184.28,4.232738133343189e+17,938.1741391116071,5839.063365804231,5496.939885389344
3430,212377417041.6,4.232765255074588e+17,938.1720989145488,5839.080343085234,5496.930706235038
3431,212377419898.92,4.232792377176738e+17,938.170058707394,5839.0973205207765,5496.921527026508
3432,212377422756.24,4.232819499644536e+17,938.168018490562,5839.114298107684,5496.912347765343
3433,212377425613.56,4.2328466224763264e+17,938.1659782641763,5839.131275844897,5496.903168452096
3434,212377428470.88,4.232873745676125e+17,938.1639380278946,5839.148253734932,5496.893989085521
3435,212377431328.2,4.2329008692481235e+17,938.1618977813823,5839.165231780403,5496.884809664296
3436,212377434185.52,4.23292799319088e+17,938.1598575247743,5839.182209980415,5496.875630188848
3437,212377437042.84,4.2329551174993555e+17,938.1578172584874,5839.199188331812,5496.866450660757
3438,212377439900.16,4.2329822421718765e+17,938.1557769826442,5839.216166833543,5496.857271080574
3439,212377442757.48,4.233009367212441e+17,938.1537366969045,5839.233145488109,5496.848091447057
3440,212377531334.4,4.233850143973505e+17,938.090491840755,5839.759421934582,5496.5635444373065
3441,212377531334.4,4.233850143973505e+17,938.090491840755,5839.759421934582,5496.5635444373065
3442,212377534191.72,4.2338772805847546e+17,938.0884512513537,5839.776405352709,5496.554363182749
3443,212377537049.04,4.233904417773085e+17,938.086410639119,5839.793389051779,5496.545181789551
3444,212377539906.36002,4.2339315553323155e+17,938.0843700171063,5839.810372905412,5496.536000340926
3445,212377542763.68,4.233958693260075e+17,938.08232938519,5839.8273569120975,5496.526818838827
3446,212377545621.0,4.2339858315601376e+17,938.080288743055,5839.844341074201,5496.517637282106
3447,212377548478.32,4.2340129702311443e+17,938.0782480908299,5839.861325390866,5496.508455671173
3448,212377551335.64,4.2340401092682835e+17,938.0762074289119,5839.878309859084,5496.499274007533
3449,212377554192.96,4.2340672486699526e+17,938.0741667574179,5839.89529447785,5496.490092291711
3450,212377557050.28,4.2340943884399725e+17,938.0721260760237,5839.912279249551,5496.480910522527
3451,212377559907.6,4.2341215285823155e+17,938.0700853844123,5839.929264176662,5496.471728698726
3452,212377562764.92,4.234148669095619e+17,938.0680446827115,5839.946249258338,5496.462546820715
3453,212377565622.24,4.234175809975096e+17,938.066003971316,5839.963234491586,5496.453364889991
3454,212377568479.56,4.2342029512191776e+17,938.0639632503423,5839.9802198754105,5496.444182907073
3455,212377571336.88,4.234230092831645e+17,938.061922519468,5839.997205412181,5496.435000870788
3456,212377574194.2,4.234257234816456e+17,938.0598817783778,5840.01419110436,5496.425818779891
3457,212377577051.52,4.234284377172238e+17,938.0578410271987,5840.031176951106,5496.416636634785
3458,212377579908.84,4.23431151989426e+17,938.0558002663234,5840.048162949446,5496.407454436958
3459,212377582766.16,4.2343386629809235e+17,938.0537594958674,5840.065149098387,5496.398272186926
3460,212377585623.48,4.234365806436024e+17,938.0517187155103,5840.082135400287,5496.389089883523
3461,212377588480.8,4.234392950263476e+17,938.0496779249388,5840.099121857595,5496.379907525513
3462,212377591338.12,4.234420094461933e+17,938.047637124279,5840.116108469472,5496.370725113294
3463,212377594195.44,4.234447239026676e+17,938.0455963139214,5840.133095232964,5496.361542648346
3464,212377597052.76,4.234474383956126e+17,938.0435554939806,5840.150082147083,5496.352360131183
3465,212377599910.08,4.2345015292540435e+17,938.0415146641384,5840.167069214173,5496.343177560645
3466,212377602767.4,4.234528674924328e+17,938.0394738240831,5840.184056436669,5496.333994935502
3467,212377605624.72,4.2345558209656384e+17,938.0374329739401,5840.201043813738,5496.324812256152
3468,212377608482.04,4.234582967373284e+17,938.0353921140976,5840.218031342441,5496.315629524065
3469,212377611339.36002,4.2346101141456966e+17,938.0333512446697,5840.235019021798,5496.3064467397535
3470,212377614196.68,4.234637261286623e+17,938.0313103653397,5840.252006854138,5496.297263902063
3471,212377702773.6,4.235478723033689e+17,937.9680471108409,5840.778567749182,5496.012617582233
3472,212377702773.6,4.235478723033689e+17,937.9680471108409,5840.778567749182,5496.012617582233
3473,212377705630.92,4.235505881758819e+17,937.9660059277098,5840.795560349251,5496.0034331223715
3474,212377708488.24,4.235533041061982e+17,937.9639647217107,5840.812553230669,5495.994248523691
3475,212377711345.56,4.235560200736759e+17,937.9619235059052,5840.829546266968,5495.9850638694525
3476,212377714202.88,4.2355873607805306e+17,937.9598822801906,5840.846539456467,5495.975879161695
3477,212377717060.2,4.235614521196786e+17,937.9578410442733,5840.863532801366,5495.966694399353
3478,212377719917.52,4.235641681984275e+17,937.955799798273,5840.880526300864,5495.957509582811
3479,212377722774.84,4.2356688431384896e+17,937.9537585425602,5840.897519952157,5495.948324713473
3480,212377725632.16,4.2356960046579456e+17,937.9517172772438,5840.914513754309,5495.939139791826
3481,212377728489.48,4.235723166546213e+17,937.9496760020216,5840.931507709543,5495.92995481677
3482,212377731346.8,4.235750328806993e+17,937.947634716598,5840.948501820171,5495.920769787137
3483,212377734204.12,4.2357774914390176e+17,937.945593421092,5840.965496085403,5495.911584703304
3484,212377737061.44,4.235804654437815e+17,937.9435521158719,5840.98249050245,5495.902399566667
3485,212377739918.76,4.235831817801921e+17,937.941510801046,5840.99948507038,5495.893214377712
3486,212377742776.08,4.235858981534873e+17,937.9394694763138,5841.016479791405,5495.884029135344
3487,212377745633.4,4.2358861456403514e+17,937.9374281413814,5841.033474667823,5495.874843838401
3488,212377748490.72,4.235913310117102e+17,937.9353867963671,5841.050469698848,5495.865658487259
3489,212377751348.04,4.2359404749606765e+17,937.9333454416371,5841.067464881708,5495.856473083306
3490,212377754205.36002,4.235967640169614e+17,937.9313040772993,5841.084460215476,5495.847287627025
3491,212377757062.68,4.235994805747433e+17,937.9292627030546,5841.101455702352,5495.838102117327
3492,212377759920.0,4.236021971697806e+17,937.9272213186109,5841.11845134462,5495.828916553058
3493,212377762777.32,4.236049138019459e+17,937.9251799240859,5841.135447141499,5495.81973093459
3494,212377765634.64,4.236076304707998e+17,937.9231385198436,5841.152443090232,5495.8105452633035
3495,212377768491.96,4.236103471761961e+17,937.9210971059913,5841.169439189898,5495.801359539679
3496,212377771349.28,4.2361306391848365e+17,937.9190556822317,5841.186435442684,5495.792173762633
3497,212377774206.6,4.2361578069802816e+17,937.9170142482743,5841.203431850862,5495.782987931018
3498,212377777063.92,4.236184975147046e+17,937.9149728042361,5841.220428413656,5495.773802045206
3499,212377779921.24,4.236212143680729e+17,937.9129313504791,5841.237425128323,5495.764616106569
3500,212377782778.56,4.236239312579889e+17,937.9108898871098,5841.254421993947,5495.755430115582
3501,212377785635.88,4.236266481848021e+17,937.9088484138327,5841.271419012704,5495.7462440711715
3502,212377874212.8,4.237108629413782e+17,937.8455667498772,5841.798264624524,5495.461498362154
3503,212377874212.8,4.237108629413782e+17,937.8455667498772,5841.798264624524,5495.461498362154
3504,212377877070.12,4.237135810279728e+17,937.8435249726563,5841.815266415207,5495.452310694428
3505,212377879927.44,4.2371629917246054e+17,937.8414831725337,5841.832268487637,5495.443122887709
3506,212377882784.76,4.237190173541809e+17,937.8394413625787,5841.849270715248,5495.43393502531
3507,212377885642.08,4.237217355728447e+17,937.8373995427088,5841.8662730962105,5495.424747109346
3508,212377888499.4,4.237244538287809e+17,937.8353577126501,5841.883275632567,5495.415559138829
3509,212377891356.72,4.237271721218683e+17,937.8333158725144,5841.900278323574,5495.406371114118
3510,212377894214.04,4.237298904516878e+17,937.8312740226478,5841.917281166608,5495.397183036524
3511,212377897071.36002,4.237326088181004e+17,937.829232163152,5841.934284160794,5495.387994906505
3512,212377899928.68,4.237353272214387e+17,937.8271902937447,5841.951287308212,5495.37880672303
3513,212377902786.0,4.23738045662051e+17,937.8251484141498,5841.968290611022,5495.369618485008
