,Times,MoIs,a,b,c
3347,212377017016.8,7.665193309389487e+17,5754.635072122852,5545.6634599917825,947.64406884791
3348,212377017016.8,7.665193309389487e+17,5754.635072122852,5545.6634599917825,947.64406884791
3349,212377019874.12,7.66519581267521e+17,5754.635880949564,5545.664078935754,947.6436584181993
3350,212377022731.44,7.665198315962739e+17,5754.636689777039,5545.6646978796925,947.6432479884822
3351,212377025588.76,7.665200819252065e+17,5754.637498605417,5545.665316823405,947.6428375587668
3352,212377028446.08,7.66520332254311e+17,5754.638307434257,5545.665935767295,947.6424271290549
3353,212377031303.4,7.665205825835835e+17,5754.639116263115,5545.666554711804,947.6420166993486
3354,212377034160.72,7.665208329130246e+17,5754.639925092161,5545.6671736568005,947.6416062696471
3355,212377037018.04,7.665210832426449e+17,5754.6407339219395,5545.667792601766,947.6411958399481
3356,212377039875.36002,7.665213335724421e+17,5754.641542752618,5545.66841154651,947.6407854102505
3357,212377042732.68,7.665215839024108e+17,5754.642351583759,5545.669030491431,947.6403749805564
3358,212377045590.0,7.665218342325486e+17,5754.643160414921,5545.669649436967,947.639964550868
3359,212377048447.32,7.665220845628538e+17,5754.643969246272,5545.67026838299,947.6395541211843
3360,212377051304.64,7.665223348933363e+17,5754.644778078353,5545.670887328984,947.6391436915031
3361,212377054161.96,7.665225852239986e+17,5754.645586911332,5545.671506274757,947.6387332618235
3362,212377057019.28,7.665228355548332e+17,5754.646395744773,5545.672125220709,947.6383228321474
3363,212377059876.6,7.665230858858337e+17,5754.647204578239,5545.672744167274,947.6379124024768
3364,212377062733.92,7.665233362170063e+17,5754.648013411896,5545.673363114323,947.637501972811
3365,212377065591.24,7.665235865483537e+17,5754.64882224628,5545.673982061345,947.6370915431477
3366,212377068448.56,7.665238368798794e+17,5754.64963108156,5545.67460100815,947.6366811134859
3367,212377071305.88,7.665240872115773e+17,5754.650439917302,5545.675219955132,947.6362706838277
3368,212377074163.2,7.665243375434449e+17,5754.651248753071,5545.6758389027245,947.635860254175
3369,212377077020.52,7.665245878754806e+17,5754.652057589033,5545.6764578508,947.6354498245271
3370,212377079877.84,7.665248382076925e+17,5754.652866425721,5545.677076798849,947.6350393948816
3371,212377082735.16,7.665250885400841e+17,5754.653675263302,5545.677695746685,947.6346289652377
3372,212377085592.48,7.66525338872649e+17,5754.654484101345,5545.678314694697,947.6342185355973
3373,212377088449.8,7.665255892053783e+17,5754.655292939417,5545.678933643318,947.6338081059624
3374,212377091307.12,7.665258395382788e+17,5754.656101777684,5545.67955259242,947.6333976763324
3375,212377094164.44,7.665260898713558e+17,5754.656910616675,5545.680171541497,947.6329872467048
3376,212377097021.76,7.665263402046124e+17,5754.657719456557,5545.680790490363,947.6325768170789
3377,212377099879.08,7.665265905380404e+17,5754.6585282969,5545.681409439407,947.6321663874564
3378,212377188456.0,7.665343507789798e+17,5754.6836021517,5545.700596786329,947.6194430677688
3379,212377188456.0,7.665343507789798e+17,5754.6836021517,5545.700596786329,947.6194430677688
3380,212377191313.32,7.665346011179297e+17,5754.684411006075,5545.701215742617,947.6190326382724
3381,212377194170.64,7.665348514570592e+17,5754.685219861191,5545.701834698889,947.6186222087699
3382,212377197027.96,7.665351017963683e+17,5754.6860287171785,5545.702453654967,947.618211779269
3383,212377199885.28,7.665353521358481e+17,5754.686837573628,5545.703072611225,947.6178013497716
3384,212377202742.6,7.665356024754975e+17,5754.687646430129,5545.703691568071,947.6173909202797
3385,212377205599.92,7.665358528153155e+17,5754.688455286837,5545.704310525384,947.6169804907926
3386,212377208457.24,7.665361031553108e+17,5754.689264144256,5545.704929482684,947.6165700613079
3387,212377211314.56,7.665363534954849e+17,5754.6900730025445,5545.705548439792,947.616159631825
3388,212377214171.88,7.665366038358299e+17,5754.690881861295,5545.706167397081,947.6157492023456
3389,212377217029.2,7.665368541763432e+17,5754.691690720099,5545.706786354955,947.6153387728715
3390,212377219886.52,7.66537104517027e+17,5754.692499579112,5545.707405313295,947.6149283434022
3391,212377222743.84,7.665373548578871e+17,5754.693308438836,5545.708024271622,947.6145179139354
3392,212377225601.16,7.665376051989257e+17,5754.694117299425,5545.708643229761,947.6141074844703
3393,212377228458.48,7.665378555401353e+17,5754.694926160476,5545.70926218808,947.6136970550087
3394,212377231315.8,7.665381058815137e+17,5754.6957350215835,5545.709881146982,947.6132866255525
3395,212377234173.12,7.665383562230624e+17,5754.696543882902,5545.710500106348,947.6128761961011
3396,212377237030.44,7.665386065647876e+17,5754.697352744929,5545.711119065704,947.612465766652
3397,212377239887.76,7.665388569066888e+17,5754.69816160782,5545.711738024874,947.6120553372048
3398,212377242745.08,7.665391072487652e+17,5754.698970471172,5545.712356984223,947.611644907761
3399,212377245602.4,7.665393575910077e+17,5754.699779334584,5545.712975944153,947.6112344783227
3400,212377248459.72,7.665396079334222e+17,5754.700588198207,5545.713594904546,947.6108240488891
3401,212377251317.04,7.665398582760091e+17,5754.701397062538,5545.71421386493,947.6104136194579
3402,212377254174.36002,7.665401086187785e+17,5754.70220592773,5545.71483282513,947.6100031900285
3403,212377257031.68,7.665403589617176e+17,5754.703014793383,5545.71545178551,947.6095927606026
3404,212377259889.0,7.665406093048265e+17,5754.703823659098,5545.716070746468,947.6091823311821
3405,212377262746.32,7.665408596481044e+17,5754.704632525027,5545.716689707888,947.6087719017662
3406,212377265603.64,7.665411099915579e+17,5754.705441391661,5545.717308669299,947.6083614723528
3407,212377268460.96,7.665413603351899e+17,5754.706250259154,5545.71792763053,947.6079510429413
3408,212377271318.28,7.66541610678995e+17,5754.707059127109,5545.71854659194,947.6075406135333
3409,212377359895.2,7.665493712416105e+17,5754.732133838556,5545.737734321526,947.5948173004919
3410,212377359895.2,7.665493712416105e+17,5754.732133838556,5545.737734321526,947.5948173004919
3411,212377362752.52,7.665496215909377e+17,5754.732942720593,5545.738353290134,947.5944068712095
3412,212377365609.84,7.665498719404449e+17,5754.733751603353,5545.738972258741,947.5939964419209
3413,212377368467.16,7.665501222901303e+17,5754.734560486955,5545.739591227184,947.5935860126342
3414,212377371324.48,7.665503726399895e+17,5754.735369371018,5545.740210195809,947.593175583351
3415,212377374181.8,7.665506229900155e+17,5754.736178255163,5545.740829164993,947.592765154073
3416,212377377039.12,7.665508733402118e+17,5754.736987139533,5545.741448134626,947.5923547247999
3417,212377379896.44,7.665511236905842e+17,5754.737796024597,5545.742067104262,947.5919442955292
3418,212377382753.76,7.665513740411352e+17,5754.7386049105,5545.742686073735,947.5915338662603
3419,212377385611.08,7.665516243918583e+17,5754.739413796865,5545.74330504339,947.591123436995
3420,212377388468.4,7.665518747427496e+17,5754.740222683314,5545.743924013603,947.5907130077348
3421,212377391325.72,7.665521250938106e+17,5754.741031569989,5545.744542984263,947.5903025784794
3422,212377394183.04,7.665523754450478e+17,5754.741840457356,5545.7451619549265,947.5898921492264
3423,212377397040.36002,7.665526257964627e+17,5754.742649345561,5545.74578092543,947.5894817199754
3424,212377399897.68,7.665528761480515e+17,5754.743458234228,5545.746399896116,947.5890712907279
3425,212377402755.0,7.665531264998085e+17,5754.74426712298,5545.747018867357,947.5886608614857
3426,212377405612.32,7.665533768517336e+17,5754.745076011961,5545.747637839044,947.5882504322481
3427,212377408469.64,7.665536272038359e+17,5754.745884901633,5545.748256810735,947.587840003013
3428,212377411326.96,7.665538775561167e+17,5754.746693792139,5545.748875782269,947.5874295737797
3429,212377414184.28,7.665541279085683e+17,5754.747502683107,5545.749494753985,947.5870191445499
3430,212377417041.6,7.66554378261189e+17,5754.748311574163,5545.750113726254,947.5866087153254
3431,212377419898.92,7.665546286139807e+17,5754.749120465449,5545.750732698968,947.5861982861055
3432,212377422756.24,7.665548789669486e+17,5754.749929357425,5545.751351671688,947.5857878568883
3433,212377425613.56,7.665551293200928e+17,5754.750738250233,5545.751970644253,947.5853774276728
3434,212377428470.88,7.6655537967341e+17,5754.751547143502,5545.752589616999,947.5849669984609
3435,212377431328.2,7.665556300268965e+17,5754.752356036862,5545.753208590297,947.5845565692542
3436,212377434185.52,7.665558803805527e+17,5754.753164930453,5545.753827564037,947.5841461400522
3437,212377437042.84,7.665561307343848e+17,5754.753973824732,5545.754446537785,947.5837357108527
3438,212377439900.16,7.665563810883946e+17,5754.754782719841,5545.755065511379,947.5833252816551
3439,212377442757.48,7.665566314425779e+17,5754.755591615412,5545.755684485156,947.582914852461
3440,212377531334.4,7.665643923268987e+17,5754.780667183595,5545.774872597438,947.5701915460523
3441,212377531334.4,7.665643923268987e+17,5754.780667183595,5545.774872597438,947.5701915460523
3442,212377534191.72,7.665646426866049e+17,5754.781476093294,5545.775491578369,947.5697811169834
3443,212377537049.04,7.665648930464902e+17,5754.7822850037,5545.776110559314,947.5693706879085
3444,212377539906.36002,7.665651434065535e+17,5754.783093914921,5545.77672954012,947.5689602588355
3445,212377542763.68,7.665653937667916e+17,5754.7839028266035,5545.777348521109,947.5685498297661
3446,212377545621.0,7.665656441271951e+17,5754.7847117383935,5545.777967502634,947.5681394007017
3447,212377548478.32,7.665658944877704e+17,5754.7855206504255,5545.778586484591,947.567728971642
3448,212377551335.64,7.665661448485225e+17,5754.786329563136,5545.779205466564,947.567318542585
3449,212377554192.96,7.665663952094497e+17,5754.787138476659,5545.779824448401,947.5669081135298
3450,212377557050.28,7.66566645570552e+17,5754.787947390643,5545.780443430421,947.5664976844782
3451,212377559907.6,7.665668959318216e+17,5754.788756304738,5545.781062412974,947.5660872554317
3452,212377562764.92,7.66567146293263e+17,5754.7895652190755,5545.781681395958,947.5656768263898
3453,212377565622.24,7.66567396654877e+17,5754.79037413409,5545.78230037896,947.5652663973505
3454,212377568479.56,7.665676470166724e+17,5754.791183049914,5545.782919361827,947.564855968313
3455,212377571336.88,7.665678973786382e+17,5754.791991966201,5545.783538344877,947.5644455392792
3456,212377574194.2,7.66568147740773e+17,5754.792800882599,5545.784157328459,947.5640351102504
3457,212377577051.52,7.66568398103079e+17,5754.793609799242,5545.784776312469,947.5636246812262
3458,212377579908.84,7.665686484655587e+17,5754.79441871656,5545.785395296499,947.5632142522046
3459,212377582766.16,7.665688988282168e+17,5754.795227634687,5545.786014280396,947.562803823185
3460,212377585623.48,7.665691491910483e+17,5754.796036553275,5545.786633264476,947.562393394169
3461,212377588480.8,7.665693995540493e+17,5754.796845471978,5545.787252249086,947.5619829651581
3462,212377591338.12,7.665696499172178e+17,5754.797654390925,5545.787871234124,947.5615725361517
3463,212377594195.44,7.665699002805647e+17,5754.798463310547,5545.788490219183,947.561162107148
3464,212377597052.76,7.66570150644088e+17,5754.7992722309755,5545.78910920411,947.5607516781462
3465,212377599910.08,7.66570401007784e+17,5754.800081151866,5545.789728189221,947.5603412491479
3466,212377602767.4,7.665706513716493e+17,5754.800890072872,5545.79034717486,947.5599308201547
3467,212377605624.72,7.665709017356849e+17,5754.801698994125,5545.790966160925,947.5595203911661
3468,212377608482.04,7.665711520998952e+17,5754.802507916051,5545.791585147011,947.5591099621801
3469,212377611339.36002,7.665714024642834e+17,5754.803316838781,5545.792204132968,947.558699533196
3470,212377614196.68,7.665716528288439e+17,5754.804125761973,5545.79282311911,947.5582891042154
3471,212377702773.6,7.665794140349007e+17,5754.829202186973,5545.812011614116,947.5455658044276
3472,212377702773.6,7.665794140349007e+17,5754.829202186973,5545.812011614116,947.5455658044276
3473,212377705630.92,7.665796644049862e+17,5754.830011124334,5545.812630607374,947.545155375572
3474,212377708488.24,7.665799147752507e+17,5754.830820062388,5545.813249600658,947.5447449467104
3475,212377711345.56,7.665801651456941e+17,5754.831629001233,5545.8138685938275,947.5443345178508
3476,212377714202.88,7.665804155163103e+17,5754.8324379405385,5545.814487587181,947.5439240889947
3477,212377717060.2,7.665806658870938e+17,5754.833246879976,5545.815106581048,947.5435136601437
3478,212377719917.52,7.665809162580495e+17,5754.834055819671,5545.815725575331,947.5431032312972
3479,212377722774.84,7.6658116662918e+17,5754.83486476003,5545.816344569644,947.5426928024534
3480,212377725632.16,7.665814170004876e+17,5754.835673701176,5545.816963563843,947.5422823736117
3481,212377728489.48,7.665816673719685e+17,5754.836482642785,5545.8175825582275,947.5418719447733
3482,212377731346.8,7.665819177436177e+17,5754.8372915845275,5545.818201553123,947.5414615159401
3483,212377734204.12,7.66582168115438e+17,5754.838100526527,5545.818820548433,947.5410510871113
3484,212377737061.44,7.665824184874327e+17,5754.838909469189,5545.819439543774,947.5406406582853
3485,212377739918.76,7.665826688596052e+17,5754.839718412639,5545.820058539003,947.5402302294613
3486,212377742776.08,7.665829192319515e+17,5754.8405273565495,5545.820677534418,947.5398198006408
3487,212377745633.4,7.665831696044668e+17,5754.841336300596,5545.821296530342,947.5394093718253
3488,212377748490.72,7.665834199771508e+17,5754.842145244901,5545.82191552668,947.5389989430142
3489,212377751348.04,7.665836703500113e+17,5754.842954189867,5545.822534523049,947.5385885142059
3490,212377754205.36002,7.665839207230496e+17,5754.843763135618,5545.823153519309,947.5381780853996
3491,212377757062.68,7.665841710962596e+17,5754.844572081831,5545.823772515753,947.5377676565969
3492,212377759920.0,7.665844214696392e+17,5754.845381028182,5545.824391512706,947.5373572277991
3493,212377762777.32,7.665846718431882e+17,5754.846189974793,5545.8250105100715,947.5369467990058
3494,212377765634.64,7.66584922216915e+17,5754.846998922063,5545.825629507469,947.5365363702152
3495,212377768491.96,7.665851725908175e+17,5754.847807870116,5545.826248504759,947.5361259414267
3496,212377771349.28,7.665854229648933e+17,5754.848616818632,5545.826867502234,947.5357155126417
3497,212377774206.6,7.665856733391377e+17,5754.849425767286,5545.827486500214,947.5353050838617
3498,212377777063.92,7.665859237135533e+17,5754.850234716202,5545.828105498606,947.5348946550862
3499,212377779921.24,7.665861740881439e+17,5754.851043665776,5545.828724497032,947.5344842263133
3500,212377782778.56,7.66586424462911e+17,5754.851852616132,5545.829343495352,947.5340737975425
3501,212377785635.88,7.665866748378506e+17,5754.85266156695,5545.829962493857,947.5336633687753
3502,212377874212.8,7.665944363656714e+17,5754.877738848845,5545.849151371614,947.5209400755983
3503,212377874212.8,7.665944363656714e+17,5754.877738848845,5545.849151371614,947.5209400755983
