,Times,MoIs,a,b,c
3791,212379557174.28,5.523432357754965e+18,829.0842958302812,12858.6722118825,5089.74159613372
3792,212379560031.6,5.525719209776963e+18,829.0155967487572,12860.813574611502,5089.126568122053
3793,212379562888.92,5.528008173408695e+18,828.9468768575566,12862.956348094214,5088.511278076532
3794,212379565746.24,5.530299190489431e+18,828.8781372753853,12865.100477766036,5087.895743942629
3795,212379568603.56,5.532592226325185e+18,828.8093786915173,12867.245930681891,5087.279976661874
3796,212379571460.88,5.5348872606915e+18,828.7406015274019,12869.392687225238,5086.663982864585
3797,212379574318.2,5.537184282234572e+18,828.6718059814693,12871.540735946037,5086.047766537085
3798,212379577175.52,5.539483284954777e+18,828.6029920985214,12873.690070318002,5085.431330064828
3799,212379580032.84,5.541784266084838e+18,828.5341598878174,12875.840686785225,5084.814674866771
3800,212379582890.16,5.544087224894755e+18,828.4653093971168,12877.992583665942,5084.197801759222
3801,212379585747.48,5.546392161991309e+18,828.396440681446,12880.145760509295,5083.580711168079
3802,212379588604.8,5.548699078802438e+18,828.32755373344,12882.300217617929,5082.963403277075
3803,212379591462.12,5.55100797717603e+18,828.2586484849143,12884.455955675325,5082.345878140555
3804,212379594319.44,5.553318859166982e+18,828.189724884905,12886.612975550821,5081.728135748021
3805,212379597176.76,5.555631727012195e+18,828.1207829503991,12888.771278280654,5081.110176038968
3806,212379600034.08,5.557946583147379e+18,828.0518227218722,12890.930865084934,5080.49199890133
3807,212379602891.4,5.560263430131474e+18,827.982844186213,12893.091737295248,5079.873604188608
3808,212379605748.72,5.562582270515236e+18,827.9138472739918,12895.253896230473,5079.254991752216
3809,212379608606.04,5.564903106793872e+18,827.8448319349365,12897.417343154048,5078.636161456734
3810,212379611463.36002,5.56722594148337e+18,827.7757981873169,12899.582079348082,5078.017113164642
3811,212379614320.68,5.569550777199413e+18,827.706746073023,12901.748106187404,5077.397846716316
3812,212379731470.8,5.664145573090522e+18,824.8882259538692,12989.761223813897,5052.157706189516
3813,212379731470.8,5.664145573090522e+18,824.8882259538692,12989.761223813897,5052.157706189516
3814,212379734328.12,5.666517936100437e+18,824.8193736083217,12991.948596581862,5051.539093795059
3815,212379737185.44,5.668906509611192e+18,824.7500595203549,12994.149684594744,5050.91695447783
3816,212379740042.76,5.671305881042853e+18,824.6805076845014,12996.359922614713,5050.292186214397
3817,212379742900.08,5.673712741991369e+18,824.6108120656477,12998.576365620283,5049.665659159793
3818,212379745757.4,5.676125050723117e+18,824.5410233771961,13000.797171301947,5049.037951497627
3819,212379748614.72,5.678541544806133e+18,824.4711713978564,13003.02119642324,5048.409426109608
3820,212379751472.04,5.68096144355817e+18,824.4012739848991,13005.247733151527,5047.7803081883185
3821,212379754329.36002,5.683384264527438e+18,824.3313419151956,13007.476343659178,5047.150737148158
3822,212379757186.68,5.685809710002289e+18,824.2613816724754,13009.70675741208,5046.520799230993
3823,212379760044.0,5.688237596680185e+18,824.1913970830315,13011.938807461196,5045.8905477581075
3824,212379762901.32,5.690667776173366e+18,824.1213903503178,13014.172390922568,5045.260015689487
3825,212379765758.64,5.693100203416744e+18,824.051362756651,13016.40744454329,5044.629223392597
3826,212379768615.96,5.695534849063682e+18,823.9813150912034,13018.643929670252,5043.998183427415
3827,212379771473.28,5.697971688522563e+18,823.9112478353512,13020.88182296953,5043.36690349851
3828,212379774330.6,5.700410707700268e+18,823.8411612246564,13023.121110598118,5042.7353883001715
3829,212379777187.92,5.702851898929384e+18,823.7710553272176,13025.361784516306,5042.103640679892
3830,212379780045.24,5.70529525847694e+18,823.700930164718,13027.603840235386,5041.471662354599
3831,212379782902.56,5.707740785103858e+18,823.6307857888422,13029.847275519194,5040.839454330823
3832,212379785759.88,5.710188479203545e+18,823.5606222546373,13032.092089606991,5040.207017154886
3833,212379788617.2,5.712638342183455e+18,823.490439555169,13034.33828265175,5039.574351085157
3834,212379791474.52,5.715090375998106e+18,823.4202376235647,13036.585855294885,5038.941456219576
3835,212379794331.84,5.717544582892004e+18,823.3500164085019,13038.834808434909,5038.308332570325
3836,212379797189.16,5.720000965343846e+18,823.2797759237637,13041.085143180906,5037.674980086684
3837,212379800046.48,5.722459526063369e+18,823.209516206105,13043.33686085123,5037.041398659111
3838,212379802903.8,5.724920267905166e+18,823.139237241064,13045.589962892887,5036.407588138926
3839,212379805761.12,5.727383193731831e+18,823.0689389598409,13047.844450754686,5035.773548371206
3840,212379808618.44,5.729848306361647e+18,822.9986213117202,13050.100325840795,5035.139279210826
3841,212379811475.76,5.73231560863946e+18,822.9282843119877,13052.357589578596,5034.504780509075
3842,212379814333.08,5.734785103512228e+18,822.8579279991495,13054.616243488312,5033.870052095279
3843,212379931483.2,5.835241985861111e+18,819.9866542361366,13146.363042923562,5008.004943906471
3844,212379931483.2,5.835241985861111e+18,819.9866542361366,13146.363042923562,5008.004943906471
3845,212379934340.52,5.837763151083325e+18,819.9165183883371,13148.64429456666,5007.371059161557
3846,212379937197.84,5.840301982139303e+18,819.8459000949639,13150.940216256158,5006.733477580139
3847,212379940055.16,5.84285269699984e+18,819.775030278582,13153.246025735065,5006.093111375649
3848,212379942912.48,5.845411719760328e+18,819.7040066591696,13155.55859914706,5005.45086566961
3849,212379945769.8,5.847976818275295e+18,819.6328826815941,13157.875959593055,5004.807348414589
3850,212379948627.12,5.850546596722817e+18,819.5616901243259,13160.196866381966,5004.162945277138
3851,212379951484.44,5.853120182175242e+18,819.4904482650927,13162.520542669603,5003.51789823517
3852,212379954341.76,5.855697029062621e+18,819.4191688627158,13164.846502512151,5002.872358774026
3853,212379957199.08,5.858276796877202e+18,819.3478590663493,13167.174442230365,5002.226421661848
3854,212379960056.4,5.860859273539257e+18,819.2765231472454,13169.504172272658,5001.580146157774
3855,212379962913.72,5.863444327333821e+18,819.2051636022111,13171.835574480692,5000.933569308903
3856,212379965771.04,5.866031876845096e+18,819.1337819021027,13174.168575366219,5000.286714268275
3857,212379968628.36002,5.86862187222787e+18,819.0623789531813,13176.503129472636,4999.6395954789805
3858,212379971485.68,5.871214283506704e+18,818.9909553082762,13178.839208982043,4998.992221909965
3859,212379974343.0,5.873809093162175e+18,818.919511247407,13181.176797128228,4998.344599098521
3860,212379977200.32,5.876406291403043e+18,818.8480468663766,13183.515883995731,4997.696730449163
3861,212379980057.64,5.879005873235276e+18,818.7765622019436,13185.856463919055,4997.0486180430025
3862,212379982914.96,5.881607836726745e+18,818.7050573113819,13188.198533946681,4996.40026312247
3863,212379985772.28,5.88421218195051e+18,818.6335322506997,13190.54209290504,4995.751666385405
3864,212379988629.6,5.886818910239158e+18,818.5619870136625,13192.887140734512,4995.10282818571
3865,212379991486.92,5.889428023635298e+18,818.4904215345263,13195.23367799877,4994.453748678807
3866,212379994344.24,5.89203952457865e+18,818.4188357613548,13197.581705608363,4993.804427908652
3867,212379997201.56,5.894653415811854e+18,818.3472297046146,13199.931224740925,4993.154865840049
3868,212380000058.88,5.897269700352237e+18,818.2756033972427,13202.282236817733,4992.505062369345
3869,212380002916.2,5.899888381391422e+18,818.2039568231335,13204.63474341193,4991.855017347428
3870,212380005773.52,5.902509462150186e+18,818.1322899136652,13206.988746116782,4991.204730613773
3871,212380008630.84,5.905132945819431e+18,818.0606026173311,13209.344246494153,4990.554202013654
3872,212380011488.16,5.907758835624809e+18,817.9888949463232,13211.701246135537,4989.903431386782
3873,212380014345.48,5.910387134898406e+18,817.917166935721,13214.059746726896,4989.252418550644
3874,212380131495.6,6.017272445626259e+18,814.990437685673,13309.828692797733,4962.729455839333
3875,212380131495.6,6.017272445626259e+18,814.990437685673,13309.828692797733,4962.729455839333
3876,212380134352.92,6.019956927103383e+18,814.918952903277,13312.211156753365,4962.079502555251
3877,212380137210.24,6.02266070383258e+18,814.8469635432917,13314.60933908968,4961.425671292662
3878,212380140067.56,6.025377591301248e+18,814.7747078139636,13317.018226666765,4960.768887398784
3879,212380142924.88,6.028103718948199e+18,814.702287371241,13319.434502934699,4960.110092478464
3880,212380145782.2,6.030836642559772e+18,814.6297585592448,13321.856044279528,4959.449926005131
3881,212380148639.52,6.033574816100389e+18,814.5571553063807,13324.281502559708,4958.788798075413
3882,212380151496.84,6.036317261601424e+18,814.4844984364624,13326.710023973566,4958.126968886506
3883,212380154354.16,6.039063360812305e+18,814.4118007904152,13329.141068309622,4957.464603184693
3884,212380157211.48,6.041812723389102e+18,814.3390702596632,13331.574294079872,4956.8018052168345
3885,212380160068.8,6.044565103359288e+18,814.2663116174234,13334.009485655053,4956.13864092133
3886,212380162926.12,6.047320346139975e+18,814.1935276949799,13336.446507050598,4955.475151997
3887,212380165783.44,6.050078355011802e+18,814.1207201808288,13338.885272693044,4954.811364804806
3888,212380168640.76,6.052839069981133e+18,814.0478901185883,13341.325728997197,4954.147295982136
3889,212380171498.08,6.055602454417916e+18,813.9750381462808,13343.767842722795,4953.482955988579
3890,212380174355.4,6.0583684865064e+18,813.902164597275,13346.211593523389,4952.818351367092
3891,212380177212.72,6.061137153745484e+18,813.8292696005636,13348.656969153084,4952.1534861950195
3892,212380180070.04,6.063908449494131e+18,813.7563532113314,13351.10396245923,4951.488362999366
3893,212380182927.36002,6.066682370881525e+18,813.6834154945233,13353.552569567017,4950.822983315527
3894,212380185784.68,6.06945891751251e+18,813.6104565082803,13356.00278875439,4950.15734803226
3895,212380188642.0,6.072238090564977e+18,813.5374762474632,13358.454619663975,4949.491457625882
3896,212380191499.32,6.07501989213621e+18,813.464474647333,13360.90806273142,4948.825312327442
3897,212380194356.64,6.07780432485981e+18,813.3914516550855,13363.36311885305,4948.158912224752
3898,212380197213.96,6.080591391763113e+18,813.3184072777091,13365.819789265575,4947.492257305952
3899,212380200071.28,6.083381096207123e+18,813.2453415441588,13368.278075495471,4946.825347478059
3900,212380202928.6,6.086173441767022e+18,813.1722544363364,13370.737979252312,4946.158182594224
3901,212380205785.92,6.088968432075239e+18,813.0991458853042,13373.199502289326,4945.490762489667
3902,212380208643.24,6.091766070753349e+18,813.0260158383662,13375.662646345056,4944.823087000514
3903,212380211500.56,6.09456636146934e+18,812.9528643044459,13378.127413196627,4944.155155954705
3904,212380214357.88,6.097369308004294e+18,812.8796913150901,13380.593804719241,4943.486969157169
3905,212380331508.0,6.211320895872014e+18,809.8945757473109,13480.705996251992,4916.270620471197
3906,212380331508.0,6.211320895872014e+18,809.8945757473109,13480.705996251992,4916.270620471197
3907,212380334365.32,6.214185093387927e+18,809.8216710734815,13483.19784503741,4915.603739373764
3908,212380337222.64,6.217070415642845e+18,809.748238118886,13485.70656614311,4914.932787023568
3909,212380340079.96,6.219970239032599e+18,809.674522769853,13488.226900544723,4914.258700502202
3910,212380342937.28,6.222880367931315e+18,809.6006308094817,13490.755323833688,4913.5824594442665
3911,212380345794.6,6.225798121541359e+18,809.5266216602021,13493.28955226415,4912.90473668748
3912,212380348651.92,6.228721784357159e+18,809.4525315628782,13495.82811905859,4912.225968521603
3913,212380351509.24,6.231650258559542e+18,809.3783830251751,13498.370084465198,4911.546434923905
3914,212380354366.56,6.234582842025043e+18,809.3041900813346,13500.914846963431,4910.866315215517
3915,212380357223.88,6.237519086240271e+18,809.2299614514509,13503.462021856882,4910.185724187931
3916,212380360081.2,6.240458705215554e+18,809.1557024756357,13506.01136336861,4909.504735299418
3917,212380362938.52,6.24340151705156e+18,809.0814163671182,13508.562714664558,4908.823395548834
3918,212380365795.84,6.246347406529448e+18,809.0071050660399,13511.115975868957,4908.1417349960975
3919,212380368653.16,6.249296301235968e+18,808.9327697773178,13513.671083661158,4907.459772839154
3920,212380371510.48,6.252248156290863e+18,808.8584112405894,13516.22799822694,4906.777521297852
3921,212380374367.8,6.255202944475284e+18,808.78402985338,13518.78669482331,4906.094988117039
3922,212380377225.12,6.258160649822334e+18,808.7096257846911,13521.347158301807,4905.412178188313
3923,212380380082.44,6.261121263537834e+18,808.6351991123666,13523.90937962679,4904.7290945855775
3924,212380382939.76,6.264084781483374e+18,808.5607499116468,13526.473353730862,4904.0457392086455
3925,212380385797.08,6.267051202591887e+18,808.4862782442898,13529.039078164493,4903.362113187192
3926,212380388654.4,6.270020527770453e+18,808.4117841068186,13531.606552157416,4902.678217154571
3927,212380391511.72,6.272992759116138e+18,808.3372674354559,13534.175775946822,4901.994051441198
3928,212380394369.04,6.275967913875447e+18,808.2627281762834,13536.746750375616,4901.309616194807
3929,212380397226.36002,6.278946004865013e+18,808.188166332599,13539.319476722345,4900.624911437488
3930,212380400083.68,6.281927011941941e+18,808.1135819291374,13541.89395661693,4899.9399370936635
3931,212380402941.0,6.284910939116929e+18,808.0389749453888,13544.470191914315,4899.254693022782
3932,212380405798.32,6.287897790495664e+18,807.9643453115458,13547.048184543799,4898.569179058024
3933,212380408655.64,6.290887570198649e+18,807.8896929732604,13549.627936441544,4897.883395027377
3934,212380411512.96,6.293880282408989e+18,807.8150179359344,13552.209449594782,4897.19734074713
3935,212380414370.28,6.296875931433215e+18,807.7403202273995,13554.792726095066,4896.511016009098
3936,212380531520.4,6.418621936453093e+18,804.6936319414446,13659.60679723149,4868.562820741677
3937,212380531520.4,6.418621936453093e+18,804.6936319414446,13659.60679723149,4868.562820741677
3938,212380534377.72,6.421684608918049e+18,804.6192302582356,13662.217170006421,4867.87808282135
3939,212380537235.04,6.42477046769011e+18,804.5442748581953,13664.84568868947,4867.189067259622
3940,212380540092.36002,6.427872408997203e+18,804.469019738823,13667.486832110097,4866.496721119797
3941,212380542949.68,6.430985877778935e+18,804.3935750126977,13670.13685138395,4865.8020636316905
3942,212380545807.0,6.434107928685378e+18,804.31800337166,13672.793287766555,4865.105802931258
3943,212380548664.32,6.437236654551328e+18,804.242343544941,13675.454543309306,4864.408403387293
