,Times,MoIs,a,b,c
3643,212378605686.72,2.0032391577023124e+16,2808.4180788864783,425.55850197609647,2697.396882923159
3644,212378608544.04,2.0032548651983724e+16,2808.427772163776,425.55403435354265,2697.40387768582
3645,212378611401.36002,2.003270572957307e+16,2808.437465579898,425.549566731924,2697.4108724987514
3646,212378614258.68,2.0032862809791268e+16,2808.4471591348483,425.5450991112406,2697.4178673619526
3647,212378617116.0,2.0033019892638396e+16,2808.4568528286313,425.5406314914924,2697.4248622754244
3648,212378619973.32,2.003317697811448e+16,2808.4665466612505,425.53616387267954,2697.4318572391667
3649,212378622830.64,2.003333406621965e+16,2808.47624063271,425.5316962548021,2697.4388522531794
3650,212378625687.96,2.0033491156953944e+16,2808.4859347430133,425.52722863786016,2697.445847317463
3651,212378628545.28,2.0033648250317456e+16,2808.4956289921647,425.52276102185374,2697.4528424320183
3652,212378631402.6,2.0033805346310228e+16,2808.5053233801677,425.51829340678296,2697.459837596845
3653,212378634259.92,2.003396244493232e+16,2808.5150179070265,425.5138257926478,2697.466832811943
3654,212378637117.24,2.003411954618386e+16,2808.524712572745,425.50935817944844,2697.4738280773126
3655,212378639974.56,2.003427665006483e+16,2808.534407377327,425.5048905671849,2697.480823392955
3656,212378642831.88,2.0034433756575396e+16,2808.5441023207763,425.5004229558572,2697.4878187588693
3657,212378731408.8,2.0039302621799028e+16,2808.8445892675795,425.3619266814446,2697.7046548250246
3658,212378731408.8,2.0039302621799028e+16,2808.8445892675795,425.3619266814446,2697.7046548250246
3659,212378734266.12,2.0039459810700164e+16,2808.8542884548965,425.35745915342306,2697.7116518255684
3660,212378737123.44,2.0039617003934268e+16,2808.8639879696657,425.35299157494,2697.7186488568623
3661,212378739980.76,2.0039774199856084e+16,2808.8736876342496,425.34852399584395,2697.7256459329956
3662,212378742838.08,2.0039931398411948e+16,2808.883387438552,425.3440564176367,2697.7326430588782
3663,212378745695.4,2.0040088599599996e+16,2808.8930873819127,425.339588840366,2697.7396402349978
3664,212378748552.72,2.0040245803420204e+16,2808.902787464289,425.33512126403355,2697.7466374613946
3665,212378751410.04,2.004040300987265e+16,2808.9124876856804,425.3306536886395,2697.753634738072
3666,212378754267.36002,2.004056021895737e+16,2808.9221880460914,425.3261861141839,2697.7606320650307
3667,212378757124.68,2.0040717430674464e+16,2808.9318885455255,425.32171854066684,2697.767629442271
3668,212378759982.0,2.0040874645024004e+16,2808.9415891839863,425.3172509680884,2697.774626869793
3669,212378762839.32,2.004103186200602e+16,2808.951289961478,425.3127833964486,2697.781624347597
3670,212378765696.64,2.0041189081620644e+16,2808.9609908780044,425.3083158257475,2697.7886218756826
3671,212378768553.96,2.0041346303867932e+16,2808.9706919335695,425.30384825598526,2697.7956194540507
3672,212378771411.28,2.0041503528747884e+16,2808.980393128177,425.29938068716183,2697.8026170827015
3673,212378774268.6,2.0041660756260676e+16,2808.990094461831,425.29491311927734,2697.809614761635
3674,212378777125.92,2.0041817986406284e+16,2808.9997959345355,425.29044555233185,2697.816612490852
3675,212378779983.24,2.0041975219184864e+16,2809.0094975462944,425.2859779863254,2697.823610270352
3676,212378782840.56,2.0042132454596384e+16,2809.0191992971113,425.2815104212581,2697.8306081001356
3677,212378785697.88,2.004228969264104e+16,2809.0289011869904,425.27704285712997,2697.837605980203
3678,212378788555.2,2.004244693331882e+16,2809.0386032159354,425.27257529394114,2697.8446039105543
3679,212378791412.52,2.0042604176629784e+16,2809.0483053839503,425.2681077316916,2697.8516018911896
3680,212378794269.84,2.004276142257402e+16,2809.0580076910387,425.26364017038145,2697.8585999221095
3681,212378797127.16,2.0042918671151612e+16,2809.067710137205,425.2591726100108,2697.865598003314
3682,212378799984.48,2.004307592236267e+16,2809.077412722452,425.2547050505797,2697.8725961348036
3683,212378802841.8,2.0043233176207184e+16,2809.0871154467854,425.2502374920881,2697.8795943165783
3684,212378805699.12,2.0043390432685276e+16,2809.0968183102077,425.2457699345362,2697.886592548638
3685,212378808556.44,2.0043547691797024e+16,2809.1065213127235,425.24130237792406,2697.893590830983
3686,212378811413.76,2.0043704953542404e+16,2809.116224454336,425.2368348222517,2697.9005891636143
3687,212378814271.08,2.0043862217921624e+16,2809.12592773505,425.2323672675192,2697.9075875465314
3688,212378931421.2,2.0050308055186844e+16,2809.523687004587,425.04919709010267,2698.1944941860147
3689,212378931421.2,2.0050308055186844e+16,2809.523687004587,425.04919709010267,2698.1944941860147
3690,212378934278.52,2.0050465427845524e+16,2809.5333958606793,425.04472964615366,2698.2014947158355
3691,212378937135.84,2.0050622805414516e+16,2809.5431051079636,425.04026213453835,2698.2084952697064
3692,212378939993.16,2.0050780185695e+16,2809.5528145089893,425.03579462179425,2698.2154958665888
3693,212378942850.48,2.0050937568615164e+16,2809.5625240502486,425.031327109927,2698.2224965130567
3694,212378945707.8,2.0051094954172496e+16,2809.572233730857,425.0268595990004,2698.2294972097625
3695,212378948565.12,2.0051252342366948e+16,2809.581943550755,425.02239208901665,2698.23649795676
3696,212378951422.44,2.005140973319851e+16,2809.591653509942,425.01792457997595,2698.243498754054
3697,212378954279.76,2.005156712666731e+16,2809.601363608421,425.0134570718784,2698.2504996016455
3698,212378957137.08,2.0051724522773424e+16,2809.6110738461957,425.008989564724,2698.257500499534
3699,212378959994.4,2.005188192151693e+16,2809.6207842232707,425.00452205851286,2698.2645014477202
3700,212378962851.72,2.005203932289787e+16,2809.6304947396497,425.00005455324504,2698.271502446204
3701,212378965709.04,2.0052196726916264e+16,2809.6402053953366,424.9955870489206,2698.278503494986
3702,212378968566.36002,2.005235413357228e+16,2809.6499161903353,424.9911195455396,2698.2855045940664
3703,212378971423.68,2.0052511542866e+16,2809.6596271246494,424.98665204310214,2698.292505743445
3704,212378974281.0,2.0052668954797376e+16,2809.669338198283,424.98218454160826,2698.299506943122
3705,212378977138.32,2.0052826369366556e+16,2809.6790494112406,424.97771704105804,2698.306508193098
3706,212378979995.64,2.0052983786573664e+16,2809.6887607635254,424.97324954145154,2698.313509493373
3707,212378982852.96,2.005314120641866e+16,2809.6984722551415,424.9687820427888,2698.320510843948
3708,212378985710.28,2.0053298628901652e+16,2809.7081838860927,424.96431454506995,2698.327512244822
3709,212378988567.6,2.0053456054022724e+16,2809.717895656383,424.959847048295,2698.334513695996
3710,212378991424.92,2.005361348178196e+16,2809.7276075660166,424.955379552464,2698.34151519747
3711,212378994282.24,2.005377091217941e+16,2809.737319614997,424.9509120575771,2698.3485167492445
3712,212378997139.56,2.0053928345215144e+16,2809.7470318033284,424.9464445636343,2698.355518351319
3713,212378999996.88,2.0054085780889268e+16,2809.7567441310143,424.9419770706357,2698.3625200036945
3714,212379002854.2,2.0054243219201788e+16,2809.766456598059,424.9375095785813,2698.369521706371
3715,212379005711.52,2.0054400660152816e+16,2809.7761692044664,424.9330420874712,2698.3765234593484
3716,212379008568.84,2.0054558103742404e+16,2809.7858819502403,424.92857459730556,2698.3835252626272
3717,212379011426.16,2.0054715549970696e+16,2809.7955948353842,424.92410710808434,2698.3905271162075
3718,212379014283.48,2.0054872998837628e+16,2809.8053078599028,424.91963961980764,2698.3975290200897
3719,212379131433.6,2.0061326395827756e+16,2810.2034663827494,424.73647218897264,2698.6845800252863
3720,212379131433.6,2.0061326395827756e+16,2810.2034663827494,424.73647218897264,2698.6845800252863
3721,212379134290.92,2.0061483953175544e+16,2810.2131849933508,424.73200481176724,2698.69158407701
3722,212379137148.24,2.0061641515444428e+16,2810.222903996133,424.7275373668127,2698.698588152565
3723,212379140005.56,2.0061799080430044e+16,2810.2326231529837,424.7230699207302,2698.7055922711147
3724,212379142862.88,2.0061956648060292e+16,2810.242342450346,424.71860247552905,2698.712596439262
3725,212379145720.2,2.006211421833265e+16,2810.2520618873314,424.71413503127314,2698.719600657663
3726,212379148577.52,2.006227179124702e+16,2810.26178146388,424.7096675879648,2698.726604926371
3727,212379151434.84,2.0062429366803516e+16,2810.2715011799914,424.7052001456042,2698.733609245391
3728,212379154292.16,2.00625869450022e+16,2810.2812210356688,424.70073270419135,2698.740613614724
3729,212379157149.48,2.0062744525843136e+16,2810.290941030916,424.69626526372633,2698.7476180343706
3730,212379160006.8,2.006290210932639e+16,2810.3006611657374,424.69179782420923,2698.75462250433
3731,212379162864.12,2.006305969545202e+16,2810.3103814401366,424.6873303856401,2698.761627024603
3732,212379165721.44,2.0063217284220116e+16,2810.320101854117,424.682862948019,2698.76863159519
3733,212379168578.76,2.0063374875630732e+16,2810.3298224076834,424.6783955113461,2698.775636216091
3734,212379171436.08,2.006353246968396e+16,2810.3395431008394,424.6739280756213,2698.7826408873057
3735,212379174293.4,2.006369006637984e+16,2810.3492639335886,424.66946064084476,2698.789645608835
3736,212379177150.72,2.0063847665718508e+16,2810.3589849059354,424.66499320701655,2698.7966503806792
3737,212379180008.04,2.0064005267699948e+16,2810.3687060178836,424.6605257741367,2698.803655202838
3738,212379182865.36002,2.006416287232433e+16,2810.378427269437,424.6560583422053,2698.8106600753117
3739,212379185722.68,2.0064320479591624e+16,2810.3881486605997,424.65159091122246,2698.817664998101
3740,212379188580.0,2.006447808950197e+16,2810.397870191375,424.64712348118815,2698.824669971206
3741,212379191437.32,2.006463570205542e+16,2810.4075918617677,424.6426560521025,2698.831674994626
3742,212379194294.64,2.006479331725201e+16,2810.4173136717814,424.63818862396556,2698.8386800683625
3743,212379197151.96,2.0064950935091864e+16,2810.4270356214197,424.6337211967774,2698.8456851924147
3744,212379200009.28,2.006510855557503e+16,2810.436757710687,424.62925377053807,2698.8526903667835
3745,212379202866.6,2.0065266178701556e+16,2810.446479939587,424.6247863452477,2698.859695591469
3746,212379205723.92,2.006542380447154e+16,2810.4562023081235,424.62031892090624,2698.8667008664715
3747,212379208581.24,2.0065581432885096e+16,2810.4659248163002,424.61585149751386,2698.873706191791
3748,212379211438.56,2.006573906394221e+16,2810.4756474641217,424.6113840750706,2698.8807115674276
3749,212379214295.88,2.006589669764301e+16,2810.4853702515916,424.6069166535765,2698.8877169933817
3750,212379331446.0,2.007235766934563e+16,2810.883928906665,424.42375195844403,2699.174912395477
3751,212379331446.0,2.007235766934563e+16,2810.883928906665,424.42375195844403,2699.174912395477
3752,212379334303.32,2.0072515411729132e+16,2810.893657290954,424.41928464830954,2699.1819199702054
3753,212379337160.64,2.0072673159044596e+16,2810.903386068416,424.4148172703429,2699.1889275685458
3754,212379340017.96,2.0072830909081924e+16,2810.9131150002736,424.4103498912491,2699.1959352098625
3755,212379342875.28,2.007298866176893e+16,2810.922844072922,424.40588251304115,2699.2029429007894
3756,212379345732.6,2.007314641710293e+16,2810.9325732854686,424.4014151357831,2699.2099506419845
3757,212379348589.92,2.0073304175083988e+16,2810.942302637853,424.3969477594773,2699.2169584335034
3758,212379351447.24,2.0073461935712052e+16,2810.9520321300747,424.39248038412387,2699.22396627535
3759,212379354304.56,2.0073619698987316e+16,2810.961761762137,424.3880130097229,2699.230974167525
3760,212379357161.88,2.0073777464909744e+16,2810.9714915340437,424.38354563627445,2699.2379821100285
3761,212379360019.2,2.007393523347949e+16,2810.9812214457993,424.3790782637786,2699.244990102861
3762,212379362876.52,2.0074093004696544e+16,2810.990951497407,424.37461089223535,2699.2519981460223
3763,212379365733.84,2.007425077856106e+16,2811.0006816888713,424.3701435216448,2699.259006239513
3764,212379368591.16,2.007440855507307e+16,2811.010412020196,424.3656761520071,2699.266014383333
3765,212379371448.48,2.0074566334232628e+16,2811.0201424913844,424.3612087833222,2699.2730225774835
3766,212379374305.8,2.007472411603984e+16,2811.0298731024413,424.3567414155902,2699.2800308219635
3767,212379377163.12,2.0074881900494724e+16,2811.0396038533704,424.3522740488112,2699.287039116774
3768,212379380020.44,2.0075039687597436e+16,2811.049334744175,424.3478066829852,2699.2940474619145
3769,212379382877.76,2.007519747734794e+16,2811.0590657748603,424.3433393181124,2699.301055857386
3770,212379385735.08,2.0075355269746436e+16,2811.0687969454293,424.3388719541927,2699.308064303188
3771,212379388592.4,2.007551306479285e+16,2811.078528255886,424.3344045912263,2699.3150727993216
3772,212379391449.72,2.0075670862487384e+16,2811.088259706234,424.3299372292132,2699.322081345786
3773,212379394307.04,2.0075828662830044e+16,2811.097991296478,424.3254698681535,2699.3290899425824
3774,212379397164.36002,2.0075986465820884e+16,2811.107723026622,424.32100250804723,2699.33609858971
3775,212379400021.68,2.0076144271460028e+16,2811.117454896669,424.31653514889445,2699.34310728717
3776,212379402879.0,2.007630207974748e+16,2811.127186906624,424.31206779069527,2699.350116034962
3777,212379405736.32,2.0076459890683384e+16,2811.13691905649,424.30760043344975,2699.3571248330863
3778,212379408593.64,2.007661770426777e+16,2811.1466513462715,424.30313307715795,2699.3641336815435
3779,212379411450.96,2.0076775520500692e+16,2811.1563837759722,424.29866572181993,2699.3711425803335
3780,212379414308.28,2.007693333938227e+16,2811.166116345596,424.29419836743574,2699.3781515294568
3781,212379531458.4,2.0083401900015092e+16,2811.5650759197893,424.1110364214206,2699.665491373495
3782,212379531458.4,2.0083401900015092e+16,2811.5650759197893,424.1110364214206,2699.665491373495
3783,212379534315.72,2.008355982778186e+16,2811.5748140969977,424.1065691786847,2699.672502472322
3784,212379537173.04,2.008371776049136e+16,2811.5845526683747,424.10210186803346,2699.6795135945385
3785,212379540030.36002,2.008387569592801e+16,2811.5942913944773,424.09763455625585,2699.686524759714
3786,212379542887.68,2.008403363401929e+16,2811.6040302616498,424.09316724536865,2699.693535974511
3787,212379545745.0,2.008419157476254e+16,2811.6137692689963,424.088699935436,2699.700547239592
3788,212379548602.32,2.0084349518157804e+16,2811.623508416456,424.0842326264603,2699.707558555012
3789,212379551459.64,2.008450746420509e+16,2811.6332477040282,424.07976531844156,2699.714569920775
3790,212379554316.96,2.0084665412904496e+16,2811.6429871317164,424.07529801137997,2699.721581336882
3791,212379557174.28,2.0084823364256116e+16,2811.6527266995245,424.07083070527557,2699.7285928033334
3792,212379560031.6,2.0084981318259948e+16,2811.6624664074566,424.06636340012847,2699.735604320129
3793,212379562888.92,2.008513927491615e+16,2811.6722062555164,424.06189609593866,2699.742615887269
3794,212379565746.24,2.0085297234224696e+16,2811.681946243708,424.0574287927062,2699.749627504754
3795,212379568603.56,2.0085455196185748e+16,2811.6916863720353,424.05296149043124,2699.7566391725836
3796,212379571460.88,2.008561316079936e+16,2811.7014266405026,424.0484941891138,2699.7636508907585
3797,212379574318.2,2.0085771128065556e+16,2811.7111670491136,424.04402688875393,2699.770662659279
3798,212379577175.52,2.0085929097984428e+16,2811.7209075978717,424.0395595893517,2699.777674478145
3799,212379580032.84,2.008608707055611e+16,2811.7306482867816,424.03509229090724,2699.784686347357
