,Times,MoIs,a,b,c
3612,212378434247.52,2.890792191523855e+18,7511.280791556635,1231.7125072645158,7247.599501680911
3613,212378437104.84,2.890793794821661e+18,7511.282606118088,1231.7116000941128,7247.600862067337
3614,212378439962.16,2.8907953981213563e+18,7511.284420681329,1231.7106929237184,7247.602222454497
3615,212378442819.48,2.890797001422931e+18,7511.286235246359,1231.7097857533324,7247.603582842389
3616,212378445676.8,2.890798604726394e+18,7511.288049813178,1231.708878582955,7247.604943231015
3617,212378448534.12,2.8908002080317425e+18,7511.289864381786,1231.7079714125862,7247.606303620372
3618,212378451391.44,2.8908018113389855e+18,7511.291678952183,1231.707064242226,7247.607664010463
3619,212378454248.76,2.8908034146481034e+18,7511.293493524369,1231.706157071874,7247.609024401287
3620,212378457106.08,2.8908050179591107e+18,7511.295308098344,1231.7052499015308,7247.610384792843
3621,212378459963.4,2.89080662127201e+18,7511.297122674109,1231.7043427311962,7247.611745185132
3622,212378462820.72,2.890808224586792e+18,7511.298937251663,1231.70343556087,7247.613105578154
3623,212378465678.04,2.890809827903455e+18,7511.300751831006,1231.7025283905525,7247.614465971909
3624,212378468535.36002,2.8908114312220134e+18,7511.302566412138,1231.7016212202434,7247.615826366397
3625,212378471392.68,2.89081303454245e+18,7511.304380995059,1231.700714049943,7247.617186761618
3626,212378559969.6,2.890862736436272e+18,7511.3606323426375,1231.672591767232,7247.659358717412
3627,212378559969.6,2.890862736436272e+18,7511.3606323426375,1231.672591767232,7247.659358717412
3628,212378562826.92,2.890864339816982e+18,7511.362446982622,1231.67168459726,7247.660719136102
3629,212378565684.24,2.890865943199673e+18,7511.3642616245825,1231.6707774272418,7247.662079555506
3630,212378568541.56,2.890867546584242e+18,7511.366076268333,1231.669870257232,7247.663439975644
3631,212378571398.88,2.890869149970701e+18,7511.3678909138725,1231.6689630872308,7247.664800396514
3632,212378574256.2,2.890870753359049e+18,7511.369705561201,1231.6680559172382,7247.666160818117
3633,212378577113.52,2.8908723567492813e+18,7511.371520210319,1231.667148747254,7247.6675212404525
3634,212378579970.84,2.890873960141398e+18,7511.373334861227,1231.6662415772785,7247.6688816635215
3635,212378582828.16,2.890875563535407e+18,7511.375149513923,1231.6653344073113,7247.6702420873235
3636,212378585685.48,2.8908771669313e+18,7511.376964168408,1231.6644272373528,7247.671602511858
3637,212378588542.8,2.8908787703290757e+18,7511.378778824684,1231.663520067403,7247.672962937125
3638,212378591400.12,2.890880373728738e+18,7511.380593482748,1231.6626128974615,7247.674323363125
3639,212378594257.44,2.890881977130288e+18,7511.382408142601,1231.6617057275287,7247.675683789858
3640,212378597114.76,2.890883580533726e+18,7511.384222804244,1231.6607985576043,7247.677044217324
3641,212378599972.08,2.890885183939051e+18,7511.386037467676,1231.6598913876885,7247.678404645522
3642,212378602829.4,2.8908867873462666e+18,7511.387852132897,1231.6589842177812,7247.679765074454
3643,212378605686.72,2.89088839075536e+18,7511.389666799908,1231.6580770478824,7247.681125504118
3644,212378608544.04,2.8908899941663396e+18,7511.391481468708,1231.6571698779924,7247.682485934515
3645,212378611401.36002,2.890891597579213e+18,7511.393296139297,1231.6562627081107,7247.683846365645
3646,212378614258.68,2.890893200993968e+18,7511.395110811674,1231.6553555382377,7247.685206797508
3647,212378617116.0,2.890894804410614e+18,7511.396925485842,1231.654448368373,7247.686567230104
3648,212378619973.32,2.8908964078291364e+18,7511.398740161799,1231.6535411985171,7247.687927663433
3649,212378622830.64,2.8908980112495555e+18,7511.400554839544,1231.6526340286696,7247.689288097494
3650,212378625687.96,2.8908996146718566e+18,7511.40236951908,1231.6517268588307,7247.690648532288
3651,212378628545.28,2.8909012180960445e+18,7511.404184200404,1231.6508196890004,7247.692008967815
3652,212378631402.6,2.8909028215221197e+18,7511.405998883518,1231.6499125191785,7247.693369404075
3653,212378634259.92,2.890904424950082e+18,7511.407813568421,1231.6490053493653,7247.694729841069
3654,212378637117.24,2.8909060283799245e+18,7511.409628255114,1231.6480981795605,7247.696090278794
3655,212378639974.56,2.8909076318116577e+18,7511.411442943596,1231.6471910097644,7247.697450717253
3656,212378642831.88,2.890909235245282e+18,7511.413257633867,1231.6462838399766,7247.698811156444
3657,212378731408.8,2.89095894064759e+18,7511.469512309218,1231.618161573163,7247.740984475325
3658,212378731408.8,2.89095894064759e+18,7511.469512309218,1231.618161573163,7247.740984475325
3659,212378734266.12,2.8909605441414825e+18,7511.471327056559,1231.6172544037042,7247.742344937986
3660,212378737123.44,2.8909621476373617e+18,7511.473141805876,1231.616347234199,7247.743705401363
3661,212378739980.76,2.890963751135118e+18,7511.474956556984,1231.6154400647024,7247.745065865472
3662,212378742838.08,2.890965354634763e+18,7511.476771309881,1231.614532895214,7247.746426330314
3663,212378745695.4,2.8909669581363005e+18,7511.478586064567,1231.6136257257344,7247.747786795888
3664,212378748552.72,2.8909685616397174e+18,7511.480400821043,1231.6127185562634,7247.749147262195
3665,212378751410.04,2.89097016514503e+18,7511.482215579308,1231.6118113868008,7247.750507729235
3666,212378754267.36002,2.8909717686522204e+18,7511.484030339363,1231.6109042173468,7247.751868197009
3667,212378757124.68,2.890973372161306e+18,7511.485845101207,1231.6099970479013,7247.753228665515
3668,212378759982.0,2.890974975672271e+18,7511.487659864841,1231.6090898784644,7247.754589134754
3669,212378762839.32,2.890976579185124e+18,7511.489474630263,1231.608182709036,7247.755949604725
3670,212378765696.64,2.8909781826998625e+18,7511.491289397476,1231.6072755396162,7247.75731007543
3671,212378768553.96,2.8909797862164884e+18,7511.493104166478,1231.606368370205,7247.7586705468675
3672,212378771411.28,2.8909813897350026e+18,7511.494918937269,1231.6054612008022,7247.760031019038
3673,212378774268.6,2.8909829932554004e+18,7511.496733709851,1231.604554031408,7247.761391491941
3674,212378777125.92,2.890984596777692e+18,7511.498548484221,1231.6036468620225,7247.762751965577
3675,212378779983.24,2.8909862003018644e+18,7511.500363260381,1231.6027396926454,7247.764112439946
3676,212378782840.56,2.890987803827925e+18,7511.50217803833,1231.601832523277,7247.765472915048
3677,212378785697.88,2.89098940735587e+18,7511.5039928180695,1231.6009253539169,7247.766833390883
3678,212378788555.2,2.8909910108857027e+18,7511.505807599598,1231.6000181845654,7247.7681938674505
3679,212378791412.52,2.8909926144174244e+18,7511.5076223829155,1231.5991110152227,7247.769554344751
3680,212378794269.84,2.890994217951036e+18,7511.5094371680225,1231.5982038458883,7247.770914822784
3681,212378797127.16,2.8909958214865234e+18,7511.511251954919,1231.5972966765626,7247.7722753015505
3682,212378799984.48,2.8909974250239094e+18,7511.513066743605,1231.5963895072452,7247.77363578105
3683,212378802841.8,2.8909990285631724e+18,7511.514881534081,1231.5954823379366,7247.7749962612825
3684,212378805699.12,2.891000632104324e+18,7511.516696326346,1231.5945751686365,7247.776356742247
3685,212378808556.44,2.8910022356473677e+18,7511.518511120401,1231.593667999345,7247.777717223945
3686,212378811413.76,2.8910038391922913e+18,7511.520325916245,1231.592760830062,7247.779077706376
3687,212378814271.08,2.891005442739106e+18,7511.522140713879,1231.5918536607874,7247.780438189539
3688,212378931421.2,2.8910711867093847e+18,7511.596546452084,1231.554659715999,7247.836217604251
3689,212378931421.2,2.8910711867093847e+18,7511.596546452084,1231.554659715999,7247.836217604251
3690,212378934278.52,2.891072790335316e+18,7511.598361324628,1231.5537525471575,7247.83757811822
3691,212378937135.84,2.89107439396326e+18,7511.60017619921,1231.5528453782513,7247.838938632899
3692,212378939993.16,2.891075997593092e+18,7511.601991075583,1231.5519382093535,7247.84029914831
3693,212378942850.48,2.8910776012248044e+18,7511.603805953746,1231.5510310404643,7247.841659664454
3694,212378945707.8,2.8910792048584023e+18,7511.605620833699,1231.5501238715835,7247.843020181331
3695,212378948565.12,2.891080808493894e+18,7511.60743571544,1231.5492167027114,7247.84438069894
3696,212378951422.44,2.8910824121312707e+18,7511.609250598972,1231.548309533848,7247.845741217282
3697,212378954279.76,2.8910840157705344e+18,7511.611065484293,1231.5474023649929,7247.847101736357
3698,212378957137.08,2.891085619411683e+18,7511.612880371405,1231.5464951961465,7247.8484622561655
3699,212378959994.4,2.891087223054723e+18,7511.614695260305,1231.5455880273087,7247.849822776707
3700,212378962851.72,2.8910888266996434e+18,7511.616510150995,1231.5446808584793,7247.851183297981
3701,212378965709.04,2.8910904303464525e+18,7511.618325043475,1231.5437736896586,7247.852543819988
3702,212378968566.36002,2.891092033995147e+18,7511.620139937745,1231.5428665208462,7247.853904342727
3703,212378971423.68,2.8910936376457354e+18,7511.621954833805,1231.5419593520426,7247.8552648662
3704,212378974281.0,2.8910952412982047e+18,7511.623769731654,1231.5410521832475,7247.8566253904055
3705,212378977138.32,2.891096844952559e+18,7511.625584631292,1231.540145014461,7247.857985915344
3706,212378979995.64,2.891098448608806e+18,7511.627399532721,1231.539237845683,7247.859346441016
3707,212378982852.96,2.8911000522669353e+18,7511.6292144359395,1231.5383306769133,7247.86070696742
3708,212378985710.28,2.8911016559269535e+18,7511.631029340948,1231.5374235081524,7247.862067494557
3709,212378988567.6,2.8911032595888604e+18,7511.632844247745,1231.5365163394001,7247.863428022427
3710,212378991424.92,2.891104863252654e+18,7511.634659156332,1231.5356091706562,7247.86478855103
3711,212378994282.24,2.8911064669183345e+18,7511.6364740667095,1231.534702001921,7247.866149080366
3712,212378997139.56,2.8911080705858964e+18,7511.6382889788765,1231.5337948331944,7247.867509610435
3713,212378999996.88,2.8911096742553487e+18,7511.640103892833,1231.5328876644762,7247.868870141237
3714,212379002854.2,2.891111277926691e+18,7511.64191880858,1231.5319804957667,7247.870230672771
3715,212379005711.52,2.891112881599918e+18,7511.643733726116,1231.5310733270655,7247.871591205038
3716,212379008568.84,2.891114485275032e+18,7511.6455486454415,1231.530166158373,7247.872951738039
3717,212379011426.16,2.8911160889520317e+18,7511.647363566557,1231.5292589896892,7247.874312271772
3718,212379014283.48,2.891117692630916e+18,7511.649178489462,1231.5283518210138,7247.875672806239
3719,212379131433.6,2.891183442016014e+18,7511.723589363588,1231.4911579008112,7247.931454324351
3720,212379131433.6,2.891183442016014e+18,7511.723589363588,1231.4911579008112,7247.931454324351
3721,212379134290.92,2.891185045774031e+18,7511.725404361414,1231.4902507325692,7247.932814889624
3722,212379137148.24,2.8911866495340575e+18,7511.727219361278,1231.4893435642623,7247.934175455606
3723,212379140005.56,2.8911882532959677e+18,7511.729034362933,1231.4884363959638,7247.935536022321
3724,212379142862.88,2.89118985705977e+18,7511.730849366378,1231.487529227674,7247.936896589768
3725,212379145720.2,2.891191460825456e+18,7511.732664371612,1231.4866220593926,7247.938257157949
3726,212379148577.52,2.891193064593031e+18,7511.734479378637,1231.4857148911199,7247.939617726863
3727,212379151434.84,2.8911946683624904e+18,7511.736294387451,1231.4848077228557,7247.940978296509
3728,212379154292.16,2.891196272133839e+18,7511.738109398056,1231.4839005546,7247.942338866887
3729,212379157149.48,2.891197875907078e+18,7511.739924410451,1231.482993386353,7247.943699437999
3730,212379160006.8,2.8911994796821985e+18,7511.741739424636,1231.4820862181145,7247.945060009844
3731,212379162864.12,2.8912010834592113e+18,7511.743554440611,1231.4811790498845,7247.946420582422
3732,212379165721.44,2.8912026872381107e+18,7511.7453694583755,1231.4802718816632,7247.9477811557335
3733,212379168578.76,2.891204291018889e+18,7511.74718447793,1231.4793647134504,7247.949141729778
3734,212379171436.08,2.891205894801566e+18,7511.748999499275,1231.478457545246,7247.950502304554
3735,212379174293.4,2.891207498586116e+18,7511.750814522409,1231.4775503770504,7247.951862880063
3736,212379177150.72,2.8912091023725665e+18,7511.7526295473335,1231.4766432088634,7247.953223456306
3737,212379180008.04,2.8912107061609e+18,7511.754444574048,1231.4757360406848,7247.954584033281
3738,212379182865.36002,2.8912123099511163e+18,7511.756259602552,1231.4748288725148,7247.95594461099
3739,212379185722.68,2.891213913743228e+18,7511.758074632846,1231.4739217043532,7247.957305189431
3740,212379188580.0,2.891215517537223e+18,7511.75988966493,1231.4730145362003,7247.958665768606
3741,212379191437.32,2.8912171213331e+18,7511.761704698803,1231.472107368056,7247.960026348513
3742,212379194294.64,2.8912187251308687e+18,7511.763519734467,1231.47120019992,7247.9613869291525
3743,212379197151.96,2.8912203289305277e+18,7511.7653347719215,1231.4702930317928,7247.962747510525
3744,212379200009.28,2.8912219327320714e+18,7511.767149811166,1231.4693858636742,7247.964108092631
3745,212379202866.6,2.8912235365354977e+18,7511.7689648522,1231.468478695564,7247.96546867547
3746,212379205723.92,2.891225140340818e+18,7511.770779895024,1231.4675715274625,7247.966829259042
3747,212379208581.24,2.8912267441480177e+18,7511.772594939638,1231.4666643593696,7247.968189843347
3748,212379211438.56,2.8912283479571154e+18,7511.774409986042,1231.465757191285,7247.9695504283845
3749,212379214295.88,2.89122995176809e+18,7511.776225034236,1231.4648500232092,7247.970911014155
3750,212379331446.0,2.8912957065687506e+18,7511.850641045061,1231.4276561275826,7248.026694635734
3751,212379331446.0,2.8912957065687506e+18,7511.850641045061,1231.4276561275826,7248.026694635734
3752,212379334303.32,2.8912973104588667e+18,7511.852456168185,1231.4267489599401,7248.028055252313
3753,212379337160.64,2.8912989143509955e+18,7511.854271293349,1231.425841792233,7248.029415869601
3754,212379340017.96,2.891300518245012e+18,7511.856086420303,1231.4249346245344,7248.030776487621
3755,212379342875.28,2.8913021221409126e+18,7511.857901549048,1231.4240274568442,7248.032137106374
3756,212379345732.6,2.891303726038702e+18,7511.859716679583,1231.4231202891626,7248.03349772586
3757,212379348589.92,2.8913053299383793e+18,7511.861531811907,1231.4222131214897,7248.034858346079
3758,212379351447.24,2.891306933839944e+18,7511.863346946022,1231.4213059538251,7248.036218967031
3759,212379354304.56,2.8913085377433943e+18,7511.865162081927,1231.4203987861692,7248.037579588717
3760,212379357161.88,2.891310141648734e+18,7511.866977219623,1231.419491618522,7248.038940211134
3761,212379360019.2,2.8913117455559603e+18,7511.868792359108,1231.4185844508831,7248.040300834285
3762,212379362876.52,2.891313349465079e+18,7511.870607500384,1231.417677283253,7248.041661458168
3763,212379365733.84,2.8913149533760737e+18,7511.87242264345,1231.4167701156314,7248.043022082785
3764,212379368591.16,2.8913165572889646e+18,7511.874237788305,1231.4158629480182,7248.044382708134
3765,212379371448.48,2.891318161203744e+18,7511.876052934952,1231.4149557804137,7248.045743334217
3766,212379374305.8,2.8913197651204024e+18,7511.877868083388,1231.4140486128179,7248.047103961033
3767,212379377163.12,2.8913213690389576e+18,7511.879683233615,1231.4131414452304,7248.048464588582
3768,212379380020.44,2.891322972959392e+18,7511.881498385632,1231.4122342776516,7248.049825216863
3769,212379382877.76,2.8913245768817193e+18,7511.883313539439,1231.4113271100814,7248.051185845877
3770,212379385735.08,2.8913261808059315e+18,7511.885128695036,1231.4104199425196,7248.052546475624
