,Times,MoIs,a,b,c
3479,212377722774.84,1625583775190673.2,2113.1245794066062,1507.314005716607,250.10119057578734
3480,212377725632.16,1625731115500814.5,2113.2069156852763,1507.2772714132707,250.09352533848647
3481,212377728489.48,1625878483544208.5,2113.289262320228,1507.2405340814687,250.0858596106041
3482,212377731346.8,1626025879316563.8,2113.3716193070345,1507.2037937248426,250.07819339242093
3483,212377734204.12,1626173302822259.2,2113.4539866460846,1507.1670503440519,250.07052668396327
3484,212377737061.44,1626320754068155.2,2113.536364339143,1507.1303039389031,250.06285948518473
3485,212377739918.76,1626468233061827.0,2113.6187523883686,1507.0935545089592,250.05519179601816
3486,212377742776.08,1626615739811049.2,2113.701150796034,1507.056802053713,250.04752361639044
3487,212377745633.4,1626763274323659.2,2113.7835595644447,1507.0200465726373,250.03985494622668
3488,212377748490.72,1626910836607519.2,2113.8659786959156,1506.9832880651993,250.0321857854516
3489,212377751348.04,1627058426670493.8,2113.9484081927653,1506.9465265308643,250.02451613398964
3490,212377754205.36002,1627206044520457.5,2114.0308480573135,1506.909761969097,250.01684599176522
3491,212377757062.68,1627353690165280.8,2114.1132982918816,1506.8729943793617,250.00917535870278
3492,212377759920.0,1627501363612844.2,2114.1957588987916,1506.8362237611225,250.00150423472667
3493,212377762777.32,1627649064871021.0,2114.278229880366,1506.7994501138437,249.99383261976126
3494,212377765634.64,1627796793947698.8,2114.3607112389277,1506.762673436989,249.98616051373088
3495,212377768491.96,1627944550850766.5,2114.443202976802,1506.7258937300223,249.97848791655986
3496,212377771349.28,1628092335588106.0,2114.5257050963123,1506.6891109924072,249.97081482817245
3497,212377774206.6,1628240148167613.8,2114.6082175997853,1506.6523252236072,249.96314124849297
3498,212377777063.92,1628387988597188.2,2114.6907404895474,1506.6155364230858,249.95546717744566
3499,212377779921.24,1628535856884724.8,2114.7732737679253,1506.578744590306,249.94779261495472
3500,212377782778.56,1628683753038123.0,2114.8558174372474,1506.5419497247312,249.9401175609444
3501,212377785635.88,1628831677065290.0,2114.938371499842,1506.505151825824,249.93244201533886
3502,212377874212.8,1633409993455252.0,2117.4932361223923,1505.3657043642663,249.69470873894107
3503,212377874212.8,1633409993455252.0,2117.4932361223923,1505.3657043642663,249.69470873894107
3504,212377877070.12,1633558655567185.2,2117.576034570434,1505.328854032838,249.68702569564755
3505,212377879927.44,1633707463807538.2,2117.6589066980496,1505.2919704521582,249.67933565456212
3506,212377882784.76,1633856332804351.8,2117.741807170898,1505.2550737669208,249.67164383705725
3507,212377885642.08,1634005239173575.5,2117.8247232042227,1505.218170999,249.6639512205826
3508,212377888499.4,1634154176332682.2,2117.9076511678973,1505.1812642936463,249.65625802909213
3509,212377891356.72,1634303142412690.8,2117.9905900272206,1505.1443542797297,249.64856432077042
3510,212377894214.04,1634452136884853.2,2118.0735394877697,1505.107441138661,249.64087011161243
3511,212377897071.36002,1634601159603457.8,2118.1564994668847,1505.0705249222174,249.63317540608253
3512,212377899928.68,1634750210532470.8,2118.2394699425586,1505.0336056448712,249.625480205399
3513,212377902786.0,1634899289667283.8,2118.3224509101674,1504.9966833103856,249.6177845098557
3514,212377905643.32,1635048397012309.5,2118.405442370069,1504.9597579194522,249.6100883194822
3515,212377908500.64,1635197532574550.2,2118.488444324051,1504.9228294718819,249.60239163423225
3516,212377911357.96,1635346696361739.2,2118.5714567743116,1504.8858979672327,249.59469445403786
3517,212377914215.28,1635495888381840.2,2118.654479723166,1504.8489634049904,249.5869967788248
3518,212377917072.6,1635645108642864.0,2118.737513172964,1504.8120257846197,249.57929860851706
3519,212377919929.92,1635794357152860.0,2118.8205571260673,1504.7750851055791,249.57159994303808
3520,212377922787.24,1635943633919868.2,2118.9036115848394,1504.7381413673254,249.56390078231112
3521,212377925644.56,1636092938951947.8,2118.9866765516463,1504.7011945693148,249.5562011262594
3522,212377928501.88,1636242272257150.5,2119.069752028855,1504.6642447110032,249.54850097480607
3523,212377931359.2,1636391633843535.8,2119.152838018833,1504.6272917918461,249.5408003278743
3524,212377934216.52,1636541023719171.5,2119.2359345239483,1504.5903358112992,249.53309918538721
3525,212377937073.84,1636690441892116.8,2119.3190415465706,1504.5533767688178,249.52539754726791
3526,212377939931.16,1636839888370445.8,2119.4021590890698,1504.5164146638572,249.5176954134395
3527,212377942788.48,1636989363162229.0,2119.4852871538164,1504.4794494958724,249.50999278382506
3528,212377945645.8,1637138866275539.8,2119.568425743182,1504.4424812643183,249.5022896583476
3529,212377948503.12,1637288397718458.2,2119.651574859539,1504.40550996865,249.49458603693017
3530,212377951360.44,1637437957499063.0,2119.7347345052603,1504.3685356083217,249.48688191949577
3531,212377954217.76,1637587545625442.5,2119.81790468272,1504.3315581827883,249.4791773059674
3532,212377957075.08,1637737162105674.8,2119.9010853942923,1504.294577691504,249.471472196268
3533,212378045652.0,1642367578154993.8,2122.4753171623115,1503.1494839035802,249.2328244416999
3534,212378045652.0,1642367578154993.8,2122.4753171623115,1503.1494839035802,249.2328244416999
3535,212378048509.32,1642517935514256.5,2122.5587452365717,1503.112450575101,249.22511180642198
3536,212378051366.64,1642668441834897.5,2122.6422481456766,1503.0753835725989,249.217392085096
3537,212378054223.96,1642819010160455.0,2122.725779889876,1503.0383032766058,249.2096705589635
3538,212378057081.28,1642969616589204.0,2122.809327451953,1503.0012168101719,249.20194822190703
3539,212378059938.6,1643120254371388.5,2122.892887124149,1502.9641263550695,249.1942253029072
3540,212378062795.92,1643270921584712.0,2122.976457846458,1502.9270325525983,249.18650186172965
3541,212378065653.24,1643421617683687.0,2123.060039316356,1502.8899355882725,249.17877791486669
3542,212378068510.56,1643572342517480.5,2123.1436314486423,1502.8528355151943,249.1710534669376
3543,212378071367.88,1643723096048588.0,2123.227234220543,1502.8157323482544,249.16332851920802
3544,212378074225.2,1643873878272084.2,2123.3108476272255,1502.7786260913424,249.1556030719857
3545,212378077082.52,1644024689192404.8,2123.3944716690166,1502.7415167451838,249.14787712530352
3546,212378079939.84,1644175528816688.2,2123.478106347726,1502.7044043095939,249.14015067911544
3547,212378082797.16,1644326397152846.8,2123.561751665591,1502.667288784126,249.13242373335265
3548,212378085654.48,1644477294209019.0,2123.6454076249715,1502.6301701682585,249.1246962879398
3549,212378088511.8,1644628219993408.5,2123.729074228264,1502.5930484614476,249.11696834279968
3550,212378091369.12,1644779174514242.2,2123.8127514778757,1502.5559236631434,249.10923989785448
3551,212378094226.44,1644930157779755.5,2123.896439376218,1502.5187957727942,249.1015109530262
3552,212378097083.76,1645081169798187.2,2123.9801379257033,1502.4816647898472,249.09378150823684
3553,212378099941.08,1645232210577786.5,2124.0638471287457,1502.4445307137496,249.0860515634083
3554,212378102798.4,1645383280126790.2,2124.147566987759,1502.4073935439485,249.07832111846247
3555,212378105655.72,1645534378453460.5,2124.2312975051595,1502.3702532798907,249.07059017332125
3556,212378108513.04,1645685505566041.8,2124.3150386833627,1502.3331099210227,249.0628587279065
3557,212378111370.36002,1645836661472786.8,2124.398790524786,1502.295963466791,249.05512678214006
3558,212378114227.68,1645987846181967.0,2124.4825530318467,1502.2588139166419,249.04739433594372
3559,212378117085.0,1646139059701839.2,2124.566326206964,1502.2216612700217,249.03966138923928
3560,212378119942.32,1646290302040670.5,2124.6501100525566,1502.1845055263766,249.03192794194854
3561,212378122799.64,1646441573206726.8,2124.733904571045,1502.1473466851521,249.0241939939932
3562,212378125656.96,1646592873208281.8,2124.8177097648504,1502.1101847457942,249.01645954529505
3563,212378128514.28,1646744202053616.2,2124.901525636394,1502.0730197077485,249.00872459577576
3564,212378217091.2,1651427569463645.2,2127.4953872138863,1500.9222192373406,248.76915384901417
3565,212378217091.2,1651427569463645.2,2127.4953872138863,1500.9222192373406,248.76915384901417
3566,212378219948.52,1651579651312702.2,2127.579453478756,1500.8850009535975,248.76141134599692
3567,212378222805.84,1651731885027041.0,2127.663595758415,1500.8477485633525,248.75366166710845
3568,212378225663.16,1651884182028256.0,2127.7477673746125,1500.8104826868002,248.74591015441376
3569,212378228520.48,1652036517882740.8,2127.831955072216,1500.7732105501657,248.7381578185664
3570,212378231377.8,1652188885668314.2,2127.9161550637327,1500.7359343725852,248.73040489370064
3571,212378234235.12,1652341283407529.5,2128.0003662630775,1500.6986548081156,248.72265144120993
3572,212378237092.44,1652493710537531.5,2128.0845883593515,1500.661372046496,248.71489747810057
3573,212378239949.76,1652646166902146.8,2128.168821264718,1500.6240861421977,248.70714300915253
3574,212378242807.08,1652798652462336.2,2128.253064955604,1500.586797110545,248.69938803568084
3575,212378245664.4,1652951167212832.5,2128.3373194269593,1500.5495049555589,248.69163255800763
3576,212378248521.72,1653103711158093.5,2128.421584679076,1500.5122096780003,248.6838765761694
3577,212378251379.04,1653256284305403.0,2128.5058607137867,1500.4749112776892,248.67612009012032
3578,212378254236.36002,1653408886662849.2,2128.590147533368,1500.4376097541747,248.66836309979075
3579,212378257093.68,1653561518238754.5,2128.6744451402265,1500.4003051069274,248.66060560510422
3580,212378259951.0,1653714179041516.2,2128.758753536805,1500.3629973353952,248.65284760598226
3581,212378262808.32,1653866869079556.0,2128.8430727255595,1500.3256864390194,248.6450891023458
3582,212378265665.64,1654019588361299.8,2128.9274027089486,1500.288372417239,248.6373300941156
3583,212378268522.96,1654172336895171.2,2129.0117434894337,1500.251055269493,248.62957058121236
3584,212378271380.28,1654325114689621.8,2129.096095069476,1500.2137349952193,248.62181056355672
3585,212378274237.6,1654477921753080.2,2129.1804574515386,1500.176411593856,248.61405004106928
3586,212378277094.92,1654630758093994.2,2129.2648306380847,1500.139085064841,248.60628901367065
3587,212378279952.24,1654783623720809.0,2129.3492146315793,1500.101755407612,248.59852748128142
3588,212378282809.56,1654936518641973.0,2129.433609434487,1500.0644226216066,248.59076544382214
3589,212378285666.88,1655089442865943.2,2129.5180150492743,1500.027086706262,248.58300290121332
3590,212378288524.2,1655242396401171.5,2129.6024314784077,1499.9897476610158,248.5752398533755
3591,212378291381.52,1655395379256117.0,2129.686858724355,1499.952405485305,248.56747630022917
3592,212378294238.84,1655548391439244.8,2129.7712967895845,1499.9150601785666,248.5597122416948
3593,212378297096.16,1655701432959016.0,2129.8557456765657,1499.8777117402371,248.55194767769282
3594,212378299953.48,1655854503823908.2,2129.940205387769,1499.8403601697537,248.54418260814367
3595,212378388530.4,1660591738809834.0,2132.5539646374427,1498.683791695765,248.30368021692126
3596,212378388530.4,1660591738809834.0,2132.5539646374427,1498.683791695765,248.30368021692126
3597,212378391387.72,1660745575071846.8,2132.6386778272736,1498.6463864672253,248.29590756593308
3598,212378394245.04,1660899566176171.5,2132.7234682371773,1498.6089466918174,248.28812764764754
3599,212378397102.36002,1661053621883932.2,2132.808288496991,1498.5714932333012,248.2803458659272
3600,212378399959.68,1661207717214969.2,2132.8931251080503,1498.5340334231248,248.2725632485429
3601,212378402817.0,1661361845069310.8,2132.9779742009623,1498.496569518654,248.26478003491343
3602,212378405674.32,1661516003412443.5,2133.062834662761,1498.459102187041,248.2569962881084
3603,212378408531.64,1661670191663474.0,2133.1477061738856,1498.421631622376,248.2492120256653
3604,212378411388.96,1661824409660670.5,2133.2325886437648,1498.3841578805448,248.24142725253083
3605,212378414246.28,1661978657363391.2,2133.3174820479926,1498.3466809773206,248.2336419700714
3606,212378417103.6,1662132934765995.8,2133.4023863812918,1498.3092009168618,248.2258561786243
3607,212378419960.92,1662287241872977.2,2133.487301643917,1498.271717699966,248.21806987822978
3608,212378422818.24,1662441578691757.0,2133.5722278377225,1498.234231326459,248.21028306884227
3609,212378425675.56,1662595945230600.8,2133.657164965027,1498.196741795885,248.20249575039134
3610,212378428532.88,1662750341498033.5,2133.742113028283,1498.1592491077067,248.19470792279935
3611,212378431390.2,1662904767502643.0,2133.8270720299824,1498.121753261364,248.18691958598657
3612,212378434247.52,1663059223253044.5,2133.91204197263,1498.0842542562884,248.17913073987265
3613,212378437104.84,1663213708757866.2,2133.997022858734,1498.0467520919108,248.17134138437703
3614,212378439962.16,1663368224025738.2,2134.0820146908045,1498.0092467676602,248.16355151941912
3615,212378442819.48,1663522769065297.2,2134.1670174713527,1497.971738282966,248.15576114491822
3616,212378445676.8,1663677343885177.0,2134.2520312028905,1497.9342266372569,248.14797026079367
3617,212378448534.12,1663831948494024.8,2134.3370558879315,1497.8967118299618,248.14017886696476
3618,212378451391.44,1663986582900480.5,2134.4220915289893,1497.8591938605093,248.13238696335074
3619,212378454248.76,1664141247113197.0,2134.5071381285784,1497.8216727283277,248.1245945498709
3620,212378457106.08,1664295941140818.8,2134.592195689215,1497.7841484328455,248.1168016264444
3621,212378459963.4,1664450664992008.8,2134.677264213414,1497.7466209734907,248.1090081929905
3622,212378462820.72,1664605418675420.5,2134.7623437036946,1497.7090903496915,248.10121424942835
3623,212378465678.04,1664760202199716.2,2134.8474341625733,1497.6715565608754,248.09341979567714
3624,212378468535.36002,1664915015573568.0,2134.93253559257,1497.6340196064705,248.08562483165596
3625,212378471392.68,1665069858805637.2,2135.017647996204,1497.596479485904,248.07782935728395
3626,212378559969.6,1669861898979895.2,2137.6515781145476,1496.4340807014423,247.83638652803913
3627,212378559969.6,1669861898979895.2,2137.6515781145476,1496.4340807014423,247.83638652803913
3628,212378562826.92,1670017520278729.8,2137.736947138077,1496.3964865065782,247.82858344427302
3629,212378565684.24,1670173299472286.2,2137.8223946129915,1496.3588573164077,247.8207730001437
3630,212378568541.56,1670329144621587.0,2137.9078724634674,1496.321214242238,247.8129606623051
3631,212378571398.88,1670485030184769.8,2137.9933669415377,1496.2835647228392,247.80514747600043
3632,212378574256.2,1670640948878491.8,2138.0788740936664,1496.2459110546965,247.79733368606767
3633,212378577113.52,1670796898609189.0,2138.164392779178,1496.2082539184069,247.78951935730254
