,Times,MoIs,a,b,c
3405,212377262746.32,5.6869892923716664e+16,585.4839997850222,4036.9519321936764,3465.0962307321965
3406,212377265603.64,5.6871683313805576e+16,585.4777668029145,4037.008418992176,3465.0675748888025
3407,212377268460.96,5.6873473821916504e+16,585.4715336784009,4037.0649082612467,3465.038918228224
3408,212377271318.28,5.687526444830264e+16,585.4653004104648,4037.121400008694,3465.010260747073
3409,212377359895.2,5.693074187623694e+16,585.2721280129177,4038.871632796381,3464.122216913297
3410,212377359895.2,5.693074187623694e+16,585.2721280129177,4038.871632796381,3464.122216913297
3411,212377362752.52,5.693253598799098e+16,585.2658910806837,4038.92819462296,3464.0935387655313
3412,212377365609.84,5.693433048179396e+16,585.2596531530454,4038.9847670059776,3464.0648550432957
3413,212377368467.16,5.69361251272725e+16,585.2534150170214,4039.0413429091695,3464.0361697651856
3414,212377371324.48,5.693791989580083e+16,585.2471767310911,4039.097921435396,3464.0074835601445
3415,212377374181.8,5.693971478388508e+16,585.2409382997533,4039.1545024740713,3463.978796514129
3416,212377377039.12,5.694150979097179e+16,585.2346997239503,4039.211086007486,3463.9501086401556
3417,212377379896.44,5.694330491669179e+16,585.2284610049743,4039.2676720238337,3463.9214199443677
3418,212377382753.76,5.694510016091606e+16,585.2222221432486,4039.3242605188557,3463.892730429078
3419,212377385611.08,5.694689552388562e+16,585.215983137806,4039.3808514999623,3463.8640400910876
3420,212377388468.4,5.694869100588613e+16,585.2097439876266,4039.437444975971,3463.8353489262568
3421,212377391325.72,5.695048660686827e+16,585.2035046930364,4039.494040945162,3463.8066569351768
3422,212377394183.04,5.695228232653298e+16,585.1972652552446,4039.5506393979354,3463.7779641222746
3423,212377397040.36002,5.69540781647607e+16,585.191025674662,4039.607240330347,3463.7492704896213
3424,212377399897.68,5.6955874121792504e+16,585.1847859503258,4039.6638437498027,3463.720576034006
3425,212377402755.0,5.69576701979126e+16,585.178546081222,4039.720449665075,3463.6918807513093
3426,212377405612.32,5.6959466393072184e+16,585.1723060676745,4039.7770580744564,3463.663184642118
3427,212377408469.64,5.696126270697362e+16,585.1660659108854,4039.8336689684047,3463.6344877108318
3428,212377411326.96,5.696305913949864e+16,585.1598256112628,4039.890282343,3463.6057899595094
3429,212377414184.28,5.696485569088668e+16,585.1535851678498,4039.9468982056055,3463.577091384959
3430,212377417041.6,5.6966652361420504e+16,585.1473445796381,4040.0035165649447,3463.5483919830854
3431,212377419898.92,5.696844915105146e+16,585.14110384695,4040.06013741932,3463.5196917544704
3432,212377422756.24,5.697024605948409e+16,585.1348629709802,4040.1167607592474,3463.4909907034885
3433,212377425613.56,5.697204308660052e+16,585.1286219521343,4040.1733865808305,3463.462288832185
3434,212377428470.88,5.6973840232639064e+16,585.122380789461,4040.2300148913914,3463.433586137388
3435,212377431328.2,5.697563749788083e+16,585.1161394819582,4040.2866456996026,3463.4048826150242
3436,212377434185.52,5.697743488227764e+16,585.1098980299461,4040.343279003778,3463.3761782656734
3437,212377437042.84,5.697923238553582e+16,585.103656434612,4040.3999147944915,3463.347473093683
3438,212377439900.16,5.698103000753799e+16,585.0974146963594,4040.456553067869,3463.318767101087
3439,212377442757.48,5.698282774852146e+16,585.0911728142424,4040.513193831192,3463.29006028473
3440,212377531334.4,5.703852554134178e+16,584.8977335616121,4042.268041389785,3462.400488367831
3441,212377531334.4,5.703852554134178e+16,584.8977335616121,4042.268041389785,3462.400488367831
3442,212377534191.72,5.704032678791881e+16,584.8914880062474,4042.3247525422307,3462.3717608129054
3443,212377537049.04,5.704212841919811e+16,584.8852414506442,4042.381474311136,3462.3430276571576
3444,212377539906.36002,5.7043930203162824e+16,584.8789946856147,4042.438199619801,3462.3142929379483
3445,212377542763.68,5.704573211092844e+16,584.8727477701649,4042.4949275642407,3462.285557287936
3446,212377545621.0,5.7047534138947144e+16,584.866500708925,4042.551658032323,3462.256820793929
3447,212377548478.32,5.7049336286664344e+16,584.8602535028222,4042.608391006327,3462.2280834689864
3448,212377551335.64,5.705113855373104e+16,584.8540061530658,4042.6651264750935,3462.199345318958
3449,212377554192.96,5.705294094002675e+16,584.8477586600502,4042.721864434641,3462.170606346013
3450,212377557050.28,5.705474344577741e+16,584.8415110228746,4042.7786048918883,3462.1418665471697
3451,212377559907.6,5.7056546071250536e+16,584.8352632405883,4042.835347855074,3462.1131259185668
3452,212377562764.92,5.705834894071899e+16,584.8290153134947,4042.8920933226095,3462.0843844607507
3453,212377565622.24,5.706015193636816e+16,584.822767242719,4042.948841285557,3462.055642177843
3454,212377568479.56,5.706195505131229e+16,584.8165190286434,4043.00559174025,3462.02689907177
3455,212377571336.88,5.706375828577746e+16,584.8102706703708,4043.0623446936092,3461.9981551395367
3456,212377574194.2,5.706556164002995e+16,584.8040221669561,4043.119100153832,3461.969410377299
3457,212377577051.52,5.706736511402517e+16,584.7977735187006,4043.1758581193403,3461.9406647855994
3458,212377579908.84,5.706916870748594e+16,584.7915247267232,4043.23261858125,3461.911918368535
3459,212377582766.16,5.707097242030251e+16,584.7852757914035,4043.2893815359157,3461.883171128022
3460,212377585623.48,5.707277625269957e+16,584.7790267118497,4043.34614699022,3461.8544230610805
3461,212377588480.8,5.7074580204941944e+16,584.7727774871222,4043.4029149523144,3461.8256741638893
3462,212377591338.12,5.707638427698525e+16,584.7665281175205,4043.4596854206325,3461.796924436987
3463,212377594195.44,5.707818846855439e+16,584.7602786041567,4043.51645838634,3461.768173884447
3464,212377597052.76,5.707999277953979e+16,584.7540289474085,4043.573233845815,3461.739422508174
3465,212377599910.08,5.7081797210165304e+16,584.7477791463892,4043.6300118059016,3461.7106703052054
3466,212377602767.4,5.708360176069416e+16,584.7415292001646,4043.6867922747065,3461.681917271741
3467,212377605624.72,5.708540643108245e+16,584.7352791090321,4043.7435752506726,3461.6531634083162
3468,212377608482.04,5.708721122105649e+16,584.7290288740977,4043.800360725018,3461.6244087189807
3469,212377611339.36002,5.7089016130507704e+16,584.7227784957366,4043.857148694142,3461.5956532056275
3470,212377614196.68,5.709082115965828e+16,584.7165279730673,4043.9139391648505,3461.5668968653117
3471,212377702773.6,5.714674469484395e+16,584.5228210487097,4045.673422900628,3460.675791020679
3472,212377702773.6,5.714674469484395e+16,584.5228210487097,4045.673422900628,3460.675791020679
3473,212377705630.92,5.714855325017286e+16,584.5165668437891,4045.730284072553,3460.6470138694394
3474,212377708488.24,5.715036219290655e+16,584.5103116337667,4045.7871559213963,3460.618231090858
3475,212377711345.56,5.7152171289352136e+16,584.5040562132766,4045.8440313296787,3460.589446741201
3476,212377714202.88,5.715398051036292e+16,584.4978006418494,4045.9009093865616,3460.560661456849
3477,212377717060.2,5.715578985233807e+16,584.4915449242402,4045.957789978409,3460.531875325441
3478,212377719917.52,5.7157599314721544e+16,584.485289061364,4046.0146730874767,3460.5030883600843
3479,212377722774.84,5.7159408897182424e+16,584.4790330543548,4046.071558703187,3460.474300566364
3480,212377725632.16,5.71612185996081e+16,584.4727769035809,4046.12844682181,3460.445511946319
3481,212377728489.48,5.716302842221056e+16,584.4665206082014,4046.1853374498214,3460.416722497165
3482,212377731346.8,5.716483836524113e+16,584.460264167329,4046.242230594933,3460.3879322152925
3483,212377734204.12,5.71666484286585e+16,584.4540075812458,4046.2991262556766,3460.3591411012067
3484,212377737061.44,5.716845861220302e+16,584.4477508510015,4046.3560244237137,3460.330349158753
3485,212377739918.76,5.7170268915771656e+16,584.4414939769521,4046.4129250956303,3460.3015563897275
3486,212377742776.08,5.717207933957701e+16,584.43523695826,4046.469828277907,3460.272762791329
3487,212377745633.4,5.717388988386879e+16,584.4289797940428,4046.526733978219,3460.243968359964
3488,212377748490.72,5.7175700548606424e+16,584.4227224845808,4046.583642195109,3460.2151730961345
3489,212377751348.04,5.717751133353147e+16,584.4164650309178,4046.6405529202857,3460.1863770036634
3490,212377754205.36002,5.717932223854181e+16,584.4102074334078,4046.697466150355,3460.1575800843366
3491,212377757062.68,5.718113326384857e+16,584.4039496912178,4046.7543818917625,3460.1287823353687
3492,212377759920.0,5.718294440970059e+16,584.3976918034703,4046.8113001521433,3460.0999837531854
3493,212377762777.32,5.718475567605734e+16,584.3914337704441,4046.868220930048,3460.0711843382855
3494,212377765634.64,5.718656706266187e+16,584.385175593177,4046.9251442172335,3460.0423840944704
3495,212377768491.96,5.7188378569412776e+16,584.3789172720209,4046.982070010325,3460.013583023516
3496,212377771349.28,5.719019019651996e+16,584.3726588061476,4047.038998315734,3459.9847811226514
3497,212377774206.6,5.71920019442312e+16,584.3664001946843,4047.095929141054,3459.955978388323
3498,212377777063.92,5.719381381250605e+16,584.3601414379084,4047.1528624848456,3459.9271748210253
3499,212377779921.24,5.7195625801089256e+16,584.3538825368516,4047.2097983389117,3459.8983704245393
3500,212377782778.56,5.719743790987978e+16,584.3476234918639,4047.2667366998976,3459.8695652006295
3501,212377785635.88,5.719925013908668e+16,584.3413643021217,4047.3236775741807,3459.8407591465416
3502,212377874212.8,5.725539668547556e+16,584.1473888848047,4049.0878190380004,3458.948113496801
3503,212377874212.8,5.725539668547556e+16,584.1473888848047,4049.0878190380004,3458.948113496801
3504,212377877070.12,5.7257212461410744e+16,584.1411260037546,4049.1448309277025,3458.919286559033
3505,212377879927.44,5.725902862744966e+16,584.13486211271,4049.201853555228,3458.8904539672335
3506,212377882784.76,5.726084494822521e+16,584.1285980101549,4049.2588797619746,3458.861619796715
3507,212377885642.08,5.726266139432914e+16,584.1223337561426,4049.315908630232,3458.8327846875895
3508,212377888499.4,5.7264477962109176e+16,584.1160693555483,4049.372940044901,3458.803948728307
3509,212377891356.72,5.726629465100694e+16,584.1098048092766,4049.429973988199,3458.7751119320296
3510,212377894214.04,5.726811146070817e+16,584.1035401183932,4049.4870104500765,3458.746274304102
3511,212377897071.36002,5.726992839110735e+16,584.097275283243,4049.544049427031,3458.7174358464463
3512,212377899928.68,5.727174544240401e+16,584.0910103030394,4049.601090925135,3458.688596556456
3513,212377902786.0,5.727356261483456e+16,584.0847451769523,4049.658134951623,3458.659756430751
3514,212377905643.32,5.727537990836106e+16,584.078479905245,4049.7151815051357,3458.6309154697997
3515,212377908500.64,5.727719732274098e+16,584.0722144888981,4049.7722305778793,3458.6020736771957
3516,212377911357.96,5.727901485787873e+16,584.0659489282443,4049.829282166669,3458.573231054617
3517,212377914215.28,5.7280832513974024e+16,584.0596832225,4049.886336277586,3458.5443875994392
3518,212377917072.6,5.728265029126228e+16,584.0534173708392,4049.9433929178326,3458.5155433082955
3519,212377919929.92,5.728446818970615e+16,584.0471513735237,4050.0004520860584,3458.4866981816513
3520,212377922787.24,5.728628620906419e+16,584.0408852315288,4050.0575137745136,3458.4578522230804
3521,212377925644.56,5.7288104349241304e+16,584.0346189451852,4050.1145779800313,3458.4290054342505
3522,212377928501.88,5.728992261043634e+16,584.0283525137137,4050.1716447086606,3458.400157812552
3523,212377931359.2,5.729174099288369e+16,584.0220859362927,4050.228713967567,3458.3713093546357
3524,212377934216.52,5.72935594965461e+16,584.0158192131826,4050.285785755408,3458.3424600609646
3525,212377937073.84,5.7295378121183496e+16,584.0095523453532,4050.342860064477,3458.3136099350922
3526,212377939931.16,5.729719686670133e+16,584.0032853331334,4050.3999368916247,3458.284758978677
3527,212377942788.48,5.729901573329773e+16,583.997018175748,4050.4570162428695,3458.2559071891237
3528,212377945645.8,5.730083472120547e+16,583.9907508723803,4050.5140981253394,3458.2270545631004
3529,212377948503.12,5.730265383038789e+16,583.9844834232889,4050.5711825377007,3458.1982011010673
3530,212377951360.44,5.730447306060607e+16,583.9782158294385,4050.628269472288,3458.1693468065587
3531,212377954217.76,5.730629241176633e+16,583.9719480911559,4050.6853589259717,3458.140491681224
3532,212377957075.08,5.730811188406541e+16,583.9656802076704,4050.742450904738,3458.1116357224805
3533,212378045652.0,5.736448277429071e+16,583.7714354715338,4052.5112717933553,3457.217444357229
3534,212378045652.0,5.736448277429071e+16,583.7714354715338,4052.5112717933553,3457.217444357229
3535,212378048509.32,5.7366305814030856e+16,583.7651638876313,4052.5684351038612,3457.188567441651
3536,212378051366.64,5.736812924659805e+16,583.7588912888115,4052.625609213548,3457.1596848451786
3537,212378054223.96,5.736995283493405e+16,583.7526184774359,4052.68278692235,3457.130800662311
3538,212378057081.28,5.737177654936784e+16,583.7463455140801,4052.7399673056593,3457.1019155369027
3539,212378059938.6,5.7373600386196296e+16,583.7400724037346,4052.7971502469463,3457.0730295582007
3540,212378062795.92,5.73754243448587e+16,583.7337991472954,4052.85433572838,3457.0441427394253
3541,212378065653.24,5.73772484250558e+16,583.7275257457663,4052.9115237403885,3457.015255085704
3542,212378068510.56,5.73790726266884e+16,583.7212521994709,4052.968714279677,3456.9863665988523
3543,212378071367.88,5.738089694994479e+16,583.714978507672,4053.0259073519505,3456.9574772764263
3544,212378074225.2,5.738272139504768e+16,583.7087046695915,4053.08310296401,3456.928587115254
3545,212378077082.52,5.738454596196255e+16,583.7024306854755,4053.140301114594,3456.89969611577
3546,212378079939.84,5.738637065046228e+16,583.696156556242,4053.1975017964055,3456.8708042813396
3547,212378082797.16,5.738819546045781e+16,583.6898822822022,4053.254705006469,3456.841911613532
3548,212378085654.48,5.7390020392137624e+16,583.6836078626216,4053.311910750502,3456.8130181098845
3549,212378088511.8,5.739184544572372e+16,583.6773332967259,4053.369119035276,3456.784123767237
3550,212378091369.12,5.739367062118172e+16,583.6710585847597,4053.4263298595383,3456.755228586021
3551,212378094226.44,5.739549591828585e+16,583.6647837276364,4053.483543216031,3456.7263325695835
3552,212378097083.76,5.739732133694752e+16,583.6585087256651,4053.540759101796,3456.697435719485
3553,212378099941.08,5.739914687735434e+16,583.6522335781153,4053.597977522521,3456.6685380332756
3554,212378102798.4,5.740097253972722e+16,583.6459582842169,4053.6551984849434,3456.6396395078114
3555,212378105655.72,5.740279832403212e+16,583.6396828442131,4053.7124219878187,3456.6107401435215
3556,212378108513.04,5.740462423004434e+16,583.6334072590122,4053.7696480239283,3456.5818399437353
3557,212378111370.36002,5.740645025767588e+16,583.6271315289218,4053.82687659033,3456.5529389100043
3558,212378114227.68,5.740827640711364e+16,583.6208556532152,4053.8841076926833,3456.5240370398915
3559,212378117085.0,5.741010267857708e+16,583.6145796311265,4053.9413413376915,3456.4951343302687
3560,212378119942.32,5.741192907203286e+16,583.6083034628974,4053.998577524118,3456.4662307815634
3561,212378122799.64,5.741375558725716e+16,583.6020271494314,4054.055816244783,3456.4373263970856
3562,212378125656.96,5.74155822241626e+16,583.5957506910344,4054.11305749676,3456.4084211783797
