,Times,MoIs,a,b,c
3921,212380374367.8,2040482485610795.5,1766.0074550464901,1698.9018620254128,281.1314055592884
3922,212380377225.12,2040488792436103.2,1766.0098135005346,1698.90364110193,281.1302491499372
3923,212380380082.44,2040495099302786.5,1766.0121719676638,1698.9054201837425,281.12909274069466
3924,212380382939.76,2040501406210863.8,1766.0145304480368,1698.9071992706731,281.1279363315601
3925,212380385797.08,2040507713160293.0,1766.0168889412798,1698.9089783630604,281.1267799225351
3926,212380388654.4,2040514020151026.8,1766.0192474470032,1698.9107574612908,281.1256235136216
3927,212380391511.72,2040520327183078.2,1766.0216059653399,1698.9125365652649,281.12446710481896
3928,212380394369.04,2040526634256510.2,1766.023964496761,1698.9143156745351,281.12331069612503
3929,212380397226.36002,2040532941371341.8,1766.026323041425,1698.9160947889252,281.12215428753905
3930,212380400083.68,2040539248527527.8,1766.0286815989598,1698.9178739087722,281.1209978790627
3931,212380402941.0,2040545555725019.2,1766.0310401689771,1698.919653034461,281.1198414706978
3932,212380405798.32,2040551862963828.8,1766.0333987516094,1698.9214321658924,281.11868506244383
3933,212380408655.64,2040558170244021.0,1766.035757347326,1698.923211302621,281.1175286542986
3934,212380411512.96,2040564477565617.8,1766.0381159562846,1698.9249904444707,281.11637224626134
3935,212380414370.28,2040570784928563.8,1766.0404745781145,1698.9267695917779,281.1152158383337
3936,212380531520.4,2040829355218603.8,1766.1371711176794,1698.9997116838606,281.06780305808934
3937,212380531520.4,2040829355218603.8,1766.1371711176794,1698.9997116838606,281.06780305808934
3938,212380534377.72,2040835664303769.2,1766.139530269296,1699.0014910631091,281.06664665766795
3939,212380537235.04,2040841973444791.0,1766.1418894434973,1699.0032704470984,281.0654902545191
3940,212380540092.36002,2040848282627419.2,1766.1442486311528,1699.0050498361172,281.0643338514439
3941,212380542949.68,2040854591851427.0,1766.1466078316912,1699.006829230591,281.0631774484781
3942,212380545807.0,2040860901116763.8,1766.148967044734,1699.0086086308936,281.0620210456238
3943,212380548664.32,2040867210423442.8,1766.1513262704082,1699.01038803693,281.0608646428805
3944,212380551521.64,2040873519771527.5,1766.1536855091647,1699.012167448272,281.05970824024615
3945,212380554378.96,2040879829161028.2,1766.1560447611553,1699.0139468647508,281.05855183771996
3946,212380557236.28,2040886138591908.8,1766.1584040260236,1699.0157262866887,281.05739543530353
3947,212380560093.6,2040892448064120.8,1766.1607633033982,1699.0175057144547,281.0562390329987
3948,212380562950.92,2040898757577675.5,1766.1631225934057,1699.0192851479535,281.05508263080486
3949,212380565808.24,2040905067132637.5,1766.1654818964955,1699.021064586759,281.05392622872
3950,212380568665.56,2040911376729024.8,1766.1678412128188,1699.0228440307023,281.0527698267433
3951,212380571522.88,2040917686366788.0,1766.1702005420204,1699.0246234801054,281.05161342487645
3952,212380574380.2,2040923996045884.5,1766.1725598837304,1699.026402935335,281.0504570231211
3953,212380577237.52,2040930305766329.0,1766.1749192380748,1699.0281823962966,281.0493006214768
3954,212380580094.84,2040936615528186.8,1766.1772786055014,1699.0299618625656,281.04814421994143
3955,212380582952.16,2040942925331461.8,1766.1796379861607,1699.0317413339742,281.0469878185143
3956,212380585809.48,2040949235176117.5,1766.1819973796992,1699.0335208108424,281.045831417197
3957,212380588666.8,2040955545062112.8,1766.184356785748,1699.0353002935362,281.0446750159913
3958,212380591524.12,2040961854989460.8,1766.1867162044327,1699.0370797819612,281.0435186148966
3959,212380594381.44,2040968164958213.5,1766.1890756361995,1699.0388592756944,281.0423622139109
3960,212380597238.76,2040974474968396.5,1766.1914350811983,1699.0406387745686,281.04120581303346
3961,212380600096.08,2040980785019958.5,1766.1937945390769,1699.0424182789027,281.04004941226583
3962,212380602953.4,2040987095112861.8,1766.1961540094678,1699.0441977890612,281.0388930116098
3963,212380605810.72,2040993405247118.5,1766.1985134924967,1699.04597730495,281.03773661106476
3964,212380608668.04,2040999715422786.2,1766.2008729886072,1699.0477568261476,281.03658021062876
3965,212380611525.36002,2041006025639879.0,1766.203232497949,1699.0495363524876,281.03542381030104
3966,212380614382.68,2041012335898360.8,1766.2055920201713,1699.051315884288,281.03426741008315
3967,212380731532.8,2041271024883847.2,1766.302325471213,1699.1242737393127,280.9868549458267
3968,212380731532.8,2041271024883847.2,1766.302325471213,1699.1242737393127,280.9868549458267
3969,212380734390.12,2041277336865801.5,1766.3046855236496,1699.1260535030792,280.985698553125
3970,212380737247.44,2041283648903653.8,1766.3070455986797,1699.1278332715945,280.9845421576947
3971,212380740104.76,2041289960983137.2,1766.3094056871544,1699.1296130451594,280.98338576233834
3972,212380742962.08,2041296273104037.2,1766.3117657885211,1699.1313928241823,280.9822293670915
3973,212380745819.4,2041302585266290.5,1766.314125902421,1699.1331726090175,280.98107297195634
3974,212380748676.72,2041308897469926.5,1766.3164860289742,1699.1349523995748,280.97991657693234
3975,212380751534.04,2041315209714991.5,1766.3188461686082,1699.136732195449,280.97876018201754
3976,212380754391.36002,2041321522001503.2,1766.3212063214664,1699.1385119964798,280.9776037872112
3977,212380757248.68,2041327834329421.0,1766.3235664872116,1699.140291802973,280.97644739251484
3978,212380760106.0,2041334146698706.8,1766.3259266654916,1699.1420716152777,280.97529099793013
3979,212380762963.32,2041340459109369.2,1766.3282868564265,1699.1438514333038,280.9741346034566
3980,212380765820.64,2041346771561463.8,1766.330647060442,1699.1456312566474,280.97297820909233
3981,212380768677.96,2041353084055008.5,1766.3330072776814,1699.147411085149,280.9718218148365
3982,212380771535.28,2041359396589964.0,1766.3353675078083,1699.1491909191134,280.9706654206907
3983,212380774392.6,2041365709166286.2,1766.3377277504721,1699.150970758888,280.96950902665657
3984,212380777249.92,2041372021783991.2,1766.3400880057925,1699.1527506043833,280.9683526327336
3985,212380780107.24,2041378334443129.5,1766.3424482741932,1699.154530455197,280.96719623891994
3986,212380782964.56,2041384647143715.2,1766.344808555817,1699.1563103111698,280.9660398452147
3987,212380785821.88,2041390959885716.0,1766.3471688503291,1699.1580901726056,280.9648834516195
3988,212380788679.2,2041397272669088.8,1766.3495291573802,1699.1598700398506,280.96372705813604
3989,212380791536.52,2041403585493840.8,1766.3518894770891,1699.1616499128156,280.96257066476375
3990,212380794393.84,2041409898360032.0,1766.3542498098786,1699.1634297910998,280.9614142715007
3991,212380797251.16,2041416211267672.8,1766.3566101558906,1699.1652096745447,280.96025787834617
3992,212380800108.48,2041422524216728.0,1766.3589705147913,1699.1669895634527,280.9591014853017
3993,212380802965.8,2041428837207157.5,1766.361330886233,1699.1687694581685,280.9579450923689
3994,212380805823.12,2041435150238974.0,1766.3636912703341,1699.1705493586037,280.9567886995473
3995,212380808680.44,2041441463312225.0,1766.3660516675156,1699.1723292643587,280.95563230683496
3996,212380811537.76,2041447776426933.8,1766.368412077919,1699.1741091752758,280.9544759142312
3997,212380814395.08,2041454089583057.8,1766.3707725012118,1699.1758890916562,280.95331952173746
3998,212380931545.2,2041712897350622.8,1766.467542891494,1699.2488627132175,280.9059073740605
3999,212380931545.2,2041712897350622.8,1766.467542891494,1699.2488627132175,280.9059073740605
4000,212380934402.52,2041719212231481.2,1766.469903845427,1699.2506428615907,280.90475098909303
4001,212380937259.84,2041725527168277.8,1766.472264821963,1699.25242301472,280.90359460139575
4002,212380940117.16,2041731842146741.5,1766.4746258119355,1699.2542031729176,280.90243821377265
4003,212380942974.48,2041738157166641.5,1766.4769868148094,1699.255983336576,280.9012818262593
4004,212380945831.8,2041744472227935.2,1766.4793478302438,1699.2577635060313,280.90012543885774
4005,212380948689.12,2041750787330636.5,1766.4817088583527,1699.2595436811985,280.8989690515675
4006,212380951546.44,2041757102474797.5,1766.4840698995413,1699.2613238616927,280.8978126643867
4007,212380954403.76,2041763417660437.2,1766.486430953946,1699.2631040473625,280.89665627731466
4008,212380957261.08,2041769732887509.0,1766.4887920212466,1699.2648842384974,280.8954998903528
4009,212380960118.4,2041776048155979.5,1766.4911531011096,1699.2666644354285,280.8943435035028
4010,212380962975.72,2041782363465866.0,1766.4935141936487,1699.2684446380706,280.89318711676407
4011,212380965833.04,2041788678817209.8,1766.4958752992675,1699.2702248460407,280.8920307301348
4012,212380968690.36002,2041794994210029.0,1766.498236418102,1699.2720050591874,280.8908743436143
4013,212380971547.68,2041801309644289.5,1766.500597549833,1699.2737852777998,280.889717957204
4014,212380974405.0,2041807625119950.5,1766.5029586941282,1699.2755655022072,280.88856157090555
4015,212380977262.32,2041813940637028.0,1766.505319851101,1699.2773457323249,280.88740518471843
4016,212380980119.64,2041820256195560.8,1766.5076810211533,1699.2791259677713,280.8862487986408
4017,212380982976.96,2041826571795577.2,1766.5100422044206,1699.2809062083954,280.88509241267195
4018,212380985834.28,2041832887437033.8,1766.5124034005853,1699.2826864544854,280.88393602681333
4019,212380988691.6,2041839203119892.5,1766.5147646093162,1699.2844667063696,280.8827796410665
4020,212380991548.92,2041845518844168.5,1766.5171258307262,1699.286246963963,280.88162325543107
4021,212380994406.24,2041851834609911.5,1766.5194870652156,1699.2880272268862,280.8804668699051
4022,212380997263.56,2041858150417131.8,1766.5218483129195,1699.2898074949885,280.879310484488
4023,212381000120.88,2041864466265797.0,1766.5242095735214,1699.2915877685566,280.8781540991811
4024,212381002978.2,2041870782155866.8,1766.5265708466914,1699.2933680479177,280.87699771398604
4025,212381005835.52,2041877098087354.2,1766.5289321325417,1699.2951483329878,280.87584132890237
4026,212381008692.84,2041883414060308.2,1766.5312934314718,1699.2969286233879,280.8746849439282
4027,212381011550.16,2041889730074747.8,1766.5336547436157,1699.2987089189685,280.87352855906283
4028,212381014407.48,2041896046130632.8,1766.5360160686582,1699.3004892200152,280.87237217430777
4029,212381131557.6,2042154972766997.5,1766.6328234259734,1699.3734786117025,280.82496034380324
4030,212381131557.6,2042154972766997.5,1766.6328234259734,1699.3734786117025,280.82496034380324
4031,212381134414.92,2042161290548871.8,1766.63518528208,1699.3752591447708,280.8238039665844
4032,212381137272.24,2042167608386732.2,1766.6375471608003,1699.3770396826021,280.8226475866346
4033,212381140129.56,2042173926266285.0,1766.63990905295,1699.378820225519,280.8214912067593
4034,212381142986.88,2042180244187301.0,1766.6422709580104,1699.3806007738992,280.82033482699387
4035,212381145844.2,2042186562149753.5,1766.6446328756574,1699.3823813280626,280.8191784473404
4036,212381148701.52,2042192880153638.8,1766.6469948059994,1699.3841618879278,280.8180220677984
4037,212381151558.84,2042199198199016.2,1766.649356749421,1699.3859424531302,280.8168656883661
4038,212381154416.16,2042205516285895.2,1766.6517187060517,1699.3877230235253,280.8157093090428
4039,212381157273.48,2042211834414241.8,1766.6540806755875,1699.3895035993885,280.81455292983
4040,212381160130.8,2042218152584017.0,1766.6564426577118,1699.3912841810338,280.81339655072907
4041,212381162988.12,2042224470795236.8,1766.6588046525324,1699.3930647683806,280.81224017173963
4042,212381165845.44,2042230789047944.5,1766.6611666604326,1699.3948453610649,280.8110837928599
4043,212381168702.76,2042237107342162.8,1766.6635286815413,1699.3966259589433,280.80992741408926
4044,212381171560.08,2042243425677843.2,1766.6658907155559,1699.3984065622901,280.808771035429
4045,212381174417.4,2042249744054962.8,1766.6682527621606,1699.400187171418,280.8076146568807
4046,212381177274.72,2042256062473521.8,1766.6706148214632,1699.4019677862466,280.80645827844387
4047,212381180132.04,2042262380933576.8,1766.6729768938455,1699.4037484064136,280.8053019001168
4048,212381182989.36002,2042268699435136.2,1766.675338979436,1699.4055290317756,280.80414552189876
4049,212381185846.68,2042275017978170.2,1766.6777010779329,1699.4073096626062,280.8029891437912
4050,212381188704.0,2042281336562636.8,1766.6800631890217,1699.409090299217,280.8018327657956
4051,212381191561.32,2042287655188550.5,1766.6824253128098,1699.4108709415277,280.8006763879115
4052,212381194418.64,2042293973855958.2,1766.6847874496775,1699.4126515891776,280.79952001013714
4053,212381197275.96,2042300292564875.2,1766.687149599753,1699.4144322420238,280.7983636324719
4054,212381200133.28,2042306611315270.8,1766.6895117627355,1699.4162129003387,280.7972072549171
4055,212381202990.6,2042312930107096.5,1766.691873938312,1699.417993564433,280.7960508774743
4056,212381205847.92,2042319248940374.8,1766.6942361265892,1699.4197742342265,280.79489450014296
4057,212381208705.24,2042325567815149.2,1766.696598327946,1699.4215549093597,280.7937381229214
4058,212381211562.56,2042331886731434.2,1766.6989605425101,1699.4233355896906,280.792581745809
4059,212381214419.88,2042338205689195.2,1766.701322769982,1699.4251162754904,280.79142536880704
4060,212381360143.2,2042660431266868.2,1766.8217876501758,1699.5159275593448,280.73245007210664
4061,212381360143.2,2042660431266868.2,1766.8217876501758,1699.5159275593448,280.73245007210664
4062,212381363000.52,2042666752363021.8,1766.8241505356968,1699.5177085323462,280.73129370448606
4063,212381365857.84,2042673073518838.2,1766.8265134462292,1699.5194895099737,280.73013733342276
4064,212381368715.16,2042679394716424.8,1766.82887637024,1699.5212704926787,280.7289809624256
4065,212381371572.48,2042685715955516.8,1766.8312393071735,1699.523051480849,280.72782459153854
4066,212381374429.8,2042692037236071.0,1766.8336022567223,1699.5248324747877,280.72666822076354
4067,212381377287.12,2042698358558101.5,1766.8359652189886,1699.526613474418,280.7255118501002
4068,212381380144.44,2042704679921654.5,1766.838328194335,1699.5283944793957,280.72435547954683
4069,212381383001.76,2042711001326744.2,1766.8406911828838,1699.530175489585,280.72319910910284
4070,212381385859.08,2042717322773333.8,1766.8430541843484,1699.5319565052453,280.72204273876946
4071,212381388716.4,2042723644261391.8,1766.8454171984297,1699.533737526673,280.7208863685482
4072,212381391573.72,2042729965790926.2,1766.8477802252298,1699.5355185537917,280.7197299984386
4073,212381394431.04,2042736287361986.2,1766.8501432651103,1699.5372995862588,280.718573628439
4074,212381397288.36002,2042742608974581.5,1766.8525063181928,1699.5390806239384,280.7174172585488
4075,212381400145.68,2042748930628686.2,1766.8548693841917,1699.5408616670893,280.7162608887692
4076,212381403003.0,2042755252324254.5,1766.8572324628092,1699.5426427160066,280.71510451910177
4077,212381405860.32,2042761574061307.8,1766.8595955541468,1699.5444237706145,280.713948149546
