,Times,MoIs,a,b,c
3611,212378431390.2,1.5734980680297683e+17,784.0846565655842,4748.926649853154,4581.658691631478
3612,212378434247.52,1.5734987301460454e+17,784.0845445120937,4748.9275618583,4581.658190005396
3613,212378437104.84,1.5734993922628707e+17,784.0844324585753,4748.928473863928,4581.657688379153
3614,212378439962.16,1.5735000543802176e+17,784.0843204050334,4748.929385870002,4581.657186752767
3615,212378442819.48,1.5735007164981568e+17,784.0842083514551,4748.930297876617,4581.6566851261905
3616,212378445676.8,1.5735013786167574e+17,784.084096297828,4748.931209883867,4581.656183499374
3617,212378448534.12,1.573502040735991e+17,784.0839842441573,4748.932121891717,4581.655681872336
3618,212378451391.44,1.573502702855774e+17,784.0838721904586,4748.933033900048,4581.655180245136
3619,212378454248.76,1.5735033649760813e+17,784.0837601367364,4748.933945908827,4581.654678617793
3620,212378457106.08,1.57350402709698e+17,784.0836480829777,4748.934857918146,4581.65417699026
3621,212378459963.4,1.5735046892185392e+17,784.0835360291702,4748.9357699281,4581.653675362487
3622,212378462820.72,1.5735053513407296e+17,784.0834239753192,4748.936681938652,4581.653173734493
3623,212378465678.04,1.5735060134634723e+17,784.0833119214402,4748.937593949688,4581.652672106337
3624,212378468535.36002,1.573506675586738e+17,784.0831998675376,4748.93850596117,4581.652170478039
3625,212378471392.68,1.5735073377105952e+17,784.0830878135986,4748.9394179731935,4581.6516688495485
3626,212378559969.6,1.5735278633915942e+17,784.0796141557821,4748.967690129535,4581.63611844256
3627,212378559969.6,1.5735278633915942e+17,784.0796141557821,4748.967690129535,4581.63611844256
3628,212378562826.92,1.5735285255344742e+17,784.0795021006724,4748.9686021589805,4581.6356168078955
3629,212378565684.24,1.573529187677928e+17,784.0793900455311,4748.969514188943,4581.635115173046
3630,212378568541.56,1.5735298498219053e+17,784.0792779903658,4748.970426219356,4581.634613538052
3631,212378571398.88,1.573530511966479e+17,784.079165935164,4748.97133825031,4581.634111902867
3632,212378574256.2,1.5735311741117075e+17,784.079053879914,4748.972250281894,4581.633610267444
3633,212378577113.52,1.5735318362575654e+17,784.0789418246208,4748.973162314075,4581.633108631801
3634,212378579970.84,1.5735324984039792e+17,784.0788297692992,4748.974074346742,4581.632606995996
3635,212378582828.16,1.57353316055092e+17,784.0787177139534,4748.974986379859,4581.632105360045
3636,212378585685.48,1.5735338226984486e+17,784.0786056585713,4748.975898413517,4581.631603723903
3637,212378588542.8,1.5735344848466365e+17,784.0784936031409,4748.976810447805,4581.631102087524
3638,212378591400.12,1.5735351469954557e+17,784.0783815476674,4748.97772248269,4581.630600450925
3639,212378594257.44,1.5735358091448278e+17,784.0782694921654,4748.978634518061,4581.630098814163
3640,212378597114.76,1.5735364712947242e+17,784.0781574366393,4748.979546553883,4581.629597177256
3641,212378599972.08,1.573537133445215e+17,784.0780453810769,4748.980458590246,4581.629095540157
3642,212378602829.4,1.5735377955963632e+17,784.0779333254662,4748.981370627238,4581.628593902822
3643,212378605686.72,1.5735384577481405e+17,784.0778212698124,4748.982282664827,4581.628092265267
3644,212378608544.04,1.5735391199004704e+17,784.0777092141301,4748.9831947029015,4581.627590627549
3645,212378611401.36002,1.5735397820533258e+17,784.0775971584236,4748.984106741428,4581.627088989685
3646,212378614258.68,1.5735404442067773e+17,784.0774851026807,4748.985018780495,4581.62658735163
3647,212378617116.0,1.5735411063608832e+17,784.0773730468898,4748.985930820191,4581.626085713338
3648,212378619973.32,1.5735417685156186e+17,784.0772609910556,4748.986842860483,4581.625584074827
3649,212378622830.64,1.5735424306709088e+17,784.077148935193,4748.987754901262,4581.625082436153
3650,212378625687.96,1.573543092826725e+17,784.0770368793061,4748.988666942492,4581.624580797333
3651,212378628545.28,1.5735437549831325e+17,784.0769248233828,4748.989578984264,4581.624079158321
3652,212378631402.6,1.5735444171401994e+17,784.0768127674115,4748.990491026664,4581.6235775190735
3653,212378634259.92,1.5735450792978947e+17,784.076700711397,4748.99140306966,4581.623075879606
3654,212378637117.24,1.5735457414561414e+17,784.0765886553542,4748.9923151131425,4581.622574239976
3655,212378639974.56,1.573546403614918e+17,784.0764765992869,4748.993227157078,4581.622072600198
3656,212378642831.88,1.573547065774287e+17,784.0763645431832,4748.9941392015535,4581.62157096023
3657,212378731408.8,1.5735675925559994e+17,784.0728908182813,4749.022412363782,4581.606020197495
3658,212378731408.8,1.5735675925559994e+17,784.0728908182813,4749.022412363782,4581.606020197495
3659,212378734266.12,1.5735682547343834e+17,784.072778761008,4749.023324425672,4581.605518551357
3660,212378737123.44,1.5735689169133446e+17,784.0726667037027,4749.024236488083,4581.605016905032
3661,212378739980.76,1.5735695790928355e+17,784.0725546463726,4749.02514855095,4581.604515258559
3662,212378742838.08,1.5735702412729165e+17,784.0724425890062,4749.026060614357,4581.604013611895
3663,212378745695.4,1.5735709034536547e+17,784.0723305315922,4749.026972678391,4581.603511964997
3664,212378748552.72,1.573571565635023e+17,784.0722184741354,4749.027884743017,4581.60301031788
3665,212378751410.04,1.5735722278169437e+17,784.0721064166498,4749.028796808132,4581.602508670599
3666,212378754267.36002,1.5735728899993946e+17,784.0719943591395,4749.029708873703,4581.60200702317
3667,212378757124.68,1.5735735521824368e+17,784.0718823015927,4749.030620939815,4581.60150537555
3668,212378759982.0,1.5735742143661338e+17,784.0717702439985,4749.031533006552,4581.601003727696
3669,212378762839.32,1.5735748765504586e+17,784.0716581863613,4749.032445073883,4581.600502079623
3670,212378765696.64,1.5735755387353392e+17,784.0715461286954,4749.033357141702,4581.6000004313855
3671,212378768553.96,1.5735762009207498e+17,784.0714340710047,4749.034269209978,4581.599498783
3672,212378771411.28,1.5735768631067514e+17,784.0713220132775,4749.035181278795,4581.598997134423
3673,212378774268.6,1.573577525293406e+17,784.0712099555029,4749.036093348236,4581.598495485612
3674,212378777125.92,1.5735781874806896e+17,784.0710978976855,4749.03700541827,4581.597993836583
3675,212378779983.24,1.5735788496685296e+17,784.0709858398392,4749.037917488794,4581.5974921873885
3676,212378782840.56,1.573579511856898e+17,784.070873781968,4749.038829559774,4581.596990538046
3677,212378785697.88,1.5735801740458624e+17,784.0707617240604,4749.039741631295,4581.596488888513
3678,212378788555.2,1.5735808362354774e+17,784.0706496661054,4749.040653703441,4581.595987238746
3679,212378791412.52,1.573581498425718e+17,784.0705376081077,4749.04156577618,4581.59548558876
3680,212378794269.84,1.5735821606165174e+17,784.070425550081,4749.042477849407,4581.59498393861
3681,212378797127.16,1.5735828228078467e+17,784.0703134920294,4749.043389923092,4581.594482288311
3682,212378799984.48,1.57358348499977e+17,784.0702014339414,4749.044301997318,4581.593980637821
3683,212378802841.8,1.5735841471923437e+17,784.0700893758061,4749.045214072168,4581.593478987097
3684,212378805699.12,1.5735848093855462e+17,784.0699773176281,4749.04612614761,4581.592977336156
3685,212378808556.44,1.5735854715793014e+17,784.0698652594211,4749.047038223543,4581.592475685049
3686,212378811413.76,1.573586133773593e+17,784.0697532011891,4749.047950299932,4581.591974033794
3687,212378814271.08,1.5735867959684736e+17,784.0696411429208,4749.048862376862,4581.591472382348
3688,212378931421.2,1.57361394576421e+17,784.0650467730371,4749.086257241929,4581.5709047749
3689,212378931421.2,1.57361394576421e+17,784.0650467730371,4749.086257241929,4581.5709047749
3690,212378934278.52,1.5736146079840144e+17,784.0649347132405,4749.087169341665,4581.570403115382
3691,212378937135.84,1.5736152702044064e+17,784.0648226534105,4749.088081441935,4581.569901455668
3692,212378939993.16,1.5736159324253315e+17,784.0647105935549,4749.088993542667,4581.569399795803
3693,212378942850.48,1.5736165946468467e+17,784.0645985336629,4749.089905643939,4581.568898135748
3694,212378945707.8,1.5736172568690144e+17,784.0644864737242,4749.090817745832,4581.568396475461
3695,212378948565.12,1.573617919091809e+17,784.064374413743,4749.091729848315,4581.567894814957
3696,212378951422.44,1.5736185813151597e+17,784.0642623537326,4749.09264195129,4581.567393154287
3697,212378954279.76,1.573619243539046e+17,784.0641502936966,4749.093554054726,4581.566891493466
3698,212378957137.08,1.573619905763523e+17,784.0640382336243,4749.094466158704,4581.566389832454
3699,212378959994.4,1.57362056798865e+17,784.0639261735051,4749.0953782633005,4581.56588817121
3700,212378962851.72,1.573621230214402e+17,784.0638141133437,4749.096290368488,4581.565386509749
3701,212378965709.04,1.5736218924407142e+17,784.063702053153,4749.097202474167,4581.564884848122
3702,212378968566.36002,1.5736225546675578e+17,784.0635899929366,4749.098114580308,4581.5643831863445
3703,212378971423.68,1.5736232168949962e+17,784.0634779326839,4749.09902668699,4581.563881524376
3704,212378974281.0,1.573623879123081e+17,784.0633658723845,4749.099938794292,4581.563379862175
3705,212378977138.32,1.5736245413517942e+17,784.0632538120426,4749.100850902183,4581.562878199758
3706,212378979995.64,1.5736252035810637e+17,784.0631417516714,4749.101763010567,4581.562376537175
3707,212378982852.96,1.5736258658108672e+17,784.0630296912747,4749.102675119413,4581.56187487444
3708,212378985710.28,1.573626528041264e+17,784.0629176308415,4749.1035872288,4581.561373211514
3709,212378988567.6,1.5736271902723082e+17,784.0628055703618,4749.104499338806,4581.560871548358
3710,212378991424.92,1.573627852503983e+17,784.0626935098396,4749.105411449401,4581.5603698849845
3711,212378994282.24,1.573628514736212e+17,784.0625814492881,4749.106323560489,4581.559868221445
3712,212378997139.56,1.5736291769689776e+17,784.062469388711,4749.10723567204,4581.5593665577535
3713,212378999996.88,1.5736298392023318e+17,784.0623573280974,4749.108147784132,4581.558864893871
3714,212379002854.2,1.5736305014363405e+17,784.0622452674372,4749.109059896842,4581.558363229758
3715,212379005711.52,1.5736311636709686e+17,784.0621332067348,4749.109972010142,4581.5578615654285
3716,212379008568.84,1.5736318259061597e+17,784.062021146003,4749.110884123935,4581.557359900932
3717,212379011426.16,1.5736324881418838e+17,784.0619090852454,4749.11179623819,4581.556858236285
3718,212379014283.48,1.5736331503782022e+17,784.0617970244514,4749.112708352987,4581.556356571446
3719,212379131433.6,1.5736603018726442e+17,784.0572025510426,4749.150104770367,4581.535788415007
3720,212379131433.6,1.5736603018726442e+17,784.0572025510426,4749.150104770367,4581.535788415007
3721,212379134290.92,1.5736609641338787e+17,784.0570904887214,4749.151016907962,4581.5352867421
3722,212379137148.24,1.573661626395706e+17,784.0569784263664,4749.151929046095,4581.534785068995
3723,212379140005.56,1.5736622886580682e+17,784.0568663639851,4749.152841184695,4581.5342833957375
3724,212379142862.88,1.5736629509210253e+17,784.0567543015675,4749.153753323835,4581.533781722289
3725,212379145720.2,1.5736636131846246e+17,784.0566422391038,4749.154665463591,4581.533280048611
3726,212379148577.52,1.5736642754488525e+17,784.056530176598,4749.155577603934,4581.532778374718
3727,212379151434.84,1.5736649377136384e+17,784.0564181140626,4749.1564897447715,4581.532276700657
3728,212379154292.16,1.5736655999789622e+17,784.0563060515009,4749.1574018860765,4581.531775026443
3729,212379157149.48,1.5736662622448758e+17,784.0561939889028,4749.158314027922,4581.531273352038
3730,212379160006.8,1.5736669245114368e+17,784.0560819262587,4749.159226170382,4581.530771677403
3731,212379162864.12,1.573667586778622e+17,784.0559698635726,4749.160138313428,4581.530270002554
3732,212379165721.44,1.573668249046369e+17,784.0558578008568,4749.161050456971,4581.529768327537
3733,212379168578.76,1.573668911314652e+17,784.0557457381146,4749.161962600981,4581.529266652366
3734,212379171436.08,1.5736695735835296e+17,784.0556336753363,4749.162874745532,4581.528764977003
3735,212379174293.4,1.5736702358530493e+17,784.0555216125118,4749.163786890696,4581.528263301412
3736,212379177150.72,1.5736708981231904e+17,784.0554095496454,4749.164699036448,4581.527761625606
3737,212379180008.04,1.5736715603938976e+17,784.0552974867493,4749.165611182695,4581.527259949632
3738,212379182865.36002,1.573672222665144e+17,784.0551854238267,4749.16652332941,4581.526758273504
3739,212379185722.68,1.5736728849369786e+17,784.0550733608679,4749.167435476666,4581.526256597185
3740,212379188580.0,1.5736735472094595e+17,784.0549612978631,4749.168347624535,4581.525754920638
3741,212379191437.32,1.5736742094825664e+17,784.0548492348163,4749.169259772992,4581.525253243876
3742,212379194294.64,1.5736748717562304e+17,784.0547371717397,4749.170171921944,4581.524751566946
3743,212379197151.96,1.573675534030434e+17,784.0546251086367,4749.171084071363,4581.5242498898615
3744,212379200009.28,1.5736761963052298e+17,784.0545130454975,4749.171996221324,4581.523748212586
3745,212379202866.6,1.57367685858067e+17,784.0544009823124,4749.172908371898,4581.523246535082
3746,212379205723.92,1.573677520856734e+17,784.0542889190853,4749.173820523059,4581.522744857363
3747,212379208581.24,1.573678183133357e+17,784.0541768558284,4749.174732674715,4581.522243179476
3748,212379211438.56,1.5736788454105248e+17,784.054064792545,4749.175644826841,4581.521741501435
3749,212379214295.88,1.573679507688281e+17,784.0539527292253,4749.176556979506,4581.521239823202
3750,212379331446.0,1.5737066608816134e+17,784.049358152283,4749.213954949342,4581.500671117723
3751,212379331446.0,1.5737066608816134e+17,784.049358152283,4749.213954949342,4581.500671117723
3752,212379334303.32,1.5737073231842835e+17,784.0492460874372,4749.214867124801,4581.500169431426
3753,212379337160.64,1.573707985487548e+17,784.0491340225569,4749.2157793008,4581.49966774493
3754,212379340017.96,1.573708647791354e+17,784.0490219576499,4749.216691477271,4581.499166058278
3755,212379342875.28,1.5737093100957504e+17,784.0489098927064,4749.217603654282,4581.498664371436
3756,212379345732.6,1.573709972400791e+17,784.0487978277175,4749.218515831904,4581.498162684366
3757,212379348589.92,1.5737106347064538e+17,784.048685762687,4749.21942801011,4581.497660997084
3758,212379351447.24,1.5737112970126787e+17,784.0485736976264,4749.220340188815,4581.497159309632
3759,212379354304.56,1.5737119593194445e+17,784.0484616325389,4749.22125236799,4581.496657622023
3760,212379357161.88,1.5737126216268006e+17,784.048349567415,4749.222164547707,4581.496155934224
3761,212379360019.2,1.573713283934801e+17,784.0482375022458,4749.223076728033,4581.495654246198
3762,212379362876.52,1.5737139462434237e+17,784.048125437035,4749.223988908944,4581.495152557958
3763,212379365733.84,1.5737146085526093e+17,784.0480133717939,4749.224901090353,4581.494650869549
3764,212379368591.16,1.5737152708623357e+17,784.047901306526,4749.2258132722345,4581.494149180984
3765,212379371448.48,1.573715933172655e+17,784.0477892412217,4749.226725454656,4581.493647492228
3766,212379374305.8,1.573716595483615e+17,784.0476771758721,4749.227637637688,4581.493145803245
3767,212379377163.12,1.5737172577951974e+17,784.0475651104808,4749.228549821303,4581.49264411405
3768,212379380020.44,1.5737179201073414e+17,784.0474530450595,4749.229462005417,4581.492142424684
