,Times,MoIs,a,b,c
3383,212377199885.28,7.798510302364527e+17,5797.575436452521,5578.315993820505,926.1837168274592
3384,212377202742.6,7.798536266492631e+17,5797.583772934165,5578.322291985163,926.1796145261867
3385,212377205599.92,7.798562230803686e+17,5797.592109462063,5578.328590173522,926.1755122253403
3386,212377208457.24,7.798588195298383e+17,5797.60044604128,5578.334888380771,926.1714099248966
3387,212377211314.56,7.798614159976977e+17,5797.608782673527,5578.3411866050055,926.167307624847
3388,212377214171.88,7.798640124838903e+17,5797.617119354808,5578.3474848498445,926.1632053252094
3389,212377217029.2,7.798666089883592e+17,5797.625456080952,5578.3537831194235,926.1591030260037
3390,212377219886.52,7.798692055111241e+17,5797.633792853369,5578.360081412687,926.155000727224
3391,212377222743.84,7.798718020522541e+17,5797.642129677093,5578.366379724855,926.1508984288471
3392,212377225601.16,7.798743986117732e+17,5797.650466553824,5578.372678054033,926.1467961308645
3393,212377228458.48,7.79876995189627e+17,5797.658803479591,5578.378976403818,926.1426938332941
3394,212377231315.8,7.798795917857594e+17,5797.6671404502495,5578.385274778321,926.1385915361553
3395,212377234173.12,7.798821884001873e+17,5797.6754774672,5578.391573176491,926.1344892394426
3396,212377237030.44,7.798847850329842e+17,5797.683814535445,5578.397871593579,926.1303869431329
3397,212377239887.76,7.798873816841696e+17,5797.6921516566745,5578.404170027703,926.1262846472175
3398,212377242745.08,7.798899783536913e+17,5797.700488826942,5578.410468482437,926.1221823517144
3399,212377245602.4,7.798925750414913e+17,5797.708826042129,5578.4167669618655,926.118080056643
3400,212377248459.72,7.798951717475907e+17,5797.717163303627,5578.423065464945,926.1139777619975
3401,212377251317.04,7.798977684720563e+17,5797.725500616408,5578.429363986956,926.1098754677552
3402,212377254174.36002,7.799003652149134e+17,5797.73383798215,5578.435662526027,926.1057731739074
3403,212377257031.68,7.799029619761071e+17,5797.742175396933,5578.44196108571,926.1016708804719
3404,212377259889.0,7.799055587555799e+17,5797.750512856662,5578.448259670065,926.097568587468
3405,212377262746.32,7.799081555533539e+17,5797.758850362721,5578.454558278056,926.09346629489
3406,212377265603.64,7.799107523694945e+17,5797.767187920052,5578.460856904991,926.0893640027153
3407,212377268460.96,7.799133492040274e+17,5797.775525530321,5578.46715554901,926.0852617109355
3408,212377271318.28,7.799159460568996e+17,5797.783863189633,5578.473454213646,926.0811594195678
3409,212377359895.2,7.799964384324713e+17,5798.042310747488,5578.668704432668,925.9539882295278
3410,212377359895.2,7.799964384324713e+17,5798.042310747488,5578.668704432668,925.9539882295278
3411,212377362752.52,7.799990358667738e+17,5798.050649935795,5578.675003777081,925.9498859603372
3412,212377365609.84,7.800016333246176e+17,5798.058989204353,5578.681303138916,925.9457836828129
3413,212377368467.16,7.800042308009322e+17,5798.067328526419,5578.68760251766,925.9416814055703
3414,212377371324.48,7.800068282955905e+17,5798.075667897563,5578.693901917021,925.9375791287389
3415,212377374181.8,7.800094258085405e+17,5798.084007313867,5578.70020134088,925.9334768523386
3416,212377377039.12,7.800120233398019e+17,5798.092346776648,5578.706500788249,925.9293745763641
3417,212377379896.44,7.800146208894368e+17,5798.100686290609,5578.712800254664,925.9252723007938
3418,212377382753.76,7.800172184574678e+17,5798.109025857339,5578.719099738355,925.9211700256196
3419,212377385611.08,7.800198160438472e+17,5798.117365473127,5578.725399242682,925.9170677508583
3420,212377388468.4,7.800224136485178e+17,5798.125705134101,5578.731698771486,925.9129654765281
3421,212377391325.72,7.80025011271496e+17,5798.134044841569,5578.737998323784,925.9088632026237
3422,212377394183.04,7.800276089128552e+17,5798.142384600207,5578.744297895141,925.9047609291235
3423,212377397040.36002,7.800302065726093e+17,5798.150724411593,5578.750597483797,925.9006586560197
3424,212377399897.68,7.800328042507117e+17,5798.159064272039,5578.7568970930915,925.8965563833287
3425,212377402755.0,7.800354019471059e+17,5798.167404177697,5578.763196726842,925.8924541110689
3426,212377405612.32,7.800379996618135e+17,5798.175744129867,5578.769496384072,925.8883518392348
3427,212377408469.64,7.800405973948983e+17,5798.184084133195,5578.775796060373,925.8842495678051
3428,212377411326.96,7.800431951463802e+17,5798.192424189251,5578.782095753996,925.8801472967718
3429,212377414184.28,7.80045792916211e+17,5798.20076429437,5578.78839546826,925.8760450261515
3430,212377417041.6,7.80048390704337e+17,5798.209104444725,5578.794695206959,925.8719427559622
3431,212377419898.92,7.800509885107764e+17,5798.217444641611,5578.800994969123,925.8678404861987
3432,212377422756.24,7.800535863355914e+17,5798.225784889644,5578.807294750371,925.8637382168397
3433,212377425613.56,7.80056184178809e+17,5798.234125190385,5578.813594548962,925.8596359478773
3434,212377428470.88,7.800587820403727e+17,5798.242465540192,5578.819894368196,925.855533679328
3435,212377431328.2,7.80061379920234e+17,5798.250805935259,5578.826194211846,925.8514314112097
3436,212377434185.52,7.800639778184104e+17,5798.259146376874,5578.832494078946,925.8473291435171
3437,212377437042.84,7.800665757349645e+17,5798.267486869626,5578.838793965141,925.8432268762291
3438,212377439900.16,7.800691736699187e+17,5798.275827415066,5578.845093868703,925.8391246093379
3439,212377442757.48,7.800717716232233e+17,5798.284168009573,5578.85139379291,925.8350223428597
3440,212377531334.4,7.801522981059578e+17,5798.542706551244,5579.046683050354,925.707851924097
3441,212377531334.4,7.801522981059578e+17,5798.542706551244,5579.046683050354,925.707851924097
3442,212377534191.72,7.801548966410906e+17,5798.551048676253,5579.05298365406,925.7037496798193
3443,212377537049.04,7.801574951997818e+17,5798.559390881419,5579.05928427532,925.6996474272053
3444,212377539906.36002,7.801600937769503e+17,5798.567733139859,5579.065584913755,925.6955451748747
3445,212377542763.68,7.801626923724769e+17,5798.576075447403,5579.071885572836,925.6914429229561
3446,212377545621.0,7.8016529098631e+17,5798.584417800404,5579.078186256175,925.6873406714681
3447,212377548478.32,7.801678896184666e+17,5798.592760200086,5579.084486962854,925.6832384204057
3448,212377551335.64,7.801704882690095e+17,5798.601102650826,5579.090787688718,925.6791361697489
3449,212377554192.96,7.801730869379592e+17,5798.609445154101,5579.0970884321205,925.6750339194901
3450,212377557050.28,7.801756856252662e+17,5798.617787706461,5579.103389196188,925.6709316696449
3451,212377559907.6,7.801782843308823e+17,5798.626130304301,5579.109689984494,925.6668294202303
3452,212377562764.92,7.801808830548218e+17,5798.634472948839,5579.115990796126,925.6627271712414
3453,212377565622.24,7.801834817971478e+17,5798.642815644425,5579.122291626956,925.6586249226581
3454,212377568479.56,7.801860805578824e+17,5798.651158392529,5579.128592475346,925.654522674473
3455,212377571336.88,7.801886793369756e+17,5798.65950118972,5579.134893344402,925.6504204267015
3456,212377574194.2,7.801912781343773e+17,5798.667844032413,5579.141194237679,925.6463181793607
3457,212377577051.52,7.801938769501073e+17,5798.676186921821,5579.147495154268,925.6422159324455
3458,212377579908.84,7.801964757842223e+17,5798.6845298622675,5579.153796090065,925.638113685936
3459,212377582766.16,7.801990746367461e+17,5798.692872855214,5579.160097043442,925.6340114398248
3460,212377585623.48,7.802016735076296e+17,5798.701215897248,5579.166398017489,925.6299091941273
3461,212377588480.8,7.802042723968239e+17,5798.7095589848095,5579.172699015737,925.6258069488604
3462,212377591338.12,7.802068713043461e+17,5798.717902119101,5579.179000037284,925.6217047040191
3463,212377594195.44,7.80209470230258e+17,5798.726245304422,5579.1853010780505,925.6176024595836
3464,212377597052.76,7.80212069174576e+17,5798.7345885422255,5579.191602136418,925.6135002155467
3465,212377599910.08,7.802146681372557e+17,5798.74293182912,5579.197903215457,925.6093979719235
3466,212377602767.4,7.802172671182478e+17,5798.751275161563,5579.204204318678,925.6052957287309
3467,212377605624.72,7.80219866117569e+17,5798.759618540753,5579.210505445187,925.6011934859639
3468,212377608482.04,7.802224651352786e+17,5798.7679619709625,5579.2168065909245,925.5970912436028
3469,212377611339.36002,7.802250641713984e+17,5798.776305453636,5579.223107754283,925.5929890016404
3470,212377614196.68,7.802276632258788e+17,5798.784648985404,5579.229408938316,925.5888867600918
3471,212377702773.6,7.803082238388224e+17,5799.04327857424,5579.424737242673,925.4617171138508
3472,212377702773.6,7.803082238388224e+17,5799.04327857424,5579.424737242673,925.4617171138508
3473,212377705630.92,7.803108234755297e+17,5799.051623637972,5579.431039105967,925.4576148945267
3474,212377708488.24,7.803134231358106e+17,5799.059968781782,5579.437340986936,925.4535126668635
3475,212377711345.56,7.803160228145775e+17,5799.068313978659,5579.443642885317,925.4494104394855
3476,212377714202.88,7.803186225117156e+17,5799.0766592246655,5579.4499448043725,925.4453082125202
3477,212377717060.2,7.803212222271754e+17,5799.085004516401,5579.456246747469,925.4412059859851
3478,212377719917.52,7.803238219609736e+17,5799.093349855007,5579.46254871375,925.4371037598756
3479,212377722774.84,7.803264217131689e+17,5799.1016952445625,5579.468850699344,925.433001534173
3480,212377725632.16,7.803290214837784e+17,5799.110040686447,5579.475152702716,925.4288993088701
3481,212377728489.48,7.803316212727587e+17,5799.118386177442,5579.481454726779,925.4247970839816
3482,212377731346.8,7.803342210800612e+17,5799.126731714186,5579.487756774866,925.4206948595233
3483,212377734204.12,7.803368209057057e+17,5799.135077297816,5579.494058846127,925.4165926354907
3484,212377737061.44,7.803394207497462e+17,5799.143422932388,5579.50036093671,925.412490411865
3485,212377739918.76,7.803420206122013e+17,5799.151768619272,5579.506663045089,925.4083881886392
3486,212377742776.08,7.803446204930312e+17,5799.160114355269,5579.512965174162,925.4042859658277
3487,212377745633.4,7.803472203921837e+17,5799.168460137037,5579.519267327241,925.4001837434465
3488,212377748490.72,7.803498203096769e+17,5799.176805965705,5579.525569503482,925.3960815214909
3489,212377751348.04,7.803524202455695e+17,5799.185151845307,5579.531871699056,925.3919792999424
3490,212377754205.36002,7.803550201998778e+17,5799.193497777205,5579.538173912445,925.387877078794
3491,212377757062.68,7.803576201725588e+17,5799.201843758219,5579.54447614653,925.38377485806
3492,212377759920.0,7.803602201635661e+17,5799.210189785025,5579.550778404605,925.3796726377561
3493,212377762777.32,7.803628201729155e+17,5799.218535858747,5579.557080685829,925.375570417878
3494,212377765634.64,7.803654202006628e+17,5799.2268819833935,5579.5633829863955,925.3714681984069
3495,212377768491.96,7.803680202468285e+17,5799.235228160321,5579.569685304796,925.3673659793361
3496,212377771349.28,7.803706203113677e+17,5799.243574386365,5579.575987643893,925.3632637606798
3497,212377774206.6,7.803732203942348e+17,5799.251920658223,5579.582290006965,925.3591615424538
3498,212377777063.92,7.80375820495445e+17,5799.26026697701,5579.588592393174,925.3550593246532
3499,212377779921.24,7.80378420615055e+17,5799.268613346715,5579.594894798735,925.3509571072599
3500,212377782778.56,7.803810207530835e+17,5799.276959768685,5579.601197222149,925.346854890267
3501,212377785635.88,7.803836209094849e+17,5799.285306239774,5579.607499666262,925.3427526736887
3502,212377874212.8,7.804642156756932e+17,5799.544026939154,5579.802867025992,925.2155838012303
3503,212377874212.8,7.804642156756932e+17,5799.544026939154,5579.802867025992,925.2155838012303
3504,212377877070.12,7.804668164147199e+17,5799.552374943635,5579.809170149166,925.2114816069009
3505,212377879927.44,7.80469417177333e+17,5799.560723028129,5579.815473290121,925.2073794042294
3506,212377882784.76,7.804720179584438e+17,5799.569071165504,5579.821776448707,925.2032772018449
3507,212377885642.08,7.804746187579357e+17,5799.577419352036,5579.828079627992,925.1991749998739
3508,212377888499.4,7.804772195757654e+17,5799.5857675845455,5579.834382831122,925.1950727983327
3509,212377891356.72,7.804798204119507e+17,5799.5941158641,5579.840686057298,925.1909705972172
3510,212377894214.04,7.804824212665412e+17,5799.6024641945105,5579.846989302902,925.1868683965097
3511,212377897071.36002,7.804850221395556e+17,5799.610812577064,5579.8532925665,925.1827661962038
3512,212377899928.68,7.804876230309528e+17,5799.619161008756,5579.859595850815,925.178663996313
3513,212377902786.0,7.804902239406895e+17,5799.627509486445,5579.865899158958,925.1745617968522
3514,212377905643.32,7.804928248687796e+17,5799.635858011193,5579.872202490137,925.170459597817
3515,212377908500.64,7.804954258152791e+17,5799.64420658679,5579.878505840754,925.1663573991899
3516,212377911357.96,7.804980267802021e+17,5799.652555214515,5579.884809209381,925.1622552009645
3517,212377914215.28,7.8050062776351e+17,5799.66090389138,5579.891112598727,925.1581530031543
3518,212377917072.6,7.805032287651569e+17,5799.669252614263,5579.897416011887,925.154050805774
3519,212377919929.92,7.805058297851617e+17,5799.677601384219,5579.903719448071,925.1499486088193
3520,212377922787.24,7.805084308235721e+17,5799.685950205016,5579.910022903701,925.1458464122728
3521,212377925644.56,7.805110318804097e+17,5799.694299077927,5579.916326377359,925.1417442161282
3522,212377928501.88,7.80513632955633e+17,5799.702647999981,5579.922629871738,925.1376420203989
3523,212377931359.2,7.805162340491967e+17,5799.710996968072,5579.928933389915,925.1335398250993
3524,212377934216.52,7.80518835161116e+17,5799.71934598325,5579.9352369311055,925.1294376302254
3525,212377937073.84,7.805214362914483e+17,5799.727695049261,5579.941540491752,925.1253354357599
3526,212377939931.16,7.805240374402044e+17,5799.736044167373,5579.947844070442,925.1212332416964
3527,212377942788.48,7.80526638607346e+17,5799.744393334629,5579.954147669856,925.1171310480481
3528,212377945645.8,7.805292397928324e+17,5799.752742547942,5579.960451293053,925.1130288548297
3529,212377948503.12,7.805318409966756e+17,5799.761091808355,5579.9667549392525,925.108926662037
3530,212377951360.44,7.805344422189297e+17,5799.769441119594,5579.973058604917,925.1048244696527
3531,212377954217.76,7.805370434596109e+17,5799.777790482921,5579.979362288643,925.1007222776706
3532,212377957075.08,7.805396447186787e+17,5799.786139895395,5579.985665993092,925.0966200861037
3533,212378045652.0,7.806202736612221e+17,5800.044951768735,5580.181072416627,924.9694519887031
3534,212378045652.0,7.806202736612221e+17,5800.044951768735,5580.181072416627,924.9694519887031
3535,212378048509.32,7.806228755033121e+17,5800.0533027159945,5580.187376799969,924.9653498194099
3536,212378051366.64,7.806254773690039e+17,5800.061653743213,5580.19368120119,924.9612476417718
3537,212378054223.96,7.806280792532015e+17,5800.070004823147,5580.19998562024,924.9571454644222
3538,212378057081.28,7.806306811557933e+17,5800.078355952265,5580.206290060012,924.9530432874867
