,Times,MoIs,a,b,c
3702,212378968566.36002,1.6461991415183214e+18,7741.487896244171,7098.765627232499,1209.970249746431
3703,212378971423.68,1.6462177134343204e+18,7741.527395134953,7098.744715473666,1209.9655867904785
3704,212378974281.0,1.6462362857930243e+18,7741.566894649863,7098.7238035003775,1209.9609237949617
3705,212378977138.32,1.646254858594445e+18,7741.606394788917,7098.7028913126305,1209.9562607598798
3706,212378979995.64,1.6462734318386038e+18,7741.645895552134,7098.681978910419,1209.9515976852322
3707,212378982852.96,1.6462920055255127e+18,7741.685396939531,7098.661066293739,1209.9469345710181
3708,212378985710.28,1.6463105796551895e+18,7741.724898951124,7098.640153462586,1209.9422714172367
3709,212378988567.6,1.646329154227646e+18,7741.76440158693,7098.619240416953,1209.9376082238875
3710,212378991424.92,1.646347729242904e+18,7741.803904846968,7098.598327156837,1209.9329449909696
3711,212378994282.24,1.646366304700972e+18,7741.843408731254,7098.577413682231,1209.9282817184826
3712,212378997139.56,1.6463848806018765e+18,7741.882913239806,7098.556499993132,1209.9236184064255
3713,212378999996.88,1.6464034569456225e+18,7741.92241837264,7098.535586089534,1209.9189550547978
3714,212379002854.2,1.6464220337322286e+18,7741.961924129775,7098.514671971433,1209.9142916635988
3715,212379005711.52,1.6464406109617119e+18,7742.001430511227,7098.493757638823,1209.9096282328276
3716,212379008568.84,1.6464591886340918e+18,7742.040937517014,7098.472843091699,1209.9049647624836
3717,212379011426.16,1.6464777667493775e+18,7742.080445147152,7098.451928330057,1209.9003012525661
3718,212379014283.48,1.6464963453075858e+18,7742.11995340166,7098.431013353891,1209.8956377030745
3719,212379131433.6,1.6472579194566538e+18,7743.739453637792,7097.573616083881,1209.7044536719159
3720,212379131433.6,1.6472579194566538e+18,7743.739453637792,7097.573616083881,1209.7044536719159
3721,212379134290.92,1.6472765160228588e+18,7743.778986872724,7097.552692907334,1209.6997885856417
3722,212379137148.24,1.6472951135995313e+18,7743.818521911294,7097.531768758924,1209.6951233383672
3723,212379140005.56,1.6473137116491123e+18,7743.858057637325,7097.51084434727,1209.6904580481146
3724,212379142862.88,1.647332310143916e+18,7743.8975939919155,7097.489919718008,1209.6857927181422
3725,212379145720.2,1.6473509090824596e+18,7743.937130971858,7097.4689948738305,1209.6811273485587
3726,212379148577.52,1.6473695084646735e+18,7743.976668576991,7097.448069814886,1209.6764619393675
3727,212379151434.84,1.6473881082905695e+18,7744.0162068073205,7097.42714454118,1209.6717964905686
3728,212379154292.16,1.6474067085601605e+18,7744.055745662864,7097.406219052706,1209.6671310021609
3729,212379157149.48,1.6474253092734638e+18,7744.095285143639,7097.385293349459,1209.662465474144
3730,212379160006.8,1.6474439104304968e+18,7744.134825249662,7097.364367431436,1209.657799906517
3731,212379162864.12,1.647462512031271e+18,7744.174365980951,7097.343441298631,1209.6531342992794
3732,212379165721.44,1.6474811140758057e+18,7744.213907337522,7097.322514951039,1209.6484686524302
3733,212379168578.76,1.647499716564115e+18,7744.253449319393,7097.301588388655,1209.643802965969
3734,212379171436.08,1.6475183194962168e+18,7744.2929919265825,7097.280661611474,1209.6391372398948
3735,212379174293.4,1.647536922872125e+18,7744.332535159107,7097.259734619491,1209.6344714742072
3736,212379177150.72,1.6475555266918546e+18,7744.372079016982,7097.238807412701,1209.6298056689054
3737,212379180008.04,1.6475741309554235e+18,7744.411623500227,7097.2178799911,1209.6251398239885
3738,212379182865.36002,1.6475927356628493e+18,7744.451168608858,7097.196952354681,1209.6204739394561
3739,212379185722.68,1.6476113408141412e+18,7744.490714342893,7097.176024503441,1209.6158080153073
3740,212379188580.0,1.6476299464093245e+18,7744.530260702349,7097.155096437374,1209.6111420515415
3741,212379191437.32,1.6476485524484068e+18,7744.569807687243,7097.1341681564745,1209.606476048158
3742,212379194294.64,1.647667158931404e+18,7744.6093552975935,7097.113239660739,1209.6018100051558
3743,212379197151.96,1.6476857658583404e+18,7744.648903533416,7097.092310950162,1209.5971439225345
3744,212379200009.28,1.6477043732292198e+18,7744.688452394729,7097.071382024738,1209.5924778002934
3745,212379202866.6,1.647722981044067e+18,7744.72800188155,7097.050452884463,1209.5878116384317
3746,212379205723.92,1.6477415893028943e+18,7744.767551993895,7097.029523529331,1209.5831454369488
3747,212379208581.24,1.6477601980057188e+18,7744.807102731782,7097.008593959336,1209.5784791958438
3748,212379211438.56,1.6477788071525563e+18,7744.846654095229,7096.987664174476,1209.5738129151162
3749,212379214295.88,1.6477974167434204e+18,7744.886206084251,7096.966734174744,1209.569146594765
3750,212379331446.0,1.6485602628749926e+18,7746.507498780303,7096.108721128473,1209.377848985288
3751,212379331446.0,1.6485602628749926e+18,7746.507498780303,7096.108721128473,1209.377848985288
3752,212379334303.32,1.6485788905183217e+18,7746.547075797244,7096.087782915444,1209.3731811263815
3753,212379337160.64,1.6485975191750147e+18,7746.58665462206,7096.0668437286295,1209.3685131061472
3754,212379340017.96,1.6486161483058253e+18,7746.626234135738,7096.045904278107,1209.3638450428723
3755,212379342875.28,1.6486347778829793e+18,7746.665814279197,7096.02496460962,1209.3591769398276
3756,212379345732.6,1.6486534079049777e+18,7746.705395049218,7096.004024725868,1209.3545087971224
3757,212379348589.92,1.6486720383717489e+18,7746.74497644564,7095.983084627001,1209.3498406147605
3758,212379351447.24,1.6486906692833098e+18,7746.784558468468,7095.962144313023,1209.3451723927415
3759,212379354304.56,1.6487093006396718e+18,7746.8241411177205,7095.941203783928,1209.3405041310646
3760,212379357161.88,1.6487279324408517e+18,7746.863724393414,7095.920263039714,1209.335835829729
3761,212379360019.2,1.6487465646868708e+18,7746.903308295565,7095.899322080373,1209.331167488734
3762,212379362876.52,1.6487651973777347e+18,7746.942892824192,7095.878380905902,1209.3264991080791
3763,212379365733.84,1.648783830513465e+18,7746.9824779793125,7095.857439516296,1209.3218306877636
3764,212379368591.16,1.648802464094085e+18,7747.022063760944,7095.836497911549,1209.3171622277866
3765,212379371448.48,1.648821098119598e+18,7747.061650169102,7095.815556091656,1209.3124937281475
3766,212379374305.8,1.6488397325900232e+18,7747.101237203806,7095.794614056612,1209.3078251888455
3767,212379377163.12,1.6488583675053809e+18,7747.140824865071,7095.7736718064125,1209.30315660988
3768,212379380020.44,1.6488770028656796e+18,7747.180413152917,7095.752729341053,1209.2984879912503
3769,212379382877.76,1.6488956386709468e+18,7747.220002067359,7095.731786660528,1209.2938193329558
3770,212379385735.08,1.6489142749211853e+18,7747.259591608416,7095.710843764832,1209.2891506349956
3771,212379388592.4,1.6489329116164196e+18,7747.299181776104,7095.689900653961,1209.284481897369
3772,212379391449.72,1.6489515487566623e+18,7747.338772570441,7095.668957327909,1209.2798131200755
3773,212379394307.04,1.6489701863419302e+18,7747.378363991444,7095.648013786672,1209.275144303114
3774,212379397164.36002,1.6489888243722345e+18,7747.41795603913,7095.627070030244,1209.2704754464842
3775,212379400021.68,1.6490074628476017e+18,7747.457548713518,7095.60612605862,1209.265806550185
3776,212379402879.0,1.649026101768038e+18,7747.497142014624,7095.5851818717965,1209.261137614216
3777,212379405736.32,1.6490447411335631e+18,7747.536735942465,7095.564237469767,1209.2564686385765
3778,212379408593.64,1.649063380944191e+18,7747.57633049706,7095.543292852528,1209.2517996232657
3779,212379411450.96,1.6490820211999388e+18,7747.615925678424,7095.522348020073,1209.247130568283
3780,212379414308.28,1.6491006619008253e+18,7747.655521486577,7095.501402972397,1209.2424614736276
3781,212379531458.4,1.649864783185685e+18,7749.278610109842,7094.642773150858,1209.0510501446463
3782,212379531458.4,1.649864783185685e+18,7749.278610109842,7094.642773150858,1209.0510501446463
3783,212379534315.72,1.649883441983651e+18,7749.31823099354,7094.621819876938,1209.046379509659
3784,212379537173.04,1.649902101797889e+18,7749.357853689363,7094.600865627304,1209.0417087130152
3785,212379540030.36002,1.6499207620874621e+18,7749.397477075451,7094.579911113497,1209.0370378732682
3786,212379542887.68,1.6499394228244928e+18,7749.437101092546,7094.558956381367,1209.0323669937015
3787,212379545745.0,1.6499580840074783e+18,7749.476725737418,7094.538001433623,1209.0276960744247
3788,212379548602.32,1.6499767456363459e+18,7749.516351009903,7094.5170462704145,1209.023025115442
3789,212379551459.64,1.6499954077111122e+18,7749.555976910008,7094.496090891746,1209.0183541167526
3790,212379554316.96,1.6500140702317967e+18,7749.5956034377505,7094.475135297611,1209.0136830783558
3791,212379557174.28,1.6500327331984046e+18,7749.635230593148,7094.454179488007,1209.0090120002512
3792,212379560031.6,1.650051396610961e+18,7749.674858376216,7094.433223462927,1209.0043408824379
3793,212379562888.92,1.6500700604694743e+18,7749.714486786975,7094.4122672223675,1208.9996697249153
3794,212379565746.24,1.6500887247739684e+18,7749.75411582544,7094.391310766323,1208.9949985276826
3795,212379568603.56,1.6501073895244518e+18,7749.793745491628,7094.370354094788,1208.990327290739
3796,212379571460.88,1.650126054720944e+18,7749.833375785558,7094.349397207758,1208.985656014084
3797,212379574318.2,1.6501447203634632e+18,7749.8730067072465,7094.328440105227,1208.9809846977168
3798,212379577175.52,1.6501633864520192e+18,7749.912638256712,7094.3074827871915,1208.9763133416366
3799,212379580032.84,1.650182052986634e+18,7749.952270433971,7094.286525253646,1208.9716419458427
3800,212379582890.16,1.6502007199673185e+18,7749.99190323904,7094.265567504585,1208.9669705103347
3801,212379585747.48,1.650219387394095e+18,7750.031536671938,7094.244609540005,1208.9622990351115
3802,212379588604.8,1.6502380552669722e+18,7750.071170732681,7094.223651359898,1208.9576275201725
3803,212379591462.12,1.65025672358597e+18,7750.110805421287,7094.202692964262,1208.9529559655173
3804,212379594319.44,1.6502753923511025e+18,7750.150440737774,7094.18173435309,1208.9482843711448
3805,212379597176.76,1.6502940615623885e+18,7750.190076682158,7094.1607755263785,1208.9436127370545
3806,212379600034.08,1.6503127312198392e+18,7750.229713254457,7094.139816484122,1208.9389410632457
3807,212379602891.4,1.6503314013234755e+18,7750.269350454689,7094.118857226315,1208.9342693497174
3808,212379605748.72,1.6503500718733102e+18,7750.308988282871,7094.097897752953,1208.9295975964692
3809,212379608606.04,1.65036874286936e+18,7750.34862673902,7094.07693806403,1208.9249258035004
3810,212379611463.36002,1.6503874143116408e+18,7750.388265823153,7094.055978159543,1208.92025397081
3811,212379614320.68,1.6504060862001664e+18,7750.427905535289,7094.035018039485,1208.9155820983979
3812,212379731470.8,1.6511714858197233e+18,7752.052793562912,7093.17577044118,1208.7240569084172
3813,212379731470.8,1.6511714858197233e+18,7752.052793562912,7093.17577044118,1208.7240569084172
3814,212379734328.12,1.6511901758501012e+18,7752.092458398352,7093.154802081899,1208.7193834938926
3815,212379737185.44,1.6512088668996646e+18,7752.132125050182,7093.133832744971,1208.7147099173822
3816,212379740042.76,1.651227558425784e+18,7752.171792393687,7093.112863143402,1208.7100362977058
3817,212379742900.08,1.6512462504004815e+18,7752.211460369426,7093.091893323154,1208.7053626381594
3818,212379745757.4,1.651264942822252e+18,7752.25112897416,7093.07092328694,1208.7006889388535
3819,212379748614.72,1.6512836356910147e+18,7752.290798207723,7093.049953034912,1208.696015199792
3820,212379751472.04,1.6513023290067942e+18,7752.330468070124,7093.028982567072,1208.6913414209746
3821,212379754329.36002,1.6513210227695964e+18,7752.3701385613795,7093.008011883417,1208.6866676024003
3822,212379757186.68,1.6513397169794476e+18,7752.409809681506,7092.987040983941,1208.6819937440687
3823,212379760044.0,1.6513584116363535e+18,7752.449481430522,7092.96606986864,1208.677319845979
3824,212379762901.32,1.6513771067403328e+18,7752.489153808444,7092.945098537509,1208.67264590813
3825,212379765758.64,1.6513958022914053e+18,7752.52882681529,7092.9241269905415,1208.6679719305218
3826,212379768615.96,1.6514144982895834e+18,7752.568500451077,7092.903155227734,1208.6632979131532
3827,212379771473.28,1.6514331947348874e+18,7752.608174715822,7092.88218324908,1208.6586238560237
3828,212379774330.6,1.6514518916273262e+18,7752.647849609543,7092.861211054576,1208.6539497591325
3829,212379777187.92,1.6514705889669215e+18,7752.687525132258,7092.840238644217,1208.6492756224789
3830,212379780045.24,1.6514892867536852e+18,7752.727201283983,7092.819266017997,1208.644601446062
3831,212379782902.56,1.6515079849876367e+18,7752.766878064736,7092.798293175911,1208.6399272298816
3832,212379785759.88,1.651526683668793e+18,7752.806555474535,7092.777320117954,1208.6352529739363
3833,212379788617.2,1.6515453827971633e+18,7752.846233513398,7092.756346844122,1208.630578678226
3834,212379791474.52,1.651564082372772e+18,7752.885912181341,7092.73537335441,1208.6259043427494
3835,212379794331.84,1.6515827823956283e+18,7752.925591478382,7092.714399648811,1208.6212299675065
3836,212379797189.16,1.6516014828657508e+18,7752.965271404538,7092.693425727322,1208.616555552496
3837,212379800046.48,1.6516201837831562e+18,7753.004951959827,7092.672451589938,1208.6118810977175
3838,212379802903.8,1.6516388851478592e+18,7753.044633144266,7092.651477236652,1208.6072066031702
3839,212379805761.12,1.6516575869598787e+18,7753.084314957873,7092.630502667461,1208.6025320688534
3840,212379808618.44,1.6516762892192274e+18,7753.123997400665,7092.609527882359,1208.5978574947665
3841,212379811475.76,1.6516949919259208e+18,7753.1636804726595,7092.588552881341,1208.5931828809087
3842,212379814333.08,1.6517136950799752e+18,7753.2033641738735,7092.567577664402,1208.5885082272791
3843,212379931483.2,1.652480397542461e+18,7754.830055092876,7091.707711285346,1208.3968690344907
3844,212379931483.2,1.652480397542461e+18,7754.830055092876,7091.707711285346,1208.3968690344907
3845,212379934340.52,1.6524991201683558e+18,7754.869763965289,7091.686727816174,1208.392192836965
3846,212379937197.84,1.6525178438164283e+18,7754.90947465837,7091.665743367416,1208.3875164771232
3847,212379940055.16,1.6525365679423132e+18,7754.949186044537,7091.64475865355,1208.3828400740522
3848,212379942912.48,1.6525552925179208e+18,7754.988898064172,7091.623773720645,1208.378163631061
3849,212379945769.8,1.652574017541739e+18,7755.028610714022,7091.602788571422,1208.3734871482607
3850,212379948627.12,1.6525927430136955e+18,7755.068323993922,7091.581803206033,1208.3688106256552
3851,212379951484.44,1.6526114689338084e+18,7755.108037903879,7091.560817624482,1208.3641340632441
3852,212379954341.76,1.652630195302088e+18,7755.1477524439115,7091.539831826765,1208.3594574610268
3853,212379957199.08,1.6526489221185516e+18,7755.187467614035,7091.518845812876,1208.3547808190024
3854,212379960056.4,1.652667649383217e+18,7755.227183414268,7091.49785958281,1208.35010413717
3855,212379962913.72,1.652686377096098e+18,7755.266899844629,7091.476873136562,1208.3454274155295
3856,212379965771.04,1.6527051052572106e+18,7755.3066169051335,7091.4558864741275,1208.3407506540796
3857,212379968628.36002,1.652723833866573e+18,7755.3463345958,7091.4348995955015,1208.3360738528197
3858,212379971485.68,1.6527425629241976e+18,7755.386052916645,7091.413912500679,1208.3313970117492
3859,212379974343.0,1.652761292430104e+18,7755.425771867687,7091.392925189653,1208.3267201308674
3860,212379977200.32,1.6527800223843067e+18,7755.465491448943,7091.371937662421,1208.3220432101737
